,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11583396,001351,2019-04-25,0.7536,0.7536,1.0,1.0,0.7536
55,11575756,001351,2019-04-24,0.7799,0.7799,1.0,1.0,0.7799
56,11563124,001351,2019-04-23,0.7732,0.7732,1.0,1.0,0.7732
57,11557386,001351,2019-04-22,0.7837,0.7837,1.0,1.0,0.7837
58,11548297,001351,2019-04-19,0.7959,0.7959,1.0,1.0,0.7959
59,11540503,001351,2019-04-18,0.7922,0.7922,1.0,1.0,0.7922
60,11532824,001351,2019-04-17,0.7972,0.7972,1.0,1.0,0.7972
61,11525300,001351,2019-04-16,0.7935,0.7935,1.0,1.0,0.7935
62,11516859,001351,2019-04-15,0.7785,0.7785,1.0,1.0,0.7785
63,11506444,001351,2019-04-12,0.7867,0.7867,1.0,1.0,0.7867
64,11499284,001351,2019-04-11,0.7869,0.7869,1.0,1.0,0.7869
65,11489749,001351,2019-04-10,0.803,0.803,1.0,1.0,0.803
66,11480841,001351,2019-04-09,0.8057,0.8057,1.0,1.0,0.8057
67,11473088,001351,2019-04-08,0.8063,0.8063,1.0,1.0,0.8063
68,11460698,001351,2019-04-04,0.8073,0.8073,1.0,1.0,0.8073
69,11450957,001351,2019-04-03,0.8022,0.8022,1.0,1.0,0.8022
70,11444051,001351,2019-04-02,0.7916,0.7916,1.0,1.0,0.7916
71,11435236,001351,2019-04-01,0.7862,0.7862,1.0,1.0,0.7862
72,11423515,001351,2019-03-29,0.7563,0.7563,1.0,1.0,0.7563
73,11417256,001351,2019-03-28,0.7318,0.7318,1.0,1.0,0.7318
74,11410103,001351,2019-03-27,0.7394,0.7394,1.0,1.0,0.7394
75,11401978,001351,2019-03-26,0.7329,0.7329,1.0,1.0,0.7329
76,11393363,001351,2019-03-25,0.7522,0.7522,1.0,1.0,0.7522
77,11383962,001351,2019-03-22,0.7579,0.7579,1.0,1.0,0.7579
78,11376453,001351,2019-03-21,0.7537,0.7537,1.0,1.0,0.7537
79,11368728,001351,2019-03-20,0.7464,0.7464,1.0,1.0,0.7464
80,11361193,001351,2019-03-19,0.7493,0.7493,1.0,1.0,0.7493
81,11352785,001351,2019-03-18,0.7464,0.7464,1.0,1.0,0.7464
82,11343303,001351,2019-03-15,0.7275,0.7275,1.0,1.0,0.7275
83,11336056,001351,2019-03-14,0.7187,0.7187,1.0,1.0,0.7187
84,11328055,001351,2019-03-13,0.7326,0.7326,1.0,1.0,0.7326
85,11321621,001351,2019-03-12,0.7459,0.7459,1.0,1.0,0.7459
86,11313016,001351,2019-03-11,0.736,0.736,1.0,1.0,0.736
87,11303236,001351,2019-03-08,0.7111,0.7111,1.0,1.0,0.7111
88,11295583,001351,2019-03-07,0.7381,0.7381,1.0,1.0,0.7381
89,11287982,001351,2019-03-06,0.733,0.733,1.0,1.0,0.733
90,11280670,001351,2019-03-05,0.7228,0.7228,1.0,1.0,0.7228
91,11272164,001351,2019-03-04,0.7091,0.7091,1.0,1.0,0.7091
92,11264112,001351,2019-03-01,0.7,0.7,1.0,1.0,0.7
93,11256101,001351,2019-02-28,0.6961,0.6961,1.0,1.0,0.6961
94,11246354,001351,2019-02-27,0.6951,0.6951,1.0,1.0,0.6951
95,11241322,001351,2019-02-26,0.6969,0.6969,1.0,1.0,0.6969
96,11233101,001351,2019-02-25,0.6978,0.6978,1.0,1.0,0.6978
97,11224385,001351,2019-02-22,0.6601,0.6601,1.0,1.0,0.6601
98,11217106,001351,2019-02-21,0.6445,0.6445,1.0,1.0,0.6445
99,11210822,001351,2019-02-20,0.6473,0.6473,1.0,1.0,0.6473
100,11202696,001351,2019-02-19,0.648,0.648,1.0,1.0,0.648
101,11195609,001351,2019-02-18,0.6466,0.6466,1.0,1.0,0.6466
102,11185452,001351,2019-02-15,0.6246,0.6246,1.0,1.0,0.6246
103,11178411,001351,2019-02-14,0.6283,0.6283,1.0,1.0,0.6283
104,11172154,001351,2019-02-13,0.6261,0.6261,1.0,1.0,0.6261
105,11163820,001351,2019-02-12,0.6143,0.6143,1.0,1.0,0.6143
106,11154964,001351,2019-02-11,0.6088,0.6088,1.0,1.0,0.6088
107,11139214,001351,2019-02-01,0.5931,0.5931,1.0,1.0,0.5931
108,11130553,001351,2019-01-31,0.5763,0.5763,1.0,1.0,0.5763
109,11125238,001351,2019-01-30,0.5805,0.5805,1.0,1.0,0.5805
110,11118700,001351,2019-01-29,0.5839,0.5839,1.0,1.0,0.5839
111,11109377,001351,2019-01-28,0.5928,0.5928,1.0,1.0,0.5928
112,11100965,001351,2019-01-25,0.594,0.594,1.0,1.0,0.594
113,11090518,001351,2019-01-24,0.5946,0.5946,1.0,1.0,0.5946
114,11086492,001351,2019-01-23,0.5911,0.5911,1.0,1.0,0.5911
115,11079172,001351,2019-01-22,0.5913,0.5913,1.0,1.0,0.5913
116,11070040,001351,2019-01-21,0.6,0.6,1.0,1.0,0.6
117,11062913,001351,2019-01-18,0.5972,0.5972,1.0,1.0,0.5972
118,11059544,001351,2019-01-17,0.5898,0.5898,1.0,1.0,0.5898
119,11052298,001351,2019-01-16,0.5966,0.5966,1.0,1.0,0.5966
120,11044812,001351,2019-01-15,0.5991,0.5991,1.0,1.0,0.5991
121,11029629,001351,2019-01-14,0.5917,0.5917,1.0,1.0,0.5917
122,11020788,001351,2019-01-11,0.5961,0.5961,1.0,1.0,0.5961
123,11013666,001351,2019-01-10,0.5933,0.5933,1.0,1.0,0.5933
124,11005670,001351,2019-01-09,0.594,0.594,1.0,1.0,0.594
125,10997841,001351,2019-01-08,0.5925,0.5925,1.0,1.0,0.5925
126,10989636,001351,2019-01-07,0.5938,0.5938,1.0,1.0,0.5938
127,10978399,001351,2019-01-04,0.5844,0.5844,1.0,1.0,0.5844
128,10969066,001351,2019-01-03,0.5723,0.5723,1.0,1.0,0.5723
129,10958775,001351,2019-01-02,0.5749,0.5749,1.0,1.0,0.5749
130,10952558,001351,2018-12-31,0.5793,0.5793,1.0,1.0,0.5793
131,10942834,001351,2018-12-28,0.5796,0.5796,1.0,1.0,0.5796
132,10935039,001351,2018-12-27,0.5788,0.5788,1.0,1.0,0.5788
133,10927529,001351,2018-12-26,0.5847,0.5847,1.0,1.0,0.5847
134,10920395,001351,2018-12-25,0.5869,0.5869,1.0,1.0,0.5869
135,10912997,001351,2018-12-24,0.5929,0.5929,1.0,1.0,0.5929
136,10902076,001351,2018-12-21,0.5875,0.5875,1.0,1.0,0.5875
137,10895814,001351,2018-12-20,0.5908,0.5908,1.0,1.0,0.5908
138,10887384,001351,2018-12-19,0.5894,0.5894,1.0,1.0,0.5894
139,10880034,001351,2018-12-18,0.5971,0.5971,1.0,1.0,0.5971
140,10872135,001351,2018-12-17,0.5999,0.5999,1.0,1.0,0.5999
141,10863662,001351,2018-12-14,0.601,0.601,1.0,1.0,0.601
142,10857599,001351,2018-12-13,0.6147,0.6147,1.0,1.0,0.6147
143,10850487,001351,2018-12-12,0.6086,0.6086,1.0,1.0,0.6086
144,10840413,001351,2018-12-11,0.6089,0.6089,1.0,1.0,0.6089
145,10833449,001351,2018-12-10,0.6044,0.6044,1.0,1.0,0.6044
146,10826437,001351,2018-12-07,0.6104,0.6104,1.0,1.0,0.6104
147,10817904,001351,2018-12-06,0.6105,0.6105,1.0,1.0,0.6105
148,10810266,001351,2018-12-05,0.6218,0.6218,1.0,1.0,0.6218
149,10803151,001351,2018-12-04,0.6258,0.6258,1.0,1.0,0.6258
150,10795997,001351,2018-12-03,0.6234,0.6234,1.0,1.0,0.6234
151,10786047,001351,2018-11-30,0.6063,0.6063,1.0,1.0,0.6063
152,10778692,001351,2018-11-29,0.6025,0.6025,1.0,1.0,0.6025
153,10769640,001351,2018-11-28,0.6143,0.6143,1.0,1.0,0.6143
154,10764129,001351,2018-11-27,0.6075,0.6075,1.0,1.0,0.6075
155,10756084,001351,2018-11-26,0.605,0.605,1.0,1.0,0.605
156,10748354,001351,2018-11-23,0.6059,0.6059,1.0,1.0,0.6059
157,10740536,001351,2018-11-22,0.6276,0.6276,1.0,1.0,0.6276
158,10733636,001351,2018-11-21,0.6281,0.6281,1.0,1.0,0.6281
159,10727503,001351,2018-11-20,0.6258,0.6258,1.0,1.0,0.6258
160,10718193,001351,2018-11-19,0.6424,0.6424,1.0,1.0,0.6424
161,10710056,001351,2018-11-16,0.6409,0.6409,1.0,1.0,0.6409
162,10703228,001351,2018-11-15,0.636,0.636,1.0,1.0,0.636
163,10695170,001351,2018-11-14,0.6315,0.6315,1.0,1.0,0.6315
164,10688001,001351,2018-11-13,0.6326,0.6326,1.0,1.0,0.6326
165,10679795,001351,2018-11-12,0.6277,0.6277,1.0,1.0,0.6277
166,10671431,001351,2018-11-09,0.6207,0.6207,1.0,1.0,0.6207
167,10662342,001351,2018-11-08,0.6216,0.6216,1.0,1.0,0.6216
168,10657441,001351,2018-11-07,0.6256,0.6256,1.0,1.0,0.6256
169,10649809,001351,2018-11-06,0.6284,0.6284,1.0,1.0,0.6284
170,10640288,001351,2018-11-05,0.6288,0.6288,1.0,1.0,0.6288
171,10630553,001351,2018-11-02,0.6283,0.6283,1.0,1.0,0.6283
172,10622202,001351,2018-11-01,0.6109,0.6109,1.0,1.0,0.6109
173,10614784,001351,2018-10-31,0.6076,0.6076,1.0,1.0,0.6076
174,10607944,001351,2018-10-30,0.5991,0.5991,1.0,1.0,0.5991
175,10598803,001351,2018-10-29,0.5939,0.5939,1.0,1.0,0.5939
176,10590515,001351,2018-10-26,0.6028,0.6028,1.0,1.0,0.6028
177,10584316,001351,2018-10-25,0.6029,0.6029,1.0,1.0,0.6029
178,10575364,001351,2018-10-24,0.6043,0.6043,1.0,1.0,0.6043
179,10570702,001351,2018-10-23,0.6054,0.6054,1.0,1.0,0.6054
180,10561312,001351,2018-10-22,0.6154,0.6154,1.0,1.0,0.6154
181,10551357,001351,2018-10-19,0.5899,0.5899,1.0,1.0,0.5899
182,10546056,001351,2018-10-18,0.5762,0.5762,1.0,1.0,0.5762
183,10539110,001351,2018-10-17,0.5905,0.5905,1.0,1.0,0.5905
184,10451353,001351,2018-10-16,0.5864,0.5864,1.0,1.0,0.5864
185,10357250,001351,2018-10-15,0.5986,0.5986,1.0,1.0,0.5986
186,9957553,001351,2018-10-12,0.6084,0.6084,1.0,1.0,0.6084
187,9771077,001351,2018-10-11,0.6118,0.6118,1.0,1.0,0.6118
188,9641219,001351,2018-10-10,0.6509,0.6509,1.0,1.0,0.6509
189,9550914,001351,2018-10-09,0.6515,0.6515,1.0,1.0,0.6515
190,9508399,001351,2018-10-08,0.6528,0.6528,1.0,1.0,0.6528
191,9304645,001351,2018-09-28,0.6717,0.6717,1.0,1.0,0.6717
192,9298973,001351,2018-09-27,0.6663,0.6663,1.0,1.0,0.6663
193,9285399,001351,2018-09-26,0.6736,0.6736,1.0,1.0,0.6736
194,9266189,001351,2018-09-25,0.6707,0.6707,1.0,1.0,0.6707
195,9234833,001351,2018-09-21,0.6724,0.6724,1.0,1.0,0.6724
196,9227913,001351,2018-09-20,0.6638,0.6638,1.0,1.0,0.6638
197,9210412,001351,2018-09-19,0.6642,0.6642,1.0,1.0,0.6642
198,9190541,001351,2018-09-18,0.6577,0.6577,1.0,1.0,0.6577
199,9183888,001351,2018-09-17,0.6479,0.6479,1.0,1.0,0.6479
200,9143478,001351,2018-09-14,0.6561,0.6561,1.0,1.0,0.6561
201,9143477,001351,2018-09-13,0.6622,0.6622,1.0,1.0,0.6622
202,9121452,001351,2018-09-12,0.6589,0.6589,1.0,1.0,0.6589
203,9102478,001351,2018-09-11,0.6599,0.6599,1.0,1.0,0.6599
204,9096001,001351,2018-09-10,0.6602,0.6602,1.0,1.0,0.6602
205,9067448,001351,2018-09-07,0.6708,0.6708,1.0,1.0,0.6708
206,9058970,001351,2018-09-06,0.6708,0.6708,1.0,1.0,0.6708
207,9039249,001351,2018-09-05,0.6736,0.6736,1.0,1.0,0.6736
208,9006097,001351,2018-09-04,0.6828,0.6828,1.0,1.0,0.6828
209,9006096,001351,2018-09-03,0.6767,0.6767,1.0,1.0,0.6767
210,8978005,001351,2018-08-31,0.6739,0.6739,1.0,1.0,0.6739
211,8969651,001351,2018-08-30,0.6804,0.6804,1.0,1.0,0.6804
212,8953886,001351,2018-08-29,0.6896,0.6896,1.0,1.0,0.6896
213,8944088,001351,2018-08-28,0.6934,0.6934,1.0,1.0,0.6934
214,8929416,001351,2018-08-27,0.6918,0.6918,1.0,1.0,0.6918
215,8897700,001351,2018-08-24,0.6786,0.6786,1.0,1.0,0.6786
216,8892524,001351,2018-08-23,0.6798,0.6798,1.0,1.0,0.6798
217,8884399,001351,2018-08-22,0.6766,0.6766,1.0,1.0,0.6766
218,8857775,001351,2018-08-21,0.6834,0.6834,1.0,1.0,0.6834
219,8850925,001351,2018-08-20,0.676,0.676,1.0,1.0,0.676
220,8810500,001351,2018-08-17,0.6725,0.6725,1.0,1.0,0.6725
221,8802267,001351,2018-08-16,0.683,0.683,1.0,1.0,0.683
222,8783012,001351,2018-08-15,0.6884,0.6884,1.0,1.0,0.6884
223,8772993,001351,2018-08-14,0.7014,0.7014,1.0,1.0,0.7014
224,8759798,001351,2018-08-13,0.7035,0.7035,1.0,1.0,0.7035
225,8728951,001351,2018-08-10,0.7004,0.7004,1.0,1.0,0.7004
226,8722504,001351,2018-08-09,0.6971,0.6971,1.0,1.0,0.6971
227,8702954,001351,2018-08-08,0.6815,0.6815,1.0,1.0,0.6815
228,8688651,001351,2018-08-07,0.6907,0.6907,1.0,1.0,0.6907
229,8676685,001351,2018-08-06,0.6745,0.6745,1.0,1.0,0.6745
230,8649201,001351,2018-08-03,0.6871,0.6871,1.0,1.0,0.6871
231,8639345,001351,2018-08-02,0.695,0.695,1.0,1.0,0.695
232,8622320,001351,2018-08-01,0.7082,0.7082,1.0,1.0,0.7082
233,8606694,001351,2018-07-31,0.7183,0.7183,1.0,1.0,0.7183
234,8591265,001351,2018-07-30,0.7178,0.7178,1.0,1.0,0.7178
235,8567186,001351,2018-07-27,0.7255,0.7255,1.0,1.0,0.7255
236,8560727,001351,2018-07-26,0.7285,0.7285,1.0,1.0,0.7285
237,8540541,001351,2018-07-25,0.7326,0.7326,1.0,1.0,0.7326
238,8530321,001351,2018-07-24,0.7322,0.7322,1.0,1.0,0.7322
239,8523565,001351,2018-07-23,0.7211,0.7211,1.0,1.0,0.7211
240,8490561,001351,2018-07-20,0.7166,0.7166,1.0,1.0,0.7166
241,8479174,001351,2018-07-19,0.7089,0.7089,1.0,1.0,0.7089
242,8470888,001351,2018-07-18,0.7145,0.7145,1.0,1.0,0.7145
243,8455307,001351,2018-07-17,0.719,0.719,1.0,1.0,0.719
244,8443646,001351,2018-07-16,0.7189,0.7189,1.0,1.0,0.7189
245,8406609,001351,2018-07-13,0.7204,0.7204,1.0,1.0,0.7204
246,8400683,001351,2018-07-12,0.7163,0.7163,1.0,1.0,0.7163
247,8379453,001351,2018-07-11,0.6999,0.6999,1.0,1.0,0.6999
248,8365730,001351,2018-07-10,0.712,0.712,1.0,1.0,0.712
249,8348220,001351,2018-07-09,0.7084,0.7084,1.0,1.0,0.7084
250,8316863,001351,2018-07-06,0.695,0.695,1.0,1.0,0.695
251,8309865,001351,2018-07-05,0.6933,0.6933,1.0,1.0,0.6933
252,8295878,001351,2018-07-04,0.7099,0.7099,1.0,1.0,0.7099
253,8263587,001351,2018-07-03,0.7191,0.7191,1.0,1.0,0.7191
254,8250670,001351,2018-07-02,0.712,0.712,1.0,1.0,0.712
255,8214475,001351,2018-06-30,0.722,0.722,1.0,1.0,0.722
256,8214474,001351,2018-06-29,0.7223,0.7223,1.0,1.0,0.7223
257,8205951,001351,2018-06-28,0.7024,0.7024,1.0,1.0,0.7024
258,8187089,001351,2018-06-27,0.7089,0.7089,1.0,1.0,0.7089
259,8092268,001351,2018-06-26,0.7152,0.7152,1.0,1.0,0.7152
260,8072192,001351,2018-06-25,0.7109,0.7109,1.0,1.0,0.7109
261,8032163,001351,2018-06-22,0.7151,0.7151,1.0,1.0,0.7151
262,8025312,001351,2018-06-21,0.7062,0.7062,1.0,1.0,0.7062
263,8004977,001351,2018-06-20,0.7193,0.7193,1.0,1.0,0.7193
264,7977242,001351,2018-06-19,0.7122,0.7122,1.0,1.0,0.7122
265,7920668,001351,2018-06-15,0.7538,0.7538,1.0,1.0,0.7538
266,7911283,001351,2018-06-14,0.7659,0.7659,1.0,1.0,0.7659
267,7890398,001351,2018-06-13,0.7682,0.7682,1.0,1.0,0.7682
268,7870236,001351,2018-06-12,0.7785,0.7785,1.0,1.0,0.7785
269,7847918,001351,2018-06-11,0.7711,0.7711,1.0,1.0,0.7711
270,7847917,001351,2018-06-08,0.7758,0.7758,1.0,1.0,0.7758
271,7804096,001351,2018-06-07,0.7841,0.7841,1.0,1.0,0.7841
272,7771087,001351,2018-06-06,0.7884,0.7884,1.0,1.0,0.7884
273,7762869,001351,2018-06-05,0.789,0.789,1.0,1.0,0.789
274,7749321,001351,2018-06-04,0.7774,0.7774,1.0,1.0,0.7774
275,7701525,001351,2018-06-01,0.7776,0.7776,1.0,1.0,0.7776
276,7689765,001351,2018-05-31,0.7859,0.7859,1.0,1.0,0.7859
277,7671721,001351,2018-05-30,0.7769,0.7769,1.0,1.0,0.7769
278,7651719,001351,2018-05-29,0.7957,0.7957,1.0,1.0,0.7957
279,7633456,001351,2018-05-28,0.8028,0.8028,1.0,1.0,0.8028
280,7593349,001351,2018-05-25,0.8063,0.8063,1.0,1.0,0.8063
281,7571938,001351,2018-05-24,0.8148,0.8148,1.0,1.0,0.8148
282,7571937,001351,2018-05-23,0.8174,0.8174,1.0,1.0,0.8174
283,7552757,001351,2018-05-22,0.8269,0.8269,1.0,1.0,0.8269
284,7533108,001351,2018-05-21,0.8243,0.8243,1.0,1.0,0.8243
285,7514882,001351,2018-05-18,0.815,0.815,1.0,1.0,0.815
286,7490093,001351,2018-05-17,0.8124,0.8124,1.0,1.0,0.8124
287,7479698,001351,2018-05-16,0.816,0.816,1.0,1.0,0.816
288,7444866,001351,2018-05-15,0.8177,0.8177,1.0,1.0,0.8177
289,7427934,001351,2018-05-14,0.8113,0.8113,1.0,1.0,0.8113
290,7386591,001351,2018-05-11,0.8143,0.8143,1.0,1.0,0.8143
291,7375118,001351,2018-05-10,0.8202,0.8202,1.0,1.0,0.8202
292,7355926,001351,2018-05-09,0.8189,0.8189,1.0,1.0,0.8189
293,7336028,001351,2018-05-08,0.8204,0.8204,1.0,1.0,0.8204
294,7319376,001351,2018-05-07,0.8175,0.8175,1.0,1.0,0.8175
295,7281942,001351,2018-05-04,0.804,0.804,1.0,1.0,0.804
296,7263236,001351,2018-05-03,0.8039,0.8039,1.0,1.0,0.8039
297,7249349,001351,2018-05-02,0.797,0.797,1.0,1.0,0.797
298,7181110,001351,2018-04-27,0.7977,0.7977,1.0,1.0,0.7977
299,7167765,001351,2018-04-26,0.7959,0.7959,1.0,1.0,0.7959
300,7156050,001351,2018-04-25,0.8098,0.8098,1.0,1.0,0.8098
301,7143161,001351,2018-04-24,0.8095,0.8095,1.0,1.0,0.8095
302,7127133,001351,2018-04-23,0.7931,0.7931,1.0,1.0,0.7931
303,7083172,001351,2018-04-20,0.8001,0.8001,1.0,1.0,0.8001
304,7072197,001351,2018-04-19,0.8152,0.8152,1.0,1.0,0.8152
305,7037814,001351,2018-04-18,0.8113,0.8113,1.0,1.0,0.8113
306,7037813,001351,2018-04-17,0.8019,0.8019,1.0,1.0,0.8019
307,7018984,001351,2018-04-16,0.8168,0.8168,1.0,1.0,0.8168
308,6977652,001351,2018-04-13,0.8188,0.8188,1.0,1.0,0.8188
309,6966833,001351,2018-04-12,0.8219,0.8219,1.0,1.0,0.8219
310,6946901,001351,2018-04-11,0.8261,0.8261,1.0,1.0,0.8261
311,6926833,001351,2018-04-10,0.8232,0.8232,1.0,1.0,0.8232
312,6912715,001351,2018-04-09,0.8186,0.8186,1.0,1.0,0.8186
313,6831938,001351,2018-04-04,0.8179,0.8179,1.0,1.0,0.8179
314,6831937,001351,2018-04-03,0.823,0.823,1.0,1.0,0.823
315,6812708,001351,2018-04-02,0.8308,0.8308,1.0,1.0,0.8308
316,6769543,001351,2018-03-30,0.8302,0.8302,1.0,1.0,0.8302
317,6754185,001351,2018-03-29,0.8205,0.8205,1.0,1.0,0.8205
318,6736639,001351,2018-03-28,0.8131,0.8131,1.0,1.0,0.8131
319,6716840,001351,2018-03-27,0.8206,0.8206,1.0,1.0,0.8206
320,6685197,001351,2018-03-26,0.8047,0.8047,1.0,1.0,0.8047
321,6652780,001351,2018-03-23,0.7908,0.7908,1.0,1.0,0.7908
322,6641725,001351,2018-03-22,0.8289,0.8289,1.0,1.0,0.8289
323,6621769,001351,2018-03-21,0.8324,0.8324,1.0,1.0,0.8324
324,6589781,001351,2018-03-20,0.8378,0.8378,1.0,1.0,0.8378
325,6576519,001351,2018-03-19,0.8355,0.8355,1.0,1.0,0.8355
326,6557887,001351,2018-03-16,0.8345,0.8345,1.0,1.0,0.8345
327,6537691,001351,2018-03-15,0.8385,0.8385,1.0,1.0,0.8385
328,6532235,001351,2018-03-14,0.8398,0.8398,1.0,1.0,0.8398
329,6451403,001351,2018-03-13,0.8476,0.8476,1.0,1.0,0.8476
330,6391251,001351,2018-03-12,0.8527,0.8527,1.0,1.0,0.8527
331,5142570,001351,2018-03-09,0.8423,0.8423,1.0,1.0,0.8423
332,5131040,001351,2018-03-08,0.8333,0.8333,1.0,1.0,0.8333
333,5131039,001351,2018-03-07,0.8279,0.8279,1.0,1.0,0.8279
334,5123626,001351,2018-03-06,0.8349,0.8349,1.0,1.0,0.8349
335,5038816,001351,2018-03-05,0.8249,0.8249,1.0,1.0,0.8249
336,5038815,001351,2018-03-02,0.8241,0.8241,1.0,1.0,0.8241
337,4772252,001351,2018-03-01,0.8281,0.8281,1.0,1.0,0.8281
338,4772251,001351,2018-02-28,0.8203,0.8203,1.0,1.0,0.8203
339,4772250,001351,2018-02-27,0.8189,0.8189,1.0,1.0,0.8189
340,4772249,001351,2018-02-26,0.8213,0.8213,1.0,1.0,0.8213
341,4772248,001351,2018-02-23,0.8056,0.8056,1.0,1.0,0.8056
342,4772247,001351,2018-02-22,0.8031,0.8031,1.0,1.0,0.8031
343,4772246,001351,2018-02-14,0.7891,0.7891,1.0,1.0,0.7891
344,4772245,001351,2018-02-13,0.787,0.787,1.0,1.0,0.787
345,4772244,001351,2018-02-12,0.7827,0.7827,1.0,1.0,0.7827
346,4772243,001351,2018-02-09,0.7655,0.7655,1.0,1.0,0.7655
347,4772242,001351,2018-02-08,0.791,0.791,1.0,1.0,0.791
348,4772241,001351,2018-02-07,0.7845,0.7845,1.0,1.0,0.7845
349,4772240,001351,2018-02-06,0.7836,0.7836,1.0,1.0,0.7836
350,4772239,001351,2018-02-05,0.8186,0.8186,1.0,1.0,0.8186
351,4772238,001351,2018-02-02,0.8194,0.8194,1.0,1.0,0.8194
352,4772237,001351,2018-02-01,0.8172,0.8172,1.0,1.0,0.8172
353,4772236,001351,2018-01-31,0.8413,0.8413,1.0,1.0,0.8413
354,4772235,001351,2018-01-30,0.8561,0.8561,1.0,1.0,0.8561
355,4772234,001351,2018-01-29,0.8559,0.8559,1.0,1.0,0.8559
356,4772233,001351,2018-01-26,0.8647,0.8647,1.0,1.0,0.8647
357,4772232,001351,2018-01-25,0.8645,0.8645,1.0,1.0,0.8645
358,4772231,001351,2018-01-24,0.866,0.866,1.0,1.0,0.866
