,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11647495,512100,2019-05-09,0.6303,0.6303,1.0,1.0,0.6303
48,11639456,512100,2019-05-08,0.6368,0.6368,1.0,1.0,0.6368
49,11639455,512100,2019-05-07,0.6391,0.6391,1.0,1.0,0.6391
50,11623052,512100,2019-05-06,0.6312,0.6312,1.0,1.0,0.6312
51,11609787,512100,2019-04-30,0.6835,0.6835,1.0,1.0,0.6835
52,11602088,512100,2019-04-29,0.6763,0.6763,1.0,1.0,0.6763
53,11592416,512100,2019-04-26,0.7015,0.7015,1.0,1.0,0.7015
54,11582148,512100,2019-04-25,0.7093,0.7093,1.0,1.0,0.7093
55,11579435,512100,2019-04-24,0.7394,0.7394,1.0,1.0,0.7394
56,11569429,512100,2019-04-23,0.7303,0.7303,1.0,1.0,0.7303
57,11561485,512100,2019-04-22,0.7438,0.7438,1.0,1.0,0.7438
58,11552844,512100,2019-04-19,0.7513,0.7513,1.0,1.0,0.7513
59,11544625,512100,2019-04-18,0.7449,0.7449,1.0,1.0,0.7449
60,11537000,512100,2019-04-17,0.7486,0.7486,1.0,1.0,0.7486
61,11529387,512100,2019-04-16,0.742,0.742,1.0,1.0,0.742
62,11523096,512100,2019-04-15,0.7267,0.7267,1.0,1.0,0.7267
63,11510984,512100,2019-04-12,0.7325,0.7325,1.0,1.0,0.7325
64,11502824,512100,2019-04-11,0.7333,0.7333,1.0,1.0,0.7333
65,11494129,512100,2019-04-10,0.7487,0.7487,1.0,1.0,0.7487
66,11485151,512100,2019-04-09,0.7497,0.7497,1.0,1.0,0.7497
67,11477381,512100,2019-04-08,0.7479,0.7479,1.0,1.0,0.7479
68,11465707,512100,2019-04-04,0.7516,0.7516,1.0,1.0,0.7516
69,11456644,512100,2019-04-03,0.7487,0.7487,1.0,1.0,0.7487
70,11448438,512100,2019-04-02,0.7412,0.7412,1.0,1.0,0.7412
71,11439394,512100,2019-04-01,0.7366,0.7366,1.0,1.0,0.7366
72,11429263,512100,2019-03-29,0.7095,0.7095,1.0,1.0,0.7095
73,11421363,512100,2019-03-28,0.6899,0.6899,1.0,1.0,0.6899
74,11413803,512100,2019-03-27,0.6991,0.6991,1.0,1.0,0.6991
75,11405842,512100,2019-03-26,0.6945,0.6945,1.0,1.0,0.6945
76,11397277,512100,2019-03-25,0.7151,0.7151,1.0,1.0,0.7151
77,11388351,512100,2019-03-22,0.7215,0.7215,1.0,1.0,0.7215
78,11380429,512100,2019-03-21,0.7186,0.7186,1.0,1.0,0.7186
79,11372698,512100,2019-03-20,0.7108,0.7108,1.0,1.0,0.7108
80,11365200,512100,2019-03-19,0.7127,0.7127,1.0,1.0,0.7127
81,11356719,512100,2019-03-18,0.7096,0.7096,1.0,1.0,0.7096
82,11347750,512100,2019-03-15,0.693,0.693,1.0,1.0,0.693
83,11339781,512100,2019-03-14,0.6824,0.6824,1.0,1.0,0.6824
84,11331857,512100,2019-03-13,0.7036,0.7036,1.0,1.0,0.7036
85,11324905,512100,2019-03-12,0.7204,0.7204,1.0,1.0,0.7204
86,11318891,512100,2019-03-11,0.7049,0.7049,1.0,1.0,0.7049
87,11307524,512100,2019-03-08,0.6758,0.6758,1.0,1.0,0.6758
88,11299581,512100,2019-03-07,0.7048,0.7048,1.0,1.0,0.7048
89,11291734,512100,2019-03-06,0.6928,0.6928,1.0,1.0,0.6928
90,11284591,512100,2019-03-05,0.6781,0.6781,1.0,1.0,0.6781
91,11276092,512100,2019-03-04,0.6576,0.6576,1.0,1.0,0.6576
92,11267587,512100,2019-03-01,0.6435,0.6435,1.0,1.0,0.6435
93,11259715,512100,2019-02-28,0.6393,0.6393,1.0,1.0,0.6393
94,11252356,512100,2019-02-27,0.6369,0.6369,1.0,1.0,0.6369
95,11245094,512100,2019-02-26,0.6386,0.6386,1.0,1.0,0.6386
96,11236896,512100,2019-02-25,0.6385,0.6385,1.0,1.0,0.6385
97,11228612,512100,2019-02-22,0.6067,0.6067,1.0,1.0,0.6067
98,11220941,512100,2019-02-21,0.5933,0.5933,1.0,1.0,0.5933
99,11213934,512100,2019-02-20,0.5955,0.5955,1.0,1.0,0.5955
100,11206532,512100,2019-02-19,0.5951,0.5951,1.0,1.0,0.5951
101,11198638,512100,2019-02-18,0.5926,0.5926,1.0,1.0,0.5926
102,11189788,512100,2019-02-15,0.5723,0.5723,1.0,1.0,0.5723
103,11182110,512100,2019-02-14,0.5731,0.5731,1.0,1.0,0.5731
104,11175178,512100,2019-02-13,0.5706,0.5706,1.0,1.0,0.5706
105,11167489,512100,2019-02-12,0.5604,0.5604,1.0,1.0,0.5604
106,11158919,512100,2019-02-11,0.5528,0.5528,1.0,1.0,0.5528
107,11144737,512100,2019-02-01,0.5375,0.5375,1.0,1.0,0.5375
108,11137096,512100,2019-01-31,0.5222,0.5222,1.0,1.0,0.5222
109,11129127,512100,2019-01-30,0.5302,0.5302,1.0,1.0,0.5302
110,11121860,512100,2019-01-29,0.5381,0.5381,1.0,1.0,0.5381
111,11113261,512100,2019-01-28,0.5476,0.5476,1.0,1.0,0.5476
112,11104538,512100,2019-01-25,0.5521,0.5521,1.0,1.0,0.5521
113,11096752,512100,2019-01-24,0.5553,0.5553,1.0,1.0,0.5553
114,11089393,512100,2019-01-23,0.5521,0.5521,1.0,1.0,0.5521
115,11082179,512100,2019-01-22,0.5513,0.5513,1.0,1.0,0.5513
116,11073894,512100,2019-01-21,0.5576,0.5576,1.0,1.0,0.5576
117,11066007,512100,2019-01-18,0.5542,0.5542,1.0,1.0,0.5542
118,11058185,512100,2019-01-17,0.5504,0.5504,1.0,1.0,0.5504
119,11050909,512100,2019-01-16,0.5552,0.5552,1.0,1.0,0.5552
120,11043619,512100,2019-01-15,0.5559,0.5559,1.0,1.0,0.5559
121,11035217,512100,2019-01-14,0.5499,0.5499,1.0,1.0,0.5499
122,11024648,512100,2019-01-11,0.5532,0.5532,1.0,1.0,0.5532
123,11016418,512100,2019-01-10,0.5485,0.5485,1.0,1.0,0.5485
124,11008990,512100,2019-01-09,0.55,0.55,1.0,1.0,0.55
125,11001054,512100,2019-01-08,0.5488,0.5488,1.0,1.0,0.5488
126,10992524,512100,2019-01-07,0.5499,0.5499,1.0,1.0,0.5499
127,10982600,512100,2019-01-04,0.5384,0.5384,1.0,1.0,0.5384
128,10972880,512100,2019-01-03,0.524,0.524,1.0,1.0,0.524
129,10968247,512100,2019-01-02,0.5278,0.5278,1.0,1.0,0.5278
130,10955694,512100,2018-12-31,0.5304,0.5304,1.0,1.0,0.5304
131,10947616,512100,2018-12-28,0.5306,0.5306,1.0,1.0,0.5306
132,10939354,512100,2018-12-27,0.53,0.53,1.0,1.0,0.53
133,10931667,512100,2018-12-26,0.5383,0.5383,1.0,1.0,0.5383
134,10924415,512100,2018-12-25,0.5406,0.5406,1.0,1.0,0.5406
135,10917826,512100,2018-12-24,0.5459,0.5459,1.0,1.0,0.5459
136,10907194,512100,2018-12-21,0.541,0.541,1.0,1.0,0.541
137,10899899,512100,2018-12-20,0.545,0.545,1.0,1.0,0.545
138,10892442,512100,2018-12-19,0.5429,0.5429,1.0,1.0,0.5429
139,10884203,512100,2018-12-18,0.5505,0.5505,1.0,1.0,0.5505
140,10876495,512100,2018-12-17,0.5541,0.5541,1.0,1.0,0.5541
141,10868092,512100,2018-12-14,0.5559,0.5559,1.0,1.0,0.5559
142,10860873,512100,2018-12-13,0.5705,0.5705,1.0,1.0,0.5705
143,10853530,512100,2018-12-12,0.5652,0.5652,1.0,1.0,0.5652
144,10844579,512100,2018-12-11,0.5653,0.5653,1.0,1.0,0.5653
145,10837379,512100,2018-12-10,0.5601,0.5601,1.0,1.0,0.5601
146,10829805,512100,2018-12-07,0.5667,0.5667,1.0,1.0,0.5667
147,10821994,512100,2018-12-06,0.5666,0.5666,1.0,1.0,0.5666
148,10814269,512100,2018-12-05,0.5769,0.5769,1.0,1.0,0.5769
149,10807156,512100,2018-12-04,0.5803,0.5803,1.0,1.0,0.5803
150,10799338,512100,2018-12-03,0.5751,0.5751,1.0,1.0,0.5751
151,10790565,512100,2018-11-30,0.5567,0.5567,1.0,1.0,0.5567
152,10782770,512100,2018-11-29,0.5531,0.5531,1.0,1.0,0.5531
153,10776012,512100,2018-11-28,0.5663,0.5663,1.0,1.0,0.5663
154,10768173,512100,2018-11-27,0.5594,0.5594,1.0,1.0,0.5594
155,10760135,512100,2018-11-26,0.555,0.555,1.0,1.0,0.555
156,10751939,512100,2018-11-23,0.556,0.556,1.0,1.0,0.556
157,10744304,512100,2018-11-22,0.5809,0.5809,1.0,1.0,0.5809
158,10737655,512100,2018-11-21,0.5805,0.5805,1.0,1.0,0.5805
159,10730784,512100,2018-11-20,0.5763,0.5763,1.0,1.0,0.5763
160,10722129,512100,2018-11-19,0.592,0.592,1.0,1.0,0.592
161,10714059,512100,2018-11-16,0.5899,0.5899,1.0,1.0,0.5899
162,10707065,512100,2018-11-15,0.5834,0.5834,1.0,1.0,0.5834
163,10699124,512100,2018-11-14,0.5739,0.5739,1.0,1.0,0.5739
164,10692054,512100,2018-11-13,0.5739,0.5739,1.0,1.0,0.5739
165,10683705,512100,2018-11-12,0.5626,0.5626,1.0,1.0,0.5626
166,10675123,512100,2018-11-09,0.5465,0.5465,1.0,1.0,0.5465
167,10667228,512100,2018-11-08,0.5478,0.5478,1.0,1.0,0.5478
168,10660815,512100,2018-11-07,0.5503,0.5503,1.0,1.0,0.5503
169,10653139,512100,2018-11-06,0.5515,0.5515,1.0,1.0,0.5515
170,10644085,512100,2018-11-05,0.5509,0.5509,1.0,1.0,0.5509
171,10634884,512100,2018-11-02,0.547,0.547,1.0,1.0,0.547
172,10627120,512100,2018-11-01,0.5307,0.5307,1.0,1.0,0.5307
173,10619717,512100,2018-10-31,0.5273,0.5273,1.0,1.0,0.5273
174,10612277,512100,2018-10-30,0.5196,0.5196,1.0,1.0,0.5196
175,10603542,512100,2018-10-29,0.5147,0.5147,1.0,1.0,0.5147
176,10594808,512100,2018-10-26,0.5223,0.5223,1.0,1.0,0.5223
177,10587855,512100,2018-10-25,0.5206,0.5206,1.0,1.0,0.5206
178,10580194,512100,2018-10-24,0.5245,0.5245,1.0,1.0,0.5245
179,10573816,512100,2018-10-23,0.5246,0.5246,1.0,1.0,0.5246
180,10565327,512100,2018-10-22,0.5335,0.5335,1.0,1.0,0.5335
181,10557419,512100,2018-10-19,0.5083,0.5083,1.0,1.0,0.5083
182,10550033,512100,2018-10-18,0.4973,0.4973,1.0,1.0,0.4973
183,10543086,512100,2018-10-17,0.5142,0.5142,1.0,1.0,0.5142
184,10533491,512100,2018-10-16,0.5104,0.5104,1.0,1.0,0.5104
185,10440203,512100,2018-10-15,0.5221,0.5221,1.0,1.0,0.5221
186,9998010,512100,2018-10-12,0.5304,0.5304,1.0,1.0,0.5304
187,9850493,512100,2018-10-11,0.5338,0.5338,1.0,1.0,0.5338
188,9717894,512100,2018-10-10,0.5762,0.5762,1.0,1.0,0.5762
189,9587149,512100,2018-10-09,0.5769,0.5769,1.0,1.0,0.5769
190,9540549,512100,2018-10-08,0.5768,0.5768,1.0,1.0,0.5768
191,9309229,512100,2018-09-28,0.5974,0.5974,1.0,1.0,0.5974
192,9302824,512100,2018-09-27,0.5925,0.5925,1.0,1.0,0.5925
193,9282560,512100,2018-09-26,0.6009,0.6009,1.0,1.0,0.6009
194,9269637,512100,2018-09-25,0.5983,0.5983,1.0,1.0,0.5983
195,9239743,512100,2018-09-21,0.6004,0.6004,1.0,1.0,0.6004
196,9232642,512100,2018-09-20,0.5928,0.5928,1.0,1.0,0.5928
197,9216165,512100,2018-09-19,0.5949,0.5949,1.0,1.0,0.5949
198,9195085,512100,2018-09-18,0.5881,0.5881,1.0,1.0,0.5881
199,9187946,512100,2018-09-17,0.5779,0.5779,1.0,1.0,0.5779
200,9150383,512100,2018-09-14,0.5871,0.5871,1.0,1.0,0.5871
201,9150382,512100,2018-09-13,0.593,0.593,1.0,1.0,0.593
202,9126283,512100,2018-09-12,0.5884,0.5884,1.0,1.0,0.5884
203,9106639,512100,2018-09-11,0.5891,0.5891,1.0,1.0,0.5891
204,9101571,512100,2018-09-10,0.5888,0.5888,1.0,1.0,0.5888
205,9071770,512100,2018-09-07,0.6006,0.6006,1.0,1.0,0.6006
206,9064383,512100,2018-09-06,0.5994,0.5994,1.0,1.0,0.5994
207,9042908,512100,2018-09-05,0.6018,0.6018,1.0,1.0,0.6018
208,9015878,512100,2018-09-04,0.6113,0.6113,1.0,1.0,0.6113
209,9015877,512100,2018-09-03,0.6042,0.6042,1.0,1.0,0.6042
210,8983034,512100,2018-08-31,0.6046,0.6046,1.0,1.0,0.6046
211,8974364,512100,2018-08-30,0.6112,0.6112,1.0,1.0,0.6112
212,8958958,512100,2018-08-29,0.6219,0.6219,1.0,1.0,0.6219
213,8948753,512100,2018-08-28,0.6254,0.6254,1.0,1.0,0.6254
214,8931930,512100,2018-08-27,0.6249,0.6249,1.0,1.0,0.6249
215,8902022,512100,2018-08-24,0.6114,0.6114,1.0,1.0,0.6114
216,8894950,512100,2018-08-23,0.6135,0.6135,1.0,1.0,0.6135
217,8890501,512100,2018-08-22,0.6098,0.6098,1.0,1.0,0.6098
218,8863311,512100,2018-08-21,0.6168,0.6168,1.0,1.0,0.6168
219,8854796,512100,2018-08-20,0.6098,0.6098,1.0,1.0,0.6098
220,8815711,512100,2018-08-17,0.6074,0.6074,1.0,1.0,0.6074
221,8805912,512100,2018-08-16,0.6185,0.6185,1.0,1.0,0.6185
222,8790889,512100,2018-08-15,0.626,0.626,1.0,1.0,0.626
223,8777407,512100,2018-08-14,0.6389,0.6389,1.0,1.0,0.6389
224,8762739,512100,2018-08-13,0.641,0.641,1.0,1.0,0.641
225,8733340,512100,2018-08-10,0.6377,0.6377,1.0,1.0,0.6377
226,8727510,512100,2018-08-09,0.6336,0.6336,1.0,1.0,0.6336
227,8706984,512100,2018-08-08,0.6196,0.6196,1.0,1.0,0.6196
228,8693437,512100,2018-08-07,0.6301,0.6301,1.0,1.0,0.6301
229,8680750,512100,2018-08-06,0.614,0.614,1.0,1.0,0.614
230,8652416,512100,2018-08-03,0.6273,0.6273,1.0,1.0,0.6273
231,8645029,512100,2018-08-02,0.6354,0.6354,1.0,1.0,0.6354
232,8628546,512100,2018-08-01,0.6511,0.6511,1.0,1.0,0.6511
233,8610730,512100,2018-07-31,0.6613,0.6613,1.0,1.0,0.6613
234,8595676,512100,2018-07-30,0.6621,0.6621,1.0,1.0,0.6621
235,8572877,512100,2018-07-27,0.6719,0.6719,1.0,1.0,0.6719
236,8564267,512100,2018-07-26,0.6758,0.6758,1.0,1.0,0.6758
237,8548793,512100,2018-07-25,0.6784,0.6784,1.0,1.0,0.6784
238,8535049,512100,2018-07-24,0.6769,0.6769,1.0,1.0,0.6769
239,8528972,512100,2018-07-23,0.6661,0.6661,1.0,1.0,0.6661
240,8495642,512100,2018-07-20,0.6612,0.6612,1.0,1.0,0.6612
241,8485029,512100,2018-07-19,0.6539,0.6539,1.0,1.0,0.6539
242,8476599,512100,2018-07-18,0.6614,0.6614,1.0,1.0,0.6614
243,8463041,512100,2018-07-17,0.665,0.665,1.0,1.0,0.665
244,8449397,512100,2018-07-16,0.664,0.664,1.0,1.0,0.664
245,8412934,512100,2018-07-13,0.6633,0.6633,1.0,1.0,0.6633
246,8405922,512100,2018-07-12,0.6608,0.6608,1.0,1.0,0.6608
247,8383612,512100,2018-07-11,0.6432,0.6432,1.0,1.0,0.6432
248,8369359,512100,2018-07-10,0.6582,0.6582,1.0,1.0,0.6582
249,8353924,512100,2018-07-09,0.6536,0.6536,1.0,1.0,0.6536
250,8321072,512100,2018-07-06,0.6402,0.6402,1.0,1.0,0.6402
251,8314428,512100,2018-07-05,0.6375,0.6375,1.0,1.0,0.6375
252,8294511,512100,2018-07-04,0.6548,0.6548,1.0,1.0,0.6548
253,8258204,512100,2018-07-03,0.6666,0.6666,1.0,1.0,0.6666
254,8243930,512100,2018-07-02,0.659,0.659,1.0,1.0,0.659
255,8222566,512100,2018-06-30,0.6674,0.6674,1.0,1.0,0.6674
256,8222565,512100,2018-06-29,0.6677,0.6677,1.0,1.0,0.6677
257,8209784,512100,2018-06-28,0.6479,0.6479,1.0,1.0,0.6479
258,8199896,512100,2018-06-27,0.6553,0.6553,1.0,1.0,0.6553
259,8096536,512100,2018-06-26,0.6612,0.6612,1.0,1.0,0.6612
260,8076421,512100,2018-06-25,0.6556,0.6556,1.0,1.0,0.6556
261,8038439,512100,2018-06-22,0.6589,0.6589,1.0,1.0,0.6589
262,8031327,512100,2018-06-21,0.6488,0.6488,1.0,1.0,0.6488
263,8009052,512100,2018-06-20,0.6643,0.6643,1.0,1.0,0.6643
264,7993417,512100,2018-06-19,0.6565,0.6565,1.0,1.0,0.6565
265,7924639,512100,2018-06-15,0.7046,0.7046,1.0,1.0,0.7046
266,7914612,512100,2018-06-14,0.7199,0.7199,1.0,1.0,0.7199
267,7896412,512100,2018-06-13,0.7236,0.7236,1.0,1.0,0.7236
268,7877653,512100,2018-06-12,0.7362,0.7362,1.0,1.0,0.7362
269,7857614,512100,2018-06-11,0.7305,0.7305,1.0,1.0,0.7305
270,7857613,512100,2018-06-08,0.7366,0.7366,1.0,1.0,0.7366
271,7808641,512100,2018-06-07,0.7445,0.7445,1.0,1.0,0.7445
272,7776091,512100,2018-06-06,0.7496,0.7496,1.0,1.0,0.7496
273,7767333,512100,2018-06-05,0.7488,0.7488,1.0,1.0,0.7488
274,7750929,512100,2018-06-04,0.7367,0.7367,1.0,1.0,0.7367
275,7706673,512100,2018-06-01,0.7398,0.7398,1.0,1.0,0.7398
276,7695688,512100,2018-05-31,0.7481,0.7481,1.0,1.0,0.7481
277,7677017,512100,2018-05-30,0.7382,0.7382,1.0,1.0,0.7382
278,7655387,512100,2018-05-29,0.762,0.762,1.0,1.0,0.762
279,7637084,512100,2018-05-28,0.768,0.768,1.0,1.0,0.768
280,7594204,512100,2018-05-25,0.7738,0.7738,1.0,1.0,0.7738
281,7580247,512100,2018-05-24,0.7838,0.7838,1.0,1.0,0.7838
282,7580246,512100,2018-05-23,0.7864,0.7864,1.0,1.0,0.7864
283,7558051,512100,2018-05-22,0.7945,0.7945,1.0,1.0,0.7945
284,7537622,512100,2018-05-21,0.7911,0.7911,1.0,1.0,0.7911
285,7519813,512100,2018-05-18,0.782,0.782,1.0,1.0,0.782
286,7493839,512100,2018-05-17,0.7784,0.7784,1.0,1.0,0.7784
287,7467285,512100,2018-05-16,0.782,0.782,1.0,1.0,0.782
288,7452144,512100,2018-05-15,0.7862,0.7862,1.0,1.0,0.7862
289,7428955,512100,2018-05-14,0.778,0.778,1.0,1.0,0.778
290,7390421,512100,2018-05-11,0.7833,0.7833,1.0,1.0,0.7833
291,7379020,512100,2018-05-10,0.7909,0.7909,1.0,1.0,0.7909
292,7362663,512100,2018-05-09,0.7875,0.7875,1.0,1.0,0.7875
293,7343749,512100,2018-05-08,0.788,0.788,1.0,1.0,0.788
294,7324714,512100,2018-05-07,0.7843,0.7843,1.0,1.0,0.7843
295,7280507,512100,2018-05-04,0.7707,0.7707,1.0,1.0,0.7707
296,7266923,512100,2018-05-03,0.7724,0.7724,1.0,1.0,0.7724
297,7252438,512100,2018-05-02,0.7654,0.7654,1.0,1.0,0.7654
298,7184520,512100,2018-04-27,0.769,0.769,1.0,1.0,0.769
299,7171425,512100,2018-04-26,0.7682,0.7682,1.0,1.0,0.7682
300,7161860,512100,2018-04-25,0.7824,0.7824,1.0,1.0,0.7824
301,7147272,512100,2018-04-24,0.7795,0.7795,1.0,1.0,0.7795
302,7131376,512100,2018-04-23,0.7628,0.7628,1.0,1.0,0.7628
303,7086431,512100,2018-04-20,0.7711,0.7711,1.0,1.0,0.7711
304,7078032,512100,2018-04-19,0.7876,0.7876,1.0,1.0,0.7876
305,7059792,512100,2018-04-18,0.7857,0.7857,1.0,1.0,0.7857
306,7044418,512100,2018-04-17,0.7742,0.7742,1.0,1.0,0.7742
307,7025547,512100,2018-04-16,0.792,0.792,1.0,1.0,0.792
308,6981872,512100,2018-04-13,0.7924,0.7924,1.0,1.0,0.7924
309,6971127,512100,2018-04-12,0.793,0.793,1.0,1.0,0.793
310,6953203,512100,2018-04-11,0.7967,0.7967,1.0,1.0,0.7967
311,6934554,512100,2018-04-10,0.792,0.792,1.0,1.0,0.792
312,6914894,512100,2018-04-09,0.7915,0.7915,1.0,1.0,0.7915
313,6856199,512100,2018-04-04,0.7903,0.7903,1.0,1.0,0.7903
314,6838188,512100,2018-04-03,0.7971,0.7971,1.0,1.0,0.7971
315,6815392,512100,2018-04-02,0.8049,0.8049,1.0,1.0,0.8049
316,6768290,512100,2018-03-30,0.8009,0.8009,1.0,1.0,0.8009
317,6757550,512100,2018-03-29,0.7874,0.7874,1.0,1.0,0.7874
318,6740634,512100,2018-03-28,0.7817,0.7817,1.0,1.0,0.7817
319,6722045,512100,2018-03-27,0.7869,0.7869,1.0,1.0,0.7869
320,6703502,512100,2018-03-26,0.7674,0.7674,1.0,1.0,0.7674
321,6656322,512100,2018-03-23,0.7541,0.7541,1.0,1.0,0.7541
322,6647067,512100,2018-03-22,0.7967,0.7967,1.0,1.0,0.7967
323,6628630,512100,2018-03-21,0.7975,0.7975,1.0,1.0,0.7975
324,6608781,512100,2018-03-20,0.8035,0.8035,1.0,1.0,0.8035
325,6586941,512100,2018-03-19,0.8033,0.8033,1.0,1.0,0.8033
326,6563359,512100,2018-03-16,0.8017,0.8017,1.0,1.0,0.8017
327,6551020,512100,2018-03-15,0.8038,0.8038,1.0,1.0,0.8038
328,6542063,512100,2018-03-14,0.8052,0.8052,1.0,1.0,0.8052
329,6521434,512100,2018-03-13,0.8142,0.8142,1.0,1.0,0.8142
330,6481000,512100,2018-03-12,0.8184,0.8184,1.0,1.0,0.8184
331,5150098,512100,2018-03-09,0.8054,0.8054,1.0,1.0,0.8054
332,5138964,512100,2018-03-08,0.7922,0.7922,1.0,1.0,0.7922
333,5138963,512100,2018-03-07,0.7878,0.7878,1.0,1.0,0.7878
334,5128944,512100,2018-03-06,0.7933,0.7933,1.0,1.0,0.7933
335,5108570,512100,2018-03-05,0.7859,0.7859,1.0,1.0,0.7859
336,5108569,512100,2018-03-02,0.7811,0.7811,1.0,1.0,0.7811
337,4995962,512100,2018-03-01,0.7841,0.7841,1.0,1.0,0.7841
338,4995961,512100,2018-02-28,0.7726,0.7726,1.0,1.0,0.7726
339,4995960,512100,2018-02-27,0.7686,0.7686,1.0,1.0,0.7686
340,4995959,512100,2018-02-26,0.766,0.766,1.0,1.0,0.766
341,4995958,512100,2018-02-23,0.7493,0.7493,1.0,1.0,0.7493
342,4995957,512100,2018-02-22,0.7471,0.7471,1.0,1.0,0.7471
343,4995956,512100,2018-02-14,0.7336,0.7336,1.0,1.0,0.7336
344,4995955,512100,2018-02-13,0.732,0.732,1.0,1.0,0.732
345,4995954,512100,2018-02-12,0.7305,0.7305,1.0,1.0,0.7305
346,4995953,512100,2018-02-09,0.7127,0.7127,1.0,1.0,0.7127
347,4995952,512100,2018-02-08,0.7347,0.7347,1.0,1.0,0.7347
348,4995951,512100,2018-02-07,0.7254,0.7254,1.0,1.0,0.7254
349,4995950,512100,2018-02-06,0.7235,0.7235,1.0,1.0,0.7235
350,4995949,512100,2018-02-05,0.7606,0.7606,1.0,1.0,0.7606
351,4995948,512100,2018-02-02,0.7634,0.7634,1.0,1.0,0.7634
352,4995947,512100,2018-02-01,0.7657,0.7657,1.0,1.0,0.7657
353,4995946,512100,2018-01-31,0.7989,0.7989,1.0,1.0,0.7989
354,4995945,512100,2018-01-30,0.818,0.818,1.0,1.0,0.818
355,4995944,512100,2018-01-29,0.8197,0.8197,1.0,1.0,0.8197
356,4995943,512100,2018-01-26,0.8295,0.8295,1.0,1.0,0.8295
357,4995942,512100,2018-01-25,0.8303,0.8303,1.0,1.0,0.8303
358,4995941,512100,2018-01-24,0.8311,0.8311,1.0,1.0,0.8311
