,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058405,510150,2019-07-15,5.0076,1.6504,1.0,0.329575,1.65038
1,12046809,510150,2019-07-12,5.0056,1.6497,1.0,0.329575,1.649721
2,12038866,510150,2019-07-11,4.9927,1.6455,1.0,0.329575,1.645469
3,12027330,510150,2019-07-10,5.0041,1.6492,1.0,0.329575,1.649226
4,12021931,510150,2019-07-09,4.9964,1.6467,1.0,0.329575,1.646689
5,12000662,510150,2019-07-08,4.9889,1.6442,1.0,0.329575,1.644217
6,11994222,510150,2019-07-05,5.0942,1.6789,1.0,0.329575,1.678921
7,11979242,510150,2019-07-04,5.032,1.6584,1.0,0.329575,1.658421
8,11986751,510150,2019-07-03,5.1072,1.6832,1.0,0.329575,1.683205
9,11986750,510150,2019-07-02,5.1929,1.7115,1.0,0.329575,1.71145
10,11960525,510150,2019-07-01,5.1485,1.6968,1.0,0.329575,1.696817
11,11951243,510150,2019-06-30,5.0036,1.6491,1.0,0.329575,1.649061
12,11951242,510150,2019-06-28,5.005,1.6495,1.0,0.329575,1.649523
13,11934162,510150,2019-06-27,5.0101,1.6512,1.0,0.329575,1.651204
14,11934161,510150,2019-06-26,4.9625,1.6355,1.0,0.329575,1.635516
15,11917633,510150,2019-06-25,4.9335,1.626,1.0,0.329575,1.625958
16,11911207,510150,2019-06-24,4.9562,1.6334,1.0,0.329575,1.63344
17,11899587,510150,2019-06-21,4.928,1.6241,1.0,0.329575,1.624146
18,11890788,510150,2019-06-20,4.913,1.6192,1.0,0.329575,1.619202
19,11883043,510150,2019-06-19,4.786,1.5773,1.0,0.329575,1.577346
20,11875407,510150,2019-06-18,4.7167,1.5545,1.0,0.329575,1.554506
21,11865849,510150,2019-06-17,4.7102,1.5524,1.0,0.329575,1.552364
22,11857345,510150,2019-06-14,4.7106,1.5525,1.0,0.329575,1.552496
23,11847707,510150,2019-06-13,4.7365,1.561,1.0,0.329575,1.561032
24,11841791,510150,2019-06-12,4.7362,1.5609,1.0,0.329575,1.560933
25,11830208,510150,2019-06-11,4.7719,1.5727,1.0,0.329575,1.572699
26,11823154,510150,2019-06-10,4.6164,1.5215,1.0,0.329575,1.52145
27,11813070,510150,2019-06-06,4.556,1.5015,1.0,0.329575,1.501544
28,11806293,510150,2019-06-05,4.6088,1.5189,1.0,0.329575,1.518945
29,11796134,510150,2019-06-04,4.6611,1.5362,1.0,0.329575,1.536182
30,11788700,510150,2019-06-03,4.7256,1.5574,1.0,0.329575,1.55744
31,11779272,510150,2019-05-31,4.7112,1.5527,1.0,0.329575,1.552694
32,11771043,510150,2019-05-30,4.7224,1.5564,1.0,0.329575,1.556385
33,11762940,510150,2019-05-29,4.7358,1.5608,1.0,0.329575,1.560801
34,11755693,510150,2019-05-28,4.7556,1.5673,1.0,0.329575,1.567327
35,11746445,510150,2019-05-27,4.6874,1.5449,1.0,0.329575,1.54485
36,11737497,510150,2019-05-24,4.6473,1.5316,1.0,0.329575,1.531634
37,11729382,510150,2019-05-23,4.6276,1.5251,1.0,0.329575,1.525141
38,11721606,510150,2019-05-22,4.7385,1.5617,1.0,0.329575,1.561691
