,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
83,11339633,470007,2019-03-14,1.014,1.15,1.0,1.127752,1.143541
84,11331689,470007,2019-03-13,1.023,1.159,1.0,1.127752,1.15369
85,11324744,470007,2019-03-12,1.031,1.167,1.0,1.127752,1.162712
86,11318665,470007,2019-03-11,1.022,1.158,1.0,1.127752,1.152563
87,11307341,470007,2019-03-08,1.002,1.138,1.0,1.127752,1.130008
88,11299407,470007,2019-03-07,1.043,1.179,1.0,1.127752,1.176245
89,11291569,470007,2019-03-06,1.047,1.183,1.0,1.127752,1.180756
90,11284414,470007,2019-03-05,1.036,1.172,1.0,1.127752,1.168351
91,11275916,470007,2019-03-04,1.03,1.166,1.0,1.127752,1.161585
92,11267418,470007,2019-03-01,1.021,1.157,1.0,1.127752,1.151435
93,11259549,470007,2019-02-28,1.004,1.14,1.0,1.127752,1.132263
94,11252212,470007,2019-02-27,1.008,1.144,1.0,1.127752,1.136774
95,11244920,470007,2019-02-26,1.005,1.141,1.0,1.127752,1.133391
96,11236720,470007,2019-02-25,1.015,1.151,1.0,1.127752,1.144668
97,11228428,470007,2019-02-22,0.965,1.101,1.0,1.127752,1.088281
98,11220766,470007,2019-02-21,0.948,1.084,1.0,1.127752,1.069109
99,11213781,470007,2019-02-20,0.952,1.088,1.0,1.127752,1.07362
100,11206360,470007,2019-02-19,0.949,1.085,1.0,1.127752,1.070237
101,11198496,470007,2019-02-18,0.95,1.086,1.0,1.127752,1.071364
102,11189600,470007,2019-02-15,0.927,1.063,1.0,1.127752,1.045426
103,11181945,470007,2019-02-14,0.94,1.076,1.0,1.127752,1.060087
104,11175024,470007,2019-02-13,0.941,1.077,1.0,1.127752,1.061215
105,11167335,470007,2019-02-12,0.927,1.063,1.0,1.127752,1.045426
106,11158744,470007,2019-02-11,0.922,1.058,1.0,1.127752,1.039787
107,11144495,470007,2019-02-01,0.911,1.047,1.0,1.127752,1.027382
108,11136948,470007,2019-01-31,0.902,1.038,1.0,1.127752,1.017232
109,11128963,470007,2019-01-30,0.897,1.033,1.0,1.127752,1.011594
110,11121719,470007,2019-01-29,0.903,1.039,1.0,1.127752,1.01836
111,11113085,470007,2019-01-28,0.903,1.039,1.0,1.127752,1.01836
112,11104364,470007,2019-01-25,0.904,1.04,1.0,1.127752,1.019488
113,11096630,470007,2019-01-24,0.899,1.035,1.0,1.127752,1.013849
114,11089254,470007,2019-01-23,0.896,1.032,1.0,1.127752,1.010466
115,11082042,470007,2019-01-22,0.895,1.031,1.0,1.127752,1.009338
116,11073717,470007,2019-01-21,0.904,1.04,1.0,1.127752,1.019488
117,11065845,470007,2019-01-18,0.9,1.036,1.0,1.127752,1.014977
118,11058018,470007,2019-01-17,0.887,1.023,1.0,1.127752,1.000316
119,11050733,470007,2019-01-16,0.891,1.027,1.0,1.127752,1.004827
120,11043443,470007,2019-01-15,0.891,1.027,1.0,1.127752,1.004827
121,11035068,470007,2019-01-14,0.879,1.015,1.0,1.127752,0.991294
122,11024484,470007,2019-01-11,0.885,1.021,1.0,1.127752,0.998061
123,11016272,470007,2019-01-10,0.879,1.015,1.0,1.127752,0.991294
124,11004307,470007,2019-01-09,0.882,1.018,1.0,1.127752,0.994677
125,10995618,470007,2019-01-08,0.876,1.012,1.0,1.127752,0.987911
126,10988319,470007,2019-01-07,0.878,1.014,1.0,1.127752,0.990166
127,10982427,470007,2019-01-04,0.873,1.009,1.0,1.127752,0.984527
128,10972708,470007,2019-01-03,0.857,0.993,1.0,1.127752,0.966483
129,10963314,470007,2019-01-02,0.856,0.992,1.0,1.127752,0.965356
130,10951474,470007,2018-12-31,0.867,1.003,1.0,1.127752,0.977761
131,10947427,470007,2018-12-28,0.867,1.003,1.0,1.127752,0.977761
132,10939179,470007,2018-12-27,0.862,0.998,1.0,1.127752,0.972122
133,10931517,470007,2018-12-26,0.866,1.002,1.0,1.127752,0.976633
134,10924240,470007,2018-12-25,0.868,1.004,1.0,1.127752,0.978889
135,10917624,470007,2018-12-24,0.875,1.011,1.0,1.127752,0.986783
136,10906967,470007,2018-12-21,0.872,1.008,1.0,1.127752,0.9834
137,10899722,470007,2018-12-20,0.879,1.015,1.0,1.127752,0.991294
138,10892210,470007,2018-12-19,0.884,1.02,1.0,1.127752,0.996933
139,10883998,470007,2018-12-18,0.893,1.029,1.0,1.127752,1.007083
140,10876289,470007,2018-12-17,0.9,1.036,1.0,1.127752,1.014977
141,10867905,470007,2018-12-14,0.899,1.035,1.0,1.127752,1.013849
142,10860727,470007,2018-12-13,0.912,1.048,1.0,1.127752,1.02851
143,10853401,470007,2018-12-12,0.901,1.037,1.0,1.127752,1.016105
144,10844374,470007,2018-12-11,0.898,1.034,1.0,1.127752,1.012721
145,10837197,470007,2018-12-10,0.895,1.031,1.0,1.127752,1.009338
146,10829641,470007,2018-12-07,0.902,1.038,1.0,1.127752,1.017232
147,10821816,470007,2018-12-06,0.902,1.038,1.0,1.127752,1.017232
148,10814090,470007,2018-12-05,0.917,1.053,1.0,1.127752,1.034149
149,10806979,470007,2018-12-04,0.923,1.059,1.0,1.127752,1.040915
150,10799184,470007,2018-12-03,0.919,1.055,1.0,1.127752,1.036404
151,10790376,470007,2018-11-30,0.898,1.034,1.0,1.127752,1.012721
152,10782593,470007,2018-11-29,0.891,1.027,1.0,1.127752,1.004827
153,10775870,470007,2018-11-28,0.901,1.037,1.0,1.127752,1.016105
154,10767994,470007,2018-11-27,0.893,1.029,1.0,1.127752,1.007083
155,10759955,470007,2018-11-26,0.894,1.03,1.0,1.127752,1.00821
156,10751784,470007,2018-11-23,0.894,1.03,1.0,1.127752,1.00821
157,10744128,470007,2018-11-22,0.915,1.051,1.0,1.127752,1.031893
158,10737477,470007,2018-11-21,0.917,1.053,1.0,1.127752,1.034149
159,10730650,470007,2018-11-20,0.915,1.051,1.0,1.127752,1.031893
160,10721952,470007,2018-11-19,0.934,1.07,1.0,1.127752,1.05332
161,10713878,470007,2018-11-16,0.925,1.061,1.0,1.127752,1.043171
162,10701535,470007,2018-11-15,0.921,1.057,1.0,1.127752,1.03866
163,10698944,470007,2018-11-14,0.911,1.047,1.0,1.127752,1.027382
164,10691872,470007,2018-11-13,0.919,1.055,1.0,1.127752,1.036404
165,10683528,470007,2018-11-12,0.911,1.047,1.0,1.127752,1.027382
166,10674968,470007,2018-11-09,0.902,1.038,1.0,1.127752,1.017232
167,10666995,470007,2018-11-08,0.915,1.051,1.0,1.127752,1.031893
168,10660706,470007,2018-11-07,0.916,1.052,1.0,1.127752,1.033021
169,10652963,470007,2018-11-06,0.922,1.058,1.0,1.127752,1.039787
170,10643905,470007,2018-11-05,0.924,1.06,1.0,1.127752,1.042043
171,10634701,470007,2018-11-02,0.928,1.064,1.0,1.127752,1.046554
172,10626890,470007,2018-11-01,0.905,1.041,1.0,1.127752,1.020616
173,10619468,470007,2018-10-31,0.904,1.04,1.0,1.127752,1.019488
174,10612079,470007,2018-10-30,0.893,1.029,1.0,1.127752,1.007083
175,10603302,470007,2018-10-29,0.885,1.021,1.0,1.127752,0.998061
176,10594622,470007,2018-10-26,0.904,1.04,1.0,1.127752,1.019488
177,10582854,470007,2018-10-25,0.906,1.042,1.0,1.127752,1.021743
178,10579964,470007,2018-10-24,0.905,1.041,1.0,1.127752,1.020616
179,10573659,470007,2018-10-23,0.902,1.038,1.0,1.127752,1.017232
180,10565145,470007,2018-10-22,0.922,1.058,1.0,1.127752,1.039787
181,10557255,470007,2018-10-19,0.89,1.026,1.0,1.127752,1.003699
182,10549854,470007,2018-10-18,0.868,1.004,1.0,1.127752,0.978889
183,10542911,470007,2018-10-17,0.891,1.027,1.0,1.127752,1.004827
184,10532280,470007,2018-10-16,0.886,1.022,1.0,1.127752,0.999188
185,10438951,470007,2018-10-15,0.892,1.028,1.0,1.127752,1.005955
186,9996511,470007,2018-10-12,0.904,1.04,1.0,1.127752,1.019488
187,9849136,470007,2018-10-11,0.895,1.031,1.0,1.127752,1.009338
188,9716662,470007,2018-10-10,0.939,1.075,1.0,1.127752,1.058959
189,9585634,470007,2018-10-09,0.938,1.074,1.0,1.127752,1.057831
190,9539206,470007,2018-10-08,0.937,1.073,1.0,1.127752,1.056704
191,9309007,470007,2018-09-28,0.971,1.107,1.0,1.127752,1.095047
192,9302649,470007,2018-09-27,0.961,1.097,1.0,1.127752,1.08377
193,9282324,470007,2018-09-26,0.964,1.1,1.0,1.127752,1.087153
194,9269449,470007,2018-09-25,0.955,1.091,1.0,1.127752,1.077003
195,9239512,470007,2018-09-21,0.961,1.097,1.0,1.127752,1.08377
196,9232415,470007,2018-09-20,0.937,1.073,1.0,1.127752,1.056704
197,9215934,470007,2018-09-19,0.938,1.074,1.0,1.127752,1.057831
198,9194870,470007,2018-09-18,0.928,1.064,1.0,1.127752,1.046554
199,9187765,470007,2018-09-17,0.912,1.048,1.0,1.127752,1.02851
200,9150056,470007,2018-09-14,0.921,1.057,1.0,1.127752,1.03866
201,9150055,470007,2018-09-13,0.921,1.057,1.0,1.127752,1.03866
202,9126109,470007,2018-09-12,0.911,1.047,1.0,1.127752,1.027382
203,9106457,470007,2018-09-11,0.913,1.049,1.0,1.127752,1.029638
204,9098528,470007,2018-09-10,0.915,1.051,1.0,1.127752,1.031893
205,9071581,470007,2018-09-07,0.925,1.061,1.0,1.127752,1.043171
206,9064131,470007,2018-09-06,0.92,1.056,1.0,1.127752,1.037532
207,9042710,470007,2018-09-05,0.925,1.061,1.0,1.127752,1.043171
208,9015468,470007,2018-09-04,0.941,1.077,1.0,1.127752,1.061215
209,9015467,470007,2018-09-03,0.931,1.067,1.0,1.127752,1.049937
210,8982800,470007,2018-08-31,0.933,1.069,1.0,1.127752,1.052193
211,8974138,470007,2018-08-30,0.936,1.072,1.0,1.127752,1.055576
212,8958771,470007,2018-08-29,0.945,1.081,1.0,1.127752,1.065726
213,8948552,470007,2018-08-28,0.947,1.083,1.0,1.127752,1.067981
214,8931781,470007,2018-08-27,0.948,1.084,1.0,1.127752,1.069109
215,8901835,470007,2018-08-24,0.932,1.068,1.0,1.127752,1.051065
216,8894839,470007,2018-08-23,0.929,1.065,1.0,1.127752,1.047682
217,8890231,470007,2018-08-22,0.927,1.063,1.0,1.127752,1.045426
218,8863064,470007,2018-08-21,0.932,1.068,1.0,1.127752,1.051065
219,8854593,470007,2018-08-20,0.921,1.057,1.0,1.127752,1.03866
220,8815608,470007,2018-08-17,0.912,1.048,1.0,1.127752,1.02851
221,8805723,470007,2018-08-16,0.922,1.058,1.0,1.127752,1.039787
222,8790770,470007,2018-08-15,0.927,1.063,1.0,1.127752,1.045426
223,8777180,470007,2018-08-14,0.945,1.081,1.0,1.127752,1.065726
224,8762577,470007,2018-08-13,0.947,1.083,1.0,1.127752,1.067981
225,8735485,470007,2018-08-10,0.95,1.086,1.0,1.127752,1.071364
226,8727382,470007,2018-08-09,0.95,1.086,1.0,1.127752,1.071364
227,8706781,470007,2018-08-08,0.935,1.071,1.0,1.127752,1.054448
228,8693217,470007,2018-08-07,0.945,1.081,1.0,1.127752,1.065726
229,8680534,470007,2018-08-06,0.921,1.057,1.0,1.127752,1.03866
230,8652263,470007,2018-08-03,0.93,1.066,1.0,1.127752,1.048809
231,8642861,470007,2018-08-02,0.938,1.074,1.0,1.127752,1.057831
232,8628319,470007,2018-08-01,0.955,1.091,1.0,1.127752,1.077003
233,8610502,470007,2018-07-31,0.972,1.108,1.0,1.127752,1.096175
234,8595506,470007,2018-07-30,0.969,1.105,1.0,1.127752,1.092792
235,8572725,470007,2018-07-27,0.969,1.105,1.0,1.127752,1.092792
236,8564068,470007,2018-07-26,0.971,1.107,1.0,1.127752,1.095047
237,8548616,470007,2018-07-25,0.977,1.113,1.0,1.127752,1.101814
238,8534822,470007,2018-07-24,0.978,1.114,1.0,1.127752,1.102941
239,8528836,470007,2018-07-23,0.963,1.099,1.0,1.127752,1.086025
240,8495400,470007,2018-07-20,0.952,1.088,1.0,1.127752,1.07362
241,8484792,470007,2018-07-19,0.934,1.07,1.0,1.127752,1.05332
242,8474056,470007,2018-07-18,0.937,1.073,1.0,1.127752,1.056704
243,8458380,470007,2018-07-17,0.939,1.075,1.0,1.127752,1.058959
244,8446850,470007,2018-07-16,0.944,1.08,1.0,1.127752,1.064598
245,8409030,470007,2018-07-13,0.95,1.086,1.0,1.127752,1.071364
246,8403112,470007,2018-07-12,0.948,1.084,1.0,1.127752,1.069109
247,8383395,470007,2018-07-11,0.93,1.066,1.0,1.127752,1.048809
248,8369199,470007,2018-07-10,0.945,1.081,1.0,1.127752,1.065726
249,8353722,470007,2018-07-09,0.941,1.077,1.0,1.127752,1.061215
250,8320889,470007,2018-07-06,0.92,1.056,1.0,1.127752,1.037532
251,8314231,470007,2018-07-05,0.916,1.052,1.0,1.127752,1.033021
252,8294311,470007,2018-07-04,0.922,1.058,1.0,1.127752,1.039787
253,8258018,470007,2018-07-03,0.929,1.065,1.0,1.127752,1.047682
254,8243791,470007,2018-07-02,0.926,1.062,1.0,1.127752,1.044298
255,8222211,470007,2018-06-30,0.949,1.085,1.0,1.127752,1.070237
256,8222210,470007,2018-06-29,0.949,1.085,1.0,1.127752,1.070237
257,8209609,470007,2018-06-28,0.931,1.067,1.0,1.127752,1.049937
258,8191039,470007,2018-06-27,0.938,1.074,1.0,1.127752,1.057831
259,8096381,470007,2018-06-26,0.947,1.083,1.0,1.127752,1.067981
260,8076243,470007,2018-06-25,0.954,1.09,1.0,1.127752,1.075875
261,8038298,470007,2018-06-22,0.964,1.1,1.0,1.127752,1.087153
262,8031224,470007,2018-06-21,0.959,1.095,1.0,1.127752,1.081514
263,8008845,470007,2018-06-20,0.969,1.105,1.0,1.127752,1.092792
264,7993350,470007,2018-06-19,0.967,1.103,1.0,1.127752,1.090536
265,7924432,470007,2018-06-15,0.999,1.135,1.0,1.127752,1.126624
266,7914456,470007,2018-06-14,1.004,1.14,1.0,1.127752,1.132263
267,7892103,470007,2018-06-13,1.005,1.141,1.0,1.127752,1.133391
268,7877483,470007,2018-06-12,1.013,1.149,1.0,1.127752,1.142413
269,7857220,470007,2018-06-11,1.003,1.139,1.0,1.127752,1.131135
270,7857219,470007,2018-06-08,1.007,1.143,1.0,1.127752,1.135646
271,7808444,470007,2018-06-07,1.019,1.155,1.0,1.127752,1.149179
272,7775857,470007,2018-06-06,1.02,1.156,1.0,1.127752,1.150307
273,7767121,470007,2018-06-05,1.021,1.157,1.0,1.127752,1.151435
274,7750841,470007,2018-06-04,1.013,1.149,1.0,1.127752,1.142413
275,7706441,470007,2018-06-01,1.008,1.144,1.0,1.127752,1.136774
276,7692729,470007,2018-05-31,1.013,1.149,1.0,1.127752,1.142413
277,7676905,470007,2018-05-30,0.997,1.133,1.0,1.127752,1.124369
278,7655188,470007,2018-05-29,1.019,1.155,1.0,1.127752,1.149179
279,7636890,470007,2018-05-28,1.023,1.159,1.0,1.127752,1.15369
280,7591715,470007,2018-05-25,1.024,1.16,1.0,1.127752,1.154818
281,7579879,470007,2018-05-24,1.026,1.162,1.0,1.127752,1.157074
282,7579878,470007,2018-05-23,1.031,1.167,1.0,1.127752,1.162712
283,7557862,470007,2018-05-22,1.046,1.182,1.0,1.127752,1.179629
284,7537429,470007,2018-05-21,1.048,1.184,1.0,1.127752,1.181884
285,7519607,470007,2018-05-18,1.043,1.179,1.0,1.127752,1.176245
286,7483706,470007,2018-05-17,1.029,1.165,1.0,1.127752,1.160457
287,7467058,470007,2018-05-16,1.033,1.169,1.0,1.127752,1.164968
288,7448421,470007,2018-05-15,1.04,1.176,1.0,1.127752,1.172862
289,7428781,470007,2018-05-14,1.036,1.172,1.0,1.127752,1.168351
290,7390227,470007,2018-05-11,1.032,1.168,1.0,1.127752,1.16384
291,7378824,470007,2018-05-10,1.035,1.171,1.0,1.127752,1.167223
292,7362509,470007,2018-05-09,1.03,1.166,1.0,1.127752,1.161585
293,7343592,470007,2018-05-08,1.031,1.167,1.0,1.127752,1.162712
294,7324581,470007,2018-05-07,1.023,1.159,1.0,1.127752,1.15369
295,7280318,470007,2018-05-04,1.009,1.145,1.0,1.127752,1.137902
296,7266738,470007,2018-05-03,1.012,1.148,1.0,1.127752,1.141285
297,7247297,470007,2018-05-02,1.006,1.142,1.0,1.127752,1.134519
298,7184371,470007,2018-04-27,1.006,1.142,1.0,1.127752,1.134519
299,7173484,470007,2018-04-26,1.002,1.138,1.0,1.127752,1.130008
300,7159136,470007,2018-04-25,1.015,1.151,1.0,1.127752,1.144668
301,7147060,470007,2018-04-24,1.018,1.154,1.0,1.127752,1.148052
302,7131200,470007,2018-04-23,1.0,1.136,1.0,1.127752,1.127752
303,7086227,470007,2018-04-20,1.0,1.136,1.0,1.127752,1.127752
304,7077965,470007,2018-04-19,1.013,1.149,1.0,1.127752,1.142413
305,7044077,470007,2018-04-18,1.005,1.141,1.0,1.127752,1.133391
306,7044076,470007,2018-04-17,0.999,1.135,1.0,1.127752,1.126624
307,7020603,470007,2018-04-16,1.012,1.148,1.0,1.127752,1.141285
308,6981686,470007,2018-04-13,1.027,1.163,1.0,1.127752,1.158201
309,6970929,470007,2018-04-12,1.034,1.17,1.0,1.127752,1.166096
310,6953137,470007,2018-04-11,1.043,1.179,1.0,1.127752,1.176245
311,6934510,470007,2018-04-10,1.039,1.175,1.0,1.127752,1.171734
312,6914775,470007,2018-04-09,1.023,1.159,1.0,1.127752,1.15369
313,6837798,470007,2018-04-04,1.021,1.157,1.0,1.127752,1.151435
314,6837797,470007,2018-04-03,1.023,1.159,1.0,1.127752,1.15369
315,6815238,470007,2018-04-02,1.031,1.167,1.0,1.127752,1.162712
316,6768084,470007,2018-03-30,1.033,1.169,1.0,1.127752,1.164968
317,6760210,470007,2018-03-29,1.032,1.168,1.0,1.127752,1.16384
318,6740457,470007,2018-03-28,1.021,1.157,1.0,1.127752,1.151435
319,6718986,470007,2018-03-27,1.034,1.17,1.0,1.127752,1.166096
320,6703361,470007,2018-03-26,1.025,1.161,1.0,1.127752,1.155946
321,6656187,470007,2018-03-23,1.032,1.168,1.0,1.127752,1.16384
322,6646913,470007,2018-03-22,1.063,1.199,1.0,1.127752,1.1988
323,6624773,470007,2018-03-21,1.069,1.205,1.0,1.127752,1.205567
324,6608687,470007,2018-03-20,1.071,1.207,1.0,1.127752,1.207822
325,6579255,470007,2018-03-19,1.068,1.204,1.0,1.127752,1.204439
326,6560822,470007,2018-03-16,1.066,1.202,1.0,1.127752,1.202184
327,6541842,470007,2018-03-15,1.073,1.209,1.0,1.127752,1.210078
328,6535530,470007,2018-03-14,1.071,1.207,1.0,1.127752,1.207822
329,6479669,470007,2018-03-13,1.076,1.212,1.0,1.127752,1.213461
330,6435976,470007,2018-03-12,1.082,1.218,1.0,1.127752,1.220228
331,5150016,470007,2018-03-09,1.076,1.212,1.0,1.127752,1.213461
332,5138598,470007,2018-03-08,1.071,1.207,1.0,1.127752,1.207822
333,5138597,470007,2018-03-07,1.066,1.202,1.0,1.127752,1.202184
334,5128702,470007,2018-03-06,1.072,1.208,1.0,1.127752,1.20895
335,5105444,470007,2018-03-05,1.061,1.197,1.0,1.127752,1.196545
336,5105443,470007,2018-03-02,1.061,1.197,1.0,1.127752,1.196545
337,4985950,470007,2018-03-01,1.068,1.204,1.0,1.127752,1.204439
338,4985949,470007,2018-02-28,1.063,1.199,1.0,1.127752,1.1988
339,4985948,470007,2018-02-27,1.072,1.208,1.0,1.127752,1.20895
340,4985947,470007,2018-02-26,1.084,1.22,1.0,1.127752,1.222483
341,4985946,470007,2018-02-23,1.073,1.209,1.0,1.127752,1.210078
342,4985945,470007,2018-02-22,1.066,1.202,1.0,1.127752,1.202184
343,4985944,470007,2018-02-14,1.045,1.181,1.0,1.127752,1.178501
344,4985943,470007,2018-02-13,1.041,1.177,1.0,1.127752,1.17399
345,4985942,470007,2018-02-12,1.035,1.171,1.0,1.127752,1.167223
346,4985941,470007,2018-02-09,1.03,1.166,1.0,1.127752,1.161585
347,4985940,470007,2018-02-08,1.072,1.208,1.0,1.127752,1.20895
348,4985939,470007,2018-02-07,1.087,1.223,1.0,1.127752,1.225866
349,4985938,470007,2018-02-06,1.106,1.242,1.0,1.127752,1.247294
350,4985937,470007,2018-02-05,1.14,1.276,1.0,1.127752,1.285637
351,4985936,470007,2018-02-02,1.13,1.266,1.0,1.127752,1.27436
352,4985935,470007,2018-02-01,1.123,1.259,1.0,1.127752,1.266465
353,4985934,470007,2018-01-31,1.133,1.269,1.0,1.127752,1.277743
354,4985933,470007,2018-01-30,1.133,1.269,1.0,1.127752,1.277743
355,4985932,470007,2018-01-29,1.144,1.28,1.0,1.127752,1.290148
356,4985931,470007,2018-01-26,1.156,1.292,1.0,1.127752,1.303681
357,4985930,470007,2018-01-25,1.152,1.288,1.0,1.127752,1.29917
358,4985929,470007,2018-01-24,1.155,1.291,1.0,1.127752,1.302554
359,4985928,470007,2018-01-23,1.151,1.287,1.0,1.127752,1.298043
360,4985927,470007,2018-01-22,1.136,1.272,1.0,1.127752,1.281126
361,4985926,470007,2018-01-19,1.131,1.267,1.0,1.127752,1.275488
362,4985925,470007,2018-01-18,1.126,1.262,1.015986,1.127752,1.269849
363,4985924,470007,2018-01-17,1.136,1.254,1.0,1.110007,1.260968
364,4985923,470007,2018-01-16,1.134,1.252,1.0,1.110007,1.258748
365,4985922,470007,2018-01-15,1.127,1.245,1.0,1.110007,1.250978
