,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054962,003231,2019-07-15,1.31,1.1965,1.0,1.0,1.31
1,12042933,003231,2019-07-12,1.3034,1.1905,1.0,1.0,1.3034
2,12034437,003231,2019-07-11,1.3006,1.1879,1.0,1.0,1.3006
3,12024179,003231,2019-07-10,1.2985,1.186,1.0,1.0,1.2985
4,12005217,003231,2019-07-09,1.2964,1.1841,1.0,1.0,1.2964
5,12005216,003231,2019-07-08,1.2935,1.1814,1.0,1.0,1.2935
6,11988712,003231,2019-07-05,1.3262,1.2113,1.0,1.0,1.3262
7,11972090,003231,2019-07-04,1.3045,1.1915,1.0,1.0,1.3045
8,11972089,003231,2019-07-03,1.3287,1.2136,1.0,1.0,1.3287
9,11983777,003231,2019-07-02,1.3481,1.2313,1.0,1.0,1.3481
10,11955265,003231,2019-07-01,1.334,1.2184,1.0,1.0,1.334
11,11943522,003231,2019-06-30,1.3008,1.1881,1.0,1.0,1.3008
12,11943521,003231,2019-06-28,1.301,1.1883,1.0,1.0,1.301
13,11926781,003231,2019-06-27,1.299,1.1865,1.0,1.0,1.299
14,11926780,003231,2019-06-26,1.2829,1.1718,1.0,1.0,1.2829
15,11914576,003231,2019-06-25,1.2498,1.1415,1.0,1.0,1.2498
16,11907086,003231,2019-06-24,1.2548,1.1461,1.0,1.0,1.2548
17,11895926,003231,2019-06-21,1.2465,1.1385,1.0,1.0,1.2465
18,11887491,003231,2019-06-20,1.2416,1.134,1.0,1.0,1.2416
19,11879686,003231,2019-06-19,1.2165,1.1111,1.0,1.0,1.2165
20,11871211,003231,2019-06-18,1.2031,1.0989,1.0,1.0,1.2031
21,11862672,003231,2019-06-17,1.1893,1.0863,1.0,1.0,1.1893
22,11853741,003231,2019-06-14,1.196,1.0924,1.0,1.0,1.196
23,11844372,003231,2019-06-13,1.1909,1.0877,1.0,1.0,1.1909
24,11836631,003231,2019-06-12,1.1842,1.0816,1.0,1.0,1.1842
25,11825974,003231,2019-06-11,1.1859,1.0832,1.0,1.0,1.1859
26,11819880,003231,2019-06-10,1.1558,1.0557,1.0,1.0,1.1558
27,11809492,003231,2019-06-06,1.1389,1.0402,1.0,1.0,1.1389
28,11802210,003231,2019-06-05,1.1537,1.0538,1.0,1.0,1.1537
29,11792910,003231,2019-06-04,1.1907,1.0875,1.0,1.0,1.1907
30,11785458,003231,2019-06-03,1.2178,1.1123,1.0,1.0,1.2178
31,11774711,003231,2019-05-31,1.222,1.1161,1.0,1.0,1.222
32,11767778,003231,2019-05-30,1.2105,1.1056,1.0,1.0,1.2105
33,11758765,003231,2019-05-29,1.2091,1.1044,1.0,1.0,1.2091
34,11752511,003231,2019-05-28,1.2126,1.1075,1.0,1.0,1.2126
35,11742945,003231,2019-05-27,1.1993,1.0954,1.0,1.0,1.1993
36,11733008,003231,2019-05-24,1.1851,1.0824,1.0,1.0,1.1851
37,11725166,003231,2019-05-23,1.1903,1.0872,1.0,1.0,1.1903
38,11717459,003231,2019-05-22,1.2165,1.1111,1.0,1.0,1.2165
39,11709915,003231,2019-05-21,1.215,1.1097,1.0,1.0,1.215
40,11702262,003231,2019-05-20,1.2018,1.0977,1.0,1.0,1.2018
41,11691843,003231,2019-05-17,1.2277,1.1213,1.0,1.0,1.2277
42,11685203,003231,2019-05-16,1.2523,1.1438,1.0,1.0,1.2523
43,11677385,003231,2019-05-15,1.2369,1.1297,1.0,1.0,1.2369
44,11669728,003231,2019-05-14,1.2046,1.1002,1.0,1.0,1.2046
45,11660622,003231,2019-05-13,1.2081,1.1034,1.0,1.0,1.2081
46,11651110,003231,2019-05-10,1.2167,1.1113,1.0,1.0,1.2167
47,11635797,003231,2019-05-09,1.174,1.0723,1.0,1.0,1.174
48,11631793,003231,2019-05-08,1.2028,1.0986,1.0,1.0,1.2028
49,11626465,003231,2019-05-07,1.2179,1.1124,1.0,1.0,1.2179
50,11619788,003231,2019-05-06,1.1766,1.0747,1.0,1.0,1.1766
51,11605255,003231,2019-04-30,1.2278,1.1214,1.0,1.0,1.2278
52,11598587,003231,2019-04-29,1.2272,1.1209,1.0,1.0,1.2272
53,11587943,003231,2019-04-26,1.2043,1.1,1.0,1.0,1.2043
54,11584452,003231,2019-04-25,1.2155,1.1102,1.0,1.0,1.2155
55,11576615,003231,2019-04-24,1.2306,1.124,1.0,1.0,1.2306
56,11564582,003231,2019-04-23,1.2126,1.1075,1.0,1.0,1.2126
57,11558409,003231,2019-04-22,1.214,1.1088,1.0,1.0,1.214
58,11549395,003231,2019-04-19,1.2187,1.1131,1.0,1.0,1.2187
59,11541503,003231,2019-04-18,1.205,1.1006,1.0,1.0,1.205
60,11533848,003231,2019-04-17,1.2076,1.103,1.0,1.0,1.2076
61,11526338,003231,2019-04-16,1.2056,1.1012,1.0,1.0,1.2056
62,11517670,003231,2019-04-15,1.187,1.0842,1.0,1.0,1.187
63,11507473,003231,2019-04-12,1.1979,1.0941,1.0,1.0,1.1979
64,11500217,003231,2019-04-11,1.2168,1.1114,1.0,1.0,1.2168
65,11490799,003231,2019-04-10,1.245,1.1371,1.0,1.0,1.245
66,11481912,003231,2019-04-09,1.2245,1.1184,1.0,1.0,1.2245
67,11474139,003231,2019-04-08,1.2106,1.1057,1.0,1.0,1.2106
68,11461999,003231,2019-04-04,1.2309,1.1243,1.0,1.0,1.2309
69,11452387,003231,2019-04-03,1.2319,1.1252,1.0,1.0,1.2319
70,11445240,003231,2019-04-02,1.2362,1.1291,1.0,1.0,1.2362
71,11436281,003231,2019-04-01,1.2486,1.1404,1.0,1.0,1.2486
72,11424866,003231,2019-03-29,1.2344,1.1275,1.0,1.0,1.2344
73,11418275,003231,2019-03-28,1.2031,1.0989,1.0,1.0,1.2031
74,11411002,003231,2019-03-27,1.1978,1.094,1.0,1.0,1.1978
75,11402939,003231,2019-03-26,1.1618,1.0611,1.0,1.0,1.1618
76,11394351,003231,2019-03-25,1.1774,1.0754,1.0,1.0,1.1774
77,11385008,003231,2019-03-22,1.194,1.0906,1.0,1.0,1.194
78,11377423,003231,2019-03-21,1.1922,1.0889,1.0,1.0,1.1922
79,11369709,003231,2019-03-20,1.1866,1.0838,1.0,1.0,1.1866
80,11362215,003231,2019-03-19,1.1909,1.0877,1.0,1.0,1.1909
81,11353759,003231,2019-03-18,1.2099,1.1051,1.0,1.0,1.2099
82,11344413,003231,2019-03-15,1.1701,1.0687,1.0,1.0,1.1701
83,11337074,003231,2019-03-14,1.1438,1.0447,1.0,1.0,1.1438
84,11329045,003231,2019-03-13,1.151,1.0513,1.0,1.0,1.151
85,11322438,003231,2019-03-12,1.155,1.0549,1.0,1.0,1.155
86,11314493,003231,2019-03-11,1.1496,1.05,1.0,1.0,1.1496
87,11304304,003231,2019-03-08,1.1001,1.0048,1.0,1.0,1.1001
88,11296601,003231,2019-03-07,1.1114,1.0151,1.0,1.0,1.1114
89,11288921,003231,2019-03-06,1.1278,1.0301,1.0,1.0,1.1278
90,11281669,003231,2019-03-05,1.1345,1.0362,1.0,1.0,1.1345
91,11273158,003231,2019-03-04,1.1214,1.0242,1.0,1.0,1.1214
92,11265001,003231,2019-03-01,1.0929,0.9982,1.0,1.0,1.0929
93,11257019,003231,2019-02-28,1.0888,0.9945,1.0,1.0,1.0888
94,11249894,003231,2019-02-27,1.0547,0.9633,1.0,1.0,1.0547
95,11242284,003231,2019-02-26,1.0685,0.9759,1.0,1.0,1.0685
96,11234062,003231,2019-02-25,1.0661,0.9737,1.0,1.0,1.0661
97,11225437,003231,2019-02-22,1.025,0.9362,1.0,1.0,1.025
98,11218093,003231,2019-02-21,1.0013,0.9146,1.0,1.0,1.0013
99,11211617,003231,2019-02-20,1.0025,0.9156,1.0,1.0,1.0025
100,11203675,003231,2019-02-19,1.0133,0.9255,1.0,1.0,1.0133
101,11196476,003231,2019-02-18,1.024,0.9353,1.0,1.0,1.024
102,11186537,003231,2019-02-15,0.9881,0.9025,1.0,1.0,0.9881
103,11179370,003231,2019-02-14,0.9964,0.9101,1.0,1.0,0.9964
104,11169383,003231,2019-02-13,0.9914,0.9055,1.0,1.0,0.9914
105,11164763,003231,2019-02-12,0.9803,0.8954,1.0,1.0,0.9803
106,11155994,003231,2019-02-11,0.9664,0.8827,1.0,1.0,0.9664
107,11140531,003231,2019-02-01,0.9452,0.8633,1.0,1.0,0.9452
108,11134450,003231,2019-01-31,0.9184,0.8388,1.0,1.0,0.9184
