,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
69,11450347,000312,2019-04-03,1.6081,1.9681,1.0,1.219539,1.961141
70,11443505,000312,2019-04-02,1.5862,1.9462,1.0,1.219539,1.934433
71,11434712,000312,2019-04-01,1.5904,1.9504,1.0,1.219539,1.939555
72,11422886,000312,2019-03-29,1.5532,1.9132,1.0,1.219539,1.894188
73,11416733,000312,2019-03-28,1.4978,1.8578,1.0,1.219539,1.826626
74,11409621,000312,2019-03-27,1.5037,1.8637,1.0,1.219539,1.833821
75,11401453,000312,2019-03-26,1.4845,1.8445,1.0,1.219539,1.810406
76,11392850,000312,2019-03-25,1.4989,1.8589,1.0,1.219539,1.827967
77,11383422,000312,2019-03-22,1.5326,1.8926,1.0,1.219539,1.869065
78,11375929,000312,2019-03-21,1.5346,1.8946,1.0,1.219539,1.871505
79,11368204,000312,2019-03-20,1.5378,1.8978,1.0,1.219539,1.875407
80,11360668,000312,2019-03-19,1.5395,1.8995,1.0,1.219539,1.87748
81,11352261,000312,2019-03-18,1.5481,1.9081,1.0,1.219539,1.887968
82,11342758,000312,2019-03-15,1.5093,1.8693,1.0,1.219539,1.84065
83,11335539,000312,2019-03-14,1.4916,1.8516,1.0,1.219539,1.819064
84,11327556,000312,2019-03-13,1.5042,1.8642,1.0,1.219539,1.834431
85,11321189,000312,2019-03-12,1.5229,1.8829,1.0,1.219539,1.857236
86,11312297,000312,2019-03-11,1.5067,1.8667,1.0,1.219539,1.837479
87,11302697,000312,2019-03-08,1.4754,1.8354,1.0,1.219539,1.799308
88,11295059,000312,2019-03-07,1.5302,1.8902,1.0,1.219539,1.866139
89,11287480,000312,2019-03-06,1.5448,1.9048,1.0,1.219539,1.883944
90,11280123,000312,2019-03-05,1.5336,1.8936,1.0,1.219539,1.870285
91,11271640,000312,2019-03-04,1.522,1.882,1.0,1.219539,1.856138
92,11260848,000312,2019-03-01,1.5007,1.8607,1.0,1.219539,1.830162
93,11255602,000312,2019-02-28,1.4717,1.8317,1.0,1.219539,1.794796
94,11248565,000312,2019-02-27,1.4763,1.8363,1.0,1.219539,1.800405
95,11240813,000312,2019-02-26,1.4797,1.8397,1.0,1.219539,1.804552
96,11232595,000312,2019-02-25,1.4974,1.8574,1.0,1.219539,1.826138
97,11223839,000312,2019-02-22,1.4195,1.7795,1.0,1.219539,1.731136
98,11216582,000312,2019-02-21,1.3849,1.7449,1.0,1.219539,1.68894
99,11210394,000312,2019-02-20,1.3868,1.7468,1.0,1.219539,1.691257
100,11202188,000312,2019-02-19,1.3838,1.7438,1.0,1.219539,1.687598
101,11195152,000312,2019-02-18,1.3886,1.7486,1.0,1.219539,1.693452
102,11184908,000312,2019-02-15,1.3465,1.7065,1.0,1.219539,1.642109
103,11177919,000312,2019-02-14,1.3687,1.7287,1.0,1.219539,1.669183
104,11171753,000312,2019-02-13,1.3665,1.7265,1.0,1.219539,1.6665
105,11163326,000312,2019-02-12,1.3432,1.7032,1.0,1.219539,1.638085
106,11154432,000312,2019-02-11,1.3351,1.6951,1.0,1.219539,1.628207
107,11138540,000312,2019-02-01,1.3133,1.6733,1.0,1.219539,1.601621
108,11133069,000312,2019-01-31,1.2976,1.6576,1.0,1.219539,1.582474
109,11124698,000312,2019-01-30,1.2857,1.6457,1.0,1.219539,1.567961
110,11118235,000312,2019-01-29,1.294,1.654,1.0,1.219539,1.578083
111,11108851,000312,2019-01-28,1.291,1.651,1.0,1.219539,1.574425
112,11100515,000312,2019-01-25,1.2939,1.6539,1.0,1.219539,1.577962
113,11093535,000312,2019-01-24,1.2837,1.6437,1.0,1.219539,1.565522
114,11086083,000312,2019-01-23,1.2767,1.6367,1.0,1.219539,1.556985
115,11075116,000312,2019-01-22,1.2768,1.6368,1.0,1.219539,1.557107
116,11069524,000312,2019-01-21,1.2943,1.6543,1.0,1.219539,1.578449
117,11062513,000312,2019-01-18,1.288,1.648,1.0,1.219539,1.570766
118,11054154,000312,2019-01-17,1.2705,1.6305,1.0,1.219539,1.549424
119,11046536,000312,2019-01-16,1.2774,1.6374,1.0,1.219539,1.557839
120,11039166,000312,2019-01-15,1.2779,1.6379,1.0,1.219539,1.558449
121,11031487,000312,2019-01-14,1.2565,1.6165,1.0,1.219539,1.532351
122,11020300,000312,2019-01-11,1.2654,1.6254,1.0,1.219539,1.543205
123,11013294,000312,2019-01-10,1.2585,1.6185,1.0,1.219539,1.53479
124,11005244,000312,2019-01-09,1.261,1.621,1.0,1.219539,1.537839
125,10997351,000312,2019-01-08,1.2487,1.6087,1.0,1.219539,1.522838
126,10989245,000312,2019-01-07,1.253,1.613,1.0,1.219539,1.528082
127,10977855,000312,2019-01-04,1.2434,1.6034,1.0,1.219539,1.516375
128,10968545,000312,2019-01-03,1.2166,1.5766,1.0,1.219539,1.483691
129,10958216,000312,2019-01-02,1.2241,1.5841,1.0,1.219539,1.492838
130,10952136,000312,2018-12-31,1.2364,1.5964,1.0,1.219539,1.507838
131,10942244,000312,2018-12-28,1.2366,1.5966,1.0,1.219539,1.508082
132,10934473,000312,2018-12-27,1.2275,1.5875,1.0,1.219539,1.496984
133,10927003,000312,2018-12-26,1.2314,1.5914,1.0,1.219539,1.50174
134,10919845,000312,2018-12-25,1.2359,1.5959,1.0,1.219539,1.507228
135,10912385,000312,2018-12-24,1.2427,1.6027,1.0,1.219539,1.515521
136,10901490,000312,2018-12-21,1.2357,1.5957,1.0,1.219539,1.506984
137,10895283,000312,2018-12-20,1.2485,1.6085,1.0,1.219539,1.522594
138,10886763,000312,2018-12-19,1.2555,1.6155,1.0,1.219539,1.531131
139,10879470,000312,2018-12-18,1.269,1.629,1.0,1.219539,1.547595
140,10871566,000312,2018-12-17,1.28,1.64,1.0,1.219539,1.56101
141,10863118,000312,2018-12-14,1.282,1.642,1.0,1.219539,1.563449
142,10857091,000312,2018-12-13,1.3035,1.6635,1.0,1.219539,1.589669
143,10850074,000312,2018-12-12,1.2859,1.6459,1.0,1.219539,1.568205
144,10839851,000312,2018-12-11,1.2817,1.6417,1.0,1.219539,1.563083
145,10832910,000312,2018-12-10,1.2757,1.6357,1.0,1.219539,1.555766
146,10825917,000312,2018-12-07,1.2868,1.6468,1.0,1.219539,1.569303
147,10817337,000312,2018-12-06,1.2853,1.6453,1.0,1.219539,1.567473
148,10809718,000312,2018-12-05,1.3117,1.6717,1.0,1.219539,1.599669
149,10802584,000312,2018-12-04,1.32,1.68,1.0,1.219539,1.609791
150,10795464,000312,2018-12-03,1.3174,1.6774,1.0,1.219539,1.606621
151,10785462,000312,2018-11-30,1.2829,1.6429,1.0,1.219539,1.564547
152,10778134,000312,2018-11-29,1.2722,1.6322,1.0,1.219539,1.551498
153,10772027,000312,2018-11-28,1.2897,1.6497,1.0,1.219539,1.572839
154,10763574,000312,2018-11-27,1.2748,1.6348,1.0,1.219539,1.554668
155,10755530,000312,2018-11-26,1.274,1.634,1.0,1.219539,1.553693
156,10747871,000312,2018-11-23,1.2739,1.6339,1.0,1.219539,1.553571
157,10740027,000312,2018-11-22,1.3034,1.6634,1.0,1.219539,1.589547
158,10733079,000312,2018-11-21,1.3103,1.6703,1.0,1.219539,1.597962
159,10726947,000312,2018-11-20,1.3067,1.6667,1.0,1.219539,1.593572
160,10717643,000312,2018-11-19,1.3381,1.6981,1.0,1.219539,1.631865
161,10709534,000312,2018-11-16,1.3278,1.6878,1.0,1.219539,1.619304
162,10702672,000312,2018-11-15,1.3218,1.6818,1.0,1.219539,1.611987
163,10694628,000312,2018-11-14,1.3065,1.6665,1.0,1.219539,1.593328
164,10687393,000312,2018-11-13,1.3202,1.6802,1.0,1.219539,1.610035
165,10679229,000312,2018-11-12,1.3089,1.6689,1.0,1.219539,1.596255
166,10670948,000312,2018-11-09,1.2935,1.6535,1.0,1.219539,1.577474
167,10661716,000312,2018-11-08,1.3094,1.6694,1.0,1.219539,1.596864
168,10656879,000312,2018-11-07,1.3151,1.6751,1.0,1.219539,1.603816
169,10649323,000312,2018-11-06,1.3209,1.6809,1.0,1.219539,1.610889
170,10639782,000312,2018-11-05,1.3253,1.6853,1.0,1.219539,1.616255
171,10629959,000312,2018-11-02,1.3376,1.6976,1.0,1.219539,1.631255
172,10621563,000312,2018-11-01,1.2914,1.6514,1.0,1.219539,1.574913
173,10614146,000312,2018-10-31,1.2875,1.6475,1.0,1.219539,1.570156
174,10607383,000312,2018-10-30,1.2662,1.6262,1.0,1.219539,1.54418
175,10598191,000312,2018-10-29,1.2509,1.6109,1.0,1.219539,1.525521
176,10589938,000312,2018-10-26,1.2874,1.6474,1.0,1.219539,1.570035
177,10583757,000312,2018-10-25,1.2987,1.6587,1.0,1.219539,1.583815
178,10574736,000312,2018-10-24,1.3019,1.6619,1.0,1.219539,1.587718
179,10570140,000312,2018-10-23,1.302,1.662,1.0,1.219539,1.58784
180,10560750,000312,2018-10-22,1.3359,1.6959,1.0,1.219539,1.629182
181,10552941,000312,2018-10-19,1.2826,1.6426,1.0,1.219539,1.564181
182,10545495,000312,2018-10-18,1.2466,1.6066,1.0,1.219539,1.520277
183,10538550,000312,2018-10-17,1.2779,1.6379,1.0,1.219539,1.558449
184,10494110,000312,2018-10-16,1.272,1.632,1.0,1.219539,1.551254
185,10399942,000312,2018-10-15,1.284,1.644,1.0,1.219539,1.565888
186,9952154,000312,2018-10-12,1.2999,1.6599,1.0,1.219539,1.585279
187,9809852,000312,2018-10-11,1.2861,1.6461,1.0,1.219539,1.568449
188,9682232,000312,2018-10-10,1.3493,1.7093,1.0,1.219539,1.645524
189,9546059,000312,2018-10-09,1.3522,1.7122,1.0,1.219539,1.649061
190,9504098,000312,2018-10-08,1.356,1.716,1.0,1.219539,1.653695
191,9304253,000312,2018-09-28,1.4138,1.7738,1.0,1.219539,1.724184
192,9298425,000312,2018-09-27,1.4005,1.7605,1.0,1.219539,1.707964
193,9297124,000312,2018-09-26,1.4049,1.7649,1.0,1.219539,1.71333
194,9270880,000312,2018-09-25,1.3913,1.7513,1.0,1.219539,1.696745
195,9234200,000312,2018-09-21,1.4016,1.7616,1.0,1.219539,1.709306
196,9227285,000312,2018-09-20,1.3671,1.7271,1.0,1.219539,1.667232
197,9209665,000312,2018-09-19,1.3671,1.7271,1.0,1.219539,1.667232
198,9189956,000312,2018-09-18,1.352,1.712,1.0,1.219539,1.648817
199,9183254,000312,2018-09-17,1.3268,1.6868,1.0,1.219539,1.618084
200,9142592,000312,2018-09-14,1.341,1.701,1.0,1.219539,1.635402
201,9142591,000312,2018-09-13,1.3463,1.7063,1.0,1.219539,1.641865
202,9120809,000312,2018-09-12,1.3333,1.6933,1.0,1.219539,1.626011
203,9101947,000312,2018-09-11,1.343,1.703,1.0,1.219539,1.637841
204,9095608,000312,2018-09-10,1.3443,1.7043,1.0,1.219539,1.639426
205,9066856,000312,2018-09-07,1.3643,1.7243,1.0,1.219539,1.663817
206,9058269,000312,2018-09-06,1.3622,1.7222,1.0,1.219539,1.661256
207,9038757,000312,2018-09-05,1.3729,1.7329,1.0,1.219539,1.674305
208,9004833,000312,2018-09-04,1.3985,1.7585,1.0,1.219539,1.705525
209,9004832,000312,2018-09-03,1.3818,1.7418,1.0,1.219539,1.685159
210,8977346,000312,2018-08-31,1.3833,1.7433,1.0,1.219539,1.686988
211,8969021,000312,2018-08-30,1.3917,1.7517,1.0,1.219539,1.697232
212,8953156,000312,2018-08-29,1.4071,1.7671,1.0,1.219539,1.716013
213,8943456,000312,2018-08-28,1.412,1.772,1.0,1.219539,1.721989
214,8929036,000312,2018-08-27,1.4147,1.7747,1.0,1.219539,1.725282
215,8897105,000312,2018-08-24,1.3827,1.7427,1.0,1.219539,1.686257
216,8892194,000312,2018-08-23,1.3822,1.7422,1.0,1.219539,1.685647
217,8883554,000312,2018-08-22,1.3769,1.7369,1.0,1.219539,1.679183
218,8857066,000312,2018-08-21,1.3857,1.7457,1.0,1.219539,1.689915
219,8850443,000312,2018-08-20,1.3636,1.7236,1.0,1.219539,1.662963
220,8813332,000312,2018-08-17,1.3485,1.7085,1.0,1.219539,1.644548
221,8801761,000312,2018-08-16,1.3689,1.7289,1.0,1.219539,1.669427
222,8782632,000312,2018-08-15,1.3732,1.7332,1.0,1.219539,1.674671
223,8772395,000312,2018-08-14,1.4045,1.7645,1.0,1.219539,1.712843
224,8759371,000312,2018-08-13,1.411,1.771,1.0,1.219539,1.72077
225,8728365,000312,2018-08-10,1.4129,1.7729,1.0,1.219539,1.723087
226,8722265,000312,2018-08-09,1.411,1.771,1.0,1.219539,1.72077
227,8702435,000312,2018-08-08,1.3781,1.7381,1.0,1.219539,1.680647
228,8688022,000312,2018-08-07,1.4003,1.7603,1.0,1.219539,1.70772
229,8681947,000312,2018-08-06,1.3648,1.7248,1.0,1.219539,1.664427
230,8648746,000312,2018-08-03,1.3854,1.7454,1.0,1.219539,1.689549
231,8643781,000312,2018-08-02,1.4077,1.7677,1.0,1.219539,1.716745
232,8621571,000312,2018-08-01,1.4379,1.7979,1.0,1.219539,1.753575
233,8613440,000312,2018-07-31,1.4633,1.8233,1.0,1.219539,1.784551
234,8590608,000312,2018-07-30,1.4623,1.8223,1.0,1.219539,1.783332
235,8569575,000312,2018-07-27,1.4676,1.8276,1.0,1.219539,1.789795
236,8560232,000312,2018-07-26,1.4728,1.8328,1.0,1.219539,1.796137
237,8543266,000312,2018-07-25,1.4899,1.8499,1.0,1.219539,1.816991
238,8529698,000312,2018-07-24,1.4918,1.8518,1.0,1.219539,1.819308
239,8523288,000312,2018-07-23,1.4714,1.8314,1.0,1.219539,1.79443
240,8489902,000312,2018-07-20,1.4618,1.8218,1.0,1.219539,1.782722
241,8478465,000312,2018-07-19,1.4374,1.7974,1.0,1.219539,1.752965
242,8474801,000312,2018-07-18,1.442,1.802,1.0,1.219539,1.758575
243,8454854,000312,2018-07-17,1.4495,1.8095,1.0,1.219539,1.767722
244,8443164,000312,2018-07-16,1.4524,1.8124,1.0,1.219539,1.771258
245,8410073,000312,2018-07-13,1.4541,1.8141,1.0,1.219539,1.773332
246,8404278,000312,2018-07-12,1.445,1.805,1.0,1.219539,1.762234
247,8378888,000312,2018-07-11,1.4138,1.7738,1.0,1.219539,1.724184
248,8365212,000312,2018-07-10,1.4366,1.7966,1.0,1.219539,1.75199
249,8347478,000312,2018-07-09,1.4339,1.7939,1.0,1.219539,1.748697
250,8316144,000312,2018-07-06,1.3952,1.7552,1.0,1.219539,1.701501
251,8316143,000312,2018-07-05,1.3863,1.7463,1.0,1.219539,1.690647
252,8295260,000312,2018-07-04,1.3986,1.7586,1.0,1.219539,1.705647
253,8262975,000312,2018-07-03,1.417,1.777,1.0,1.219539,1.728087
254,8250008,000312,2018-07-02,1.4159,1.7759,1.0,1.219539,1.726745
255,8213345,000312,2018-06-30,1.4501,1.8101,1.0,1.219539,1.768454
256,8213344,000312,2018-06-29,1.4501,1.8101,1.0,1.219539,1.768454
257,8205406,000312,2018-06-28,1.4114,1.7714,1.0,1.219539,1.721257
258,8186519,000312,2018-06-27,1.4254,1.7854,1.0,1.219539,1.738331
259,8087518,000312,2018-06-26,1.4522,1.8122,1.0,1.219539,1.771015
260,8071640,000312,2018-06-25,1.4644,1.8244,1.0,1.219539,1.785893
261,8035564,000312,2018-06-22,1.4814,1.8414,1.0,1.219539,1.806625
262,8025012,000312,2018-06-21,1.4722,1.8322,1.0,1.219539,1.795405
263,8004421,000312,2018-06-20,1.4863,1.8463,1.0,1.219539,1.812601
264,7976843,000312,2018-06-19,1.4782,1.8382,1.0,1.219539,1.802723
265,7920130,000312,2018-06-15,1.5267,1.8867,1.0,1.219539,1.86187
266,7910797,000312,2018-06-14,1.53,1.89,1.0,1.219539,1.865895
267,7893221,000312,2018-06-13,1.5349,1.8949,1.0,1.219539,1.87187
268,7872713,000312,2018-06-12,1.5469,1.9069,1.0,1.219539,1.886505
269,7846646,000312,2018-06-11,1.5256,1.8856,1.0,1.219539,1.860529
270,7846645,000312,2018-06-08,1.5244,1.8844,1.0,1.219539,1.859065
271,7803477,000312,2018-06-07,1.5415,1.9015,1.0,1.219539,1.879919
272,7770417,000312,2018-06-06,1.5399,1.8999,1.0,1.219539,1.877968
273,7762284,000312,2018-06-05,1.5379,1.8979,1.0,1.219539,1.875529
274,7745224,000312,2018-06-04,1.5115,1.8715,1.0,1.219539,1.843333
275,7700844,000312,2018-06-01,1.4813,1.8413,1.0,1.219539,1.806503
276,7700843,000312,2018-05-31,1.4941,1.8541,1.0,1.219539,1.822113
277,7673533,000312,2018-05-30,1.4678,1.8278,1.0,1.219539,1.790039
278,7658289,000312,2018-05-29,1.4996,1.8596,1.0,1.219539,1.828821
279,7632932,000312,2018-05-28,1.5114,1.8714,1.0,1.219539,1.843211
280,7587109,000312,2018-05-25,1.5065,1.8665,1.0,1.219539,1.837236
281,7570777,000312,2018-05-24,1.5141,1.8741,1.0,1.219539,1.846504
282,7570776,000312,2018-05-23,1.5241,1.8841,1.0,1.219539,1.858699
283,7552096,000312,2018-05-22,1.5459,1.9059,1.0,1.219539,1.885285
284,7532489,000312,2018-05-21,1.5492,1.9092,1.0,1.219539,1.88931
285,7514224,000312,2018-05-18,1.5383,1.8983,1.0,1.219539,1.876017
286,7489482,000312,2018-05-17,1.5246,1.8846,1.0,1.219539,1.859309
287,7479079,000312,2018-05-16,1.5353,1.8953,1.0,1.219539,1.872358
288,7444362,000312,2018-05-15,1.5471,1.9071,1.0,1.219539,1.886749
289,7429690,000312,2018-05-14,1.5347,1.8947,1.0,1.219539,1.871627
290,7386053,000312,2018-05-11,1.5241,1.8841,1.0,1.219539,1.858699
291,7374562,000312,2018-05-10,1.5331,1.8931,1.0,1.219539,1.869675
292,7358521,000312,2018-05-09,1.5275,1.8875,1.0,1.219539,1.862846
293,7340316,000312,2018-05-08,1.5286,1.8886,1.0,1.219539,1.864187
294,7321200,000312,2018-05-07,1.516,1.876,1.0,1.219539,1.848821
295,7276026,000312,2018-05-04,1.4896,1.8496,1.0,1.219539,1.816625
296,7262934,000312,2018-05-03,1.4937,1.8537,1.0,1.219539,1.821625
297,7248726,000312,2018-05-02,1.4846,1.8446,1.0,1.219539,1.810528
298,7180633,000312,2018-04-27,1.4783,1.8383,1.0,1.219539,1.802845
299,7167217,000312,2018-04-26,1.4731,1.8331,1.0,1.219539,1.796503
300,7155596,000312,2018-04-25,1.503,1.863,1.0,1.219539,1.832967
301,7149701,000312,2018-04-24,1.5076,1.8676,1.0,1.219539,1.838577
302,7126553,000312,2018-04-23,1.4754,1.8354,1.0,1.219539,1.799308
303,7087707,000312,2018-04-20,1.4767,1.8367,1.0,1.219539,1.800893
304,7071767,000312,2018-04-19,1.4972,1.8572,1.0,1.219539,1.825894
305,7036918,000312,2018-04-18,1.4796,1.8396,1.0,1.219539,1.80443
306,7036917,000312,2018-04-17,1.4682,1.8282,1.0,1.219539,1.790527
307,7022045,000312,2018-04-16,1.4971,1.8571,1.0,1.219539,1.825772
308,6977004,000312,2018-04-13,1.5143,1.8743,1.0,1.219539,1.846748
309,6966279,000312,2018-04-12,1.523,1.883,1.0,1.219539,1.857358
310,6946466,000312,2018-04-11,1.5321,1.8921,1.0,1.219539,1.868456
311,6933326,000312,2018-04-10,1.5267,1.8867,1.0,1.219539,1.86187
312,6909101,000312,2018-04-09,1.501,1.861,1.0,1.219539,1.830528
313,6852601,000312,2018-04-04,1.5018,1.8618,1.0,1.219539,1.831504
314,6831129,000312,2018-04-03,1.5108,1.8708,1.0,1.219539,1.84248
315,6812343,000312,2018-04-02,1.5195,1.8795,1.0,1.219539,1.85309
316,6768941,000312,2018-03-30,1.5194,1.8794,1.0,1.219539,1.852968
317,6753797,000312,2018-03-29,1.5149,1.8749,1.0,1.219539,1.84748
318,6736088,000312,2018-03-28,1.4955,1.8555,1.0,1.219539,1.823821
319,6716527,000312,2018-03-27,1.518,1.878,1.0,1.219539,1.85126
320,6684963,000312,2018-03-26,1.503,1.863,1.0,1.219539,1.832967
321,6652280,000312,2018-03-23,1.5044,1.8644,1.0,1.219539,1.834674
322,6641449,000312,2018-03-22,1.5535,1.9135,1.0,1.219539,1.894554
323,6626137,000312,2018-03-21,1.5694,1.9294,1.0,1.219539,1.913945
324,6606800,000312,2018-03-20,1.5767,1.9367,1.0,1.219539,1.922847
325,6576117,000312,2018-03-19,1.5775,1.9375,1.0,1.219539,1.923823
326,6557442,000312,2018-03-16,1.5695,1.9295,1.0,1.219539,1.914066
327,6536965,000312,2018-03-15,1.5868,1.9468,1.0,1.219539,1.935164
328,6531825,000312,2018-03-14,1.5792,1.9392,1.0,1.219539,1.925896
329,6447155,000312,2018-03-13,1.5852,1.9452,1.0,1.219539,1.933213
330,6385071,000312,2018-03-12,1.6012,1.9612,1.0,1.219539,1.952726
331,5142147,000312,2018-03-09,1.5928,1.9528,1.0,1.219539,1.942482
332,5129890,000312,2018-03-08,1.5806,1.9406,1.0,1.219539,1.927603
333,5129889,000312,2018-03-07,1.5658,1.9258,1.0,1.219539,1.909554
334,5122974,000312,2018-03-06,1.5767,1.9367,1.0,1.219539,1.922847
335,5028755,000312,2018-03-05,1.5579,1.9179,1.0,1.219539,1.89992
336,5028754,000312,2018-03-02,1.5587,1.9187,1.0,1.219539,1.900895
337,4725905,000312,2018-03-01,1.571,1.931,1.0,1.219539,1.915896
338,4725904,000312,2018-02-28,1.5589,1.9189,1.0,1.219539,1.901139
339,4725903,000312,2018-02-27,1.5655,1.9255,1.0,1.219539,1.909188
340,4725902,000312,2018-02-26,1.5871,1.9471,1.0,1.219539,1.93553
341,4725901,000312,2018-02-23,1.5663,1.9263,1.0,1.219539,1.910164
342,4725900,000312,2018-02-22,1.5555,1.9155,1.0,1.219539,1.896993
343,4725899,000312,2018-02-14,1.5226,1.8826,1.0,1.219539,1.85687
344,4725898,000312,2018-02-13,1.5119,1.8719,1.0,1.219539,1.843821
345,4725897,000312,2018-02-12,1.4961,1.8561,1.0,1.219539,1.824552
346,4725896,000312,2018-02-09,1.4723,1.8323,1.0,1.219539,1.795527
347,4725895,000312,2018-02-08,1.5289,1.8889,1.0,1.219539,1.864553
348,4725894,000312,2018-02-07,1.5371,1.8971,1.0,1.219539,1.874553
349,4725893,000312,2018-02-06,1.577,1.937,1.0,1.219539,1.923213
