,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11712075,150197,2019-05-21,0.4985,0.1519,1.0,1.0,0.4985
40,11704350,150197,2019-05-20,0.452,0.1378,1.0,1.0,0.452
41,11699171,150197,2019-05-17,0.4437,0.1352,1.0,1.0,0.4437
42,11687344,150197,2019-05-16,0.495,0.1509,1.0,1.0,0.495
43,11679558,150197,2019-05-15,0.4472,0.1363,1.0,1.0,0.4472
44,11671872,150197,2019-05-14,0.4321,0.1317,1.0,1.0,0.4321
45,11662875,150197,2019-05-13,0.4297,0.131,1.0,1.0,0.4297
46,11653481,150197,2019-05-10,0.4429,0.135,1.0,1.0,0.4429
47,11637126,150197,2019-05-09,0.4107,0.1252,1.0,1.0,0.4107
48,11634715,150197,2019-05-08,0.4226,0.1288,1.0,1.0,0.4226
49,11629354,150197,2019-05-07,0.4164,0.1269,1.0,1.0,0.4164
50,11621970,150197,2019-05-06,0.4067,0.124,1.0,1.0,0.4067
51,11608489,150197,2019-04-30,0.4942,0.1506,1.0,1.0,0.4942
52,11600919,150197,2019-04-29,0.4804,0.1464,1.0,1.0,0.4804
53,11591078,150197,2019-04-26,0.5336,0.1626,1.0,1.0,0.5336
54,11581045,150197,2019-04-25,0.5614,0.1711,1.0,1.0,0.5614
55,11573880,150197,2019-04-24,0.6065,0.1849,1.0,1.0,0.6065
56,11568023,150197,2019-04-23,0.6035,0.1839,1.0,1.0,0.6035
57,11560422,150197,2019-04-22,0.619,0.1887,1.0,1.0,0.619
58,11551740,150197,2019-04-19,0.6515,0.1986,1.0,1.0,0.6515
59,11543546,150197,2019-04-18,0.6476,0.1974,1.0,1.0,0.6476
60,11535910,150197,2019-04-17,0.6648,0.2026,1.0,1.0,0.6648
61,11528317,150197,2019-04-16,0.6645,0.2025,1.0,1.0,0.6645
62,11519082,150197,2019-04-15,0.6199,0.1889,1.0,1.0,0.6199
63,11509912,150197,2019-04-12,0.6311,0.1924,1.0,1.0,0.6311
64,11502023,150197,2019-04-11,0.6481,0.1975,1.0,1.0,0.6481
65,11493016,150197,2019-04-10,0.6752,0.2058,1.0,1.0,0.6752
66,11484046,150197,2019-04-09,0.6838,0.2084,1.0,1.0,0.6838
67,11476303,150197,2019-04-08,0.7131,0.2174,1.0,1.0,0.7131
68,11464595,150197,2019-04-04,0.6951,0.2119,1.0,1.0,0.6951
69,11455350,150197,2019-04-03,0.6847,0.2087,1.0,1.0,0.6847
70,11447354,150197,2019-04-02,0.6852,0.2088,1.0,1.0,0.6852
71,11438280,150197,2019-04-01,0.6594,0.201,1.0,1.0,0.6594
72,11427968,150197,2019-03-29,0.5858,0.1786,1.0,1.0,0.5858
73,11420296,150197,2019-03-28,0.5496,0.1675,1.0,1.0,0.5496
74,11412832,150197,2019-03-27,0.5701,0.1738,1.0,1.0,0.5701
75,11404830,150197,2019-03-26,0.5829,0.1777,1.0,1.0,0.5829
76,11396246,150197,2019-03-25,0.6094,0.1857,1.0,1.0,0.6094
77,11387283,150197,2019-03-22,0.6381,0.1945,1.0,1.0,0.6381
78,11379399,150197,2019-03-21,0.653,0.199,1.0,1.0,0.653
79,11371659,150197,2019-03-20,0.6344,0.1934,1.0,1.0,0.6344
80,11364130,150197,2019-03-19,0.6499,0.1981,1.0,1.0,0.6499
81,11355663,150197,2019-03-18,0.6553,0.1997,1.0,1.0,0.6553
82,11346656,150197,2019-03-15,0.614,0.1871,1.0,1.0,0.614
83,11338960,150197,2019-03-14,0.5967,0.1819,1.0,1.0,0.5967
84,11330835,150197,2019-03-13,0.6235,0.19,1.0,1.0,0.6235
85,11324002,150197,2019-03-12,0.631,0.1923,1.0,1.0,0.631
86,11317491,150197,2019-03-11,0.6248,0.1904,1.0,1.0,0.6248
87,11310293,150197,2019-03-08,0.5908,0.1801,1.0,1.0,0.5908
88,11298524,150197,2019-03-07,0.6892,0.2101,1.0,1.0,0.6892
89,11290733,150197,2019-03-06,0.6495,0.198,1.0,1.0,0.6495
90,11283534,150197,2019-03-05,0.6063,0.1848,1.0,1.0,0.6063
91,11275035,150197,2019-03-04,0.5878,0.1792,1.0,1.0,0.5878
92,11262697,150197,2019-03-01,0.5689,0.1734,1.0,1.0,0.5689
93,11258718,150197,2019-02-28,0.5622,0.1714,1.0,1.0,0.5622
94,11251466,150197,2019-02-27,0.568,0.1731,1.0,1.0,0.568
95,11244080,150197,2019-02-26,0.5907,0.18,1.0,1.0,0.5907
96,11235856,150197,2019-02-25,0.5759,0.1755,1.0,1.0,0.5759
97,11227540,150197,2019-02-22,0.4855,0.148,1.0,1.0,0.4855
98,11219901,150197,2019-02-21,0.4765,0.1452,1.0,1.0,0.4765
99,11209389,150197,2019-02-20,0.4784,0.1458,1.0,1.0,0.4784
100,11205486,150197,2019-02-19,0.4532,0.1381,1.0,1.0,0.4532
101,11197819,150197,2019-02-18,0.4543,0.1385,1.0,1.0,0.4543
102,11188692,150197,2019-02-15,0.4146,0.1264,1.0,1.0,0.4146
103,11181091,150197,2019-02-14,0.4165,0.1269,1.0,1.0,0.4165
104,11170585,150197,2019-02-13,0.4203,0.1281,1.0,1.0,0.4203
105,11166488,150197,2019-02-12,0.3866,0.1178,1.0,1.0,0.3866
106,11157842,150197,2019-02-11,0.3764,0.1147,1.0,1.0,0.3764
107,11143420,150197,2019-02-01,0.3411,0.104,1.0,1.0,0.3411
108,11136121,150197,2019-01-31,0.3128,0.0953,1.0,1.0,0.3128
109,11128076,150197,2019-01-30,0.331,0.1009,1.0,1.0,0.331
110,11116124,150197,2019-01-29,0.3371,0.1027,1.0,1.0,0.3371
111,11112196,150197,2019-01-28,0.3641,0.111,1.0,1.0,0.3641
112,11103619,150197,2019-01-25,0.3649,0.1112,1.0,1.0,0.3649
113,11092341,150197,2019-01-24,0.3721,0.1134,1.0,1.0,0.3721
114,11084922,150197,2019-01-23,0.3778,0.1152,1.0,1.0,0.3778
115,11076934,150197,2019-01-22,0.376,0.1146,1.0,1.0,0.376
116,11072831,150197,2019-01-21,0.3931,0.1198,1.0,1.0,0.3931
117,11061309,150197,2019-01-18,0.394,0.1201,1.0,1.0,0.394
118,11057188,150197,2019-01-17,0.3747,0.1142,1.0,1.0,0.3747
119,11049810,150197,2019-01-16,0.3773,0.115,1.0,1.0,0.3773
120,11042555,150197,2019-01-15,0.3904,0.119,1.0,1.0,0.3904
121,11030369,150197,2019-01-14,0.3806,0.116,1.0,1.0,0.3806
122,11019353,150197,2019-01-11,0.3816,0.1163,1.0,1.0,0.3816
123,11012184,150197,2019-01-10,0.3732,0.1138,1.0,1.0,0.3732
124,11003950,150197,2019-01-09,0.3753,0.1144,1.0,1.0,0.3753
125,11000459,150197,2019-01-08,0.3757,0.1145,1.0,1.0,0.3757
126,10988013,150197,2019-01-07,0.3954,0.1205,1.0,1.0,0.3954
127,10981535,150197,2019-01-04,0.3777,0.1151,1.0,1.0,0.3777
128,10971835,150197,2019-01-03,0.3492,0.1064,1.0,1.0,0.3492
129,10962358,150197,2019-01-02,0.3338,0.1017,1.0,1.0,0.3338
130,10951245,150197,2018-12-31,0.3547,0.1081,1.0,1.0,0.3547
131,10946475,150197,2018-12-28,0.3554,0.1083,1.0,1.0,0.3554
132,10938247,150197,2018-12-27,0.3459,0.1054,1.0,1.0,0.3459
133,10930618,150197,2018-12-26,0.3609,0.11,1.0,1.0,0.3609
134,10923313,150197,2018-12-25,0.3634,0.1108,1.0,1.0,0.3634
135,10916621,150197,2018-12-24,0.3818,0.1164,1.0,1.0,0.3818
136,10905979,150197,2018-12-21,0.38,0.1158,1.0,1.0,0.38
137,10898807,150197,2018-12-20,0.3958,0.1206,1.0,1.0,0.3958
138,10891138,150197,2018-12-19,0.3979,0.1213,1.0,1.0,0.3979
139,10883031,150197,2018-12-18,0.4095,0.1248,1.0,1.0,0.4095
140,10875285,150197,2018-12-17,0.406,0.1237,1.0,1.0,0.406
141,10867000,150197,2018-12-14,0.4003,0.122,1.0,1.0,0.4003
142,10860030,150197,2018-12-13,0.436,0.1329,1.0,1.0,0.436
143,10852735,150197,2018-12-12,0.4314,0.1315,1.0,1.0,0.4314
144,10843418,150197,2018-12-11,0.4329,0.1319,1.0,1.0,0.4329
145,10836303,150197,2018-12-10,0.4201,0.128,1.0,1.0,0.4201
146,10824665,150197,2018-12-07,0.4305,0.1312,1.0,1.0,0.4305
147,10820893,150197,2018-12-06,0.4323,0.1318,1.0,1.0,0.4323
148,10813177,150197,2018-12-05,0.4498,0.1371,1.0,1.0,0.4498
149,10806051,150197,2018-12-04,0.4466,0.1361,1.0,1.0,0.4466
150,10798440,150197,2018-12-03,0.4437,0.1352,1.0,1.0,0.4437
151,10789439,150197,2018-11-30,0.409,0.1247,1.0,1.0,0.409
152,10781668,150197,2018-11-29,0.3945,0.1202,1.0,1.0,0.3945
153,10775064,150197,2018-11-28,0.3993,0.1217,1.0,1.0,0.3993
154,10767054,150197,2018-11-27,0.388,0.1183,1.0,1.0,0.388
155,10759027,150197,2018-11-26,0.3784,0.1153,1.0,1.0,0.3784
156,10754179,150197,2018-11-23,0.3922,0.1195,1.0,1.0,0.3922
157,10743270,150197,2018-11-22,0.4558,0.1389,1.0,1.0,0.4558
158,10736549,150197,2018-11-21,0.4611,0.1405,1.0,1.0,0.4611
159,10730004,150197,2018-11-20,0.4697,0.1432,1.0,1.0,0.4697
160,10721037,150197,2018-11-19,0.4838,0.1475,1.0,1.0,0.4838
161,10712997,150197,2018-11-16,0.4789,0.146,1.0,1.0,0.4789
162,10706126,150197,2018-11-15,0.4754,0.1449,1.0,1.0,0.4754
163,10698029,150197,2018-11-14,0.4566,0.1392,1.0,1.0,0.4566
164,10690949,150197,2018-11-13,0.4657,0.1419,1.0,1.0,0.4657
165,10682631,150197,2018-11-12,0.4465,0.1361,1.0,1.0,0.4465
166,10669933,150197,2018-11-09,0.4247,0.1294,1.0,1.0,0.4247
167,10665901,150197,2018-11-08,0.4447,0.1355,1.0,1.0,0.4447
168,10655050,150197,2018-11-07,0.4714,0.1437,1.0,1.0,0.4714
169,10646610,150197,2018-11-06,0.4608,0.1405,1.0,1.0,0.4608
170,10643014,150197,2018-11-05,0.4661,0.1421,1.0,1.0,0.4661
171,10633775,150197,2018-11-02,0.4704,0.1434,1.0,1.0,0.4704
172,10625800,150197,2018-11-01,0.4345,0.1324,1.0,1.0,0.4345
173,10618377,150197,2018-10-31,0.4279,0.1304,1.0,1.0,0.4279
174,10610964,150197,2018-10-30,0.3966,0.1209,1.0,1.0,0.3966
175,10602313,150197,2018-10-29,0.3838,0.117,1.0,1.0,0.3838
176,10593703,150197,2018-10-26,0.411,0.1253,1.0,1.0,0.411
177,10582474,150197,2018-10-25,0.4074,0.1242,1.0,1.0,0.4074
178,10578910,150197,2018-10-24,0.4033,0.1229,1.0,1.0,0.4033
179,10572969,150197,2018-10-23,0.3929,0.1198,1.0,1.0,0.3929
180,10564213,150197,2018-10-22,0.4148,0.1264,1.0,1.0,0.4148
181,10556425,150197,2018-10-19,0.3553,0.1083,1.0,1.0,0.3553
182,10552265,150197,2018-10-18,0.3283,0.1001,1.0,1.0,0.3283
183,10541990,150197,2018-10-17,0.3776,0.1151,1.0,1.0,0.3776
184,10480145,150197,2018-10-16,0.386,0.1177,1.0,1.0,0.386
185,10385884,150197,2018-10-15,0.4185,0.1276,1.0,1.0,0.4185
186,9988022,150197,2018-10-12,0.4488,0.1368,1.0,1.0,0.4488
187,9889225,150197,2018-10-11,0.4541,0.1384,1.0,1.0,0.4541
188,9667344,150197,2018-10-10,0.5497,0.1675,1.0,1.0,0.5497
189,9577798,150197,2018-10-09,0.562,0.1713,1.0,1.0,0.562
190,9532289,150197,2018-10-08,0.5344,0.1629,1.0,1.0,0.5344
191,9308065,150197,2018-09-28,0.5743,0.175,1.0,1.0,0.5743
192,9301745,150197,2018-09-27,0.5566,0.1697,1.0,1.0,0.5566
193,9281254,150197,2018-09-26,0.5736,0.1748,1.0,1.0,0.5736
194,9268658,150197,2018-09-25,0.5717,0.1743,1.0,1.0,0.5717
195,9238495,150197,2018-09-21,0.5731,0.1747,1.0,1.0,0.5731
196,9231363,150197,2018-09-20,0.5353,0.1632,1.0,1.0,0.5353
197,9214694,150197,2018-09-19,0.526,0.1603,1.0,1.0,0.526
198,9193855,150197,2018-09-18,0.5092,0.1552,1.0,1.0,0.5092
199,9186807,150197,2018-09-17,0.4807,0.1465,1.0,1.0,0.4807
200,9148604,150197,2018-09-14,0.5152,0.157,1.0,1.0,0.5152
201,9140627,150197,2018-09-13,0.5109,0.1557,1.0,1.0,0.5109
202,9125074,150197,2018-09-12,0.4919,0.1499,1.0,1.0,0.4919
203,9105539,150197,2018-09-11,0.4856,0.148,1.0,1.0,0.4856
204,9097908,150197,2018-09-10,0.4836,0.1474,1.0,1.0,0.4836
205,9070638,150197,2018-09-07,0.5214,0.1589,1.0,1.0,0.5214
206,9062987,150197,2018-09-06,0.516,0.1573,1.0,1.0,0.516
207,9041963,150197,2018-09-05,0.5251,0.1601,1.0,1.0,0.5251
208,9013401,150197,2018-09-04,0.5553,0.1693,1.0,1.0,0.5553
209,9013400,150197,2018-09-03,0.5514,0.1681,1.0,1.0,0.5514
210,8981743,150197,2018-08-31,0.5531,0.1686,1.0,1.0,0.5531
211,8973083,150197,2018-08-30,0.5688,0.1734,1.0,1.0,0.5688
212,8957732,150197,2018-08-29,0.5876,0.1791,1.0,1.0,0.5876
213,8947524,150197,2018-08-28,0.6033,0.1839,1.0,1.0,0.6033
214,8931153,150197,2018-08-27,0.5819,0.1774,1.0,1.0,0.5819
215,8900891,150197,2018-08-24,0.5547,0.1691,1.0,1.0,0.5547
216,8888853,150197,2018-08-23,0.5577,0.17,1.0,1.0,0.5577
217,8888852,150197,2018-08-22,0.5542,0.1689,1.0,1.0,0.5542
218,8861889,150197,2018-08-21,0.572,0.1743,1.0,1.0,0.572
219,8853681,150197,2018-08-20,0.5527,0.1685,1.0,1.0,0.5527
220,8815167,150197,2018-08-17,0.5286,0.1611,1.0,1.0,0.5286
221,8804843,150197,2018-08-16,0.5467,0.1666,1.0,1.0,0.5467
222,8785236,150197,2018-08-15,0.5713,0.1741,1.0,1.0,0.5713
223,8776195,150197,2018-08-14,0.611,0.1862,1.0,1.0,0.611
224,8761887,150197,2018-08-13,0.6156,0.1876,1.0,1.0,0.6156
225,8732262,150197,2018-08-10,0.615,0.1875,1.0,1.0,0.615
226,8723621,150197,2018-08-09,0.6158,0.1877,1.0,1.0,0.6158
227,8705844,150197,2018-08-08,0.5814,0.1772,1.0,1.0,0.5814
228,8692184,150197,2018-08-07,0.6033,0.1839,1.0,1.0,0.6033
229,8679669,150197,2018-08-06,0.5647,0.1721,1.0,1.0,0.5647
230,8647681,150197,2018-08-03,0.6213,0.1894,1.0,1.0,0.6213
231,8642008,150197,2018-08-02,0.6437,0.1962,1.0,1.0,0.6437
232,8627070,150197,2018-08-01,0.6902,0.2104,1.0,1.0,0.6902
233,8609481,150197,2018-07-31,0.726,0.2213,1.0,1.0,0.726
234,8594446,150197,2018-07-30,0.7341,0.2238,1.0,1.0,0.7341
235,8568329,150197,2018-07-27,0.7356,0.2242,1.0,1.0,0.7356
236,8563194,150197,2018-07-26,0.7507,0.2288,1.0,1.0,0.7507
237,8547672,150197,2018-07-25,0.7647,0.2331,1.0,1.0,0.7647
238,8533780,150197,2018-07-24,0.7756,0.2364,1.0,1.0,0.7756
239,8528269,150197,2018-07-23,0.7358,0.2243,1.0,1.0,0.7358
240,8494333,150197,2018-07-20,0.6986,0.2129,1.0,1.0,0.6986
241,8483586,150197,2018-07-19,0.6846,0.2087,1.0,1.0,0.6846
242,8473277,150197,2018-07-18,0.7019,0.2139,1.0,1.0,0.7019
243,8457626,150197,2018-07-17,0.7239,0.2206,1.0,1.0,0.7239
244,8446067,150197,2018-07-16,0.7202,0.2195,1.0,1.0,0.7202
245,8408517,150197,2018-07-13,0.7377,0.2249,1.0,1.0,0.7377
246,8402567,150197,2018-07-12,0.7222,0.2201,1.0,1.0,0.7222
247,8382503,150197,2018-07-11,0.694,0.2115,1.0,1.0,0.694
248,8368359,150197,2018-07-10,0.7221,0.2201,1.0,1.0,0.7221
249,8352549,150197,2018-07-09,0.6977,0.2127,1.0,1.0,0.6977
250,8319962,150197,2018-07-06,0.6699,0.2042,1.0,1.0,0.6699
251,8313238,150197,2018-07-05,0.6575,0.2004,1.0,1.0,0.6575
252,8293283,150197,2018-07-04,0.7064,0.2153,1.0,1.0,0.7064
253,8257061,150197,2018-07-03,0.715,0.2179,1.0,1.0,0.715
254,8254353,150197,2018-07-02,0.7133,0.2174,1.0,1.0,0.7133
255,8220460,150197,2018-06-30,0.752,0.2292,1.0,1.0,0.752
256,8220459,150197,2018-06-29,0.7522,0.2293,1.0,1.0,0.7522
257,8208694,150197,2018-06-28,0.7143,0.2177,1.0,1.0,0.7143
258,8190133,150197,2018-06-27,0.7375,0.2248,1.0,1.0,0.7375
259,8095526,150197,2018-06-26,0.7426,0.2263,1.0,1.0,0.7426
260,8075263,150197,2018-06-25,0.734,0.2237,1.0,1.0,0.734
261,8034076,150197,2018-06-22,0.7442,0.2268,1.0,1.0,0.7442
262,8027091,150197,2018-06-21,0.7124,0.2171,1.0,1.0,0.7124
263,8007926,150197,2018-06-20,0.7499,0.2286,1.0,1.0,0.7499
264,7979077,150197,2018-06-19,0.7507,0.2288,1.0,1.0,0.7507
265,7923625,150197,2018-06-15,0.8711,0.2655,1.0,1.0,0.8711
266,7913648,150197,2018-06-14,0.9036,0.2754,1.0,1.0,0.9036
267,7891672,150197,2018-06-13,0.9028,0.2752,1.0,1.0,0.9028
268,7876585,150197,2018-06-12,0.9321,0.2841,1.0,1.0,0.9321
269,7855212,150197,2018-06-11,0.9333,0.2845,1.0,1.0,0.9333
270,7855211,150197,2018-06-08,0.9197,0.2803,1.0,1.0,0.9197
271,7807421,150197,2018-06-07,0.9619,0.2932,1.0,1.0,0.9619
272,7774701,150197,2018-06-06,0.965,0.2941,1.0,1.0,0.965
273,7766138,150197,2018-06-05,0.9348,0.2849,1.0,1.0,0.9348
274,7747376,150197,2018-06-04,0.9119,0.2779,1.0,1.0,0.9119
275,7705341,150197,2018-06-01,0.9362,0.2854,1.0,1.0,0.9362
276,7692013,150197,2018-05-31,0.9401,0.2865,1.0,1.0,0.9401
277,7672430,150197,2018-05-30,0.9289,0.2831,1.0,1.0,0.9289
278,7654291,150197,2018-05-29,0.9776,0.298,1.0,1.0,0.9776
279,7636035,150197,2018-05-28,0.98,0.2987,1.0,1.0,0.98
280,7590780,150197,2018-05-25,1.0017,0.3053,1.0,1.0,1.0017
281,7577929,150197,2018-05-24,1.024,0.3121,1.0,1.0,1.024
282,7577928,150197,2018-05-23,1.027,0.313,1.0,1.0,1.027
283,7556791,150197,2018-05-22,1.0683,0.3256,1.0,1.0,1.0683
284,7536407,150197,2018-05-21,1.0687,0.3257,1.0,1.0,1.0687
285,7518578,150197,2018-05-18,1.0577,0.3224,1.0,1.0,1.0577
286,7493156,150197,2018-05-17,1.0413,0.3174,1.0,1.0,1.0413
287,7465936,150197,2018-05-16,1.0548,0.3215,1.0,1.0,1.0548
288,7447591,150197,2018-05-15,1.0818,0.3297,1.0,1.0,1.0818
289,7432866,150197,2018-05-14,1.0803,0.3293,1.0,1.0,1.0803
290,7389357,150197,2018-05-11,1.0814,0.3296,1.0,1.0,1.0814
291,7377871,150197,2018-05-10,1.0503,0.3201,1.0,1.0,1.0503
292,7361793,150197,2018-05-09,1.0453,0.3186,1.0,1.0,1.0453
293,7342932,150197,2018-05-08,1.0558,0.3218,1.0,1.0,1.0558
294,7320206,150197,2018-05-07,1.044,0.3182,1.0,1.0,1.044
295,7279485,150197,2018-05-04,1.0086,0.3074,1.0,1.0,1.0086
296,7265916,150197,2018-05-03,1.0164,0.3098,1.0,1.0,1.0164
297,7246461,150197,2018-05-02,1.0185,0.3104,1.0,1.0,1.0185
298,7183618,150197,2018-04-27,1.0371,0.3161,1.0,1.0,1.0371
299,7170418,150197,2018-04-26,1.0278,0.3133,1.0,1.0,1.0278
300,7158424,150197,2018-04-25,1.0704,0.3263,1.0,1.0,1.0704
301,7146110,150197,2018-04-24,1.0885,0.3318,1.0,1.0,1.0885
302,7130251,150197,2018-04-23,1.0683,0.3256,1.0,1.0,1.0683
303,7085444,150197,2018-04-20,1.0935,0.3333,1.0,1.0,1.0935
304,7074398,150197,2018-04-19,1.1397,0.3474,1.0,1.0,1.1397
305,7042549,150197,2018-04-18,1.087,0.3313,1.0,1.0,1.087
306,7042548,150197,2018-04-17,1.0826,0.33,1.0,1.0,1.0826
307,7020036,150197,2018-04-16,1.1235,0.3424,1.0,1.0,1.1235
308,6980756,150197,2018-04-13,1.1476,0.3498,1.0,1.0,1.1476
309,6969948,150197,2018-04-12,1.1619,0.3541,1.0,1.0,1.1619
310,6949324,150197,2018-04-11,1.1965,0.3647,1.0,1.0,1.1965
311,6929743,150197,2018-04-10,1.1746,0.358,1.0,1.0,1.1746
312,6911005,150197,2018-04-09,1.1362,0.3463,1.0,1.0,1.1362
313,6836273,150197,2018-04-04,1.1235,0.3424,1.0,1.0,1.1235
314,6836272,150197,2018-04-03,1.1377,0.3468,1.0,1.0,1.1377
315,6814520,150197,2018-04-02,1.1572,0.3527,1.0,1.0,1.1572
316,6767159,150197,2018-03-30,1.1617,0.3541,1.0,1.0,1.1617
317,6756414,150197,2018-03-29,1.1588,0.3532,1.0,1.0,1.1588
318,6739529,150197,2018-03-28,1.157,0.3527,1.0,1.0,1.157
319,6718452,150197,2018-03-27,1.2055,0.3674,1.0,1.0,1.2055
320,6686581,150197,2018-03-26,1.1507,0.3507,1.0,1.0,1.1507
321,6655429,150197,2018-03-23,1.1137,0.3395,1.0,1.0,1.1137
322,6646378,150197,2018-03-22,1.2135,0.3699,1.0,1.0,1.2135
323,6624050,150197,2018-03-21,1.2118,0.3694,1.0,1.0,1.2118
324,6592121,150197,2018-03-20,1.23,0.3749,1.0,1.0,1.23
325,6578560,150197,2018-03-19,1.2423,0.3787,1.0,1.0,1.2423
326,6560087,150197,2018-03-16,1.2512,0.3814,1.0,1.0,1.2512
327,6540832,150197,2018-03-15,1.2888,0.3928,1.0,1.0,1.2888
328,6534677,150197,2018-03-14,1.2859,0.3919,1.0,1.0,1.2859
329,6472862,150197,2018-03-13,1.2727,0.3879,1.0,1.0,1.2727
330,6425041,150197,2018-03-12,1.2802,0.3902,1.0,1.0,1.2802
331,5145055,150197,2018-03-09,1.2249,0.3733,1.0,1.0,1.2249
332,5136686,150197,2018-03-08,1.2232,0.3728,1.0,1.0,1.2232
333,5136685,150197,2018-03-07,1.2166,0.3708,1.0,1.0,1.2166
334,5127557,150197,2018-03-06,1.2397,0.3779,1.0,1.0,1.2397
335,5089209,150197,2018-03-05,1.2071,0.3679,1.0,1.0,1.2071
336,5089208,150197,2018-03-02,1.2059,0.3676,1.0,1.0,1.2059
337,4932822,150197,2018-03-01,1.2125,0.3696,1.0,1.0,1.2125
338,4932821,150197,2018-02-28,1.2226,0.3726,1.0,1.0,1.2226
339,4932820,150197,2018-02-27,1.2048,0.3672,1.0,1.0,1.2048
340,4932819,150197,2018-02-26,1.2447,0.3794,1.0,1.0,1.2447
341,4932818,150197,2018-02-23,1.2078,0.3681,1.0,1.0,1.2078
342,4932817,150197,2018-02-22,1.1811,0.36,1.0,1.0,1.1811
343,4932816,150197,2018-02-14,1.1045,0.3367,1.0,1.0,1.1045
344,4932815,150197,2018-02-13,1.0699,0.3261,1.0,1.0,1.0699
345,4932814,150197,2018-02-12,1.053,0.321,1.0,1.0,1.053
346,4932813,150197,2018-02-09,0.9955,0.3034,1.0,1.0,0.9955
347,4932812,150197,2018-02-08,1.119,0.3411,1.0,1.0,1.119
348,4932811,150197,2018-02-07,1.1538,0.3517,1.0,1.0,1.1538
349,4932810,150197,2018-02-06,1.1663,0.3555,1.0,1.0,1.1663
350,4932809,150197,2018-02-05,1.2555,0.3827,1.0,1.0,1.2555
351,4932808,150197,2018-02-02,1.2745,0.3885,1.0,1.0,1.2745
352,4932807,150197,2018-02-01,1.1987,0.3654,1.0,1.0,1.1987
353,4932806,150197,2018-01-31,1.2896,0.3931,1.0,1.0,1.2896
354,4932805,150197,2018-01-30,1.3008,0.3965,1.0,1.0,1.3008
355,4932804,150197,2018-01-29,1.3279,0.4047,1.0,1.0,1.3279
356,4932803,150197,2018-01-26,1.3176,0.4016,1.0,1.0,1.3176
357,4932802,150197,2018-01-25,1.3433,0.4094,1.0,1.0,1.3433
358,4932801,150197,2018-01-24,1.3099,0.3993,1.0,1.0,1.3099
359,4932800,150197,2018-01-23,1.3278,0.4047,1.0,1.0,1.3278
