,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
85,11318469,310318,2019-03-12,2.2626,3.0551,1.0,1.966974,4.450475
86,11318468,310318,2019-03-11,2.2421,3.0346,1.0,1.966974,4.410152
87,11307216,310318,2019-03-08,2.1875,2.98,1.0,1.966974,4.302756
88,11299267,310318,2019-03-07,2.2831,3.0756,1.0,1.966974,4.490798
89,11291429,310318,2019-03-06,2.2857,3.0782,1.0,1.966974,4.495912
90,11284274,310318,2019-03-05,2.2651,3.0576,1.0,1.966974,4.455393
91,11275776,310318,2019-03-04,2.2409,3.0334,1.0,1.966974,4.407792
92,11262975,310318,2019-03-01,2.208,3.0005,1.0,1.966974,4.343079
93,11259423,310318,2019-02-28,2.1816,2.9741,1.0,1.966974,4.29115
94,11252111,310318,2019-02-27,2.1873,2.9798,1.0,1.966974,4.302362
95,11244780,310318,2019-02-26,2.1888,2.9813,1.0,1.966974,4.305313
96,11236580,310318,2019-02-25,2.1884,2.9809,1.0,1.966974,4.304526
97,11228288,310318,2019-02-22,2.0911,2.8836,1.0,1.966974,4.113139
98,11220631,310318,2019-02-21,2.061,2.8535,1.0,1.966974,4.053933
99,11213686,310318,2019-02-20,2.0735,2.866,1.0,1.966974,4.078521
100,11206213,310318,2019-02-19,2.0684,2.8609,1.0,1.966974,4.068489
101,11198427,310318,2019-02-18,2.0746,2.8671,1.0,1.966974,4.080684
102,11189462,310318,2019-02-15,2.0272,2.8197,1.0,1.966974,3.98745
103,11181805,310318,2019-02-14,2.0492,2.8417,1.0,1.966974,4.030723
104,11174904,310318,2019-02-13,2.0499,2.8424,1.0,1.966974,4.0321
105,11167209,310318,2019-02-12,2.0203,2.8128,1.0,1.966974,3.973878
106,11158604,310318,2019-02-11,2.0049,2.7974,1.0,1.966974,3.943586
107,11144315,310318,2019-02-01,1.9824,2.7749,1.0,1.966974,3.899329
108,11136800,310318,2019-01-31,1.9614,2.7539,1.0,1.966974,3.858023
109,11128799,310318,2019-01-30,1.9638,2.7563,1.0,1.966974,3.862744
110,11121626,310318,2019-01-29,1.9721,2.7646,1.0,1.966974,3.879069
111,11112957,310318,2019-01-28,1.9676,2.7601,1.0,1.966974,3.870218
112,11100059,310318,2019-01-25,1.9675,2.76,1.0,1.966974,3.870021
113,11092685,310318,2019-01-24,1.9586,2.7511,1.0,1.966974,3.852515
114,11085224,310318,2019-01-23,1.9563,2.7488,1.0,1.966974,3.847991
115,11081938,310318,2019-01-22,1.9574,2.7499,1.0,1.966974,3.850155
116,11073577,310318,2019-01-21,1.9805,2.773,1.0,1.966974,3.895592
117,11061611,310318,2019-01-18,1.975,2.7675,1.0,1.966974,3.884774
118,11057880,310318,2019-01-17,1.9471,2.7396,1.0,1.966974,3.829895
119,11050588,310318,2019-01-16,1.9545,2.747,1.0,1.966974,3.844451
120,11043298,310318,2019-01-15,1.9581,2.7506,1.0,1.966974,3.851532
121,11034975,310318,2019-01-14,1.9408,2.7333,1.0,1.966974,3.817503
122,11024348,310318,2019-01-11,1.9482,2.7407,1.0,1.966974,3.832059
123,11016160,310318,2019-01-10,1.9353,2.7278,1.0,1.966974,3.806685
124,11004261,310318,2019-01-09,1.9442,2.7367,1.0,1.966974,3.824191
125,10995514,310318,2019-01-08,1.9329,2.7254,1.0,1.966974,3.801964
126,10988278,310318,2019-01-07,1.935,2.7275,1.0,1.966974,3.806095
127,10982256,310318,2019-01-04,1.9185,2.711,1.0,1.966974,3.77364
128,10972539,310318,2019-01-03,1.8845,2.677,1.0,1.966974,3.706763
129,10963158,310318,2019-01-02,1.8898,2.6823,1.0,1.966974,3.717187
130,10951426,310318,2018-12-31,1.913,2.7055,1.0,1.966974,3.762821
131,10947267,310318,2018-12-28,1.9132,2.7057,1.0,1.966974,3.763215
132,10939021,310318,2018-12-27,1.9022,2.6947,1.0,1.966974,3.741578
133,10931362,310318,2018-12-26,1.9058,2.6983,1.0,1.966974,3.748659
134,10924085,310318,2018-12-25,1.9097,2.7022,1.0,1.966974,3.75633
135,10917476,310318,2018-12-24,1.9296,2.7221,1.0,1.966974,3.795473
136,10906811,310318,2018-12-21,1.9238,2.7163,1.0,1.966974,3.784065
137,10899550,310318,2018-12-20,1.9376,2.7301,1.0,1.966974,3.811209
138,10892034,310318,2018-12-19,1.9491,2.7416,1.0,1.966974,3.833829
139,10883851,310318,2018-12-18,1.9614,2.7539,1.0,1.966974,3.858023
140,10876143,310318,2018-12-17,1.9831,2.7756,1.0,1.966974,3.900706
141,10867759,310318,2018-12-14,1.9724,2.7649,1.0,1.966974,3.87966
142,10860648,310318,2018-12-13,1.9983,2.7908,1.0,1.966974,3.930604
143,10848971,310318,2018-12-12,1.9727,2.7652,1.0,1.966974,3.88025
144,10844228,310318,2018-12-11,1.9667,2.7592,1.0,1.966974,3.868448
145,10837049,310318,2018-12-10,1.9581,2.7506,1.0,1.966974,3.851532
146,10824963,310318,2018-12-07,1.9763,2.7688,1.0,1.966974,3.887331
147,10821670,310318,2018-12-06,1.963,2.7555,1.0,1.966974,3.86117
148,10813944,310318,2018-12-05,1.9926,2.7851,1.0,1.966974,3.919392
149,10806833,310318,2018-12-04,2.0059,2.7984,1.0,1.966974,3.945553
150,10794345,310318,2018-12-03,2.0006,2.7931,1.0,1.966974,3.935128
151,10790230,310318,2018-11-30,1.96,2.7525,1.0,1.966974,3.855269
152,10782447,310318,2018-11-29,1.947,2.7395,1.0,1.966974,3.829698
153,10775763,310318,2018-11-28,1.9727,2.7652,1.0,1.966974,3.88025
154,10767848,310318,2018-11-27,1.9578,2.7503,1.0,1.966974,3.850942
155,10759809,310318,2018-11-26,1.9612,2.7537,1.0,1.966974,3.857629
156,10751653,310318,2018-11-23,1.966,2.7585,1.0,1.966974,3.867071
157,10743989,310318,2018-11-22,2.0136,2.8061,1.0,1.966974,3.960699
158,10737331,310318,2018-11-21,2.0225,2.815,1.0,1.966974,3.978205
159,10724986,310318,2018-11-20,2.0206,2.8131,1.0,1.966974,3.974468
160,10721794,310318,2018-11-19,2.0613,2.8538,1.0,1.966974,4.054524
161,10713723,310318,2018-11-16,2.0393,2.8318,1.0,1.966974,4.01125
162,10706863,310318,2018-11-15,2.0321,2.8246,1.0,1.966974,3.997088
163,10698773,310318,2018-11-14,2.0113,2.8038,1.0,1.966974,3.956175
164,10691727,310318,2018-11-13,2.0226,2.8151,1.0,1.966974,3.978402
165,10683383,310318,2018-11-12,2.0058,2.7983,1.0,1.966974,3.945356
166,10670275,310318,2018-11-09,1.9776,2.7701,1.0,1.966974,3.889888
167,10666843,310318,2018-11-08,2.0018,2.7943,1.0,1.966974,3.937489
168,10660612,310318,2018-11-07,2.0097,2.8022,1.0,1.966974,3.953028
169,10652854,310318,2018-11-06,2.0216,2.8141,1.0,1.966974,3.976435
170,10643740,310318,2018-11-05,2.0226,2.8151,1.0,1.966974,3.978402
171,10634554,310318,2018-11-02,2.0352,2.8277,1.0,1.966974,4.003185
172,10626736,310318,2018-11-01,2.0001,2.7926,1.0,1.966974,3.934145
173,10619315,310318,2018-10-31,1.9999,2.7924,1.0,1.966974,3.933751
174,10611932,310318,2018-10-30,1.9821,2.7746,1.0,1.966974,3.898739
175,10603153,310318,2018-10-29,1.9605,2.753,1.0,1.966974,3.856253
176,10594475,310318,2018-10-26,1.9886,2.7811,1.0,1.966974,3.911524
177,10582777,310318,2018-10-25,1.981,2.7735,1.0,1.966974,3.896575
178,10579810,310318,2018-10-24,1.9752,2.7677,1.0,1.966974,3.885167
179,10568186,310318,2018-10-23,1.9686,2.7611,1.0,1.966974,3.872185
180,10564997,310318,2018-10-22,2.0103,2.8028,1.0,1.966974,3.954208
181,10557135,310318,2018-10-19,1.9433,2.7358,1.0,1.966974,3.822421
182,10549709,310318,2018-10-18,1.898,2.6905,1.0,1.966974,3.733317
183,10542763,310318,2018-10-17,1.9498,2.7423,1.0,1.966974,3.835206
184,10531381,310318,2018-10-16,1.9272,2.7197,1.0,1.966974,3.790752
185,10392339,310318,2018-10-15,1.9478,2.7403,1.0,1.966974,3.831272
186,9995257,310318,2018-10-12,1.9809,2.7734,1.0,1.966974,3.896379
187,9847987,310318,2018-10-11,1.9629,2.7554,1.0,1.966974,3.860973
188,9673735,310318,2018-10-10,2.061,2.8535,1.0,1.966974,4.053933
189,9584437,310318,2018-10-09,2.0488,2.8413,1.0,1.966974,4.029936
190,9494774,310318,2018-10-08,2.0518,2.8443,1.0,1.966974,4.035837
191,9308858,310318,2018-09-28,2.1208,2.9133,1.0,1.966974,4.171558
192,9302501,310318,2018-09-27,2.1083,2.9008,1.0,1.966974,4.146971
193,9282171,310318,2018-09-26,2.1054,2.8979,1.0,1.966974,4.141267
194,9269318,310318,2018-09-25,2.0965,2.889,1.0,1.966974,4.123761
195,9239356,310318,2018-09-21,2.1137,2.9062,1.0,1.966974,4.157593
196,9232259,310318,2018-09-20,2.0658,2.8583,1.0,1.966974,4.063375
197,9215742,310318,2018-09-19,2.0646,2.8571,1.0,1.966974,4.061015
198,9194724,310318,2018-09-18,2.0463,2.8388,1.0,1.966974,4.025019
199,9187591,310318,2018-09-17,1.9978,2.7903,1.0,1.966974,3.929621
200,9149865,310318,2018-09-14,2.0242,2.8167,1.0,1.966974,3.981549
201,9141147,310318,2018-09-13,2.0229,2.8154,1.0,1.966974,3.978992
202,9125909,310318,2018-09-12,2.0044,2.7969,1.0,1.966974,3.942603
203,9106329,310318,2018-09-11,2.0053,2.7978,1.0,1.966974,3.944373
204,9098406,310318,2018-09-10,2.0173,2.8098,1.0,1.966974,3.967977
205,9071431,310318,2018-09-07,2.0364,2.8289,1.0,1.966974,4.005546
206,9063962,310318,2018-09-06,2.0293,2.8218,1.0,1.966974,3.99158
207,9042564,310318,2018-09-05,2.0428,2.8353,1.0,1.966974,4.018134
208,9015138,310318,2018-09-04,2.0768,2.8693,1.0,1.966974,4.085012
209,9015137,310318,2018-09-03,2.0594,2.8519,1.0,1.966974,4.050786
210,8982644,310318,2018-08-31,2.068,2.8605,1.0,1.966974,4.067702
211,8973981,310318,2018-08-30,2.0695,2.862,1.0,1.966974,4.070653
212,8958611,310318,2018-08-29,2.0888,2.8813,1.0,1.966974,4.108615
213,8948396,310318,2018-08-28,2.0956,2.8881,1.0,1.966974,4.121991
214,8931679,310318,2018-08-27,2.0946,2.8871,1.0,1.966974,4.120024
215,8901685,310318,2018-08-24,2.0582,2.8507,1.0,1.966974,4.048426
216,8890003,310318,2018-08-23,2.0532,2.8457,1.0,1.966974,4.038591
217,8890002,310318,2018-08-22,2.0497,2.8422,1.0,1.966974,4.031707
218,8862893,310318,2018-08-21,2.0624,2.8549,1.0,1.966974,4.056687
219,8854458,310318,2018-08-20,2.0391,2.8316,1.0,1.966974,4.010857
220,8812499,310318,2018-08-17,2.0159,2.8084,1.0,1.966974,3.965223
221,8805583,310318,2018-08-16,2.04,2.8325,1.0,1.966974,4.012627
222,8785788,310318,2018-08-15,2.0558,2.8483,1.0,1.966974,4.043705
223,8777032,310318,2018-08-14,2.0961,2.8886,1.0,1.966974,4.122974
224,8762442,310318,2018-08-13,2.1067,2.8992,1.0,1.966974,4.143824
225,8733035,310318,2018-08-10,2.1095,2.902,1.0,1.966974,4.149332
226,8723913,310318,2018-08-09,2.1142,2.9067,1.0,1.966974,4.158576
227,8706633,310318,2018-08-08,2.086,2.8785,1.0,1.966974,4.103108
228,8693074,310318,2018-08-07,2.109,2.9015,1.0,1.966974,4.148348
229,8680382,310318,2018-08-06,2.0449,2.8374,1.0,1.966974,4.022265
230,8648005,310318,2018-08-03,2.064,2.8565,1.0,1.966974,4.059834
231,8642719,310318,2018-08-02,2.0851,2.8776,1.0,1.966974,4.101337
232,8628128,310318,2018-08-01,2.1191,2.9116,1.0,1.966974,4.168215
233,8610354,310318,2018-07-31,2.1597,2.9522,1.0,1.966974,4.248074
234,8595324,310318,2018-07-30,2.1581,2.9506,1.0,1.966974,4.244927
235,8568603,310318,2018-07-27,2.1472,2.9397,1.0,1.966974,4.223487
236,8563928,310318,2018-07-26,2.1519,2.9444,1.0,1.966974,4.232731
237,8548500,310318,2018-07-25,2.1652,2.9577,1.0,1.966974,4.258892
238,8534676,310318,2018-07-24,2.1679,2.9604,1.0,1.966974,4.264203
239,8525053,310318,2018-07-23,2.1169,2.9094,1.0,1.966974,4.163887
240,8495244,310318,2018-07-20,2.069,2.8615,1.0,1.966974,4.069669
241,8484558,310318,2018-07-19,2.0344,2.8269,1.0,1.966974,4.001612
242,8473915,310318,2018-07-18,2.0338,2.8263,1.0,1.966974,4.000432
243,8458219,310318,2018-07-17,2.0427,2.8352,1.0,1.966974,4.017938
244,8446715,310318,2018-07-16,2.0511,2.8436,1.0,1.966974,4.03446
245,8408921,310318,2018-07-13,2.0592,2.8517,1.0,1.966974,4.050393
246,8402967,310318,2018-07-12,2.0509,2.8434,1.0,1.966974,4.034067
247,8383247,310318,2018-07-11,2.0084,2.8009,1.0,1.966974,3.950471
248,8353500,310318,2018-07-10,2.047,2.8395,1.0,1.966974,4.026396
249,8353499,310318,2018-07-09,2.0368,2.8293,1.0,1.966974,4.006333
250,8320739,310318,2018-07-06,1.988,2.7805,1.0,1.966974,3.910344
251,8314079,310318,2018-07-05,1.9852,2.7777,1.0,1.966974,3.904837
252,8294158,310318,2018-07-04,2.0013,2.7938,1.0,1.966974,3.936505
253,8257873,310318,2018-07-03,2.0232,2.8157,1.0,1.966974,3.979582
254,8243617,310318,2018-07-02,2.0136,2.8061,1.0,1.966974,3.960699
255,8221941,310318,2018-06-30,2.0774,2.8699,1.0,1.966974,4.086192
256,8221940,310318,2018-06-29,2.0775,2.87,1.0,1.966974,4.086388
257,8209464,310318,2018-06-28,2.0314,2.8239,1.0,1.966974,3.995711
258,8190882,310318,2018-06-27,2.0497,2.8422,1.0,1.966974,4.031707
259,8089207,310318,2018-06-26,2.0765,2.869,1.0,1.966974,4.084422
260,8076122,310318,2018-06-25,2.1067,2.8992,1.0,1.966974,4.143824
261,8034564,310318,2018-06-22,2.1424,2.9349,1.0,1.966974,4.214045
262,8027532,310318,2018-06-21,2.1286,2.9211,1.0,1.966974,4.186901
263,8008698,310318,2018-06-20,2.1333,2.9258,1.0,1.966974,4.196146
264,7979614,310318,2018-06-19,2.127,2.9195,1.0,1.966974,4.183754
265,7924282,310318,2018-06-15,2.2018,2.9943,1.0,1.966974,4.330883
266,7910126,310318,2018-06-14,2.1978,2.9903,1.0,1.966974,4.323015
267,7892016,310318,2018-06-13,2.199,2.9915,1.0,1.966974,4.325376
268,7870785,310318,2018-06-12,2.2118,3.0043,1.0,1.966974,4.350553
269,7856914,310318,2018-06-11,2.1898,2.9823,1.0,1.966974,4.30728
270,7856913,310318,2018-06-08,2.1821,2.9746,1.0,1.966974,4.292134
271,7808288,310318,2018-06-07,2.2152,3.0077,1.0,1.966974,4.357241
272,7775688,310318,2018-06-06,2.2095,3.002,1.0,1.966974,4.346029
273,7766964,310318,2018-06-05,2.2128,3.0053,1.0,1.966974,4.35252
274,7747837,310318,2018-06-04,2.1988,2.9913,1.0,1.966974,4.324982
275,7706271,310318,2018-06-01,2.1744,2.9669,1.0,1.966974,4.276988
276,7695599,310318,2018-05-31,2.1821,2.9746,1.0,1.966974,4.292134
277,7676810,310318,2018-05-30,2.1442,2.9367,1.0,1.966974,4.217586
278,7659348,310318,2018-05-29,2.199,2.9915,1.0,1.966974,4.325376
279,7636764,310318,2018-05-28,2.2075,3.0,1.0,1.966974,4.342095
280,7591562,310318,2018-05-25,2.2052,2.9977,1.0,1.966974,4.337571
281,7579570,310318,2018-05-24,2.2116,3.0041,1.0,1.966974,4.35016
282,7579569,310318,2018-05-23,2.2229,3.0154,1.0,1.966974,4.372387
283,7557686,310318,2018-05-22,2.2519,3.0444,1.0,1.966974,4.429429
284,7537274,310318,2018-05-21,2.2669,3.0594,1.0,1.966974,4.458933
285,7519452,310318,2018-05-18,2.2606,3.0531,1.0,1.966974,4.446541
286,7483588,310318,2018-05-17,2.2385,3.031,1.0,1.966974,4.403071
287,7466914,310318,2018-05-16,2.2412,3.0337,1.0,1.966974,4.408382
288,7448268,310318,2018-05-15,2.2617,3.0542,1.0,1.966974,4.448705
289,7428666,310318,2018-05-14,2.2508,3.0433,1.0,1.966974,4.427265
290,7390090,310318,2018-05-11,2.2421,3.0346,1.0,1.966974,4.410152
291,7378677,310318,2018-05-10,2.253,3.0455,1.0,1.966974,4.431592
292,7357447,310318,2018-05-09,2.2429,3.0354,1.0,1.966974,4.411726
293,7338068,310318,2018-05-08,2.2441,3.0366,1.0,1.966974,4.414086
294,7320465,310318,2018-05-07,2.2277,3.0202,1.0,1.966974,4.381828
295,7280221,310318,2018-05-04,2.1971,2.9896,1.0,1.966974,4.321639
296,7266591,310318,2018-05-03,2.2006,2.9931,1.0,1.966974,4.328523
297,7247151,310318,2018-05-02,2.1885,2.981,1.0,1.966974,4.304723
298,7184241,310318,2018-04-27,2.1872,2.9797,1.0,1.966974,4.302166
299,7171108,310318,2018-04-26,2.1725,2.965,1.0,1.966974,4.273251
300,7159007,310318,2018-04-25,2.1995,2.992,1.0,1.966974,4.326359
301,7146912,310318,2018-04-24,2.2128,3.0053,1.0,1.966974,4.35252
302,7131048,310318,2018-04-23,2.1675,2.96,1.0,1.966974,4.263416
303,7086111,310318,2018-04-20,2.1605,2.953,1.0,1.966974,4.249647
304,7075018,310318,2018-04-19,2.1943,2.9868,1.0,1.966974,4.316131
305,7043830,310318,2018-04-18,2.1705,2.963,1.0,1.966974,4.269317
306,7043829,310318,2018-04-17,2.1509,2.9434,1.0,1.966974,4.230764
307,7020465,310318,2018-04-16,2.1693,2.9618,1.0,1.966974,4.266957
308,6981559,310318,2018-04-13,2.215,3.0075,1.0,1.966974,4.356847
309,6965961,310318,2018-04-12,2.2231,3.0156,1.0,1.966974,4.37278
310,6949960,310318,2018-04-11,2.2439,3.0364,1.0,1.966974,4.413693
311,6930509,310318,2018-04-10,2.236,3.0285,1.0,1.966974,4.398154
312,6911425,310318,2018-04-09,2.1873,2.9798,1.0,1.966974,4.302362
313,6837488,310318,2018-04-04,2.1901,2.9826,1.0,1.966974,4.30787
314,6837487,310318,2018-04-03,2.2047,2.9972,1.0,1.966974,4.336588
315,6815094,310318,2018-04-02,2.2221,3.0146,1.0,1.966974,4.370813
316,6767934,310318,2018-03-30,2.2218,3.0143,1.0,1.966974,4.370223
317,6757235,310318,2018-03-29,2.2253,3.0178,1.0,1.966974,4.377107
318,6740319,310318,2018-03-28,2.1798,2.9723,1.0,1.966974,4.28761
319,6718891,310318,2018-03-27,2.2046,2.9971,1.0,1.966974,4.336391
320,6686992,310318,2018-03-26,2.1846,2.9771,1.0,1.966974,4.297051
321,6656065,310318,2018-03-23,2.1973,2.9898,1.0,1.966974,4.322032
322,6643367,310318,2018-03-22,2.2767,3.0692,1.0,1.966974,4.47821
323,6624648,310318,2018-03-21,2.2888,3.0813,1.0,1.966974,4.50201
324,6592685,310318,2018-03-20,2.2906,3.0831,1.0,1.966974,4.505551
325,6579118,310318,2018-03-19,2.2913,3.0838,1.0,1.966974,4.506928
326,6560685,310318,2018-03-16,2.3098,3.1023,1.0,1.966974,4.543317
327,6541683,310318,2018-03-15,2.323,3.1155,1.0,1.966974,4.569281
328,6535378,310318,2018-03-14,2.3245,3.117,1.0,1.966974,4.572231
329,6478594,310318,2018-03-13,2.331,3.1235,1.0,1.966974,4.585016
330,6434121,310318,2018-03-12,2.3427,3.1352,1.0,1.966974,4.60803
331,5145697,310318,2018-03-09,2.3393,3.1318,1.0,1.966974,4.601342
332,5138300,310318,2018-03-08,2.3337,3.1262,1.0,1.966974,4.590327
333,5138299,310318,2018-03-07,2.3212,3.1137,1.0,1.966974,4.56574
334,5128535,310318,2018-03-06,2.3423,3.1348,1.0,1.966974,4.607243
335,5102974,310318,2018-03-05,2.3034,3.0959,1.0,1.966974,4.530728
336,5102973,310318,2018-03-02,2.3016,3.0941,1.0,1.966974,4.527187
337,4977903,310318,2018-03-01,2.3195,3.112,1.0,1.966974,4.562396
338,4977902,310318,2018-02-28,2.3197,3.1122,1.0,1.966974,4.56279
339,4977901,310318,2018-02-27,2.3329,3.1254,1.0,1.966974,4.588754
340,4977900,310318,2018-02-26,2.3755,3.168,1.0,1.966974,4.672547
341,4977899,310318,2018-02-23,2.3554,3.1479,1.0,1.966974,4.633011
342,4977898,310318,2018-02-22,2.3396,3.1321,1.0,1.966974,4.601932
343,4977897,310318,2018-02-14,2.2936,3.0861,1.0,1.966974,4.511452
344,4977896,310318,2018-02-13,2.2819,3.0744,1.0,1.966974,4.488438
345,4977895,310318,2018-02-12,2.2579,3.0504,1.0,1.966974,4.441231
346,4977894,310318,2018-02-09,2.2378,3.0303,1.0,1.966974,4.401694
347,4977893,310318,2018-02-08,2.3517,3.1442,1.0,1.966974,4.625733
348,4977892,310318,2018-02-07,2.3855,3.178,1.0,1.966974,4.692216
349,4977891,310318,2018-02-06,2.4438,3.2363,1.0,1.966974,4.806891
