,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
112,11103838,160628,2019-01-25,0.886,1.652,1.0,1.022621,0.906042
113,11096186,160628,2019-01-24,0.874,1.645,1.0,1.022621,0.893771
114,11088837,160628,2019-01-23,0.874,1.645,1.0,1.022621,0.893771
115,11081548,160628,2019-01-22,0.876,1.646,1.0,1.022621,0.895816
116,11073064,160628,2019-01-21,0.88,1.648,1.0,1.022621,0.899906
117,11065366,160628,2019-01-18,0.883,1.65,1.0,1.022621,0.902974
118,11057410,160628,2019-01-17,0.872,1.643,1.0,1.022621,0.891726
119,11050038,160628,2019-01-16,0.877,1.646,1.0,1.022621,0.896839
120,11042781,160628,2019-01-15,0.874,1.645,1.0,1.022621,0.893771
121,11034498,160628,2019-01-14,0.868,1.641,1.0,1.022621,0.887635
122,11023896,160628,2019-01-11,0.874,1.645,1.0,1.022621,0.893771
123,11015820,160628,2019-01-10,0.869,1.641,1.0,1.022621,0.888658
124,11008340,160628,2019-01-09,0.876,1.646,1.0,1.022621,0.895816
125,11000654,160628,2019-01-08,0.87,1.642,1.0,1.022621,0.88968
126,10991984,160628,2019-01-07,0.876,1.646,1.0,1.022621,0.895816
127,10981754,160628,2019-01-04,0.872,1.643,1.0,1.022621,0.891726
128,10972062,160628,2019-01-03,0.85,1.629,1.0,1.022621,0.869228
129,10962610,160628,2019-01-02,0.846,1.627,1.0,1.022621,0.865137
130,10955084,160628,2018-12-31,0.877,1.632,1.0,1.022621,0.896839
131,10946721,160628,2018-12-28,0.877,1.632,1.0,1.022621,0.896839
132,10938491,160628,2018-12-27,0.869,1.627,1.0,1.022621,0.888658
133,10930849,160628,2018-12-26,0.875,1.631,1.0,1.022621,0.894793
134,10923555,160628,2018-12-25,0.876,1.632,1.0,1.022621,0.895816
135,10916883,160628,2018-12-24,0.879,1.634,1.0,1.022621,0.898884
136,10906251,160628,2018-12-21,0.881,1.635,1.0,1.022621,0.900929
137,10899036,160628,2018-12-20,0.903,1.649,1.0,1.022621,0.923427
138,10891424,160628,2018-12-19,0.902,1.648,1.0,1.022621,0.922404
139,10883299,160628,2018-12-18,0.906,1.651,1.0,1.022621,0.926495
140,10875551,160628,2018-12-17,0.931,1.666,1.0,1.022621,0.95206
141,10867230,160628,2018-12-14,0.928,1.664,1.0,1.022621,0.948992
142,10860257,160628,2018-12-13,0.948,1.677,1.0,1.022621,0.969445
143,10852946,160628,2018-12-12,0.928,1.664,1.0,1.022621,0.948992
144,10843685,160628,2018-12-11,0.918,1.658,1.0,1.022621,0.938766
145,10836534,160628,2018-12-10,0.897,1.645,1.0,1.022621,0.917291
146,10829163,160628,2018-12-07,0.911,1.654,1.0,1.022621,0.931608
147,10821133,160628,2018-12-06,0.907,1.651,1.0,1.022621,0.927517
148,10813422,160628,2018-12-05,0.917,1.657,1.0,1.022621,0.937743
149,10806296,160628,2018-12-04,0.915,1.656,1.0,1.022621,0.935698
150,10798652,160628,2018-12-03,0.927,1.664,1.0,1.022621,0.94797
151,10789687,160628,2018-11-30,0.918,1.658,1.0,1.022621,0.938766
152,10781911,160628,2018-11-29,0.913,1.655,1.0,1.022621,0.933653
153,10775299,160628,2018-11-28,0.934,1.668,1.0,1.022621,0.955128
154,10767299,160628,2018-11-27,0.915,1.656,1.0,1.022621,0.935698
155,10759272,160628,2018-11-26,0.921,1.66,1.0,1.022621,0.941834
156,10751227,160628,2018-11-23,0.917,1.657,1.0,1.022621,0.937743
157,10743499,160628,2018-11-22,0.945,1.675,1.0,1.022621,0.966377
158,10736794,160628,2018-11-21,0.954,1.681,1.0,1.022621,0.97558
159,10730216,160628,2018-11-20,0.943,1.674,1.0,1.022621,0.964332
160,10721268,160628,2018-11-19,0.966,1.688,1.0,1.022621,0.987852
161,10713242,160628,2018-11-16,0.932,1.667,1.0,1.022621,0.953083
162,10706368,160628,2018-11-15,0.916,1.657,1.0,1.022621,0.936721
163,10698259,160628,2018-11-14,0.905,1.65,1.0,1.022621,0.925472
164,10691190,160628,2018-11-13,0.898,1.645,1.0,1.022621,0.918314
165,10682865,160628,2018-11-12,0.89,1.64,1.0,1.022621,0.910133
166,10674444,160628,2018-11-09,0.879,1.634,1.0,1.022621,0.898884
167,10666186,160628,2018-11-08,0.886,1.638,1.0,1.022621,0.906042
168,10660265,160628,2018-11-07,0.889,1.64,1.0,1.022621,0.90911
169,10652542,160628,2018-11-06,0.898,1.645,1.0,1.022621,0.918314
170,10643261,160628,2018-11-05,0.887,1.639,1.0,1.022621,0.907065
171,10634016,160628,2018-11-02,0.899,1.646,1.0,1.022621,0.919336
172,10626100,160628,2018-11-01,0.894,1.643,1.0,1.022621,0.914223
173,10618675,160628,2018-10-31,0.886,1.638,1.0,1.022621,0.906042
174,10611312,160628,2018-10-30,0.874,1.63,1.0,1.022621,0.893771
175,10602595,160628,2018-10-29,0.856,1.619,1.0,1.022621,0.875364
176,10593960,160628,2018-10-26,0.874,1.63,1.0,1.022621,0.893771
177,10587276,160628,2018-10-25,0.859,1.621,1.0,1.022621,0.878431
178,10579202,160628,2018-10-24,0.832,1.604,1.0,1.022621,0.850821
179,10573195,160628,2018-10-23,0.824,1.599,1.0,1.022621,0.84264
180,10564460,160628,2018-10-22,0.842,1.61,1.0,1.022621,0.861047
181,10556662,160628,2018-10-19,0.807,1.588,1.0,1.022621,0.825255
182,10549176,160628,2018-10-18,0.779,1.571,1.0,1.022621,0.796622
183,10542232,160628,2018-10-17,0.792,1.579,1.0,1.022621,0.809916
184,10482090,160628,2018-10-16,0.785,1.574,1.0,1.022621,0.802757
185,10387871,160628,2018-10-15,0.808,1.589,1.0,1.022621,0.826278
186,9990240,160628,2018-10-12,0.825,1.6,1.0,1.022621,0.843662
187,9754159,160628,2018-10-11,0.811,1.591,1.0,1.022621,0.829346
188,9669246,160628,2018-10-10,0.859,1.621,1.0,1.022621,0.878431
189,9579817,160628,2018-10-09,0.86,1.622,1.0,1.022621,0.879454
190,9534090,160628,2018-10-08,0.867,1.626,1.0,1.022621,0.886612
191,9308315,160628,2018-09-28,0.914,1.656,1.0,1.022621,0.934676
192,9301989,160628,2018-09-27,0.915,1.656,1.0,1.022621,0.935698
193,9281537,160628,2018-09-26,0.924,1.662,1.0,1.022621,0.944902
194,9268876,160628,2018-09-25,0.923,1.661,1.0,1.022621,0.943879
195,9238772,160628,2018-09-21,0.96,1.685,1.0,1.022621,0.981716
196,9231648,160628,2018-09-20,0.927,1.664,1.0,1.022621,0.94797
197,9214994,160628,2018-09-19,0.931,1.666,1.0,1.022621,0.95206
198,9194130,160628,2018-09-18,0.897,1.645,1.0,1.022621,0.917291
199,9187053,160628,2018-09-17,0.886,1.638,1.0,1.022621,0.906042
200,9149021,160628,2018-09-14,0.898,1.645,1.0,1.022621,0.918314
201,9140771,160628,2018-09-13,0.896,1.644,1.0,1.022621,0.916268
202,9125330,160628,2018-09-12,0.889,1.64,1.0,1.022621,0.90911
203,9105790,160628,2018-09-11,0.892,1.642,1.0,1.022621,0.912178
204,9098090,160628,2018-09-10,0.9,1.647,1.0,1.022621,0.920359
205,9070887,160628,2018-09-07,0.895,1.644,1.0,1.022621,0.915246
206,9063290,160628,2018-09-06,0.889,1.64,1.0,1.022621,0.90911
207,9046327,160628,2018-09-05,0.905,1.65,1.0,1.022621,0.925472
208,9028571,160628,2018-09-04,0.929,1.665,1.0,1.022621,0.950015
209,9013902,160628,2018-09-03,0.914,1.656,1.0,1.022621,0.934676
210,8982033,160628,2018-08-31,0.921,1.66,1.0,1.022621,0.941834
211,8973368,160628,2018-08-30,0.91,1.653,1.0,1.022621,0.930585
212,8957978,160628,2018-08-29,0.921,1.66,1.0,1.022621,0.941834
213,8947788,160628,2018-08-28,0.916,1.657,1.0,1.022621,0.936721
214,8931325,160628,2018-08-27,0.916,1.657,1.0,1.022621,0.936721
215,8901140,160628,2018-08-24,0.886,1.638,1.0,1.022621,0.906042
216,8894458,160628,2018-08-23,0.886,1.638,1.0,1.022621,0.906042
217,8889176,160628,2018-08-22,0.889,1.64,1.0,1.022621,0.90911
218,8862190,160628,2018-08-21,0.893,1.642,1.0,1.022621,0.913201
219,8853943,160628,2018-08-20,0.883,1.636,1.0,1.022621,0.902974
220,8812215,160628,2018-08-17,0.869,1.627,1.0,1.022621,0.888658
221,8805081,160628,2018-08-16,0.874,1.63,1.0,1.022621,0.893771
222,8785418,160628,2018-08-15,0.869,1.627,1.0,1.022621,0.888658
223,8776464,160628,2018-08-14,0.879,1.634,1.0,1.022621,0.898884
224,8762076,160628,2018-08-13,0.893,1.642,1.0,1.022621,0.913201
225,8732510,160628,2018-08-10,0.902,1.648,1.0,1.022621,0.922404
226,8726985,160628,2018-08-09,0.887,1.639,1.0,1.022621,0.907065
227,8706108,160628,2018-08-08,0.858,1.62,1.0,1.022621,0.877409
228,8692458,160628,2018-08-07,0.871,1.628,1.0,1.022621,0.890703
229,8679906,160628,2018-08-06,0.842,1.61,1.0,1.022621,0.861047
230,8651785,160628,2018-08-03,0.86,1.622,1.0,1.022621,0.879454
231,8642215,160628,2018-08-02,0.872,1.629,1.0,1.022621,0.891726
232,8627383,160628,2018-08-01,0.902,1.648,1.0,1.022621,0.922404
233,8609773,160628,2018-07-31,0.939,1.671,1.0,1.022621,0.960241
234,8594718,160628,2018-07-30,0.926,1.663,1.0,1.022621,0.946947
235,8572262,160628,2018-07-27,0.93,1.666,1.0,1.022621,0.951038
236,8563438,160628,2018-07-26,0.932,1.667,1.0,1.022621,0.953083
237,8547915,160628,2018-07-25,0.942,1.673,1.0,1.022621,0.963309
238,8534072,160628,2018-07-24,0.942,1.673,1.0,1.022621,0.963309
239,8524861,160628,2018-07-23,0.921,1.66,1.0,1.022621,0.941834
240,8494625,160628,2018-07-20,0.898,1.645,1.0,1.022621,0.918314
241,8483893,160628,2018-07-19,0.882,1.635,1.0,1.022621,0.901952
242,8473470,160628,2018-07-18,0.884,1.637,1.0,1.022621,0.903997
243,8457807,160628,2018-07-17,0.898,1.645,1.0,1.022621,0.918314
244,8446263,160628,2018-07-16,0.9,1.647,1.0,1.022621,0.920359
245,8412467,160628,2018-07-13,0.917,1.657,1.0,1.022621,0.937743
246,8405590,160628,2018-07-12,0.918,1.658,1.0,1.022621,0.938766
247,8382756,160628,2018-07-11,0.902,1.648,1.0,1.022621,0.922404
248,8368612,160628,2018-07-10,0.923,1.661,1.0,1.022621,0.943879
249,8352825,160628,2018-07-09,0.911,1.654,1.0,1.022621,0.931608
250,8320214,160628,2018-07-06,0.887,1.639,1.0,1.022621,0.907065
251,8313501,160628,2018-07-05,0.887,1.639,1.0,1.022621,0.907065
252,8293549,160628,2018-07-04,0.896,1.644,1.0,1.022621,0.916268
253,8257320,160628,2018-07-03,0.912,1.654,1.0,1.022621,0.93263
254,8254571,160628,2018-07-02,0.903,1.649,1.0,1.022621,0.923427
255,8220932,160628,2018-06-30,0.954,1.681,1.0,1.022621,0.97558
256,8220931,160628,2018-06-29,0.954,1.681,1.0,1.022621,0.97558
257,8208943,160628,2018-06-28,0.925,1.662,1.0,1.022621,0.945924
258,8190371,160628,2018-06-27,0.937,1.67,1.0,1.022621,0.958196
259,8095742,160628,2018-06-26,0.967,1.689,1.0,1.022621,0.988875
260,8075524,160628,2018-06-25,1.002,1.711,1.0,1.022621,1.024666
261,8037994,160628,2018-06-22,1.042,1.736,1.0,1.022621,1.065571
262,8030854,160628,2018-06-21,1.031,1.729,1.0,1.022621,1.054322
263,8008184,160628,2018-06-20,1.028,1.727,1.0,1.022621,1.051254
264,7979246,160628,2018-06-19,1.01,1.716,1.0,1.022621,1.032847
265,7926721,160628,2018-06-15,1.056,1.745,1.0,1.022621,1.079888
266,7913883,160628,2018-06-14,1.044,1.737,1.0,1.022621,1.067616
267,7895905,160628,2018-06-13,1.049,1.741,1.0,1.022621,1.072729
268,7876839,160628,2018-06-12,1.049,1.741,1.0,1.022621,1.072729
269,7855738,160628,2018-06-11,1.043,1.737,1.0,1.022621,1.066594
270,7855737,160628,2018-06-08,1.029,1.728,1.0,1.022621,1.052277
271,7807687,160628,2018-06-07,1.053,1.743,1.0,1.022621,1.07682
272,7775041,160628,2018-06-06,1.037,1.733,1.0,1.022621,1.060458
273,7775040,160628,2018-06-05,1.047,1.739,1.0,1.022621,1.070684
274,7750627,160628,2018-06-04,1.041,1.736,1.0,1.022621,1.064548
275,7705650,160628,2018-06-01,1.016,1.72,1.0,1.022621,1.038983
276,7692190,160628,2018-05-31,1.012,1.717,1.0,1.022621,1.034892
277,7676369,160628,2018-05-30,0.994,1.706,1.0,1.022621,1.016485
278,7654540,160628,2018-05-29,1.024,1.725,1.0,1.022621,1.047164
279,7636287,160628,2018-05-28,1.04,1.735,1.0,1.022621,1.063526
280,7591031,160628,2018-05-25,1.047,1.739,1.0,1.022621,1.070684
281,7578446,160628,2018-05-24,1.051,1.742,1.0,1.022621,1.074775
282,7578445,160628,2018-05-23,1.057,1.746,1.0,1.022621,1.08091
283,7557057,160628,2018-05-22,1.071,1.754,1.0,1.022621,1.095227
284,7536674,160628,2018-05-21,1.088,1.765,1.0,1.022621,1.112612
285,7518847,160628,2018-05-18,1.09,1.766,1.0,1.022621,1.114657
286,7493377,160628,2018-05-17,1.082,1.761,1.0,1.022621,1.106476
287,7466237,160628,2018-05-16,1.087,1.764,1.0,1.022621,1.111589
288,7447810,160628,2018-05-15,1.096,1.77,1.0,1.022621,1.120793
289,7433081,160628,2018-05-14,1.091,1.767,1.0,1.022621,1.11568
290,7389594,160628,2018-05-11,1.093,1.768,1.0,1.022621,1.117725
291,7378143,160628,2018-05-10,1.103,1.775,1.0,1.022621,1.127951
292,7362017,160628,2018-05-09,1.098,1.771,1.0,1.022621,1.122838
293,7337753,160628,2018-05-08,1.105,1.776,1.0,1.022621,1.129996
294,7320317,160628,2018-05-07,1.085,1.763,1.0,1.022621,1.109544
295,7279729,160628,2018-05-04,1.068,1.753,1.0,1.022621,1.092159
296,7271089,160628,2018-05-03,1.07,1.754,1.0,1.022621,1.094204
297,7246672,160628,2018-05-02,1.068,1.753,1.0,1.022621,1.092159
298,7183850,160628,2018-04-27,1.072,1.755,1.0,1.022621,1.09625
299,7170645,160628,2018-04-26,1.077,1.758,1.0,1.022621,1.101363
300,7161619,160628,2018-04-25,1.097,1.771,1.0,1.022621,1.121815
301,7146375,160628,2018-04-24,1.11,1.779,1.0,1.022621,1.135109
302,7130501,160628,2018-04-23,1.079,1.759,1.0,1.022621,1.103408
303,7085682,160628,2018-04-20,1.081,1.761,1.0,1.022621,1.105453
304,7074599,160628,2018-04-19,1.096,1.77,1.0,1.022621,1.120793
305,7042963,160628,2018-04-18,1.09,1.766,1.0,1.022621,1.114657
306,7042962,160628,2018-04-17,1.084,1.763,1.0,1.022621,1.108521
307,7025215,160628,2018-04-16,1.097,1.771,1.0,1.022621,1.121815
308,6981009,160628,2018-04-13,1.136,1.795,1.0,1.022621,1.161697
309,6970213,160628,2018-04-12,1.144,1.8,1.0,1.022621,1.169878
310,6952935,160628,2018-04-11,1.155,1.807,1.0,1.022621,1.181127
311,6929977,160628,2018-04-10,1.14,1.798,1.0,1.022621,1.165788
312,6911155,160628,2018-04-09,1.112,1.78,1.0,1.022621,1.137155
313,6836646,160628,2018-04-04,1.124,1.788,1.0,1.022621,1.149426
314,6836645,160628,2018-04-03,1.131,1.792,1.0,1.022621,1.156584
315,6818602,160628,2018-04-02,1.14,1.798,1.0,1.022621,1.165788
316,6767415,160628,2018-03-30,1.138,1.797,1.0,1.022621,1.163743
317,6756679,160628,2018-03-29,1.152,1.805,1.0,1.022621,1.178059
318,6739790,160628,2018-03-28,1.105,1.776,1.0,1.022621,1.129996
319,6718599,160628,2018-03-27,1.107,1.777,1.0,1.022621,1.132041
320,6702835,160628,2018-03-26,1.092,1.768,1.0,1.022621,1.116702
321,6655633,160628,2018-03-23,1.103,1.775,1.0,1.022621,1.127951
322,6643108,160628,2018-03-22,1.137,1.796,1.0,1.022621,1.16272
323,6624239,160628,2018-03-21,1.152,1.805,1.0,1.022621,1.178059
324,6592291,160628,2018-03-20,1.148,1.803,1.0,1.022621,1.173969
325,6578736,160628,2018-03-19,1.154,1.807,1.0,1.022621,1.180105
326,6560282,160628,2018-03-16,1.175,1.82,1.0,1.022621,1.20158
327,6541107,160628,2018-03-15,1.169,1.816,1.0,1.022621,1.195444
328,6534902,160628,2018-03-14,1.173,1.819,1.0,1.022621,1.199534
329,6474620,160628,2018-03-13,1.173,1.819,1.0,1.022621,1.199534
330,6474619,160628,2018-03-12,1.176,1.821,1.0,1.022621,1.202602
331,5145261,160628,2018-03-09,1.201,1.836,1.0,1.022621,1.228168
332,5137195,160628,2018-03-08,1.204,1.838,1.0,1.022621,1.231236
333,5137194,160628,2018-03-07,1.191,1.83,1.0,1.022621,1.217942
334,5127866,160628,2018-03-06,1.206,1.839,1.0,1.022621,1.233281
335,5093452,160628,2018-03-05,1.166,1.814,1.0,1.022621,1.192376
336,5093451,160628,2018-03-02,1.163,1.812,1.0,1.022621,1.189308
337,4946632,160628,2018-03-01,1.166,1.814,1.0,1.022621,1.192376
338,4946631,160628,2018-02-28,1.17,1.817,1.0,1.022621,1.196467
339,4946630,160628,2018-02-27,1.166,1.814,1.0,1.022621,1.192376
340,4946629,160628,2018-02-26,1.193,1.831,1.0,1.022621,1.219987
341,4946628,160628,2018-02-23,1.202,1.837,1.0,1.022621,1.22919
342,4946627,160628,2018-02-22,1.186,1.827,1.0,1.022621,1.212829
343,4946626,160628,2018-02-14,1.167,1.815,1.0,1.022621,1.193399
344,4946625,160628,2018-02-13,1.16,1.81,1.0,1.022621,1.18624
345,4946624,160628,2018-02-12,1.136,1.795,1.0,1.022621,1.161697
346,4946623,160628,2018-02-09,1.116,1.783,1.0,1.022621,1.141245
347,4946622,160628,2018-02-08,1.185,1.826,1.0,1.022621,1.211806
348,4946621,160628,2018-02-07,1.197,1.834,1.0,1.022621,1.224077
349,4946620,160628,2018-02-06,1.266,1.877,1.0,1.022621,1.294638
350,4946619,160628,2018-02-05,1.326,1.915,1.0,1.022621,1.355995
351,4946618,160628,2018-02-02,1.318,1.91,1.0,1.022621,1.347814
352,4946617,160628,2018-02-01,1.315,1.908,1.0,1.022621,1.344747
353,4946616,160628,2018-01-31,1.329,1.917,1.0,1.022621,1.359063
354,4946615,160628,2018-01-30,1.308,1.904,1.0,1.022621,1.337588
355,4946614,160628,2018-01-29,1.346,1.928,1.0,1.022621,1.376448
356,4946613,160628,2018-01-26,1.359,1.936,1.0,1.022621,1.389742
357,4946612,160628,2018-01-25,1.342,1.925,1.0,1.022621,1.372357
358,4946611,160628,2018-01-24,1.363,1.938,1.0,1.022621,1.393832
359,4946610,160628,2018-01-23,1.368,1.941,1.0,1.022621,1.398946
360,4946609,160628,2018-01-22,1.331,1.918,1.0,1.022621,1.361109
361,4946608,160628,2018-01-19,1.322,1.912,1.0,1.022621,1.351905
362,4946607,160628,2018-01-18,1.332,1.919,1.0,1.022621,1.362131
363,4946606,160628,2018-01-17,1.342,1.925,1.0,1.022621,1.372357
364,4946605,160628,2018-01-16,1.359,1.936,1.0,1.022621,1.389742
365,4946604,160628,2018-01-15,1.28,1.886,1.0,1.022621,1.308955
