,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
36,11736529,160636,2019-05-24,0.847,0.558,1.0,1.046278,0.886197
37,11728413,160636,2019-05-23,0.852,0.561,1.0,1.046278,0.891429
38,11720669,160636,2019-05-22,0.878,0.576,1.0,1.046278,0.918632
39,11712329,160636,2019-05-21,0.873,0.573,1.0,1.046278,0.913401
40,11704596,160636,2019-05-20,0.86,0.566,1.0,1.046278,0.899799
41,11695337,160636,2019-05-17,0.863,0.567,1.0,1.046278,0.902938
42,11687597,160636,2019-05-16,0.888,0.583,1.0,1.046278,0.929095
43,11679812,160636,2019-05-15,0.891,0.584,1.0,1.046278,0.932234
44,11672127,160636,2019-05-14,0.873,0.573,1.0,1.046278,0.913401
45,11663146,160636,2019-05-13,0.88,0.578,1.0,1.046278,0.920725
46,11653722,160636,2019-05-10,0.897,0.588,1.0,1.046278,0.938511
47,11646906,160636,2019-05-09,0.856,0.563,1.0,1.046278,0.895614
48,11635009,160636,2019-05-08,0.864,0.568,1.0,1.046278,0.903984
49,11629648,160636,2019-05-07,0.871,0.572,1.0,1.046278,0.911308
50,11622228,160636,2019-05-06,0.861,0.566,1.0,1.046278,0.900845
51,11608783,160636,2019-04-30,0.931,0.609,1.0,1.046278,0.974085
52,11601195,160636,2019-04-29,0.933,0.61,1.0,1.046278,0.976177
53,11591377,160636,2019-04-26,0.946,0.618,1.0,1.046278,0.989779
54,11581298,160636,2019-04-25,0.953,0.622,1.0,1.046278,0.997103
55,11578755,160636,2019-04-24,0.982,0.639,1.0,1.046278,1.027445
56,11568332,160636,2019-04-23,0.964,0.629,1.0,1.046278,1.008612
57,11560679,160636,2019-04-22,0.977,0.636,1.0,1.046278,1.022214
58,11551999,160636,2019-04-19,0.992,0.646,1.0,1.046278,1.037908
59,11543804,160636,2019-04-18,0.982,0.639,1.0,1.046278,1.027445
60,11536167,160636,2019-04-17,0.988,0.643,1.0,1.046278,1.033723
61,11528571,160636,2019-04-16,0.982,0.639,1.0,1.046278,1.027445
62,11522732,160636,2019-04-15,0.955,0.623,1.0,1.046278,0.999195
63,11510154,160636,2019-04-12,0.962,0.627,1.0,1.046278,1.006519
64,11502253,160636,2019-04-11,0.965,0.629,1.0,1.046278,1.009658
65,11493270,160636,2019-04-10,0.985,0.641,1.0,1.046278,1.030584
66,11484302,160636,2019-04-09,0.983,0.64,1.0,1.046278,1.028491
67,11476554,160636,2019-04-08,0.98,0.638,1.0,1.046278,1.025352
68,11464853,160636,2019-04-04,1.001,0.651,1.0,1.046278,1.047324
69,11455643,160636,2019-04-03,1.0,0.65,1.0,1.046278,1.046278
70,11447611,160636,2019-04-02,0.993,0.646,1.0,1.046278,1.038954
71,11438523,160636,2019-04-01,0.989,0.644,1.0,1.046278,1.034769
72,11428257,160636,2019-03-29,0.954,0.623,1.0,1.046278,0.998149
73,11420541,160636,2019-03-28,0.921,0.603,1.0,1.046278,0.963622
74,11413073,160636,2019-03-27,0.922,0.603,1.0,1.046278,0.964668
75,11405069,160636,2019-03-26,0.923,0.604,1.0,1.046278,0.965715
76,11396487,160636,2019-03-25,0.947,0.618,1.0,1.046278,0.990825
77,11387529,160636,2019-03-22,0.957,0.624,1.0,1.046278,1.001288
78,11379636,160636,2019-03-21,0.957,0.624,1.0,1.046278,1.001288
79,11371897,160636,2019-03-20,0.948,0.619,1.0,1.046278,0.991872
80,11364372,160636,2019-03-19,0.956,0.624,1.0,1.046278,1.000242
81,11355903,160636,2019-03-18,0.952,0.621,1.0,1.046278,0.996057
82,11346899,160636,2019-03-15,0.932,0.609,1.0,1.046278,0.975131
83,11339188,160636,2019-03-14,0.929,0.607,1.0,1.046278,0.971992
84,11331067,160636,2019-03-13,0.946,0.618,1.0,1.046278,0.989779
85,11324229,160636,2019-03-12,0.989,0.644,1.0,1.046278,1.034769
86,11317778,160636,2019-03-11,0.968,0.631,1.0,1.046278,1.012797
87,11306707,160636,2019-03-08,0.936,0.612,1.0,1.046278,0.979316
88,11298766,160636,2019-03-07,0.958,0.625,1.0,1.046278,1.002334
89,11290961,160636,2019-03-06,0.955,0.623,1.0,1.046278,0.999195
90,11283774,160636,2019-03-05,0.943,0.616,1.0,1.046278,0.98664
91,11275275,160636,2019-03-04,0.92,0.602,1.0,1.046278,0.962576
92,11266884,160636,2019-03-01,0.904,0.592,1.0,1.046278,0.945835
93,11258958,160636,2019-02-28,0.897,0.588,1.0,1.046278,0.938511
94,11251696,160636,2019-02-27,0.891,0.584,1.0,1.046278,0.932234
95,11244313,160636,2019-02-26,0.905,0.593,1.0,1.046278,0.946882
96,11236096,160636,2019-02-25,0.91,0.596,1.0,1.046278,0.952113
97,11227776,160636,2019-02-22,0.858,0.564,1.0,1.046278,0.897707
98,11220140,160636,2019-02-21,0.826,0.545,1.0,1.046278,0.864226
99,11213283,160636,2019-02-20,0.823,0.543,1.0,1.046278,0.861087
100,11205727,160636,2019-02-19,0.827,0.546,1.0,1.046278,0.865272
101,11198039,160636,2019-02-18,0.828,0.546,1.0,1.046278,0.866318
102,11188934,160636,2019-02-15,0.796,0.527,1.0,1.046278,0.832837
103,11181330,160636,2019-02-14,0.806,0.533,1.0,1.046278,0.8433
104,11174493,160636,2019-02-13,0.804,0.532,1.0,1.046278,0.841208
105,11166727,160636,2019-02-12,0.783,0.519,1.0,1.046278,0.819236
106,11158085,160636,2019-02-11,0.778,0.516,1.0,1.046278,0.814004
107,11143708,160636,2019-02-01,0.754,0.501,1.0,1.046278,0.788894
108,11136351,160636,2019-01-31,0.731,0.487,1.0,1.046278,0.764829
109,11128313,160636,2019-01-30,0.732,0.488,1.0,1.046278,0.765875
110,11121218,160636,2019-01-29,0.74,0.493,1.0,1.046278,0.774246
111,11112437,160636,2019-01-28,0.745,0.496,1.0,1.046278,0.779477
112,11103846,160636,2019-01-25,0.747,0.497,1.0,1.046278,0.78157
113,11096194,160636,2019-01-24,0.747,0.497,1.0,1.046278,0.78157
114,11088845,160636,2019-01-23,0.74,0.493,1.0,1.046278,0.774246
115,11081556,160636,2019-01-22,0.739,0.492,1.0,1.046278,0.773199
116,11073072,160636,2019-01-21,0.751,0.499,1.0,1.046278,0.785755
117,11065374,160636,2019-01-18,0.741,0.493,1.0,1.046278,0.775292
118,11057418,160636,2019-01-17,0.736,0.49,1.0,1.046278,0.770061
119,11050046,160636,2019-01-16,0.744,0.495,1.0,1.046278,0.778431
120,11042789,160636,2019-01-15,0.744,0.495,1.0,1.046278,0.778431
121,11034506,160636,2019-01-14,0.729,0.486,1.0,1.046278,0.762737
122,11023904,160636,2019-01-11,0.737,0.491,1.0,1.046278,0.771107
123,11015828,160636,2019-01-10,0.734,0.489,1.0,1.046278,0.767968
124,11008348,160636,2019-01-09,0.736,0.49,1.0,1.046278,0.770061
125,11000656,160636,2019-01-08,0.734,0.489,1.0,1.046278,0.767968
126,10991992,160636,2019-01-07,0.735,0.49,1.0,1.046278,0.769014
127,10981762,160636,2019-01-04,0.719,0.48,1.0,1.046278,0.752274
128,10972070,160636,2019-01-03,0.701,0.469,1.0,1.046278,0.733441
129,10962618,160636,2019-01-02,0.714,0.477,1.0,1.046278,0.747042
130,10955092,160636,2018-12-31,0.722,0.482,1.0,1.046278,0.755413
131,10946729,160636,2018-12-28,0.722,0.482,1.0,1.046278,0.755413
132,10938499,160636,2018-12-27,0.725,0.484,1.0,1.046278,0.758552
133,10930857,160636,2018-12-26,0.733,0.489,1.0,1.046278,0.766922
134,10923563,160636,2018-12-25,0.741,0.493,1.0,1.046278,0.775292
135,10916891,160636,2018-12-24,0.743,0.495,1.0,1.046278,0.777385
136,10906259,160636,2018-12-21,0.732,0.488,1.0,1.046278,0.765875
137,10899044,160636,2018-12-20,0.734,0.489,1.0,1.046278,0.767968
138,10891432,160636,2018-12-19,0.731,0.487,1.0,1.046278,0.764829
139,10883307,160636,2018-12-18,0.742,0.494,1.0,1.046278,0.776338
140,10875559,160636,2018-12-17,0.747,0.497,1.0,1.046278,0.78157
141,10867238,160636,2018-12-14,0.753,0.501,1.0,1.046278,0.787847
142,10860265,160636,2018-12-13,0.769,0.51,1.0,1.046278,0.804588
143,10852954,160636,2018-12-12,0.76,0.505,1.0,1.046278,0.795171
144,10843693,160636,2018-12-11,0.759,0.504,1.0,1.046278,0.794125
145,10836542,160636,2018-12-10,0.753,0.501,1.0,1.046278,0.787847
146,10829171,160636,2018-12-07,0.759,0.504,1.0,1.046278,0.794125
147,10821141,160636,2018-12-06,0.759,0.504,1.0,1.046278,0.794125
148,10813430,160636,2018-12-05,0.779,0.516,1.0,1.046278,0.815051
149,10806304,160636,2018-12-04,0.782,0.518,1.0,1.046278,0.818189
150,10798660,160636,2018-12-03,0.782,0.518,1.0,1.046278,0.818189
151,10789695,160636,2018-11-30,0.754,0.501,1.0,1.046278,0.788894
152,10781919,160636,2018-11-29,0.745,0.496,1.0,1.046278,0.779477
153,10775307,160636,2018-11-28,0.76,0.505,1.0,1.046278,0.795171
154,10767307,160636,2018-11-27,0.751,0.499,1.0,1.046278,0.785755
155,10759280,160636,2018-11-26,0.745,0.496,1.0,1.046278,0.779477
156,10751235,160636,2018-11-23,0.747,0.497,1.0,1.046278,0.78157
157,10743507,160636,2018-11-22,0.772,0.512,1.0,1.046278,0.807727
158,10736802,160636,2018-11-21,0.772,0.512,1.0,1.046278,0.807727
159,10730224,160636,2018-11-20,0.772,0.512,1.0,1.046278,0.807727
160,10721276,160636,2018-11-19,0.793,0.525,1.0,1.046278,0.829698
161,10713250,160636,2018-11-16,0.795,0.526,1.0,1.046278,0.831791
162,10706376,160636,2018-11-15,0.787,0.521,1.0,1.046278,0.823421
163,10698267,160636,2018-11-14,0.776,0.515,1.0,1.046278,0.811912
164,10691198,160636,2018-11-13,0.782,0.518,1.0,1.046278,0.818189
165,10682873,160636,2018-11-12,0.775,0.514,1.0,1.046278,0.810865
166,10674452,160636,2018-11-09,0.755,0.502,1.0,1.046278,0.78994
167,10666194,160636,2018-11-08,0.754,0.501,1.0,1.046278,0.788894
168,10660273,160636,2018-11-07,0.763,0.507,1.0,1.046278,0.79831
169,10652550,160636,2018-11-06,0.763,0.507,1.0,1.046278,0.79831
170,10643269,160636,2018-11-05,0.769,0.51,1.0,1.046278,0.804588
171,10634024,160636,2018-11-02,0.771,0.512,1.0,1.046278,0.80668
172,10626109,160636,2018-11-01,0.734,0.489,1.0,1.046278,0.767968
173,10618682,160636,2018-10-31,0.746,0.483,1.0,1.046278,0.780523
174,10611320,160636,2018-10-30,0.735,0.476,1.0,1.046278,0.769014
175,10602603,160636,2018-10-29,0.736,0.477,1.0,1.046278,0.770061
176,10593968,160636,2018-10-26,0.749,0.485,1.0,1.046278,0.783662
177,10587284,160636,2018-10-25,0.755,0.488,1.0,1.046278,0.78994
178,10579210,160636,2018-10-24,0.762,0.493,1.0,1.046278,0.797264
179,10573203,160636,2018-10-23,0.769,0.497,1.0,1.046278,0.804588
180,10564468,160636,2018-10-22,0.791,0.51,1.0,1.046278,0.827606
181,10556670,160636,2018-10-19,0.75,0.485,1.0,1.046278,0.784709
182,10549184,160636,2018-10-18,0.725,0.47,1.0,1.046278,0.758552
183,10542240,160636,2018-10-17,0.738,0.478,1.0,1.046278,0.772153
184,10482162,160636,2018-10-16,0.732,0.474,1.0,1.046278,0.765875
185,10387943,160636,2018-10-15,0.748,0.484,1.0,1.046278,0.782616
186,9990312,160636,2018-10-12,0.757,0.489,1.0,1.046278,0.792032
187,9754223,160636,2018-10-11,0.751,0.486,1.0,1.046278,0.785755
188,9669310,160636,2018-10-10,0.801,0.516,1.0,1.046278,0.838069
189,9579881,160636,2018-10-09,0.809,0.521,1.0,1.046278,0.846439
190,9534146,160636,2018-10-08,0.816,0.525,1.0,1.046278,0.853763
191,9308323,160636,2018-09-28,0.855,0.549,1.0,1.046278,0.894568
192,9301997,160636,2018-09-27,0.847,0.544,1.0,1.046278,0.886197
193,9281545,160636,2018-09-26,0.858,0.551,1.0,1.046278,0.897707
194,9268884,160636,2018-09-25,0.851,0.546,1.0,1.046278,0.890383
195,9238780,160636,2018-09-21,0.854,0.548,1.0,1.046278,0.893521
196,9231656,160636,2018-09-20,0.834,0.536,1.0,1.046278,0.872596
197,9215002,160636,2018-09-19,0.835,0.537,1.0,1.046278,0.873642
198,9194138,160636,2018-09-18,0.823,0.529,1.0,1.046278,0.861087
199,9187061,160636,2018-09-17,0.808,0.52,1.0,1.046278,0.845393
200,9149029,160636,2018-09-14,0.82,0.528,1.0,1.046278,0.857948
201,9140779,160636,2018-09-13,0.829,0.533,1.0,1.046278,0.867364
202,9125338,160636,2018-09-12,0.821,0.528,1.0,1.046278,0.858994
203,9105798,160636,2018-09-11,0.827,0.532,1.0,1.046278,0.865272
204,9098098,160636,2018-09-10,0.824,0.53,1.0,1.046278,0.862133
205,9070895,160636,2018-09-07,0.847,0.544,1.0,1.046278,0.886197
206,9063298,160636,2018-09-06,0.853,0.548,1.0,1.046278,0.892475
207,9046335,160636,2018-09-05,0.859,0.551,1.0,1.046278,0.898753
208,9028579,160636,2018-09-04,0.874,0.56,1.0,1.046278,0.914447
209,9013910,160636,2018-09-03,0.863,0.554,1.0,1.046278,0.902938
210,8982041,160636,2018-08-31,0.863,0.554,1.0,1.046278,0.902938
211,8973376,160636,2018-08-30,0.874,0.56,1.0,1.046278,0.914447
212,8957986,160636,2018-08-29,0.886,0.568,1.0,1.046278,0.927002
213,8947796,160636,2018-08-28,0.893,0.572,1.0,1.046278,0.934326
214,8931333,160636,2018-08-27,0.891,0.571,1.0,1.046278,0.932234
215,8901148,160636,2018-08-24,0.862,0.553,1.0,1.046278,0.901892
216,8894466,160636,2018-08-23,0.868,0.557,1.0,1.046278,0.908169
217,8889184,160636,2018-08-22,0.857,0.55,1.0,1.046278,0.89666
218,8862198,160636,2018-08-21,0.87,0.558,1.0,1.046278,0.910262
219,8853951,160636,2018-08-20,0.858,0.551,1.0,1.046278,0.897707
220,8812223,160636,2018-08-17,0.846,0.543,1.0,1.046278,0.885151
221,8805089,160636,2018-08-16,0.861,0.553,1.0,1.046278,0.900845
222,8785426,160636,2018-08-15,0.869,0.557,1.0,1.046278,0.909216
223,8776472,160636,2018-08-14,0.891,0.571,1.0,1.046278,0.932234
224,8762084,160636,2018-08-13,0.899,0.576,1.0,1.046278,0.940604
225,8732518,160636,2018-08-10,0.885,0.567,1.0,1.046278,0.925956
226,8726993,160636,2018-08-09,0.877,0.562,1.0,1.046278,0.917586
227,8706116,160636,2018-08-08,0.843,0.542,1.0,1.046278,0.882012
228,8692466,160636,2018-08-07,0.863,0.554,1.0,1.046278,0.902938
229,8679915,160636,2018-08-06,0.841,0.54,1.0,1.046278,0.87992
230,8651792,160636,2018-08-03,0.862,0.553,1.0,1.046278,0.901892
231,8642223,160636,2018-08-02,0.888,0.569,1.0,1.046278,0.929095
232,8627391,160636,2018-08-01,0.91,0.582,1.0,1.046278,0.952113
233,8609781,160636,2018-07-31,0.923,0.59,1.0,1.046278,0.965715
234,8594726,160636,2018-07-30,0.928,0.593,1.0,1.046278,0.970946
235,8572270,160636,2018-07-27,0.944,0.603,1.0,1.046278,0.987686
236,8563446,160636,2018-07-26,0.951,0.607,1.0,1.046278,0.99501
237,8547923,160636,2018-07-25,0.972,0.62,1.0,1.046278,1.016982
238,8534080,160636,2018-07-24,0.971,0.619,1.0,1.046278,1.015936
239,8524869,160636,2018-07-23,0.965,0.616,1.0,1.046278,1.009658
240,8494633,160636,2018-07-20,0.955,0.609,1.0,1.046278,0.999195
241,8483901,160636,2018-07-19,0.943,0.602,1.0,1.046278,0.98664
242,8473478,160636,2018-07-18,0.947,0.605,1.0,1.046278,0.990825
243,8457815,160636,2018-07-17,0.959,0.612,1.0,1.046278,1.003381
244,8446271,160636,2018-07-16,0.957,0.611,1.0,1.046278,1.001288
245,8412475,160636,2018-07-13,0.956,0.61,1.0,1.046278,1.000242
246,8405597,160636,2018-07-12,0.949,0.606,1.0,1.046278,0.992918
247,8382764,160636,2018-07-11,0.917,0.586,1.0,1.046278,0.959437
248,8368620,160636,2018-07-10,0.931,0.595,1.0,1.046278,0.974085
249,8352833,160636,2018-07-09,0.923,0.59,1.0,1.046278,0.965715
250,8320222,160636,2018-07-06,0.9,0.576,1.0,1.046278,0.94165
251,8313509,160636,2018-07-05,0.894,0.573,1.0,1.046278,0.935373
252,8293557,160636,2018-07-04,0.911,0.583,1.0,1.046278,0.953159
253,8257328,160636,2018-07-03,0.931,0.595,1.0,1.046278,0.974085
254,8254579,160636,2018-07-02,0.925,0.591,1.0,1.046278,0.967807
255,8220948,160636,2018-06-30,0.941,0.601,1.0,1.046278,0.984548
256,8220947,160636,2018-06-29,0.942,0.602,1.0,1.046278,0.985594
257,8208951,160636,2018-06-28,0.906,0.58,1.0,1.046278,0.947928
258,8190379,160636,2018-06-27,0.913,0.584,1.0,1.046278,0.955252
259,8095750,160636,2018-06-26,0.926,0.592,1.0,1.046278,0.968853
260,8075532,160636,2018-06-25,0.917,0.586,1.0,1.046278,0.959437
261,8038002,160636,2018-06-22,0.921,0.589,1.0,1.046278,0.963622
262,8030862,160636,2018-06-21,0.911,0.583,1.0,1.046278,0.953159
263,8008192,160636,2018-06-20,0.933,0.596,1.0,1.046278,0.976177
264,7979254,160636,2018-06-19,0.924,0.591,1.0,1.046278,0.966761
265,7926729,160636,2018-06-15,0.966,0.616,1.0,1.046278,1.010705
266,7913891,160636,2018-06-14,0.978,0.623,1.0,1.046278,1.02326
267,7895913,160636,2018-06-13,0.989,0.63,1.0,1.046278,1.034769
268,7876847,160636,2018-06-12,1.0,0.637,1.0,1.046278,1.046278
269,7855754,160636,2018-06-11,0.992,0.632,1.0,1.046278,1.037908
270,7855753,160636,2018-06-08,1.001,0.637,1.0,1.046278,1.047324
271,7807695,160636,2018-06-07,1.008,0.642,1.0,1.046278,1.054648
272,7775057,160636,2018-06-06,1.014,0.645,1.0,1.046278,1.060926
273,7775056,160636,2018-06-05,1.013,0.645,1.0,1.046278,1.05988
274,7750635,160636,2018-06-04,0.986,0.628,1.0,1.046278,1.03163
275,7705657,160636,2018-06-01,0.988,0.629,1.0,1.046278,1.033723
276,7692198,160636,2018-05-31,1.002,0.638,1.0,1.046278,1.048371
277,7676377,160636,2018-05-30,0.982,0.626,1.0,1.046278,1.027445
278,7654548,160636,2018-05-29,1.01,0.643,1.0,1.046278,1.056741
279,7636295,160636,2018-05-28,1.015,0.646,1.0,1.046278,1.061972
280,7591039,160636,2018-05-25,1.013,0.645,1.0,1.046278,1.05988
281,7578462,160636,2018-05-24,1.028,0.654,1.0,1.046278,1.075574
282,7578461,160636,2018-05-23,1.033,0.657,1.0,1.046278,1.080805
283,7557065,160636,2018-05-22,1.046,0.665,1.0,1.046278,1.094407
284,7536682,160636,2018-05-21,1.041,0.662,1.0,1.046278,1.089175
285,7518855,160636,2018-05-18,1.021,0.649,1.0,1.046278,1.06825
286,7493385,160636,2018-05-17,1.018,0.648,1.0,1.046278,1.065111
287,7466245,160636,2018-05-16,1.028,0.654,1.0,1.046278,1.075574
288,7447818,160636,2018-05-15,1.033,0.657,1.0,1.046278,1.080805
289,7433089,160636,2018-05-14,1.026,0.653,1.0,1.046278,1.073481
290,7389602,160636,2018-05-11,1.018,0.648,1.0,1.046278,1.065111
291,7378151,160636,2018-05-10,1.023,0.651,1.0,1.046278,1.070342
292,7362025,160636,2018-05-09,1.018,0.648,1.0,1.046278,1.065111
293,7337761,160636,2018-05-08,1.019,0.648,1.0,1.046278,1.066157
294,7320325,160636,2018-05-07,1.012,0.644,1.0,1.046278,1.058833
295,7279737,160636,2018-05-04,0.993,0.633,1.0,1.046278,1.038954
296,7271097,160636,2018-05-03,0.999,0.636,1.0,1.046278,1.045232
297,7246680,160636,2018-05-02,0.984,0.627,1.0,1.046278,1.029538
298,7183858,160636,2018-04-27,0.981,0.625,1.0,1.046278,1.026399
299,7170653,160636,2018-04-26,0.976,0.622,1.0,1.046278,1.021167
300,7161627,160636,2018-04-25,1.002,0.638,1.0,1.046278,1.048371
301,7146383,160636,2018-04-24,0.999,0.636,1.0,1.046278,1.045232
302,7130509,160636,2018-04-23,0.974,0.621,1.0,1.046278,1.019075
303,7085690,160636,2018-04-20,0.994,0.633,1.0,1.046278,1.04
304,7074607,160636,2018-04-19,1.015,0.646,1.0,1.046278,1.061972
305,7042979,160636,2018-04-18,1.01,0.643,1.0,1.046278,1.056741
306,7042978,160636,2018-04-17,1.001,0.637,1.0,1.046278,1.047324
307,7025223,160636,2018-04-16,1.036,0.659,1.0,1.046278,1.083944
308,6981017,160636,2018-04-13,1.035,0.658,1.0,1.046278,1.082898
309,6970221,160636,2018-04-12,1.034,0.657,1.0,1.046278,1.081851
310,6952943,160636,2018-04-11,1.042,0.662,1.0,1.046278,1.090222
311,6929985,160636,2018-04-10,1.04,0.661,1.0,1.046278,1.088129
312,6911163,160636,2018-04-09,1.029,0.654,1.0,1.046278,1.07662
313,6836662,160636,2018-04-04,1.031,0.656,1.0,1.046278,1.078713
314,6836661,160636,2018-04-03,1.046,0.665,1.0,1.046278,1.094407
315,6818610,160636,2018-04-02,1.061,0.674,1.0,1.046278,1.110101
316,6767423,160636,2018-03-30,1.062,0.674,1.0,1.046278,1.111147
317,6756687,160636,2018-03-29,1.044,0.663,1.0,1.046278,1.092314
318,6739798,160636,2018-03-28,1.048,0.666,1.0,1.046278,1.096499
319,6718607,160636,2018-03-27,1.067,0.677,1.0,1.046278,1.116379
320,6702843,160636,2018-03-26,1.038,0.66,1.0,1.046278,1.086037
321,6655641,160636,2018-03-23,1.015,0.646,1.0,1.046278,1.061972
322,6643116,160636,2018-03-22,1.066,0.677,1.0,1.046278,1.115332
323,6624247,160636,2018-03-21,1.075,0.682,1.0,1.046278,1.124749
324,6592299,160636,2018-03-20,1.088,0.69,1.0,1.046278,1.13835
325,6578744,160636,2018-03-19,1.089,0.691,1.0,1.046278,1.139397
326,6560290,160636,2018-03-16,1.081,0.686,1.0,1.046278,1.131027
327,6541115,160636,2018-03-15,1.096,0.695,1.0,1.046278,1.146721
328,6534910,160636,2018-03-14,1.091,0.692,1.0,1.046278,1.141489
329,6474676,160636,2018-03-13,1.103,0.699,1.0,1.046278,1.154045
330,6474675,160636,2018-03-12,1.114,0.706,1.0,1.046278,1.165554
331,5145269,160636,2018-03-09,1.095,0.694,1.0,1.046278,1.145674
332,5137211,160636,2018-03-08,1.067,0.677,1.0,1.046278,1.116379
333,5137210,160636,2018-03-07,1.062,0.674,1.0,1.046278,1.111147
334,5127874,160636,2018-03-06,1.076,0.683,1.0,1.046278,1.125795
335,5093580,160636,2018-03-05,1.065,0.676,1.0,1.046278,1.114286
336,5093579,160636,2018-03-02,1.053,0.669,1.0,1.046278,1.101731
337,4947048,160636,2018-03-01,1.068,0.678,1.0,1.046278,1.117425
338,4947047,160636,2018-02-28,1.046,0.665,1.0,1.046278,1.094407
339,4947046,160636,2018-02-27,1.039,0.66,1.0,1.046278,1.087083
340,4947045,160636,2018-02-26,1.033,0.657,1.0,1.046278,1.080805
341,4947044,160636,2018-02-23,0.996,0.634,1.0,1.046278,1.042093
342,4947043,160636,2018-02-22,1.001,0.637,1.0,1.046278,1.047324
343,4947042,160636,2018-02-14,0.979,0.624,1.0,1.046278,1.024306
344,4947041,160636,2018-02-13,0.976,0.622,1.0,1.046278,1.021167
345,4947040,160636,2018-02-12,0.973,0.62,1.0,1.046278,1.018028
346,4947039,160636,2018-02-09,0.939,0.6,1.0,1.046278,0.982455
347,4947038,160636,2018-02-08,0.962,0.614,1.0,1.046278,1.006519
348,4947037,160636,2018-02-07,0.941,0.601,1.0,1.046278,0.984548
349,4947036,160636,2018-02-06,0.937,0.599,1.0,1.046278,0.980362
350,4947035,160636,2018-02-05,0.982,0.626,1.0,1.046278,1.027445
351,4947034,160636,2018-02-02,0.995,0.634,1.0,1.046278,1.041047
352,4947033,160636,2018-02-01,0.984,0.627,1.0,1.046278,1.029538
353,4947032,160636,2018-01-31,1.007,0.641,1.0,1.046278,1.053602
354,4947031,160636,2018-01-30,1.024,0.651,1.0,1.046278,1.071389
355,4947030,160636,2018-01-29,1.024,0.651,1.0,1.046278,1.071389
356,4947029,160636,2018-01-26,1.053,0.669,1.0,1.046278,1.101731
357,4947028,160636,2018-01-25,1.061,0.674,1.0,1.046278,1.110101
358,4947027,160636,2018-01-24,1.067,0.677,1.0,1.046278,1.116379
359,4947026,160636,2018-01-23,1.052,0.668,1.0,1.046278,1.100684
360,4947025,160636,2018-01-22,1.053,0.669,1.0,1.046278,1.101731
361,4947024,160636,2018-01-19,1.035,0.658,1.0,1.046278,1.082898
362,4947023,160636,2018-01-18,1.035,0.658,1.0,1.046278,1.082898
363,4947022,160636,2018-01-17,1.04,0.661,1.0,1.046278,1.088129
364,4947021,160636,2018-01-16,1.042,0.662,1.0,1.046278,1.090222
365,4947020,160636,2018-01-15,1.047,0.665,1.0,1.046278,1.095453
