,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11690649,001557,2019-05-16,0.7522,0.7522,1.0,1.0,0.7522
43,11682004,001557,2019-05-15,0.7471,0.7471,1.0,1.0,0.7471
44,11674271,001557,2019-05-14,0.7306,0.7306,1.0,1.0,0.7306
45,11665687,001557,2019-05-13,0.7366,0.7366,1.0,1.0,0.7366
46,11659685,001557,2019-05-10,0.7452,0.7452,1.0,1.0,0.7452
47,11648022,001557,2019-05-09,0.7216,0.7216,1.0,1.0,0.7216
48,11635369,001557,2019-05-08,0.7313,0.7313,1.0,1.0,0.7313
49,11630679,001557,2019-05-07,0.7376,0.7376,1.0,1.0,0.7376
50,11625331,001557,2019-05-06,0.7297,0.7297,1.0,1.0,0.7297
51,11615629,001557,2019-04-30,0.7812,0.7812,1.0,1.0,0.7812
52,11604073,001557,2019-04-29,0.776,0.776,1.0,1.0,0.776
53,11597630,001557,2019-04-26,0.7957,0.7957,1.0,1.0,0.7957
54,11586739,001557,2019-04-25,0.8015,0.8015,1.0,1.0,0.8015
55,11575856,001557,2019-04-24,0.8293,0.8293,1.0,1.0,0.8293
56,11563285,001557,2019-04-23,0.8217,0.8217,1.0,1.0,0.8217
57,11563284,001557,2019-04-22,0.833,0.833,1.0,1.0,0.833
58,11556325,001557,2019-04-19,0.8456,0.8456,1.0,1.0,0.8456
59,11546032,001557,2019-04-18,0.8416,0.8416,1.0,1.0,0.8416
60,11538490,001557,2019-04-17,0.8464,0.8464,1.0,1.0,0.8464
61,11530744,001557,2019-04-16,0.8455,0.8455,1.0,1.0,0.8455
62,11520689,001557,2019-04-15,0.83,0.83,1.0,1.0,0.83
63,11515673,001557,2019-04-12,0.8408,0.8408,1.0,1.0,0.8408
64,11503934,001557,2019-04-11,0.8419,0.8419,1.0,1.0,0.8419
65,11495079,001557,2019-04-10,0.8558,0.8558,1.0,1.0,0.8558
66,11487540,001557,2019-04-09,0.8581,0.8581,1.0,1.0,0.8581
67,11478590,001557,2019-04-08,0.8562,0.8562,1.0,1.0,0.8562
68,11470119,001557,2019-04-04,0.8589,0.8589,1.0,1.0,0.8589
69,11458176,001557,2019-04-03,0.8532,0.8532,1.0,1.0,0.8532
70,11451106,001557,2019-04-02,0.8435,0.8435,1.0,1.0,0.8435
71,11440754,001557,2019-04-01,0.841,0.841,1.0,1.0,0.841
72,11433723,001557,2019-03-29,0.812,0.812,1.0,1.0,0.812
73,11423659,001557,2019-03-28,0.7894,0.7894,1.0,1.0,0.7894
74,11414979,001557,2019-03-27,0.7974,0.7974,1.0,1.0,0.7974
75,11407258,001557,2019-03-26,0.7884,0.7884,1.0,1.0,0.7884
76,11398656,001557,2019-03-25,0.811,0.811,1.0,1.0,0.811
77,11392042,001557,2019-03-22,0.8244,0.8244,1.0,1.0,0.8244
78,11381659,001557,2019-03-21,0.8191,0.8191,1.0,1.0,0.8191
79,11374066,001557,2019-03-20,0.8135,0.8135,1.0,1.0,0.8135
80,11366517,001557,2019-03-19,0.8141,0.8141,1.0,1.0,0.8141
81,11358051,001557,2019-03-18,0.811,0.811,1.0,1.0,0.811
82,11351431,001557,2019-03-15,0.7907,0.7907,1.0,1.0,0.7907
83,11340893,001557,2019-03-14,0.779,0.779,1.0,1.0,0.779
84,11333164,001557,2019-03-13,0.7955,0.7955,1.0,1.0,0.7955
85,11325903,001557,2019-03-12,0.8111,0.8111,1.0,1.0,0.8111
86,11313201,001557,2019-03-11,0.7965,0.7965,1.0,1.0,0.7965
87,11311117,001557,2019-03-08,0.7661,0.7661,1.0,1.0,0.7661
88,11300928,001557,2019-03-07,0.8005,0.8005,1.0,1.0,0.8005
89,11293100,001557,2019-03-06,0.7965,0.7965,1.0,1.0,0.7965
90,11285800,001557,2019-03-05,0.7842,0.7842,1.0,1.0,0.7842
91,11277406,001557,2019-03-04,0.7667,0.7667,1.0,1.0,0.7667
92,11270876,001557,2019-03-01,0.7531,0.7531,1.0,1.0,0.7531
93,11261063,001557,2019-02-28,0.7461,0.7461,1.0,1.0,0.7461
94,11253570,001557,2019-02-27,0.742,0.742,1.0,1.0,0.742
95,11246389,001557,2019-02-26,0.7452,0.7452,1.0,1.0,0.7452
96,11238113,001557,2019-02-25,0.7445,0.7445,1.0,1.0,0.7445
97,11231723,001557,2019-02-22,0.7132,0.7132,1.0,1.0,0.7132
98,11222226,001557,2019-02-21,0.7007,0.7007,1.0,1.0,0.7007
99,11214998,001557,2019-02-20,0.7026,0.7026,1.0,1.0,0.7026
100,11207974,001557,2019-02-19,0.7028,0.7028,1.0,1.0,0.7028
101,11199670,001557,2019-02-18,0.7011,0.7011,1.0,1.0,0.7011
102,11193247,001557,2019-02-15,0.6791,0.6791,1.0,1.0,0.6791
103,11183362,001557,2019-02-14,0.6827,0.6827,1.0,1.0,0.6827
104,11176118,001557,2019-02-13,0.6816,0.6816,1.0,1.0,0.6816
105,11168932,001557,2019-02-12,0.6714,0.6714,1.0,1.0,0.6714
106,11160282,001557,2019-02-11,0.6657,0.6657,1.0,1.0,0.6657
107,11153361,001557,2019-02-01,0.6513,0.6513,1.0,1.0,0.6513
108,11139358,001557,2019-01-31,0.6369,0.6369,1.0,1.0,0.6369
109,11130589,001557,2019-01-30,0.6399,0.6399,1.0,1.0,0.6399
110,11122824,001557,2019-01-29,0.6455,0.6455,1.0,1.0,0.6455
111,11114672,001557,2019-01-28,0.6504,0.6504,1.0,1.0,0.6504
112,11108028,001557,2019-01-25,0.6534,0.6534,1.0,1.0,0.6534
113,11097769,001557,2019-01-24,0.6532,0.6532,1.0,1.0,0.6532
114,11090578,001557,2019-01-23,0.6498,0.6498,1.0,1.0,0.6498
115,11083491,001557,2019-01-22,0.6481,0.6481,1.0,1.0,0.6481
116,11075386,001557,2019-01-21,0.6562,0.6562,1.0,1.0,0.6562
117,11068748,001557,2019-01-18,0.6531,0.6531,1.0,1.0,0.6531
118,11059600,001557,2019-01-17,0.6479,0.6479,1.0,1.0,0.6479
119,11052338,001557,2019-01-16,0.6541,0.6541,1.0,1.0,0.6541
120,11044848,001557,2019-01-15,0.6541,0.6541,1.0,1.0,0.6541
121,11036447,001557,2019-01-14,0.6466,0.6466,1.0,1.0,0.6466
122,11029650,001557,2019-01-11,0.6511,0.6511,1.0,1.0,0.6511
123,11017665,001557,2019-01-10,0.6465,0.6465,1.0,1.0,0.6465
124,11010226,001557,2019-01-09,0.6473,0.6473,1.0,1.0,0.6473
125,11002324,001557,2019-01-08,0.645,0.645,1.0,1.0,0.645
126,10993631,001557,2019-01-07,0.6471,0.6471,1.0,1.0,0.6471
127,10986935,001557,2019-01-04,0.6362,0.6362,1.0,1.0,0.6362
128,10975813,001557,2019-01-03,0.6222,0.6222,1.0,1.0,0.6222
129,10966415,001557,2019-01-02,0.6255,0.6255,1.0,1.0,0.6255
130,10952643,001557,2018-12-31,0.6319,0.6319,1.0,1.0,0.6319
131,10942977,001557,2018-12-28,0.6322,0.6322,1.0,1.0,0.6322
132,10935179,001557,2018-12-27,0.6305,0.6305,1.0,1.0,0.6305
133,10927663,001557,2018-12-26,0.6358,0.6358,1.0,1.0,0.6358
134,10920518,001557,2018-12-25,0.6366,0.6366,1.0,1.0,0.6366
135,10913143,001557,2018-12-24,0.6428,0.6428,1.0,1.0,0.6428
136,10911546,001557,2018-12-21,0.6374,0.6374,1.0,1.0,0.6374
137,10895935,001557,2018-12-20,0.6422,0.6422,1.0,1.0,0.6422
138,10887530,001557,2018-12-19,0.6412,0.6412,1.0,1.0,0.6412
139,10880162,001557,2018-12-18,0.6476,0.6476,1.0,1.0,0.6476
140,10872262,001557,2018-12-17,0.652,0.652,1.0,1.0,0.652
141,10863799,001557,2018-12-14,0.6545,0.6545,1.0,1.0,0.6545
142,10857727,001557,2018-12-13,0.6666,0.6666,1.0,1.0,0.6666
143,10850594,001557,2018-12-12,0.6586,0.6586,1.0,1.0,0.6586
144,10840538,001557,2018-12-11,0.6569,0.6569,1.0,1.0,0.6569
145,10833575,001557,2018-12-10,0.652,0.652,1.0,1.0,0.652
146,10826559,001557,2018-12-07,0.6602,0.6602,1.0,1.0,0.6602
147,10818030,001557,2018-12-06,0.66,0.66,1.0,1.0,0.66
148,10810390,001557,2018-12-05,0.6709,0.6709,1.0,1.0,0.6709
149,10803277,001557,2018-12-04,0.6745,0.6745,1.0,1.0,0.6745
150,10796113,001557,2018-12-03,0.6725,0.6725,1.0,1.0,0.6725
151,10786176,001557,2018-11-30,0.6552,0.6552,1.0,1.0,0.6552
152,10778818,001557,2018-11-29,0.6515,0.6515,1.0,1.0,0.6515
153,10772610,001557,2018-11-28,0.6645,0.6645,1.0,1.0,0.6645
154,10764260,001557,2018-11-27,0.6547,0.6547,1.0,1.0,0.6547
155,10756215,001557,2018-11-26,0.6527,0.6527,1.0,1.0,0.6527
156,10748465,001557,2018-11-23,0.6528,0.6528,1.0,1.0,0.6528
157,10740655,001557,2018-11-22,0.6769,0.6769,1.0,1.0,0.6769
158,10733763,001557,2018-11-21,0.6773,0.6773,1.0,1.0,0.6773
159,10727628,001557,2018-11-20,0.6739,0.6739,1.0,1.0,0.6739
160,10718315,001557,2018-11-19,0.6925,0.6925,1.0,1.0,0.6925
161,10710173,001557,2018-11-16,0.6886,0.6886,1.0,1.0,0.6886
162,10703353,001557,2018-11-15,0.6821,0.6821,1.0,1.0,0.6821
163,10695294,001557,2018-11-14,0.6726,0.6726,1.0,1.0,0.6726
164,10688138,001557,2018-11-13,0.6736,0.6736,1.0,1.0,0.6736
165,10679917,001557,2018-11-12,0.6634,0.6634,1.0,1.0,0.6634
166,10671538,001557,2018-11-09,0.6492,0.6492,1.0,1.0,0.6492
167,10662490,001557,2018-11-08,0.6518,0.6518,1.0,1.0,0.6518
168,10657566,001557,2018-11-07,0.6565,0.6565,1.0,1.0,0.6565
169,10649914,001557,2018-11-06,0.6605,0.6605,1.0,1.0,0.6605
170,10640408,001557,2018-11-05,0.6601,0.6601,1.0,1.0,0.6601
171,10630687,001557,2018-11-02,0.659,0.659,1.0,1.0,0.659
172,10622356,001557,2018-11-01,0.6407,0.6407,1.0,1.0,0.6407
173,10614936,001557,2018-10-31,0.6385,0.6385,1.0,1.0,0.6385
174,10608074,001557,2018-10-30,0.63,0.63,1.0,1.0,0.63
175,10598969,001557,2018-10-29,0.6244,0.6244,1.0,1.0,0.6244
176,10590647,001557,2018-10-26,0.6339,0.6339,1.0,1.0,0.6339
177,10584445,001557,2018-10-25,0.6337,0.6337,1.0,1.0,0.6337
178,10575516,001557,2018-10-24,0.6341,0.6341,1.0,1.0,0.6341
179,10570831,001557,2018-10-23,0.6353,0.6353,1.0,1.0,0.6353
180,10561441,001557,2018-10-22,0.6477,0.6477,1.0,1.0,0.6477
181,10553606,001557,2018-10-19,0.619,0.619,1.0,1.0,0.619
182,10546185,001557,2018-10-18,0.6044,0.6044,1.0,1.0,0.6044
183,10539240,001557,2018-10-17,0.6195,0.6195,1.0,1.0,0.6195
184,10452593,001557,2018-10-16,0.6139,0.6139,1.0,1.0,0.6139
185,10358472,001557,2018-10-15,0.6266,0.6266,1.0,1.0,0.6266
186,9958891,001557,2018-10-12,0.6363,0.6363,1.0,1.0,0.6363
187,9815864,001557,2018-10-11,0.6366,0.6366,1.0,1.0,0.6366
188,9642352,001557,2018-10-10,0.6789,0.6789,1.0,1.0,0.6789
189,9552094,001557,2018-10-09,0.6798,0.6798,1.0,1.0,0.6798
190,9509435,001557,2018-10-08,0.6823,0.6823,1.0,1.0,0.6823
191,9304751,001557,2018-09-28,0.708,0.708,1.0,1.0,0.708
192,9299099,001557,2018-09-27,0.7019,0.7019,1.0,1.0,0.7019
193,9278713,001557,2018-09-26,0.7093,0.7093,1.0,1.0,0.7093
194,9266300,001557,2018-09-25,0.7047,0.7047,1.0,1.0,0.7047
195,9234982,001557,2018-09-21,0.707,0.707,1.0,1.0,0.707
196,9228063,001557,2018-09-20,0.6967,0.6967,1.0,1.0,0.6967
197,9210580,001557,2018-09-19,0.6972,0.6972,1.0,1.0,0.6972
198,9190684,001557,2018-09-18,0.689,0.689,1.0,1.0,0.689
199,9184016,001557,2018-09-17,0.6792,0.6792,1.0,1.0,0.6792
200,9143690,001557,2018-09-14,0.6884,0.6884,1.0,1.0,0.6884
201,9138596,001557,2018-09-13,0.6936,0.6936,1.0,1.0,0.6936
202,9121615,001557,2018-09-12,0.6894,0.6894,1.0,1.0,0.6894
203,9102608,001557,2018-09-11,0.6921,0.6921,1.0,1.0,0.6921
204,9100010,001557,2018-09-10,0.6928,0.6928,1.0,1.0,0.6928
205,9067580,001557,2018-09-07,0.7051,0.7051,1.0,1.0,0.7051
206,9059147,001557,2018-09-06,0.7029,0.7029,1.0,1.0,0.7029
207,9039369,001557,2018-09-05,0.7079,0.7079,1.0,1.0,0.7079
208,9006382,001557,2018-09-04,0.7173,0.7173,1.0,1.0,0.7173
209,9006381,001557,2018-09-03,0.7107,0.7107,1.0,1.0,0.7107
210,8978159,001557,2018-08-31,0.7114,0.7114,1.0,1.0,0.7114
211,8969802,001557,2018-08-30,0.7191,0.7191,1.0,1.0,0.7191
212,8954032,001557,2018-08-29,0.729,0.729,1.0,1.0,0.729
213,8944239,001557,2018-08-28,0.733,0.733,1.0,1.0,0.733
214,8933215,001557,2018-08-27,0.7323,0.7323,1.0,1.0,0.7323
215,8897832,001557,2018-08-24,0.7154,0.7154,1.0,1.0,0.7154
216,8884596,001557,2018-08-23,0.7181,0.7181,1.0,1.0,0.7181
217,8884595,001557,2018-08-22,0.7151,0.7151,1.0,1.0,0.7151
218,8857948,001557,2018-08-21,0.7217,0.7217,1.0,1.0,0.7217
219,8851051,001557,2018-08-20,0.7126,0.7126,1.0,1.0,0.7126
220,8810563,001557,2018-08-17,0.7071,0.7071,1.0,1.0,0.7071
221,8802389,001557,2018-08-16,0.7197,0.7197,1.0,1.0,0.7197
222,8787779,001557,2018-08-15,0.7247,0.7247,1.0,1.0,0.7247
223,8773136,001557,2018-08-14,0.7399,0.7399,1.0,1.0,0.7399
224,8759885,001557,2018-08-13,0.7407,0.7407,1.0,1.0,0.7407
225,8734774,001557,2018-08-10,0.7399,0.7399,1.0,1.0,0.7399
226,8725205,001557,2018-08-09,0.7357,0.7357,1.0,1.0,0.7357
227,8703073,001557,2018-08-08,0.7192,0.7192,1.0,1.0,0.7192
228,8688801,001557,2018-08-07,0.7287,0.7287,1.0,1.0,0.7287
229,8676808,001557,2018-08-06,0.7107,0.7107,1.0,1.0,0.7107
230,8646373,001557,2018-08-03,0.7225,0.7225,1.0,1.0,0.7225
231,8639458,001557,2018-08-02,0.7331,0.7331,1.0,1.0,0.7331
232,8622508,001557,2018-08-01,0.7501,0.7501,1.0,1.0,0.7501
233,8606817,001557,2018-07-31,0.763,0.763,1.0,1.0,0.763
234,8591394,001557,2018-07-30,0.7631,0.7631,1.0,1.0,0.7631
235,8570084,001557,2018-07-27,0.7716,0.7716,1.0,1.0,0.7716
236,8560849,001557,2018-07-26,0.7749,0.7749,1.0,1.0,0.7749
237,8544058,001557,2018-07-25,0.779,0.779,1.0,1.0,0.779
238,8530471,001557,2018-07-24,0.7796,0.7796,1.0,1.0,0.7796
239,8523612,001557,2018-07-23,0.7675,0.7675,1.0,1.0,0.7675
240,8490718,001557,2018-07-20,0.7627,0.7627,1.0,1.0,0.7627
241,8479361,001557,2018-07-19,0.7557,0.7557,1.0,1.0,0.7557
242,8470978,001557,2018-07-18,0.7631,0.7631,1.0,1.0,0.7631
243,8455404,001557,2018-07-17,0.7667,0.7667,1.0,1.0,0.7667
244,8443748,001557,2018-07-16,0.7663,0.7663,1.0,1.0,0.7663
245,8410498,001557,2018-07-13,0.7677,0.7677,1.0,1.0,0.7677
246,8400763,001557,2018-07-12,0.7608,0.7608,1.0,1.0,0.7608
247,8379589,001557,2018-07-11,0.7423,0.7423,1.0,1.0,0.7423
248,8365835,001557,2018-07-10,0.7558,0.7558,1.0,1.0,0.7558
249,8348385,001557,2018-07-09,0.7495,0.7495,1.0,1.0,0.7495
250,8316998,001557,2018-07-06,0.731,0.731,1.0,1.0,0.731
251,8310022,001557,2018-07-05,0.7282,0.7282,1.0,1.0,0.7282
252,8296035,001557,2018-07-04,0.7531,0.7531,1.0,1.0,0.7531
253,8263743,001557,2018-07-03,0.7627,0.7627,1.0,1.0,0.7627
254,8250843,001557,2018-07-02,0.756,0.756,1.0,1.0,0.756
255,8241862,001557,2018-06-30,0.7691,0.7691,1.0,1.0,0.7691
256,8214726,001557,2018-06-29,0.7692,0.7692,1.0,1.0,0.7692
257,8206079,001557,2018-06-28,0.7469,0.7469,1.0,1.0,0.7469
258,8187231,001557,2018-06-27,0.7555,0.7555,1.0,1.0,0.7555
259,8087750,001557,2018-06-26,0.7625,0.7625,1.0,1.0,0.7625
260,8072342,001557,2018-06-25,0.7592,0.7592,1.0,1.0,0.7592
261,8032244,001557,2018-06-22,0.7629,0.7629,1.0,1.0,0.7629
262,8029145,001557,2018-06-21,0.7515,0.7515,1.0,1.0,0.7515
263,8005112,001557,2018-06-20,0.7635,0.7635,1.0,1.0,0.7635
264,7977327,001557,2018-06-19,0.7516,0.7516,1.0,1.0,0.7516
265,7920802,001557,2018-06-15,0.7986,0.7986,1.0,1.0,0.7986
266,7911398,001557,2018-06-14,0.812,0.812,1.0,1.0,0.812
267,7890452,001557,2018-06-13,0.8146,0.8146,1.0,1.0,0.8146
268,7870250,001557,2018-06-12,0.8255,0.8255,1.0,1.0,0.8255
269,7848237,001557,2018-06-11,0.8143,0.8143,1.0,1.0,0.8143
270,7848236,001557,2018-06-08,0.8203,0.8203,1.0,1.0,0.8203
271,7804255,001557,2018-06-07,0.8309,0.8309,1.0,1.0,0.8309
272,7771255,001557,2018-06-06,0.8381,0.8381,1.0,1.0,0.8381
273,7763020,001557,2018-06-05,0.8382,0.8382,1.0,1.0,0.8382
274,7745652,001557,2018-06-04,0.824,0.824,1.0,1.0,0.824
275,7701691,001557,2018-06-01,0.8248,0.8248,1.0,1.0,0.8248
276,7694289,001557,2018-05-31,0.8331,0.8331,1.0,1.0,0.8331
277,7674092,001557,2018-05-30,0.8207,0.8207,1.0,1.0,0.8207
278,7651850,001557,2018-05-29,0.8397,0.8397,1.0,1.0,0.8397
279,7633576,001557,2018-05-28,0.8467,0.8467,1.0,1.0,0.8467
280,7587796,001557,2018-05-25,0.8475,0.8475,1.0,1.0,0.8475
281,7572230,001557,2018-05-24,0.8573,0.8573,1.0,1.0,0.8573
282,7572229,001557,2018-05-23,0.8599,0.8599,1.0,1.0,0.8599
283,7552920,001557,2018-05-22,0.8703,0.8703,1.0,1.0,0.8703
284,7533267,001557,2018-05-21,0.8653,0.8653,1.0,1.0,0.8653
285,7515042,001557,2018-05-18,0.8541,0.8541,1.0,1.0,0.8541
286,7490253,001557,2018-05-17,0.8499,0.8499,1.0,1.0,0.8499
287,7479860,001557,2018-05-16,0.8548,0.8548,1.0,1.0,0.8548
288,7444992,001557,2018-05-15,0.8561,0.8561,1.0,1.0,0.8561
289,7430385,001557,2018-05-14,0.8499,0.8499,1.0,1.0,0.8499
290,7386718,001557,2018-05-11,0.8517,0.8517,1.0,1.0,0.8517
291,7375249,001557,2018-05-10,0.8587,0.8587,1.0,1.0,0.8587
292,7355990,001557,2018-05-09,0.8558,0.8558,1.0,1.0,0.8558
293,7340757,001557,2018-05-08,0.8555,0.8555,1.0,1.0,0.8555
294,7321717,001557,2018-05-07,0.8509,0.8509,1.0,1.0,0.8509
295,7276673,001557,2018-05-04,0.8406,0.8406,1.0,1.0,0.8406
296,7263324,001557,2018-05-03,0.8402,0.8402,1.0,1.0,0.8402
297,7249494,001557,2018-05-02,0.8336,0.8336,1.0,1.0,0.8336
298,7181230,001557,2018-04-27,0.8388,0.8388,1.0,1.0,0.8388
299,7167904,001557,2018-04-26,0.8356,0.8356,1.0,1.0,0.8356
300,7156166,001557,2018-04-25,0.8506,0.8506,1.0,1.0,0.8506
301,7143273,001557,2018-04-24,0.8463,0.8463,1.0,1.0,0.8463
302,7127281,001557,2018-04-23,0.8274,0.8274,1.0,1.0,0.8274
303,7088258,001557,2018-04-20,0.8342,0.8342,1.0,1.0,0.8342
304,7072310,001557,2018-04-19,0.8509,0.8509,1.0,1.0,0.8509
305,7057635,001557,2018-04-18,0.8462,0.8462,1.0,1.0,0.8462
306,7038047,001557,2018-04-17,0.8374,0.8374,1.0,1.0,0.8374
307,7022660,001557,2018-04-16,0.8523,0.8523,1.0,1.0,0.8523
308,6977814,001557,2018-04-13,0.8586,0.8586,1.0,1.0,0.8586
309,6966967,001557,2018-04-12,0.8623,0.8623,1.0,1.0,0.8623
310,6947026,001557,2018-04-11,0.8659,0.8659,1.0,1.0,0.8659
311,6926980,001557,2018-04-10,0.8613,0.8613,1.0,1.0,0.8613
312,6909480,001557,2018-04-09,0.8544,0.8544,1.0,1.0,0.8544
313,6832153,001557,2018-04-04,0.8543,0.8543,1.0,1.0,0.8543
314,6832152,001557,2018-04-03,0.8589,0.8589,1.0,1.0,0.8589
315,6812793,001557,2018-04-02,0.8657,0.8657,1.0,1.0,0.8657
316,6769684,001557,2018-03-30,0.8682,0.8682,1.0,1.0,0.8682
317,6754288,001557,2018-03-29,0.8602,0.8602,1.0,1.0,0.8602
318,6736766,001557,2018-03-28,0.8508,0.8508,1.0,1.0,0.8508
319,6720354,001557,2018-03-27,0.8587,0.8587,1.0,1.0,0.8587
320,6700425,001557,2018-03-26,0.8427,0.8427,1.0,1.0,0.8427
321,6652907,001557,2018-03-23,0.8288,0.8288,1.0,1.0,0.8288
322,6641790,001557,2018-03-22,0.8723,0.8723,1.0,1.0,0.8723
323,6621837,001557,2018-03-21,0.8767,0.8767,1.0,1.0,0.8767
324,6589880,001557,2018-03-20,0.8825,0.8825,1.0,1.0,0.8825
325,6576607,001557,2018-03-19,0.881,0.881,1.0,1.0,0.881
326,6557986,001557,2018-03-16,0.8812,0.8812,1.0,1.0,0.8812
327,6537866,001557,2018-03-15,0.8863,0.8863,1.0,1.0,0.8863
328,6532340,001557,2018-03-14,0.8873,0.8873,1.0,1.0,0.8873
329,6452488,001557,2018-03-13,0.8948,0.8948,1.0,1.0,0.8948
330,6392813,001557,2018-03-12,0.9004,0.9004,1.0,1.0,0.9004
331,5142672,001557,2018-03-09,0.8902,0.8902,1.0,1.0,0.8902
332,5131332,001557,2018-03-08,0.8806,0.8806,1.0,1.0,0.8806
333,5131331,001557,2018-03-07,0.8731,0.8731,1.0,1.0,0.8731
334,5123794,001557,2018-03-06,0.8816,0.8816,1.0,1.0,0.8816
335,5041398,001557,2018-03-05,0.8698,0.8698,1.0,1.0,0.8698
336,5041397,001557,2018-03-02,0.8689,0.8689,1.0,1.0,0.8689
337,4780697,001557,2018-03-01,0.8735,0.8735,1.0,1.0,0.8735
338,4780696,001557,2018-02-28,0.865,0.865,1.0,1.0,0.865
339,4780695,001557,2018-02-27,0.8637,0.8637,1.0,1.0,0.8637
340,4780694,001557,2018-02-26,0.8659,0.8659,1.0,1.0,0.8659
341,4780693,001557,2018-02-23,0.8477,0.8477,1.0,1.0,0.8477
342,4780692,001557,2018-02-22,0.8458,0.8458,1.0,1.0,0.8458
343,4780691,001557,2018-02-14,0.8311,0.8311,1.0,1.0,0.8311
344,4780690,001557,2018-02-13,0.8295,0.8295,1.0,1.0,0.8295
345,4780689,001557,2018-02-12,0.8245,0.8245,1.0,1.0,0.8245
346,4780688,001557,2018-02-09,0.8086,0.8086,1.0,1.0,0.8086
347,4780687,001557,2018-02-08,0.8367,0.8367,1.0,1.0,0.8367
348,4780686,001557,2018-02-07,0.8345,0.8345,1.0,1.0,0.8345
349,4780685,001557,2018-02-06,0.8391,0.8391,1.0,1.0,0.8391
350,4780684,001557,2018-02-05,0.8729,0.8729,1.0,1.0,0.8729
351,4780683,001557,2018-02-02,0.8721,0.8721,1.0,1.0,0.8721
352,4780682,001557,2018-02-01,0.8718,0.8718,1.0,1.0,0.8718
353,4780681,001557,2018-01-31,0.893,0.893,1.0,1.0,0.893
354,4780680,001557,2018-01-30,0.9011,0.9011,1.0,1.0,0.9011
355,4780679,001557,2018-01-29,0.9039,0.9039,1.0,1.0,0.9039
356,4780678,001557,2018-01-26,0.9171,0.9171,1.0,1.0,0.9171
357,4780677,001557,2018-01-25,0.9148,0.9148,1.0,1.0,0.9148
358,4780676,001557,2018-01-24,0.9172,0.9172,1.0,1.0,0.9172
359,4780675,001557,2018-01-23,0.9147,0.9147,1.0,1.0,0.9147
