,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,11694652,007096,2019-05-17,0.9832,0.9832,1.0,1.0,0.9832
42,11687042,007096,2019-05-16,1.0089,1.0089,1.0,1.0,1.0089
43,11679258,007096,2019-05-15,1.0035,1.0035,1.0,1.0,1.0035
44,11671577,007096,2019-05-14,0.9831,0.9831,1.0,1.0,0.9831
45,11662539,007096,2019-05-13,0.9894,0.9894,1.0,1.0,0.9894
46,11653153,007096,2019-05-10,1.0041,1.0041,1.0,1.0,1.0041
47,11646451,007096,2019-05-09,0.9722,0.9722,1.0,1.0,0.9722
48,11634351,007096,2019-05-08,0.9886,0.9886,1.0,1.0,0.9886
49,11628996,007096,2019-05-07,1.0005,1.0005,1.0,1.0,1.0005
50,11621626,007096,2019-05-06,0.9903,0.9903,1.0,1.0,0.9903
51,11608088,007096,2019-04-30,1.0498,1.0498,1.0,1.0,1.0498
52,11600597,007096,2019-04-29,1.0459,1.0459,1.0,1.0,1.0459
53,11590707,007096,2019-04-26,1.0481,1.0481,1.0,1.0,1.0481
54,11580750,007096,2019-04-25,1.061,1.061,1.0,1.0,1.061
55,11573737,007096,2019-04-24,1.0847,1.0847,1.0,1.0,1.0847
56,11567663,007096,2019-04-23,1.0815,1.0815,1.0,1.0,1.0815
57,11560140,007096,2019-04-22,1.085,1.085,1.0,1.0,1.085
58,11551442,007096,2019-04-19,1.1075,1.1075,1.0,1.0,1.1075
59,11543258,007096,2019-04-18,1.0971,1.0971,1.0,1.0,1.0971
60,11535622,007096,2019-04-17,1.1007,1.1007,1.0,1.0,1.1007
61,11528022,007096,2019-04-16,1.0998,1.0998,1.0,1.0,1.0998
62,11518909,007096,2019-04-15,1.0739,1.0739,1.0,1.0,1.0739
63,11509627,007096,2019-04-12,1.0788,1.0788,1.0,1.0,1.0788
64,11496719,007096,2019-04-11,1.0802,1.0802,1.0,1.0,1.0802
65,11492724,007096,2019-04-10,1.1022,1.1022,1.0,1.0,1.1022
66,11483745,007096,2019-04-09,1.1005,1.1005,1.0,1.0,1.1005
67,11476013,007096,2019-04-08,1.0972,1.0972,1.0,1.0,1.0972
68,11464288,007096,2019-04-04,1.0983,1.0983,1.0,1.0,1.0983
69,11454994,007096,2019-04-03,1.0894,1.0894,1.0,1.0,1.0894
70,11447065,007096,2019-04-02,1.0763,1.0763,1.0,1.0,1.0763
71,11438013,007096,2019-04-01,1.0767,1.0767,1.0,1.0,1.0767
72,11427629,007096,2019-03-29,1.0519,1.0519,1.0,1.0,1.0519
73,11420029,007096,2019-03-28,1.0167,1.0167,1.0,1.0,1.0167
74,11412574,007096,2019-03-27,1.0221,1.0221,1.0,1.0,1.0221
75,11404547,007096,2019-03-26,1.0118,1.0118,1.0,1.0,1.0118
76,11395982,007096,2019-03-25,1.0244,1.0244,1.0,1.0,1.0244
77,11387013,007096,2019-03-22,1.0468,1.0468,1.0,1.0,1.0468
78,11379136,007096,2019-03-21,1.047,1.047,1.0,1.0,1.047
79,11371394,007096,2019-03-20,1.0458,1.0458,1.0,1.0,1.0458
80,11363863,007096,2019-03-19,1.0454,1.0454,1.0,1.0,1.0454
81,11355399,007096,2019-03-18,1.049,1.049,1.0,1.0,1.049
82,11346373,007096,2019-03-15,1.0208,1.0208,1.0,1.0,1.0208
83,11338703,007096,2019-03-14,1.0083,2.5959,1.0,1.0,1.0083
84,11330575,007096,2019-03-13,1.0173,2.6049,1.0,1.0,1.0173
85,11323764,007096,2019-03-12,1.0268,2.6144,1.0,1.0,1.0268
86,11308066,007096,2019-03-11,1.0193,2.6069,1.0,1.0,1.0193
87,11306220,007096,2019-03-08,0.9984,2.586,1.0,1.0,0.9984
