,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
102,11185758,001877,2019-02-15,0.737,0.737,1.0,1.0,0.737
103,11176175,001877,2019-02-14,0.748,0.748,1.0,1.0,0.748
104,11169020,001877,2019-02-13,0.747,0.747,1.0,1.0,0.747
105,11160338,001877,2019-02-12,0.733,0.733,1.0,1.0,0.733
106,11155263,001877,2019-02-11,0.728,0.728,1.0,1.0,0.728
107,11139585,001877,2019-02-01,0.711,0.711,1.0,1.0,0.711
108,11130656,001877,2019-01-31,0.697,0.697,1.0,1.0,0.697
109,11122874,001877,2019-01-30,0.698,0.698,1.0,1.0,0.698
110,11114731,001877,2019-01-29,0.705,0.705,1.0,1.0,0.705
111,11109672,001877,2019-01-28,0.71,0.71,1.0,1.0,0.71
112,11101231,001877,2019-01-25,0.711,0.711,1.0,1.0,0.711
113,11094140,001877,2019-01-24,0.713,0.713,1.0,1.0,0.713
114,11083569,001877,2019-01-23,0.706,0.706,1.0,1.0,0.706
115,11079400,001877,2019-01-22,0.702,0.702,1.0,1.0,0.702
116,11070338,001877,2019-01-21,0.713,0.713,1.0,1.0,0.713
117,11063142,001877,2019-01-18,0.706,0.706,1.0,1.0,0.706
118,11054897,001877,2019-01-17,0.701,0.701,1.0,1.0,0.701
119,11047330,001877,2019-01-16,0.709,0.709,1.0,1.0,0.709
120,11039971,001877,2019-01-15,0.708,0.708,1.0,1.0,0.708
121,11029687,001877,2019-01-14,0.698,0.698,1.0,1.0,0.698
122,11021066,001877,2019-01-11,0.703,0.703,1.0,1.0,0.703
123,11010349,001877,2019-01-10,0.701,0.701,1.0,1.0,0.701
124,11002415,001877,2019-01-09,0.703,0.703,1.0,1.0,0.703
125,10998102,001877,2019-01-08,0.705,0.705,1.0,1.0,0.705
126,10986999,001877,2019-01-07,0.707,0.707,1.0,1.0,0.707
127,10978680,001877,2019-01-04,0.691,0.691,1.0,1.0,0.691
128,10969344,001877,2019-01-03,0.671,0.671,1.0,1.0,0.671
129,10959099,001877,2019-01-02,0.677,0.677,1.0,1.0,0.677
130,10950330,001877,2018-12-31,0.684,0.684,1.0,1.0,0.684
131,10943171,001877,2018-12-28,0.683,0.683,1.0,1.0,0.683
132,10935366,001877,2018-12-27,0.683,0.683,1.0,1.0,0.683
133,10927837,001877,2018-12-26,0.689,0.689,1.0,1.0,0.689
134,10920703,001877,2018-12-25,0.696,0.696,1.0,1.0,0.696
135,10913375,001877,2018-12-24,0.696,0.696,1.0,1.0,0.696
136,10902421,001877,2018-12-21,0.686,0.686,1.0,1.0,0.686
137,10896118,001877,2018-12-20,0.691,0.691,1.0,1.0,0.691
138,10887748,001877,2018-12-19,0.691,0.691,1.0,1.0,0.691
139,10880353,001877,2018-12-18,0.699,0.699,1.0,1.0,0.699
140,10872456,001877,2018-12-17,0.709,0.709,1.0,1.0,0.709
141,10863992,001877,2018-12-14,0.714,0.714,1.0,1.0,0.714
142,10854439,001877,2018-12-13,0.726,0.726,1.0,1.0,0.726
143,10847207,001877,2018-12-12,0.715,0.715,1.0,1.0,0.715
144,10840732,001877,2018-12-11,0.713,0.713,1.0,1.0,0.713
145,10833768,001877,2018-12-10,0.708,0.708,1.0,1.0,0.708
146,10826738,001877,2018-12-07,0.716,0.716,1.0,1.0,0.716
147,10818223,001877,2018-12-06,0.712,0.712,1.0,1.0,0.712
148,10810580,001877,2018-12-05,0.727,0.727,1.0,1.0,0.727
149,10803470,001877,2018-12-04,0.731,0.731,1.0,1.0,0.731
150,10796284,001877,2018-12-03,0.736,0.736,1.0,1.0,0.736
151,10786380,001877,2018-11-30,0.714,0.714,1.0,1.0,0.714
152,10779017,001877,2018-11-29,0.708,0.708,1.0,1.0,0.708
153,10772787,001877,2018-11-28,0.719,0.719,1.0,1.0,0.719
154,10764463,001877,2018-11-27,0.71,0.71,1.0,1.0,0.71
155,10756418,001877,2018-11-26,0.704,0.704,1.0,1.0,0.704
156,10748636,001877,2018-11-23,0.707,0.707,1.0,1.0,0.707
157,10738811,001877,2018-11-22,0.723,0.723,1.0,1.0,0.723
158,10733964,001877,2018-11-21,0.727,0.727,1.0,1.0,0.727
159,10727841,001877,2018-11-20,0.732,0.732,1.0,1.0,0.732
160,10718525,001877,2018-11-19,0.751,0.751,1.0,1.0,0.751
161,10707877,001877,2018-11-16,0.752,0.752,1.0,1.0,0.752
162,10703554,001877,2018-11-15,0.744,0.744,1.0,1.0,0.744
163,10695494,001877,2018-11-14,0.727,0.727,1.0,1.0,0.727
164,10688340,001877,2018-11-13,0.731,0.731,1.0,1.0,0.731
165,10680108,001877,2018-11-12,0.728,0.728,1.0,1.0,0.728
166,10671718,001877,2018-11-09,0.713,0.713,1.0,1.0,0.713
167,10662725,001877,2018-11-08,0.71,0.71,1.0,1.0,0.71
168,10657770,001877,2018-11-07,0.725,0.725,1.0,1.0,0.725
169,10645530,001877,2018-11-06,0.728,0.728,1.0,1.0,0.728
170,10640590,001877,2018-11-05,0.733,0.733,1.0,1.0,0.733
171,10630895,001877,2018-11-02,0.732,0.732,1.0,1.0,0.732
172,10622591,001877,2018-11-01,0.709,0.709,1.0,1.0,0.709
173,10615171,001877,2018-10-31,0.698,0.698,1.0,1.0,0.698
174,10608278,001877,2018-10-30,0.69,0.69,1.0,1.0,0.69
175,10599197,001877,2018-10-29,0.692,0.692,1.0,1.0,0.692
176,10590854,001877,2018-10-26,0.701,0.701,1.0,1.0,0.701
177,10584647,001877,2018-10-25,0.713,0.713,1.0,1.0,0.713
178,10575753,001877,2018-10-24,0.718,0.718,1.0,1.0,0.718
179,10571035,001877,2018-10-23,0.722,0.722,1.0,1.0,0.722
180,10561645,001877,2018-10-22,0.732,0.732,1.0,1.0,0.732
181,10553804,001877,2018-10-19,0.697,0.697,1.0,1.0,0.697
182,10546390,001877,2018-10-18,0.679,0.679,1.0,1.0,0.679
183,10539443,001877,2018-10-17,0.695,0.695,1.0,1.0,0.695
184,10454597,001877,2018-10-16,0.694,0.694,1.0,1.0,0.694
185,10360471,001877,2018-10-15,0.711,0.711,1.0,1.0,0.711
186,9864534,001877,2018-10-12,0.717,0.717,1.0,1.0,0.717
187,9773906,001877,2018-10-11,0.702,0.702,1.0,1.0,0.702
188,9644151,001877,2018-10-10,0.74,0.74,1.0,1.0,0.74
189,9553963,001877,2018-10-09,0.741,0.741,1.0,1.0,0.741
190,9511089,001877,2018-10-08,0.76,0.76,1.0,1.0,0.76
191,9304933,001877,2018-09-28,0.787,0.787,1.0,1.0,0.787
192,9299302,001877,2018-09-27,0.785,0.785,1.0,1.0,0.785
193,9285618,001877,2018-09-26,0.795,0.795,1.0,1.0,0.795
194,9266477,001877,2018-09-25,0.79,0.79,1.0,1.0,0.79
195,9235220,001877,2018-09-21,0.785,0.785,1.0,1.0,0.785
196,9228302,001877,2018-09-20,0.78,0.78,1.0,1.0,0.78
197,9210868,001877,2018-09-19,0.788,0.788,1.0,1.0,0.788
198,9198121,001877,2018-09-18,0.771,0.771,1.0,1.0,0.771
199,9184236,001877,2018-09-17,0.753,0.753,1.0,1.0,0.753
200,9144033,001877,2018-09-14,0.766,0.766,1.0,1.0,0.766
201,9138745,001877,2018-09-13,0.798,0.798,1.0,1.0,0.798
202,9121854,001877,2018-09-12,0.785,0.785,1.0,1.0,0.785
203,9102823,001877,2018-09-11,0.782,0.782,1.0,1.0,0.782
204,9096210,001877,2018-09-10,0.773,0.773,1.0,1.0,0.773
205,9067799,001877,2018-09-07,0.79,0.79,1.0,1.0,0.79
206,9059423,001877,2018-09-06,0.801,0.801,1.0,1.0,0.801
207,9039570,001877,2018-09-05,0.802,0.802,1.0,1.0,0.802
208,9006885,001877,2018-09-04,0.814,0.814,1.0,1.0,0.814
209,9006884,001877,2018-09-03,0.8,0.8,1.0,1.0,0.8
210,8978410,001877,2018-08-31,0.778,0.778,1.0,1.0,0.778
211,8970049,001877,2018-08-30,0.783,0.783,1.0,1.0,0.783
212,8954294,001877,2018-08-29,0.793,0.793,1.0,1.0,0.793
213,8944486,001877,2018-08-28,0.796,0.796,1.0,1.0,0.796
214,8933331,001877,2018-08-27,0.796,0.796,1.0,1.0,0.796
215,8898054,001877,2018-08-24,0.768,0.768,1.0,1.0,0.768
216,8884933,001877,2018-08-23,0.763,0.763,1.0,1.0,0.763
217,8884932,001877,2018-08-22,0.75,0.75,1.0,1.0,0.75
218,8858237,001877,2018-08-21,0.758,0.758,1.0,1.0,0.758
219,8851244,001877,2018-08-20,0.748,0.748,1.0,1.0,0.748
220,8810672,001877,2018-08-17,0.741,0.741,1.0,1.0,0.741
221,8802583,001877,2018-08-16,0.751,0.751,1.0,1.0,0.751
222,8783236,001877,2018-08-15,0.764,0.764,1.0,1.0,0.764
223,8773370,001877,2018-08-14,0.778,0.778,1.0,1.0,0.778
224,8760039,001877,2018-08-13,0.792,0.792,1.0,1.0,0.792
225,8729304,001877,2018-08-10,0.783,0.783,1.0,1.0,0.783
226,8722625,001877,2018-08-09,0.777,0.777,1.0,1.0,0.777
227,8703271,001877,2018-08-08,0.75,0.75,1.0,1.0,0.75
228,8689063,001877,2018-08-07,0.765,0.765,1.0,1.0,0.765
229,8677018,001877,2018-08-06,0.745,0.745,1.0,1.0,0.745
230,8646460,001877,2018-08-03,0.765,0.765,1.0,1.0,0.765
231,8639643,001877,2018-08-02,0.778,0.778,1.0,1.0,0.778
232,8622838,001877,2018-08-01,0.797,0.797,1.0,1.0,0.797
233,8607020,001877,2018-07-31,0.812,0.812,1.0,1.0,0.812
234,8591602,001877,2018-07-30,0.818,0.818,1.0,1.0,0.818
235,8567300,001877,2018-07-27,0.825,0.825,1.0,1.0,0.825
236,8561038,001877,2018-07-26,0.828,0.828,1.0,1.0,0.828
237,8544330,001877,2018-07-25,0.845,0.845,1.0,1.0,0.845
238,8530740,001877,2018-07-24,0.846,0.846,1.0,1.0,0.846
239,8523696,001877,2018-07-23,0.838,0.838,1.0,1.0,0.838
240,8490978,001877,2018-07-20,0.811,0.811,1.0,1.0,0.811
241,8479693,001877,2018-07-19,0.796,0.796,1.0,1.0,0.796
242,8471136,001877,2018-07-18,0.806,0.806,1.0,1.0,0.806
243,8455578,001877,2018-07-17,0.813,0.813,1.0,1.0,0.813
244,8443935,001877,2018-07-16,0.815,0.815,1.0,1.0,0.815
245,8406809,001877,2018-07-13,0.814,0.814,1.0,1.0,0.814
246,8400908,001877,2018-07-12,0.813,0.813,1.0,1.0,0.813
247,8379822,001877,2018-07-11,0.795,0.795,1.0,1.0,0.795
248,8348725,001877,2018-07-10,0.805,0.805,1.0,1.0,0.805
249,8346400,001877,2018-07-09,0.804,0.804,1.0,1.0,0.804
250,8317221,001877,2018-07-06,0.785,0.785,1.0,1.0,0.785
251,8310276,001877,2018-07-05,0.779,0.779,1.0,1.0,0.779
252,8296291,001877,2018-07-04,0.796,0.796,1.0,1.0,0.796
253,8263998,001877,2018-07-03,0.812,0.812,1.0,1.0,0.812
254,8251118,001877,2018-07-02,0.804,0.804,1.0,1.0,0.804
255,8215155,001877,2018-06-30,0.805,0.805,1.0,1.0,0.805
256,8215154,001877,2018-06-29,0.805,0.805,1.0,1.0,0.805
257,8206288,001877,2018-06-28,0.775,0.775,1.0,1.0,0.775
258,8187466,001877,2018-06-27,0.778,0.778,1.0,1.0,0.778
259,8092618,001877,2018-06-26,0.782,0.782,1.0,1.0,0.782
260,8072554,001877,2018-06-25,0.772,0.772,1.0,1.0,0.772
261,8032374,001877,2018-06-22,0.777,0.777,1.0,1.0,0.777
262,8025520,001877,2018-06-21,0.766,0.766,1.0,1.0,0.766
263,8005342,001877,2018-06-20,0.779,0.779,1.0,1.0,0.779
264,7977474,001877,2018-06-19,0.763,0.763,1.0,1.0,0.763
265,7921022,001877,2018-06-15,0.793,0.793,1.0,1.0,0.793
266,7909023,001877,2018-06-14,0.81,0.81,1.0,1.0,0.81
267,7890562,001877,2018-06-13,0.818,0.818,1.0,1.0,0.818
268,7870282,001877,2018-06-12,0.829,0.829,1.0,1.0,0.829
269,7848794,001877,2018-06-11,0.823,0.823,1.0,1.0,0.823
270,7848793,001877,2018-06-08,0.825,0.825,1.0,1.0,0.825
271,7804513,001877,2018-06-07,0.828,0.828,1.0,1.0,0.828
272,7771517,001877,2018-06-06,0.836,0.836,1.0,1.0,0.836
273,7763275,001877,2018-06-05,0.828,0.828,1.0,1.0,0.828
274,7745782,001877,2018-06-04,0.806,0.806,1.0,1.0,0.806
275,7701964,001877,2018-06-01,0.806,0.806,1.0,1.0,0.806
276,7690042,001877,2018-05-31,0.815,0.815,1.0,1.0,0.815
277,7671821,001877,2018-05-30,0.811,0.811,1.0,1.0,0.811
278,7652051,001877,2018-05-29,0.826,0.826,1.0,1.0,0.826
279,7633777,001877,2018-05-28,0.835,0.835,1.0,1.0,0.835
280,7588017,001877,2018-05-25,0.847,0.847,1.0,1.0,0.847
281,7572700,001877,2018-05-24,0.855,0.855,1.0,1.0,0.855
282,7572699,001877,2018-05-23,0.864,0.864,1.0,1.0,0.864
283,7553198,001877,2018-05-22,0.868,0.868,1.0,1.0,0.868
284,7533525,001877,2018-05-21,0.87,0.87,1.0,1.0,0.87
285,7515308,001877,2018-05-18,0.859,0.859,1.0,1.0,0.859
286,7490510,001877,2018-05-17,0.857,0.857,1.0,1.0,0.857
287,7480118,001877,2018-05-16,0.863,0.863,1.0,1.0,0.863
288,7445201,001877,2018-05-15,0.861,0.861,1.0,1.0,0.861
289,7430590,001877,2018-05-14,0.849,0.849,1.0,1.0,0.849
290,7386924,001877,2018-05-11,0.862,0.862,1.0,1.0,0.862
291,7375463,001877,2018-05-10,0.871,0.871,1.0,1.0,0.871
292,7356104,001877,2018-05-09,0.879,0.879,1.0,1.0,0.879
293,7336211,001877,2018-05-08,0.882,0.882,1.0,1.0,0.882
294,7319459,001877,2018-05-07,0.874,0.874,1.0,1.0,0.874
295,7276879,001877,2018-05-04,0.859,0.859,1.0,1.0,0.859
296,7263480,001877,2018-05-03,0.862,0.862,1.0,1.0,0.862
297,7249731,001877,2018-05-02,0.859,0.859,1.0,1.0,0.859
298,7178755,001877,2018-04-27,0.862,0.862,1.0,1.0,0.862
299,7168126,001877,2018-04-26,0.87,0.87,1.0,1.0,0.87
300,7156362,001877,2018-04-25,0.887,0.887,1.0,1.0,0.887
301,7143480,001877,2018-04-24,0.89,0.89,1.0,1.0,0.89
302,7127507,001877,2018-04-23,0.863,0.863,1.0,1.0,0.863
303,7083313,001877,2018-04-20,0.897,0.897,1.0,1.0,0.897
304,7072492,001877,2018-04-19,0.907,0.907,1.0,1.0,0.907
305,7038408,001877,2018-04-18,0.892,0.892,1.0,1.0,0.892
306,7038407,001877,2018-04-17,0.864,0.864,1.0,1.0,0.864
307,7019100,001877,2018-04-16,0.879,0.879,1.0,1.0,0.879
308,6978076,001877,2018-04-13,0.872,0.872,1.0,1.0,0.872
309,6965237,001877,2018-04-12,0.867,0.867,1.0,1.0,0.867
310,6947239,001877,2018-04-11,0.872,0.872,1.0,1.0,0.872
311,6927208,001877,2018-04-10,0.877,0.877,1.0,1.0,0.877
312,6909581,001877,2018-04-09,0.888,0.888,1.0,1.0,0.888
313,6832480,001877,2018-04-04,0.874,0.874,1.0,1.0,0.874
314,6832479,001877,2018-04-03,0.889,0.889,1.0,1.0,0.889
315,6812942,001877,2018-04-02,0.893,0.893,1.0,1.0,0.893
316,6769913,001877,2018-03-30,0.868,0.868,1.0,1.0,0.868
317,6754445,001877,2018-03-29,0.842,0.842,1.0,1.0,0.842
318,6734984,001877,2018-03-28,0.846,0.846,1.0,1.0,0.846
319,6717032,001877,2018-03-27,0.859,0.859,1.0,1.0,0.859
320,6700592,001877,2018-03-26,0.841,0.841,1.0,1.0,0.841
321,6653119,001877,2018-03-23,0.824,0.824,1.0,1.0,0.824
322,6641882,001877,2018-03-22,0.854,0.854,1.0,1.0,0.854
323,6622015,001877,2018-03-21,0.865,0.865,1.0,1.0,0.865
324,6590057,001877,2018-03-20,0.871,0.871,1.0,1.0,0.871
325,6576772,001877,2018-03-19,0.867,0.867,1.0,1.0,0.867
326,6558144,001877,2018-03-16,0.869,0.869,1.0,1.0,0.869
327,6538117,001877,2018-03-15,0.877,0.877,1.0,1.0,0.877
328,6532539,001877,2018-03-14,0.877,0.877,1.0,1.0,0.877
329,6454227,001877,2018-03-13,0.89,0.89,1.0,1.0,0.89
330,6395587,001877,2018-03-12,0.9,0.9,1.0,1.0,0.9
331,5142852,001877,2018-03-09,0.888,0.888,1.0,1.0,0.888
332,5131782,001877,2018-03-08,0.872,0.872,1.0,1.0,0.872
333,5131781,001877,2018-03-07,0.865,0.865,1.0,1.0,0.865
334,5124045,001877,2018-03-06,0.878,0.878,1.0,1.0,0.878
335,5045519,001877,2018-03-05,0.864,0.864,1.0,1.0,0.864
336,5045518,001877,2018-03-02,0.865,0.865,1.0,1.0,0.865
337,4794139,001877,2018-03-01,0.882,0.882,1.0,1.0,0.882
338,4794138,001877,2018-02-28,0.874,0.874,1.0,1.0,0.874
339,4794137,001877,2018-02-27,0.882,0.882,1.0,1.0,0.882
340,4794136,001877,2018-02-26,0.888,0.888,1.0,1.0,0.888
341,4794135,001877,2018-02-23,0.861,0.861,1.0,1.0,0.861
342,4794134,001877,2018-02-22,0.853,0.853,1.0,1.0,0.853
343,4794133,001877,2018-02-14,0.834,0.834,1.0,1.0,0.834
344,4794132,001877,2018-02-13,0.83,0.83,1.0,1.0,0.83
345,4794131,001877,2018-02-12,0.829,0.829,1.0,1.0,0.829
346,4794130,001877,2018-02-09,0.803,0.803,1.0,1.0,0.803
347,4794129,001877,2018-02-08,0.834,0.834,1.0,1.0,0.834
348,4794128,001877,2018-02-07,0.82,0.82,1.0,1.0,0.82
349,4794127,001877,2018-02-06,0.829,0.829,1.0,1.0,0.829
350,4794126,001877,2018-02-05,0.887,0.887,1.0,1.0,0.887
351,4794125,001877,2018-02-02,0.902,0.902,1.0,1.0,0.902
352,4794124,001877,2018-02-01,0.899,0.899,1.0,1.0,0.899
353,4794123,001877,2018-01-31,0.928,0.928,1.0,1.0,0.928
354,4794122,001877,2018-01-30,0.955,0.955,1.0,1.0,0.955
355,4794121,001877,2018-01-29,0.955,0.955,1.0,1.0,0.955
356,4794120,001877,2018-01-26,0.966,0.966,1.0,1.0,0.966
357,4794119,001877,2018-01-25,0.962,0.962,1.0,1.0,0.962
358,4794118,001877,2018-01-24,0.954,0.954,1.0,1.0,0.954
359,4794117,001877,2018-01-23,0.951,0.951,1.0,1.0,0.951
360,4794116,001877,2018-01-22,0.952,0.952,1.0,1.0,0.952
361,4794115,001877,2018-01-19,0.94,0.94,1.0,1.0,0.94
362,4794114,001877,2018-01-18,0.927,0.927,1.0,1.0,0.927
363,4794113,001877,2018-01-17,0.915,0.915,1.0,1.0,0.915
364,4794112,001877,2018-01-16,0.916,0.916,1.0,1.0,0.916
365,4794111,001877,2018-01-15,0.917,0.917,1.0,1.0,0.917
366,4794110,001877,2018-01-12,0.948,0.948,1.0,1.0,0.948
367,4794109,001877,2018-01-11,0.961,0.961,1.0,1.0,0.961
368,4199164,001877,2018-01-10,0.957,0.957,1.0,1.0,0.957
369,4199163,001877,2018-01-09,0.972,0.972,1.0,1.0,0.972
370,4199162,001877,2018-01-08,0.964,0.964,1.0,1.0,0.964
371,4199161,001877,2018-01-05,0.962,0.962,1.0,1.0,0.962
372,4199160,001877,2018-01-04,0.971,0.971,1.0,1.0,0.971
373,4199159,001877,2018-01-03,0.961,0.961,1.0,1.0,0.961
374,4199158,001877,2018-01-02,0.955,0.955,1.0,1.0,0.955
375,4199157,001877,2017-12-31,0.939,0.939,1.0,1.0,0.939
376,4199156,001877,2017-12-29,0.939,0.939,1.0,1.0,0.939
377,4199155,001877,2017-12-28,0.924,0.924,1.0,1.0,0.924
378,4199154,001877,2017-12-27,0.922,0.922,1.0,1.0,0.922
379,4199153,001877,2017-12-26,0.93,0.93,1.0,1.0,0.93
380,4199152,001877,2017-12-25,0.928,0.928,1.0,1.0,0.928
381,4199151,001877,2017-12-22,0.948,0.948,1.0,1.0,0.948
382,4199150,001877,2017-12-21,0.952,0.952,1.0,1.0,0.952
383,4199149,001877,2017-12-20,0.936,0.936,1.0,1.0,0.936
384,4199148,001877,2017-12-19,0.95,0.95,1.0,1.0,0.95
385,4199147,001877,2017-12-18,0.94,0.94,1.0,1.0,0.94
386,4199146,001877,2017-12-15,0.935,0.935,1.0,1.0,0.935
