,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11632380,004191,2019-05-07,1.1332,1.1332,1.0,1.0,1.1332
50,11627047,004191,2019-05-06,1.1214,1.1214,1.0,1.0,1.1214
51,11616014,004191,2019-04-30,1.19,1.19,1.0,1.0,1.19
52,11605898,004191,2019-04-29,1.183,1.183,1.0,1.0,1.183
53,11595073,004191,2019-04-26,1.1783,1.1783,1.0,1.0,1.1783
54,11588552,004191,2019-04-25,1.1936,1.1936,1.0,1.0,1.1936
55,11576986,004191,2019-04-24,1.2183,1.2183,1.0,1.0,1.2183
56,11565258,004191,2019-04-23,1.2163,1.2163,1.0,1.0,1.2163
57,11565257,004191,2019-04-22,1.2202,1.2202,1.0,1.0,1.2202
58,11554863,004191,2019-04-19,1.2468,1.2468,1.0,1.0,1.2468
59,11546417,004191,2019-04-18,1.2349,1.2349,1.0,1.0,1.2349
60,11538848,004191,2019-04-17,1.2364,1.2364,1.0,1.0,1.2364
61,11531116,004191,2019-04-16,1.234,1.234,1.0,1.0,1.234
62,11521422,004191,2019-04-15,1.2024,1.2024,1.0,1.0,1.2024
63,11514082,004191,2019-04-12,1.2048,1.2048,1.0,1.0,1.2048
64,11504398,004191,2019-04-11,1.2063,1.2063,1.0,1.0,1.2063
65,11495653,004191,2019-04-10,1.2319,1.2319,1.0,1.0,1.2319
66,11487923,004191,2019-04-09,1.2268,1.2268,1.0,1.0,1.2268
67,11478984,004191,2019-04-08,1.2212,1.2212,1.0,1.0,1.2212
68,11470596,004191,2019-04-04,1.2185,1.2185,1.0,1.0,1.2185
69,11458774,004191,2019-04-03,1.2066,1.2066,1.0,1.0,1.2066
70,11453028,004191,2019-04-02,1.189,1.189,1.0,1.0,1.189
71,11441273,004191,2019-04-01,1.1908,1.1908,1.0,1.0,1.1908
72,11432246,004191,2019-03-29,1.1617,1.1617,1.0,1.0,1.1617
73,11425497,004191,2019-03-28,1.1228,1.1228,1.0,1.0,1.1228
74,11415423,004191,2019-03-27,1.1304,1.1304,1.0,1.0,1.1304
75,11407816,004191,2019-03-26,1.1142,1.1142,1.0,1.0,1.1142
76,11399129,004191,2019-03-25,1.125,1.125,1.0,1.0,1.125
77,11390550,004191,2019-03-22,1.1511,1.1511,1.0,1.0,1.1511
78,11382066,004191,2019-03-21,1.1492,1.1492,1.0,1.0,1.1492
79,11374464,004191,2019-03-20,1.1494,1.1494,1.0,1.0,1.1494
80,11366935,004191,2019-03-19,1.1481,1.1481,1.0,1.0,1.1481
81,11358481,004191,2019-03-18,1.1525,1.1525,1.0,1.0,1.1525
82,11350056,004191,2019-03-15,1.1205,1.1205,1.0,1.0,1.1205
83,11341366,004191,2019-03-14,1.1052,1.1052,1.0,1.0,1.1052
84,11333671,004191,2019-03-13,1.1112,1.1112,1.0,1.0,1.1112
85,11326312,004191,2019-03-12,1.116,1.116,1.0,1.0,1.116
86,11315133,004191,2019-03-11,1.1089,1.1089,1.0,1.0,1.1089
87,11309697,004191,2019-03-08,1.0872,1.0872,1.0,1.0,1.0872
88,11301412,004191,2019-03-07,1.1296,1.1296,1.0,1.0,1.1296
89,11293646,004191,2019-03-06,1.1421,1.1421,1.0,1.0,1.1421
90,11286218,004191,2019-03-05,1.1332,1.1332,1.0,1.0,1.1332
91,11277814,004191,2019-03-04,1.1256,1.1256,1.0,1.0,1.1256
92,11269473,004191,2019-03-01,1.111,1.111,1.0,1.0,1.111
93,11261699,004191,2019-02-28,1.0892,1.0892,1.0,1.0,1.0892
94,11254081,004191,2019-02-27,1.0879,1.0879,1.0,1.0,1.0879
95,11246925,004191,2019-02-26,1.087,1.087,1.0,1.0,1.087
96,11238551,004191,2019-02-25,1.0998,1.0998,1.0,1.0,1.0998
97,11230369,004191,2019-02-22,1.0439,1.0439,1.0,1.0,1.0439
98,11222626,004191,2019-02-21,1.0291,1.0291,1.0,1.0,1.0291
99,11215395,004191,2019-02-20,1.0343,1.0343,1.0,1.0,1.0343
100,11208555,004191,2019-02-19,1.0315,1.0315,1.0,1.0,1.0315
101,11200082,004191,2019-02-18,1.034,1.034,1.0,1.0,1.034
102,11192459,004191,2019-02-15,0.9999,0.9999,1.0,1.0,0.9999
103,11183761,004191,2019-02-14,1.0175,1.0175,1.0,1.0,1.0175
104,11176598,004191,2019-02-13,1.0156,1.0156,1.0,1.0,1.0156
105,11169632,004191,2019-02-12,1.0007,1.0007,1.0,1.0,1.0007
106,11160771,004191,2019-02-11,0.9937,0.9937,1.0,1.0,0.9937
107,11150314,004191,2019-02-01,0.9775,0.9775,1.0,1.0,0.9775
108,11141156,004191,2019-01-31,0.9674,0.9674,1.0,1.0,0.9674
109,11131126,004191,2019-01-30,0.9578,0.9578,1.0,1.0,0.9578
110,11123288,004191,2019-01-29,0.9652,0.9652,1.0,1.0,0.9652
111,11115234,004191,2019-01-28,0.9604,0.9604,1.0,1.0,0.9604
112,11105976,004191,2019-01-25,0.9599,0.9599,1.0,1.0,0.9599
113,11098188,004191,2019-01-24,0.9529,0.9529,1.0,1.0,0.9529
114,11091385,004191,2019-01-23,0.9486,0.9486,1.0,1.0,0.9486
115,11084126,004191,2019-01-22,0.9478,0.9478,1.0,1.0,0.9478
116,11076084,004191,2019-01-21,0.9583,0.9583,1.0,1.0,0.9583
117,11067445,004191,2019-01-18,0.9543,0.9543,1.0,1.0,0.9543
118,11060326,004191,2019-01-17,0.9378,0.9378,1.0,1.0,0.9378
119,11052823,004191,2019-01-16,0.942,0.942,1.0,1.0,0.942
120,11045314,004191,2019-01-15,0.9405,0.9405,1.0,1.0,0.9405
121,11036896,004191,2019-01-14,0.9232,0.9232,1.0,1.0,0.9232
122,11028296,004191,2019-01-11,0.9308,0.9308,1.0,1.0,0.9308
123,11018441,004191,2019-01-10,0.9244,0.9244,1.0,1.0,0.9244
124,11011118,004191,2019-01-09,0.9254,0.9254,1.0,1.0,0.9254
125,11003059,004191,2019-01-08,0.915,0.915,1.0,1.0,0.915
126,10994341,004191,2019-01-07,0.9173,0.9173,1.0,1.0,0.9173
127,10985266,004191,2019-01-04,0.9136,0.9136,1.0,1.0,0.9136
128,10976378,004191,2019-01-03,0.8955,0.8955,1.0,1.0,0.8955
129,10967031,004191,2019-01-02,0.8978,0.8978,1.0,1.0,0.8978
130,10960557,004191,2018-12-31,0.9102,0.9102,1.0,1.0,0.9102
131,10957140,004191,2018-12-28,0.9107,0.9107,1.0,1.0,0.9107
132,10941159,004191,2018-12-27,0.9053,0.9053,1.0,1.0,0.9053
133,10933426,004191,2018-12-26,0.9089,0.9089,1.0,1.0,0.9089
134,10926056,004191,2018-12-25,0.9118,0.9118,1.0,1.0,0.9118
135,10914886,004191,2018-12-24,0.9172,0.9172,1.0,1.0,0.9172
136,10909789,004191,2018-12-21,0.9155,0.9155,1.0,1.0,0.9155
137,10903946,004191,2018-12-20,0.9241,0.9241,1.0,1.0,0.9241
138,10894262,004191,2018-12-19,0.9308,0.9308,1.0,1.0,0.9308
139,10889285,004191,2018-12-18,0.9393,0.9393,1.0,1.0,0.9393
140,10877507,004191,2018-12-17,0.9485,0.9485,1.0,1.0,0.9485
141,10870350,004191,2018-12-14,0.9488,0.9488,1.0,1.0,0.9488
142,10862108,004191,2018-12-13,0.9636,0.9636,1.0,1.0,0.9636
143,10855022,004191,2018-12-12,0.9497,0.9497,1.0,1.0,0.9497
144,10847913,004191,2018-12-11,0.9465,0.9465,1.0,1.0,0.9465
145,10839010,004191,2018-12-10,0.9425,0.9425,1.0,1.0,0.9425
146,10831145,004191,2018-12-07,0.9546,0.9546,1.0,1.0,0.9546
147,10823715,004191,2018-12-06,0.9542,0.9542,1.0,1.0,0.9542
148,10815986,004191,2018-12-05,0.9716,0.9716,1.0,1.0,0.9716
149,10808788,004191,2018-12-04,0.9767,0.9767,1.0,1.0,0.9767
150,10800738,004191,2018-12-03,0.9759,0.9759,1.0,1.0,0.9759
151,10792678,004191,2018-11-30,0.9527,0.9527,1.0,1.0,0.9527
152,10784446,004191,2018-11-29,0.9428,0.9428,1.0,1.0,0.9428
153,10777147,004191,2018-11-28,0.954,0.954,1.0,1.0,0.954
154,10770177,004191,2018-11-27,0.9442,0.9442,1.0,1.0,0.9442
155,10761775,004191,2018-11-26,0.9446,0.9446,1.0,1.0,0.9446
156,10753794,004191,2018-11-23,0.9458,0.9458,1.0,1.0,0.9458
157,10746329,004191,2018-11-22,0.9671,0.9671,1.0,1.0,0.9671
158,10739088,004191,2018-11-21,0.9709,0.9709,1.0,1.0,0.9709
159,10731851,004191,2018-11-20,0.9666,0.9666,1.0,1.0,0.9666
160,10723815,004191,2018-11-19,0.9869,0.9869,1.0,1.0,0.9869
161,10716245,004191,2018-11-16,0.9761,0.9761,1.0,1.0,0.9761
162,10708278,004191,2018-11-15,0.9735,0.9735,1.0,1.0,0.9735
163,10700800,004191,2018-11-14,0.9635,0.9635,1.0,1.0,0.9635
164,10693758,004191,2018-11-13,0.9718,0.9718,1.0,1.0,0.9718
165,10685402,004191,2018-11-12,0.9632,0.9632,1.0,1.0,0.9632
166,10677149,004191,2018-11-09,0.9515,0.9515,1.0,1.0,0.9515
167,10669324,004191,2018-11-08,0.9645,0.9645,1.0,1.0,0.9645
168,10664234,004191,2018-11-07,0.9643,0.9643,1.0,1.0,0.9643
169,10654364,004191,2018-11-06,0.969,0.969,1.0,1.0,0.969
170,10646034,004191,2018-11-05,0.9739,0.9739,1.0,1.0,0.9739
171,10637028,004191,2018-11-02,0.9827,0.9827,1.0,1.0,0.9827
172,10628938,004191,2018-11-01,0.9542,0.9542,1.0,1.0,0.9542
173,10624139,004191,2018-10-31,0.9491,0.9491,1.0,1.0,0.9491
174,10616712,004191,2018-10-30,0.9383,0.9383,1.0,1.0,0.9383
175,10605346,004191,2018-10-29,0.9305,0.9305,1.0,1.0,0.9305
176,10600646,004191,2018-10-26,0.9575,0.9575,1.0,1.0,0.9575
177,10588992,004191,2018-10-25,0.9597,0.9597,1.0,1.0,0.9597
178,10581932,004191,2018-10-24,0.9574,0.9574,1.0,1.0,0.9574
179,10577291,004191,2018-10-23,0.9549,0.9549,1.0,1.0,0.9549
180,10567237,004191,2018-10-22,0.9822,0.9822,1.0,1.0,0.9822
181,10559067,004191,2018-10-19,0.9444,0.9444,1.0,1.0,0.9444
182,10551782,004191,2018-10-18,0.9169,0.9169,1.0,1.0,0.9169
183,10544650,004191,2018-10-17,0.9408,0.9408,1.0,1.0,0.9408
184,10537964,004191,2018-10-16,0.9334,0.9334,1.0,1.0,0.9334
185,10419738,004191,2018-10-15,0.9418,0.9418,1.0,1.0,0.9418
186,10280165,004191,2018-10-12,0.9595,0.9595,1.0,1.0,0.9595
187,9876882,004191,2018-10-11,0.9445,0.9445,1.0,1.0,0.9445
188,9741285,004191,2018-10-10,0.9902,0.9902,1.0,1.0,0.9902
189,9655827,004191,2018-10-09,0.9916,0.9916,1.0,1.0,0.9916
190,9565916,004191,2018-10-08,0.9896,0.9896,1.0,1.0,0.9896
191,9434028,004191,2018-09-28,1.0344,1.0344,1.0,1.0,1.0344
192,9306442,004191,2018-09-27,1.0235,1.0235,1.0,1.0,1.0235
193,9297546,004191,2018-09-26,1.0256,1.0256,1.0,1.0,1.0256
194,9279894,004191,2018-09-25,1.0167,1.0167,1.0,1.0,1.0167
195,9262995,004191,2018-09-21,1.0242,1.0242,1.0,1.0,1.0242
196,9236801,004191,2018-09-20,0.9934,0.9934,1.0,1.0,0.9934
197,9229838,004191,2018-09-19,0.9937,0.9937,1.0,1.0,0.9937
198,9212861,004191,2018-09-18,0.9816,0.9816,1.0,1.0,0.9816
199,9192386,004191,2018-09-17,0.9608,0.9608,1.0,1.0,0.9608
200,9173336,004191,2018-09-14,0.972,0.972,1.0,1.0,0.972
201,9146279,004191,2018-09-13,0.9689,0.9689,1.0,1.0,0.9689
202,9139727,004191,2018-09-12,0.9601,0.9601,1.0,1.0,0.9601
203,9119889,004191,2018-09-11,0.9657,0.9657,1.0,1.0,0.9657
204,9104202,004191,2018-09-10,0.9716,0.9716,1.0,1.0,0.9716
205,9086371,004191,2018-09-07,0.9842,0.9842,1.0,1.0,0.9842
206,9061202,004191,2018-09-06,0.9784,0.9784,1.0,1.0,0.9784
207,9061201,004191,2018-09-05,0.9873,0.9873,1.0,1.0,0.9873
208,9040766,004191,2018-09-04,1.0081,1.0081,1.0,1.0,1.0081
209,9010243,004191,2018-09-03,0.9972,0.9972,1.0,1.0,0.9972
210,9010242,004191,2018-08-31,1.0009,1.0009,1.0,1.0,1.0009
211,8980079,004191,2018-08-30,1.0059,1.0059,1.0,1.0,1.0059
212,8971607,004191,2018-08-29,1.0146,1.0146,1.0,1.0,1.0146
213,8946070,004191,2018-08-28,1.0196,1.0196,1.0,1.0,1.0196
214,8942692,004191,2018-08-27,1.0221,1.0221,1.0,1.0,1.0221
215,8924317,004191,2018-08-24,0.9985,0.9985,1.0,1.0,0.9985
216,8896268,004191,2018-08-23,0.9986,0.9986,1.0,1.0,0.9986
217,8887046,004191,2018-08-22,0.9955,0.9955,1.0,1.0,0.9955
218,8860152,004191,2018-08-21,1.0015,1.0015,1.0,1.0,1.0015
219,8860151,004191,2018-08-20,0.984,0.984,1.0,1.0,0.984
220,8838981,004191,2018-08-17,0.9719,0.9719,1.0,1.0,0.9719
221,8807630,004191,2018-08-16,0.9835,0.9835,1.0,1.0,0.9835
222,8789089,004191,2018-08-15,0.9876,0.9876,1.0,1.0,0.9876
223,8784282,004191,2018-08-14,1.0118,1.0118,1.0,1.0,1.0118
224,8774888,004191,2018-08-13,1.0161,1.0161,1.0,1.0,1.0161
225,8753677,004191,2018-08-10,1.0211,1.0211,1.0,1.0,1.0211
226,8730819,004191,2018-08-09,1.0195,1.0195,1.0,1.0,1.0195
227,8709693,004191,2018-08-08,0.9954,0.9954,1.0,1.0,0.9954
228,8704573,004191,2018-08-07,1.0117,1.0117,1.0,1.0,1.0117
229,8690718,004191,2018-08-06,0.982,0.982,1.0,1.0,0.982
230,8678404,004191,2018-08-03,0.9932,0.9932,1.0,1.0,0.9932
231,8647038,004191,2018-08-02,1.0137,1.0137,1.0,1.0,1.0137
232,8640950,004191,2018-08-01,1.0352,1.0352,1.0,1.0,1.0352
233,8625345,004191,2018-07-31,1.0585,1.0585,1.0,1.0,1.0585
234,8608196,004191,2018-07-30,1.0561,1.0561,1.0,1.0,1.0561
235,8587236,004191,2018-07-27,1.0547,1.0547,1.0,1.0,1.0547
236,8565801,004191,2018-07-26,1.0564,1.0564,1.0,1.0,1.0564
237,8546337,004191,2018-07-25,1.0692,1.0692,1.0,1.0,1.0692
238,8541314,004191,2018-07-24,1.0719,1.0719,1.0,1.0,1.0719
239,8532359,004191,2018-07-23,1.0549,1.0549,1.0,1.0,1.0549
240,8511225,004191,2018-07-20,1.0461,1.0461,1.0,1.0,1.0461
241,8492725,004191,2018-07-19,1.0278,1.0278,1.0,1.0,1.0278
242,8481905,004191,2018-07-18,1.0283,1.0283,1.0,1.0,1.0283
243,8472302,004191,2018-07-17,1.0343,1.0343,1.0,1.0,1.0343
244,8456667,004191,2018-07-16,1.0398,1.0398,1.0,1.0,1.0398
245,8434545,004191,2018-07-13,1.0462,1.0462,1.0,1.0,1.0462
246,8407631,004191,2018-07-12,1.0422,1.0422,1.0,1.0,1.0422
247,8386289,004191,2018-07-11,1.0189,1.0189,1.0,1.0,1.0189
248,8381251,004191,2018-07-10,1.0363,1.0363,1.0,1.0,1.0363
249,8350921,004191,2018-07-09,1.0332,1.0332,1.0,1.0,1.0332
250,8335451,004191,2018-07-06,1.0072,1.0072,1.0,1.0,1.0072
251,8311863,004191,2018-07-05,1.0007,1.0007,1.0,1.0,1.0007
252,8291898,004191,2018-07-04,1.0085,1.0085,1.0,1.0,1.0085
253,8265609,004191,2018-07-03,1.0218,1.0218,1.0,1.0,1.0218
254,8252885,004191,2018-07-02,1.019,1.019,1.0,1.0,1.019
255,8242156,004191,2018-06-30,1.0532,1.0532,1.0,1.0,1.0532
256,8236949,004191,2018-06-29,1.0539,1.0539,1.0,1.0,1.0539
257,8212356,004191,2018-06-28,1.029,1.029,1.0,1.0,1.029
258,8204606,004191,2018-06-27,1.0389,1.0389,1.0,1.0,1.0389
259,8188917,004191,2018-06-26,1.0597,1.0597,1.0,1.0,1.0597
260,8088396,004191,2018-06-25,1.072,1.072,1.0,1.0,1.072
261,8060561,004191,2018-06-22,1.0878,1.0878,1.0,1.0,1.0878
262,8033224,004191,2018-06-21,1.084,1.084,1.0,1.0,1.084
263,8026347,004191,2018-06-20,1.0918,1.0918,1.0,1.0,1.0918
264,8006701,004191,2018-06-19,1.0887,1.0887,1.0,1.0,1.0887
265,7964450,004191,2018-06-15,1.1244,1.1244,1.0,1.0,1.1244
266,7922422,004191,2018-06-14,1.1255,1.1255,1.0,1.0,1.1255
267,7909463,004191,2018-06-13,1.1289,1.1289,1.0,1.0,1.1289
268,7875440,004191,2018-06-12,1.1362,1.1362,1.0,1.0,1.1362
269,7852403,004191,2018-06-11,1.122,1.122,1.0,1.0,1.122
270,7852402,004191,2018-06-08,1.1178,1.1178,1.0,1.0,1.1178
271,7806146,004191,2018-06-07,1.1335,1.1335,1.0,1.0,1.1335
272,7802646,004191,2018-06-06,1.133,1.133,1.0,1.0,1.133
273,7773289,004191,2018-06-05,1.1359,1.1359,1.0,1.0,1.1359
274,7764871,004191,2018-06-04,1.1246,1.1246,1.0,1.0,1.1246
275,7733194,004191,2018-06-01,1.1092,1.1092,1.0,1.0,1.1092
276,7703802,004191,2018-05-31,1.1161,1.1161,1.0,1.0,1.1161
277,7691159,004191,2018-05-30,1.0945,1.0945,1.0,1.0,1.0945
278,7658846,004191,2018-05-29,1.1171,1.1171,1.0,1.0,1.1171
279,7639133,004191,2018-05-28,1.1229,1.1229,1.0,1.0,1.1229
280,7620898,004191,2018-05-25,1.1158,1.1158,1.0,1.0,1.1158
281,7589461,004191,2018-05-24,1.117,1.117,1.0,1.0,1.117
282,7575704,004191,2018-05-23,1.1248,1.1248,1.0,1.0,1.1248
283,7555355,004191,2018-05-22,1.1411,1.1411,1.0,1.0,1.1411
284,7535169,004191,2018-05-21,1.1462,1.1462,1.0,1.0,1.1462
285,7517107,004191,2018-05-18,1.1407,1.1407,1.0,1.0,1.1407
286,7492151,004191,2018-05-17,1.1307,1.1307,1.0,1.0,1.1307
287,7481687,004191,2018-05-16,1.137,1.137,1.0,1.0,1.137
288,7464759,004191,2018-05-15,1.1452,1.1452,1.0,1.0,1.1452
289,7446551,004191,2018-05-14,1.1416,1.1416,1.0,1.0,1.1416
290,7416140,004191,2018-05-11,1.1322,1.1322,1.0,1.0,1.1322
291,7380715,004191,2018-05-10,1.1381,1.1381,1.0,1.0,1.1381
292,7360817,004191,2018-05-09,1.1325,1.1325,1.0,1.0,1.1325
293,7341936,004191,2018-05-08,1.1329,1.1329,1.0,1.0,1.1329
294,7337043,004191,2018-05-07,1.12,1.12,1.0,1.0,1.12
295,7307252,004191,2018-05-04,1.1027,1.1027,1.0,1.0,1.1027
296,7278351,004191,2018-05-03,1.1061,1.1061,1.0,1.0,1.1061
297,7264950,004191,2018-05-02,1.0958,1.0958,1.0,1.0,1.0958
298,7245552,004191,2018-04-27,1.093,1.093,1.0,1.0,1.093
299,7179298,004191,2018-04-26,1.0933,1.0933,1.0,1.0,1.0933
300,7169459,004191,2018-04-25,1.1115,1.1115,1.0,1.0,1.1115
301,7157531,004191,2018-04-24,1.1171,1.1171,1.0,1.0,1.1171
302,7145019,004191,2018-04-23,1.0948,1.0948,1.0,1.0,1.0948
303,7114250,004191,2018-04-20,1.0919,1.0919,1.0,1.0,1.0919
304,7084370,004191,2018-04-19,1.1046,1.1046,1.0,1.0,1.1046
305,7073629,004191,2018-04-18,1.0906,1.0906,1.0,1.0,1.0906
306,7040852,004191,2018-04-17,1.0895,1.0895,1.0,1.0,1.0895
307,7024149,004191,2018-04-16,1.1033,1.1033,1.0,1.0,1.1033
308,7006754,004191,2018-04-13,1.1215,1.1215,1.0,1.0,1.1215
309,6968821,004191,2018-04-12,1.1269,1.1269,1.0,1.0,1.1269
310,6965529,004191,2018-04-11,1.1378,1.1378,1.0,1.0,1.1378
311,6948483,004191,2018-04-10,1.1355,1.1355,1.0,1.0,1.1355
312,6928714,004191,2018-04-09,1.1114,1.1114,1.0,1.0,1.1114
313,6897534,004191,2018-04-04,1.1138,1.1138,1.0,1.0,1.1138
314,6834718,004191,2018-04-03,1.1143,1.1143,1.0,1.0,1.1143
315,6817888,004191,2018-04-02,1.1203,1.1203,1.0,1.0,1.1203
316,6797379,004191,2018-03-30,1.1253,1.1253,1.0,1.0,1.1253
317,6766050,004191,2018-03-29,1.1245,1.1245,1.0,1.0,1.1245
318,6755523,004191,2018-03-28,1.1052,1.1052,1.0,1.0,1.1052
319,6735286,004191,2018-03-27,1.1267,1.1267,1.0,1.0,1.1267
320,6701776,004191,2018-03-26,1.1212,1.1212,1.0,1.0,1.1212
321,6684745,004191,2018-03-23,1.1309,1.1309,1.0,1.0,1.1309
322,6654504,004191,2018-03-22,1.1609,1.1609,1.0,1.0,1.1609
323,6627576,004191,2018-03-21,1.1761,1.1761,1.0,1.0,1.1761
324,6623256,004191,2018-03-20,1.1835,1.1835,1.0,1.0,1.1835
325,6591283,004191,2018-03-19,1.1839,1.1839,1.0,1.0,1.1839
326,6575498,004191,2018-03-16,1.182,1.182,1.0,1.0,1.182
327,6550321,004191,2018-03-15,1.1938,1.1938,1.0,1.0,1.1938
328,6539704,004191,2018-03-14,1.1873,1.1873,1.0,1.0,1.1873
329,6505573,004191,2018-03-13,1.1914,1.1914,1.0,1.0,1.1914
330,6465760,004191,2018-03-12,1.2015,1.2015,1.0,1.0,1.2015
331,6413579,004191,2018-03-09,1.195,1.195,1.0,1.0,1.195
332,5144186,004191,2018-03-08,1.1855,1.1855,1.0,1.0,1.1855
333,5134869,004191,2018-03-07,1.1724,1.1724,1.0,1.0,1.1724
334,5126298,004191,2018-03-06,1.1829,1.1829,1.0,1.0,1.1829
335,5126297,004191,2018-03-05,1.1677,1.1677,1.0,1.0,1.1677
336,5073045,004191,2018-03-02,1.1696,1.1696,1.0,1.0,1.1696
337,4884641,004191,2018-03-01,1.1793,1.1793,1.0,1.0,1.1793
338,4884640,004191,2018-02-28,1.1718,1.1718,1.0,1.0,1.1718
339,4884639,004191,2018-02-27,1.1807,1.1807,1.0,1.0,1.1807
340,4884638,004191,2018-02-26,1.1992,1.1992,1.0,1.0,1.1992
341,4884637,004191,2018-02-23,1.1842,1.1842,1.0,1.0,1.1842
342,4884636,004191,2018-02-22,1.1802,1.1802,1.0,1.0,1.1802
343,4884635,004191,2018-02-14,1.1557,1.1557,1.0,1.0,1.1557
344,4884634,004191,2018-02-13,1.1458,1.1458,1.0,1.0,1.1458
345,4884633,004191,2018-02-12,1.1337,1.1337,1.0,1.0,1.1337
346,4884632,004191,2018-02-09,1.1156,1.1156,1.0,1.0,1.1156
347,4884631,004191,2018-02-08,1.1642,1.1642,1.0,1.0,1.1642
348,4884630,004191,2018-02-07,1.1701,1.1701,1.0,1.0,1.1701
349,4884629,004191,2018-02-06,1.1973,1.1973,1.0,1.0,1.1973
350,4884628,004191,2018-02-05,1.235,1.235,1.0,1.0,1.235
351,4884627,004191,2018-02-02,1.2356,1.2356,1.0,1.0,1.2356
352,4884626,004191,2018-02-01,1.227,1.227,1.0,1.0,1.227
353,4884625,004191,2018-01-31,1.2391,1.2391,1.0,1.0,1.2391
354,4884624,004191,2018-01-30,1.2354,1.2354,1.0,1.0,1.2354
355,4884623,004191,2018-01-29,1.2479,1.2479,1.0,1.0,1.2479
356,4884622,004191,2018-01-26,1.2706,1.2706,1.0,1.0,1.2706
357,4884621,004191,2018-01-25,1.2663,1.2663,1.0,1.0,1.2663
358,4884620,004191,2018-01-24,1.2722,1.2722,1.0,1.0,1.2722
