,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060109,004272,2019-07-15,0.866,0.866,1.0,1.0,0.866
1,12050019,004272,2019-07-12,0.8605,0.8605,1.0,1.0,0.8605
2,12035071,004272,2019-07-11,0.8542,0.8542,1.0,1.0,0.8542
3,12029258,004272,2019-07-10,0.8524,0.8524,1.0,1.0,0.8524
4,12019125,004272,2019-07-09,0.8578,0.8578,1.0,1.0,0.8578
5,12006065,004272,2019-07-08,0.8524,0.8524,1.0,1.0,0.8524
6,11996514,004272,2019-07-05,0.8817,0.8817,1.0,1.0,0.8817
7,11984254,004272,2019-07-04,0.8805,0.8805,1.0,1.0,0.8805
8,11973244,004272,2019-07-03,0.8793,0.8793,1.0,1.0,0.8793
9,11963213,004272,2019-07-02,0.8863,0.8863,1.0,1.0,0.8863
10,11956037,004272,2019-07-01,0.8862,0.8862,1.0,1.0,0.8862
11,11944756,004272,2019-06-30,0.8696,0.8696,1.0,1.0,0.8696
12,11944755,004272,2019-06-28,0.8697,0.8697,1.0,1.0,0.8697
13,11927902,004272,2019-06-27,0.8778,0.8778,1.0,1.0,0.8778
14,11919926,004272,2019-06-26,0.8723,0.8723,1.0,1.0,0.8723
15,11919925,004272,2019-06-25,0.8734,0.8734,1.0,1.0,0.8734
16,11907710,004272,2019-06-24,0.8834,0.8834,1.0,1.0,0.8834
17,11900963,004272,2019-06-21,0.8835,0.8835,1.0,1.0,0.8835
18,11892535,004272,2019-06-20,0.8702,0.8702,1.0,1.0,0.8702
19,11884785,004272,2019-06-19,0.8569,0.8569,1.0,1.0,0.8569
20,11871824,004272,2019-06-18,0.8468,0.8468,1.0,1.0,0.8468
21,11867816,004272,2019-06-17,0.8468,0.8468,1.0,1.0,0.8468
22,11858508,004272,2019-06-14,0.8456,0.8456,1.0,1.0,0.8456
23,11850289,004272,2019-06-13,0.8577,0.8577,1.0,1.0,0.8577
24,11837387,004272,2019-06-12,0.8552,0.8552,1.0,1.0,0.8552
25,11837386,004272,2019-06-11,0.8592,0.8592,1.0,1.0,0.8592
26,11826589,004272,2019-06-10,0.8347,0.8347,1.0,1.0,0.8347
27,11815667,004272,2019-06-06,0.828,0.828,1.0,1.0,0.828
28,11802816,004272,2019-06-05,0.8427,0.8427,1.0,1.0,0.8427
29,11798864,004272,2019-06-04,0.8415,0.8415,1.0,1.0,0.8415
30,11790150,004272,2019-06-03,0.8502,0.8502,1.0,1.0,0.8502
31,11781385,004272,2019-05-31,0.859,0.859,1.0,1.0,0.859
32,11775395,004272,2019-05-30,0.8613,0.8613,1.0,1.0,0.8613
33,11764880,004272,2019-05-29,0.8682,0.8682,1.0,1.0,0.8682
34,11759379,004272,2019-05-28,0.8638,0.8638,1.0,1.0,0.8638
35,11748532,004272,2019-05-27,0.8646,0.8646,1.0,1.0,0.8646
36,11739792,004272,2019-05-24,0.8487,0.8487,1.0,1.0,0.8487
37,11733682,004272,2019-05-23,0.8496,0.8496,1.0,1.0,0.8496
38,11725793,004272,2019-05-22,0.8621,0.8621,1.0,1.0,0.8621
39,11718077,004272,2019-05-21,0.8659,0.8659,1.0,1.0,0.8659
40,11706508,004272,2019-05-20,0.8552,0.8552,1.0,1.0,0.8552
41,11698507,004272,2019-05-17,0.8601,0.8601,1.0,1.0,0.8601
42,11692519,004272,2019-05-16,0.8862,0.8862,1.0,1.0,0.8862
43,11682387,004272,2019-05-15,0.8778,0.8778,1.0,1.0,0.8778
44,11674620,004272,2019-05-14,0.8639,0.8639,1.0,1.0,0.8639
45,11666048,004272,2019-05-13,0.8684,0.8684,1.0,1.0,0.8684
46,11657527,004272,2019-05-10,0.88,0.88,1.0,1.0,0.88
47,11648386,004272,2019-05-09,0.8548,0.8548,1.0,1.0,0.8548
48,11636062,004272,2019-05-08,0.8668,0.8668,1.0,1.0,0.8668
49,11632432,004272,2019-05-07,0.8764,0.8764,1.0,1.0,0.8764
50,11627100,004272,2019-05-06,0.866,0.866,1.0,1.0,0.866
51,11616026,004272,2019-04-30,0.9255,0.9255,1.0,1.0,0.9255
52,11605956,004272,2019-04-29,0.9148,0.9148,1.0,1.0,0.9148
53,11595081,004272,2019-04-26,0.9398,0.9398,1.0,1.0,0.9398
54,11588610,004272,2019-04-25,0.9484,0.9484,1.0,1.0,0.9484
55,11577022,004272,2019-04-24,0.9762,0.9762,1.0,1.0,0.9762
56,11565319,004272,2019-04-23,0.9694,0.9694,1.0,1.0,0.9694
57,11565318,004272,2019-04-22,0.9859,0.9859,1.0,1.0,0.9859
58,11554871,004272,2019-04-19,0.9931,0.9931,1.0,1.0,0.9931
59,11546433,004272,2019-04-18,0.987,0.987,1.0,1.0,0.987
60,11538859,004272,2019-04-17,0.993,0.993,1.0,1.0,0.993
61,11531124,004272,2019-04-16,0.9856,0.9856,1.0,1.0,0.9856
62,11521437,004272,2019-04-15,0.9686,0.9686,1.0,1.0,0.9686
63,11514090,004272,2019-04-12,0.971,0.971,1.0,1.0,0.971
64,11504408,004272,2019-04-11,0.9731,0.9731,1.0,1.0,0.9731
65,11495668,004272,2019-04-10,0.9839,0.9839,1.0,1.0,0.9839
66,11487943,004272,2019-04-09,0.9789,0.9789,1.0,1.0,0.9789
67,11478992,004272,2019-04-08,0.9763,0.9763,1.0,1.0,0.9763
68,11470608,004272,2019-04-04,0.9757,0.9757,1.0,1.0,0.9757
69,11458782,004272,2019-04-03,0.9711,0.9711,1.0,1.0,0.9711
70,11453080,004272,2019-04-02,0.9555,0.9555,1.0,1.0,0.9555
71,11441281,004272,2019-04-01,0.9535,0.9535,1.0,1.0,0.9535
72,11432254,004272,2019-03-29,0.928,0.928,1.0,1.0,0.928
73,11425555,004272,2019-03-28,0.9081,0.9081,1.0,1.0,0.9081
74,11415431,004272,2019-03-27,0.9171,0.9171,1.0,1.0,0.9171
75,11407832,004272,2019-03-26,0.9142,0.9142,1.0,1.0,0.9142
76,11399139,004272,2019-03-25,0.9261,0.9261,1.0,1.0,0.9261
77,11390560,004272,2019-03-22,0.934,0.934,1.0,1.0,0.934
78,11382088,004272,2019-03-21,0.9229,0.9229,1.0,1.0,0.9229
79,11374485,004272,2019-03-20,0.9122,0.9122,1.0,1.0,0.9122
80,11366943,004272,2019-03-19,0.9088,0.9088,1.0,1.0,0.9088
81,11358489,004272,2019-03-18,0.9069,0.9069,1.0,1.0,0.9069
82,11350064,004272,2019-03-15,0.8909,0.8909,1.0,1.0,0.8909
83,11341374,004272,2019-03-14,0.8765,0.8765,1.0,1.0,0.8765
