,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11679829,160725,2019-05-15,1.0799,1.0799,1.0,1.0,1.0799
44,11672144,160725,2019-05-14,1.0629,1.0629,1.0,1.0,1.0629
45,11663163,160725,2019-05-13,1.0679,1.0679,1.0,1.0,1.0679
46,11653739,160725,2019-05-10,1.0844,1.0844,1.0,1.0,1.0844
47,11646923,160725,2019-05-09,1.0567,1.0567,1.0,1.0,1.0567
48,11635029,160725,2019-05-08,1.0741,1.0741,1.0,1.0,1.0741
49,11629668,160725,2019-05-07,1.0913,1.0913,1.0,1.0,1.0913
50,11622245,160725,2019-05-06,1.0888,1.0888,1.0,1.0,1.0888
51,11608803,160725,2019-04-30,1.1362,1.1362,1.0,1.0,1.1362
52,11601212,160725,2019-04-29,1.1333,1.1333,1.0,1.0,1.1333
53,11591397,160725,2019-04-26,1.1193,1.1193,1.0,1.0,1.1193
54,11581315,160725,2019-04-25,1.1351,1.1351,1.0,1.0,1.1351
55,11573955,160725,2019-04-24,1.1541,1.1541,1.0,1.0,1.1541
56,11568350,160725,2019-04-23,1.1548,1.1548,1.0,1.0,1.1548
57,11560696,160725,2019-04-22,1.1559,1.1559,1.0,1.0,1.1559
58,11552016,160725,2019-04-19,1.1856,1.1856,1.0,1.0,1.1856
59,11543821,160725,2019-04-18,1.1705,1.1705,1.0,1.0,1.1705
60,11536184,160725,2019-04-17,1.175,1.175,1.0,1.0,1.175
61,11528588,160725,2019-04-16,1.1793,1.1793,1.0,1.0,1.1793
62,11522749,160725,2019-04-15,1.1441,1.1441,1.0,1.0,1.1441
63,11510171,160725,2019-04-12,1.1399,1.1399,1.0,1.0,1.1399
64,11502270,160725,2019-04-11,1.1403,1.1403,1.0,1.0,1.1403
65,11493287,160725,2019-04-10,1.156,1.156,1.0,1.0,1.156
66,11484319,160725,2019-04-09,1.1543,1.1543,1.0,1.0,1.1543
67,11476571,160725,2019-04-08,1.1534,1.1534,1.0,1.0,1.1534
68,11464870,160725,2019-04-04,1.15,1.15,1.0,1.0,1.15
69,11455663,160725,2019-04-03,1.1381,1.1381,1.0,1.0,1.1381
70,11447628,160725,2019-04-02,1.1254,1.1254,1.0,1.0,1.1254
71,11438540,160725,2019-04-01,1.1266,1.1266,1.0,1.0,1.1266
72,11428277,160725,2019-03-29,1.1051,1.1051,1.0,1.0,1.1051
73,11420558,160725,2019-03-28,1.0722,1.0722,1.0,1.0,1.0722
74,11413090,160725,2019-03-27,1.0789,1.0789,1.0,1.0,1.0789
75,11405086,160725,2019-03-26,1.0705,1.0705,1.0,1.0,1.0705
76,11396504,160725,2019-03-25,1.0763,1.0763,1.0,1.0,1.0763
77,11387546,160725,2019-03-22,1.1046,1.1046,1.0,1.0,1.1046
78,11379653,160725,2019-03-21,1.1078,1.1078,1.0,1.0,1.1078
79,11371914,160725,2019-03-20,1.1128,1.1128,1.0,1.0,1.1128
80,11364389,160725,2019-03-19,1.1127,1.1127,1.0,1.0,1.1127
81,11355920,160725,2019-03-18,1.1183,1.1183,1.0,1.0,1.1183
82,11346916,160725,2019-03-15,1.0942,1.0942,1.0,1.0,1.0942
83,11339205,160725,2019-03-14,1.0859,1.0859,1.0,1.0,1.0859
84,11331084,160725,2019-03-13,1.087,1.087,1.0,1.0,1.087
85,11324246,160725,2019-03-12,1.0887,1.0887,1.0,1.0,1.0887
86,11317796,160725,2019-03-11,1.0819,1.0819,1.0,1.0,1.0819
87,11306724,160725,2019-03-08,1.0739,1.0739,1.0,1.0,1.0739
88,11298783,160725,2019-03-07,1.1151,1.1151,1.0,1.0,1.1151
89,11290978,160725,2019-03-06,1.1333,1.1333,1.0,1.0,1.1333
90,11283791,160725,2019-03-05,1.1275,1.1275,1.0,1.0,1.1275
91,11275292,160725,2019-03-04,1.1266,1.1266,1.0,1.0,1.1266
92,11266901,160725,2019-03-01,1.1183,1.1183,1.0,1.0,1.1183
93,11258975,160725,2019-02-28,1.0926,1.0926,1.0,1.0,1.0926
94,11251713,160725,2019-02-27,1.0983,1.0983,1.0,1.0,1.0983
95,11244330,160725,2019-02-26,1.0922,1.0922,1.0,1.0,1.0922
96,11236113,160725,2019-02-25,1.1097,1.1097,1.0,1.0,1.1097
97,11227793,160725,2019-02-22,1.0501,1.0501,1.0,1.0,1.0501
98,11220157,160725,2019-02-21,1.0384,1.0384,1.0,1.0,1.0384
99,11213300,160725,2019-02-20,1.0447,1.0447,1.0,1.0,1.0447
100,11205744,160725,2019-02-19,1.0397,1.0397,1.0,1.0,1.0397
101,11198056,160725,2019-02-18,1.042,1.042,1.0,1.0,1.042
102,11188951,160725,2019-02-15,1.0198,1.0198,1.0,1.0,1.0198
103,11181347,160725,2019-02-14,1.0408,1.0408,1.0,1.0,1.0408
104,11174510,160725,2019-02-13,1.045,1.045,1.0,1.0,1.045
105,11166744,160725,2019-02-12,1.0293,1.0293,1.0,1.0,1.0293
106,11158102,160725,2019-02-11,1.0277,1.0277,1.0,1.0,1.0277
107,11143728,160725,2019-02-01,1.0228,1.0228,1.0,1.0,1.0228
108,11136368,160725,2019-01-31,1.0197,1.0197,1.0,1.0,1.0197
109,11128330,160725,2019-01-30,1.0039,1.0039,1.0,1.0,1.0039
110,11121235,160725,2019-01-29,1.0104,1.0104,1.0,1.0,1.0104
111,11112454,160725,2019-01-28,1.0023,1.0023,1.0,1.0,1.0023
112,11103863,160725,2019-01-25,1.0017,1.0017,1.0,1.0,1.0017
113,11096211,160725,2019-01-24,0.9897,0.9897,1.0,1.0,0.9897
114,11088862,160725,2019-01-23,0.9859,0.9859,1.0,1.0,0.9859
115,11081573,160725,2019-01-22,0.9859,0.9859,1.0,1.0,0.9859
116,11073089,160725,2019-01-21,0.9965,0.9965,1.0,1.0,0.9965
117,11065391,160725,2019-01-18,0.9919,0.9919,1.0,1.0,0.9919
118,11057435,160725,2019-01-17,0.9747,0.9747,1.0,1.0,0.9747
119,11050063,160725,2019-01-16,0.9796,0.9796,1.0,1.0,0.9796
120,11042806,160725,2019-01-15,0.9771,0.9771,1.0,1.0,0.9771
121,11034523,160725,2019-01-14,0.9645,0.9645,1.0,1.0,0.9645
122,11023921,160725,2019-01-11,0.9721,0.9721,1.0,1.0,0.9721
123,11015845,160725,2019-01-10,0.9651,0.9651,1.0,1.0,0.9651
124,11008365,160725,2019-01-09,0.9684,0.9684,1.0,1.0,0.9684
125,11000668,160725,2019-01-08,0.9601,0.9601,1.0,1.0,0.9601
126,10992009,160725,2019-01-07,0.9624,0.9624,1.0,1.0,0.9624
127,10981779,160725,2019-01-04,0.9624,0.9624,1.0,1.0,0.9624
128,10972087,160725,2019-01-03,0.9464,0.9464,1.0,1.0,0.9464
129,10962635,160725,2019-01-02,0.9422,0.9422,1.0,1.0,0.9422
130,10955107,160725,2018-12-31,0.9558,0.9558,1.0,1.0,0.9558
131,10946746,160725,2018-12-28,0.9559,0.9559,1.0,1.0,0.9559
132,10938516,160725,2018-12-27,0.9501,0.9501,1.0,1.0,0.9501
133,10930874,160725,2018-12-26,0.9521,0.9521,1.0,1.0,0.9521
134,10923580,160725,2018-12-25,0.9553,0.9553,1.0,1.0,0.9553
135,10916909,160725,2018-12-24,0.9615,0.9615,1.0,1.0,0.9615
136,10906279,160725,2018-12-21,0.9634,0.9634,1.0,1.0,0.9634
137,10899061,160725,2018-12-20,0.9713,0.9713,1.0,1.0,0.9713
138,10891453,160725,2018-12-19,0.9858,0.9858,1.0,1.0,0.9858
139,10883324,160725,2018-12-18,0.993,0.993,1.0,1.0,0.993
140,10875576,160725,2018-12-17,1.0046,1.0046,1.0,1.0,1.0046
141,10867254,160725,2018-12-14,1.0008,1.0008,1.0,1.0,1.0008
142,10860281,160725,2018-12-13,1.0124,1.0124,1.0,1.0,1.0124
143,10852970,160725,2018-12-12,0.9975,0.9975,1.0,1.0,0.9975
144,10843709,160725,2018-12-11,0.9934,0.9934,1.0,1.0,0.9934
145,10836558,160725,2018-12-10,0.9925,0.9925,1.0,1.0,0.9925
146,10829187,160725,2018-12-07,1.0003,1.0003,1.0,1.0,1.0003
147,10821157,160725,2018-12-06,0.9977,0.9977,1.0,1.0,0.9977
148,10813446,160725,2018-12-05,1.0115,1.0115,1.0,1.0,1.0115
149,10806320,160725,2018-12-04,1.0181,1.0181,1.0,1.0,1.0181
150,10798676,160725,2018-12-03,1.0152,1.0152,1.0,1.0,1.0152
151,10789711,160725,2018-11-30,0.9965,0.9965,1.0,1.0,0.9965
152,10781935,160725,2018-11-29,0.9877,0.9877,1.0,1.0,0.9877
153,10775323,160725,2018-11-28,0.9947,0.9947,1.0,1.0,0.9947
154,10767323,160725,2018-11-27,0.9859,0.9859,1.0,1.0,0.9859
155,10759296,160725,2018-11-26,0.9888,0.9888,1.0,1.0,0.9888
156,10751251,160725,2018-11-23,0.988,0.988,1.0,1.0,0.988
157,10743523,160725,2018-11-22,1.0015,1.0015,1.0,1.0,1.0015
158,10736818,160725,2018-11-21,1.0062,1.0062,1.0,1.0,1.0062
159,10730240,160725,2018-11-20,1.0059,1.0059,1.0,1.0,1.0059
160,10721292,160725,2018-11-19,1.0218,1.0218,1.0,1.0,1.0218
161,10713266,160725,2018-11-16,1.0104,1.0104,1.0,1.0,1.0104
162,10706392,160725,2018-11-15,1.0091,1.0091,1.0,1.0,1.0091
163,10698283,160725,2018-11-14,0.9994,0.9994,1.0,1.0,0.9994
164,10691214,160725,2018-11-13,1.0108,1.0108,1.0,1.0,1.0108
165,10682889,160725,2018-11-12,1.0067,1.0067,1.0,1.0,1.0067
166,10674468,160725,2018-11-09,1.0014,1.0014,1.0,1.0,1.0014
167,10666213,160725,2018-11-08,1.0231,1.0231,1.0,1.0,1.0231
168,10660289,160725,2018-11-07,1.0207,1.0207,1.0,1.0,1.0207
169,10652566,160725,2018-11-06,1.0266,1.0266,1.0,1.0,1.0266
170,10643285,160725,2018-11-05,1.0312,1.0312,1.0,1.0,1.0312
171,10634040,160725,2018-11-02,1.0406,1.0406,1.0,1.0,1.0406
172,10626129,160725,2018-11-01,1.0182,1.0182,1.0,1.0,1.0182
173,10618702,160725,2018-10-31,1.0195,1.0195,1.0,1.0,1.0195
174,10611336,160725,2018-10-30,1.0092,1.0092,1.0,1.0,1.0092
175,10602620,160725,2018-10-29,0.9984,0.9984,1.0,1.0,0.9984
176,10593984,160725,2018-10-26,1.0212,1.0212,1.0,1.0,1.0212
177,10587300,160725,2018-10-25,1.0235,1.0235,1.0,1.0,1.0235
178,10579230,160725,2018-10-24,1.0172,1.0172,1.0,1.0,1.0172
179,10573219,160725,2018-10-23,1.0084,1.0084,1.0,1.0,1.0084
180,10564484,160725,2018-10-22,1.0331,1.0331,1.0,1.0,1.0331
181,10556686,160725,2018-10-19,1.0026,1.0026,1.0,1.0,1.0026
182,10549200,160725,2018-10-18,0.9744,0.9744,1.0,1.0,0.9744
183,10542256,160725,2018-10-17,0.9977,0.9977,1.0,1.0,0.9977
184,10527487,160725,2018-10-16,0.9889,0.9889,1.0,1.0,0.9889
185,10433990,160725,2018-10-15,0.988,0.988,1.0,1.0,0.988
186,9990469,160725,2018-10-12,1.0016,1.0016,1.0,1.0,1.0016
187,9843645,160725,2018-10-11,0.9822,0.9822,1.0,1.0,0.9822
188,9711814,160725,2018-10-10,1.0212,1.0212,1.0,1.0,1.0212
189,9625009,160725,2018-10-09,1.0172,1.0172,1.0,1.0,1.0172
190,9534267,160725,2018-10-08,1.0168,1.0168,1.0,1.0,1.0168
191,9308343,160725,2018-09-28,1.0591,1.0591,1.0,1.0,1.0591
192,9302013,160725,2018-09-27,1.0476,1.0476,1.0,1.0,1.0476
193,9281565,160725,2018-09-26,1.0476,1.0476,1.0,1.0,1.0476
194,9271632,160725,2018-09-25,1.0388,1.0388,1.0,1.0,1.0388
195,9238800,160725,2018-09-21,1.0503,1.0503,1.0,1.0,1.0503
196,9231676,160725,2018-09-20,1.0176,1.0176,1.0,1.0,1.0176
197,9215022,160725,2018-09-19,1.0175,1.0175,1.0,1.0,1.0175
198,9194158,160725,2018-09-18,1.0085,1.0085,1.0,1.0,1.0085
199,9187077,160725,2018-09-17,0.9874,0.9874,1.0,1.0,0.9874
200,9149058,160725,2018-09-14,0.9963,0.9963,1.0,1.0,0.9963
201,9149057,160725,2018-09-13,0.9939,0.9939,1.0,1.0,0.9939
202,9125354,160725,2018-09-12,0.9802,0.9802,1.0,1.0,0.9802
203,9105818,160725,2018-09-11,0.9829,0.9829,1.0,1.0,0.9829
204,9101271,160725,2018-09-10,0.9879,0.9879,1.0,1.0,0.9879
205,9070911,160725,2018-09-07,0.9934,0.9934,1.0,1.0,0.9934
206,9063320,160725,2018-09-06,0.9886,0.9886,1.0,1.0,0.9886
207,9046351,160725,2018-09-05,0.9948,0.9948,1.0,1.0,0.9948
208,9028597,160725,2018-09-04,1.0171,1.0171,1.0,1.0,1.0171
209,9013932,160725,2018-09-03,1.0052,1.0052,1.0,1.0,1.0052
210,8982060,160725,2018-08-31,1.0091,1.0091,1.0,1.0,1.0091
211,8973396,160725,2018-08-30,1.0048,1.0048,1.0,1.0,1.0048
212,8958002,160725,2018-08-29,1.0149,1.0149,1.0,1.0,1.0149
213,8947816,160725,2018-08-28,1.0187,1.0187,1.0,1.0,1.0187
214,8935076,160725,2018-08-27,1.0213,1.0213,1.0,1.0,1.0213
215,8901164,160725,2018-08-24,1.004,1.004,1.0,1.0,1.004
216,8894482,160725,2018-08-23,0.9962,0.9962,1.0,1.0,0.9962
217,8889202,160725,2018-08-22,0.9936,0.9936,1.0,1.0,0.9936
218,8862220,160725,2018-08-21,0.9974,0.9974,1.0,1.0,0.9974
219,8855774,160725,2018-08-20,0.9852,0.9852,1.0,1.0,0.9852
220,8815310,160725,2018-08-17,0.9706,0.9706,1.0,1.0,0.9706
221,8808139,160725,2018-08-16,0.9797,0.9797,1.0,1.0,0.9797
222,8790295,160725,2018-08-15,0.9814,0.9814,1.0,1.0,0.9814
223,8776490,160725,2018-08-14,0.9997,0.9997,1.0,1.0,0.9997
224,8764983,160725,2018-08-13,1.0039,1.0039,1.0,1.0,1.0039
225,8735360,160725,2018-08-10,1.0137,1.0137,1.0,1.0,1.0137
226,8727009,160725,2018-08-09,1.017,1.017,1.0,1.0,1.017
227,8684269,160725,2018-08-08,1.0,1.0,1.0,1.0,1.0
