,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
78,11380711,585001,2019-03-21,1.095,1.095,1.0,1.0,1.095
79,11373062,585001,2019-03-20,1.089,1.089,1.0,1.0,1.089
80,11365564,585001,2019-03-19,1.098,1.098,1.0,1.0,1.098
81,11357082,585001,2019-03-18,1.097,1.097,1.0,1.0,1.097
82,11348146,585001,2019-03-15,1.07,1.07,1.0,1.0,1.07
83,11340012,585001,2019-03-14,1.06,1.06,1.0,1.0,1.06
84,11332207,585001,2019-03-13,1.075,1.075,1.0,1.0,1.075
85,11325167,585001,2019-03-12,1.101,1.101,1.0,1.0,1.101
86,11319405,585001,2019-03-11,1.087,1.087,1.0,1.0,1.087
87,11307920,585001,2019-03-08,1.05,1.05,1.0,1.0,1.05
88,11299940,585001,2019-03-07,1.085,1.085,1.0,1.0,1.085
89,11292088,585001,2019-03-06,1.094,1.094,1.0,1.0,1.094
90,11284949,585001,2019-03-05,1.087,1.087,1.0,1.0,1.087
91,11276477,585001,2019-03-04,1.068,1.068,1.0,1.0,1.068
92,11267893,585001,2019-03-01,1.051,1.051,1.0,1.0,1.051
93,11260071,585001,2019-02-28,1.04,1.04,1.0,1.0,1.04
94,11252646,585001,2019-02-27,1.038,1.038,1.0,1.0,1.038
95,11245400,585001,2019-02-26,1.052,1.052,1.0,1.0,1.052
96,11237256,585001,2019-02-25,1.057,1.057,1.0,1.0,1.057
97,11229007,585001,2019-02-22,1.005,1.005,1.0,1.0,1.005
98,11221296,585001,2019-02-21,0.982,0.982,1.0,1.0,0.982
99,11214223,585001,2019-02-20,0.983,0.983,1.0,1.0,0.983
100,11206893,585001,2019-02-19,0.984,0.984,1.0,1.0,0.984
101,11198883,585001,2019-02-18,0.989,0.989,1.0,1.0,0.989
102,11190191,585001,2019-02-15,0.953,0.953,1.0,1.0,0.953
103,11182449,585001,2019-02-14,0.964,0.964,1.0,1.0,0.964
104,11175394,585001,2019-02-13,0.963,0.963,1.0,1.0,0.963
105,11167859,585001,2019-02-12,0.937,0.937,1.0,1.0,0.937
106,11159288,585001,2019-02-11,0.924,0.924,1.0,1.0,0.924
107,11145258,585001,2019-02-01,0.9,0.9,1.0,1.0,0.9
108,11137446,585001,2019-01-31,0.876,0.876,1.0,1.0,0.876
109,11129498,585001,2019-01-30,0.879,0.879,1.0,1.0,0.879
110,11122146,585001,2019-01-29,0.888,0.888,1.0,1.0,0.888
111,11113624,585001,2019-01-28,0.894,0.894,1.0,1.0,0.894
112,11106802,585001,2019-01-25,0.896,0.896,1.0,1.0,0.896
113,11097012,585001,2019-01-24,0.892,0.892,1.0,1.0,0.892
114,11089683,585001,2019-01-23,0.888,0.888,1.0,1.0,0.888
115,11082445,585001,2019-01-22,0.889,0.889,1.0,1.0,0.889
116,11074257,585001,2019-01-21,0.902,0.902,1.0,1.0,0.902
117,11066319,585001,2019-01-18,0.893,0.893,1.0,1.0,0.893
118,11058529,585001,2019-01-17,0.88,0.88,1.0,1.0,0.88
119,11051289,585001,2019-01-16,0.888,0.888,1.0,1.0,0.888
120,11044020,585001,2019-01-15,0.889,0.889,1.0,1.0,0.889
121,11035530,585001,2019-01-14,0.875,0.875,1.0,1.0,0.875
122,11025020,585001,2019-01-11,0.884,0.884,1.0,1.0,0.884
123,11016664,585001,2019-01-10,0.881,0.881,1.0,1.0,0.881
124,11009252,585001,2019-01-09,0.882,0.882,1.0,1.0,0.882
125,11001282,585001,2019-01-08,0.877,0.877,1.0,1.0,0.877
126,10988605,585001,2019-01-07,0.878,0.878,1.0,1.0,0.878
127,10983014,585001,2019-01-04,0.864,0.864,1.0,1.0,0.864
128,10973257,585001,2019-01-03,0.844,0.844,1.0,1.0,0.844
129,10963938,585001,2019-01-02,0.854,0.854,1.0,1.0,0.854
130,10956008,585001,2018-12-31,0.867,0.867,1.0,1.0,0.867
131,10948048,585001,2018-12-28,0.867,0.867,1.0,1.0,0.867
132,10939744,585001,2018-12-27,0.867,0.867,1.0,1.0,0.867
133,10932033,585001,2018-12-26,0.875,0.875,1.0,1.0,0.875
134,10924804,585001,2018-12-25,0.88,0.88,1.0,1.0,0.88
135,10918219,585001,2018-12-24,0.888,0.888,1.0,1.0,0.888
136,10907595,585001,2018-12-21,0.88,0.88,1.0,1.0,0.88
137,10900277,585001,2018-12-20,0.889,0.889,1.0,1.0,0.889
138,10892842,585001,2018-12-19,0.891,0.891,1.0,1.0,0.891
139,10884586,585001,2018-12-18,0.905,0.905,1.0,1.0,0.905
140,10876888,585001,2018-12-17,0.911,0.911,1.0,1.0,0.911
141,10868500,585001,2018-12-14,0.914,0.914,1.0,1.0,0.914
142,10861177,585001,2018-12-13,0.933,0.933,1.0,1.0,0.933
143,10853730,585001,2018-12-12,0.919,0.919,1.0,1.0,0.919
144,10844971,585001,2018-12-11,0.919,0.919,1.0,1.0,0.919
145,10837754,585001,2018-12-10,0.913,0.913,1.0,1.0,0.913
146,10830101,585001,2018-12-07,0.921,0.921,1.0,1.0,0.921
147,10822381,585001,2018-12-06,0.921,0.921,1.0,1.0,0.921
148,10814656,585001,2018-12-05,0.944,0.944,1.0,1.0,0.944
149,10807514,585001,2018-12-04,0.947,0.947,1.0,1.0,0.947
150,10799619,585001,2018-12-03,0.946,0.946,1.0,1.0,0.946
151,10790999,585001,2018-11-30,0.918,0.918,1.0,1.0,0.918
152,10783165,585001,2018-11-29,0.907,0.907,1.0,1.0,0.907
153,10776227,585001,2018-11-28,0.923,0.923,1.0,1.0,0.923
154,10768559,585001,2018-11-27,0.911,0.911,1.0,1.0,0.911
155,10760521,585001,2018-11-26,0.906,0.906,1.0,1.0,0.906
156,10752295,585001,2018-11-23,0.911,0.911,1.0,1.0,0.911
157,10744684,585001,2018-11-22,0.94,0.94,1.0,1.0,0.94
158,10738040,585001,2018-11-21,0.941,0.941,1.0,1.0,0.941
159,10730969,585001,2018-11-20,0.938,0.938,1.0,1.0,0.938
160,10722513,585001,2018-11-19,0.962,0.962,1.0,1.0,0.962
161,10714445,585001,2018-11-16,0.96,0.96,1.0,1.0,0.96
162,10707285,585001,2018-11-15,0.956,0.956,1.0,1.0,0.956
163,10699515,585001,2018-11-14,0.943,0.943,1.0,1.0,0.943
164,10692433,585001,2018-11-13,0.95,0.95,1.0,1.0,0.95
165,10684106,585001,2018-11-12,0.943,0.943,1.0,1.0,0.943
166,10675459,585001,2018-11-09,0.921,0.921,1.0,1.0,0.921
167,10667659,585001,2018-11-08,0.925,0.925,1.0,1.0,0.925
168,10661018,585001,2018-11-07,0.933,0.933,1.0,1.0,0.933
169,10653359,585001,2018-11-06,0.936,0.936,1.0,1.0,0.936
170,10644485,585001,2018-11-05,0.94,0.94,1.0,1.0,0.94
171,10635234,585001,2018-11-02,0.94,0.94,1.0,1.0,0.94
172,10627524,585001,2018-11-01,0.904,0.904,1.0,1.0,0.904
173,10620121,585001,2018-10-31,0.892,0.892,1.0,1.0,0.892
174,10612686,585001,2018-10-30,0.876,0.876,1.0,1.0,0.876
175,10603929,585001,2018-10-29,0.87,0.87,1.0,1.0,0.87
176,10595227,585001,2018-10-26,0.884,0.884,1.0,1.0,0.884
177,10588063,585001,2018-10-25,0.888,0.888,1.0,1.0,0.888
178,10580592,585001,2018-10-24,0.894,0.894,1.0,1.0,0.894
179,10574080,585001,2018-10-23,0.901,0.901,1.0,1.0,0.901
180,10565707,585001,2018-10-22,0.922,0.922,1.0,1.0,0.922
181,10557791,585001,2018-10-19,0.88,0.88,1.0,1.0,0.88
182,10550412,585001,2018-10-18,0.859,0.859,1.0,1.0,0.859
183,10543463,585001,2018-10-17,0.878,0.878,1.0,1.0,0.878
184,10491735,585001,2018-10-16,0.869,0.869,1.0,1.0,0.869
185,10442861,585001,2018-10-15,0.889,0.889,1.0,1.0,0.889
186,10001351,585001,2018-10-12,0.902,0.902,1.0,1.0,0.902
187,9853534,585001,2018-10-11,0.899,0.899,1.0,1.0,0.899
188,9720618,585001,2018-10-10,0.954,0.954,1.0,1.0,0.954
189,9590314,585001,2018-10-09,0.957,0.957,1.0,1.0,0.957
190,9500479,585001,2018-10-08,0.964,0.964,1.0,1.0,0.964
191,9309580,585001,2018-09-28,1.005,1.005,1.0,1.0,1.005
192,9303169,585001,2018-09-27,0.996,0.996,1.0,1.0,0.996
193,9282949,585001,2018-09-26,1.004,1.004,1.0,1.0,1.004
194,9269973,585001,2018-09-25,0.995,0.995,1.0,1.0,0.995
195,9240176,585001,2018-09-21,0.997,0.997,1.0,1.0,0.997
196,9233040,585001,2018-09-20,0.979,0.979,1.0,1.0,0.979
197,9216699,585001,2018-09-19,0.981,0.981,1.0,1.0,0.981
198,9195412,585001,2018-09-18,0.972,0.972,1.0,1.0,0.972
199,9188327,585001,2018-09-17,0.951,0.951,1.0,1.0,0.951
200,9151056,585001,2018-09-14,0.968,0.968,1.0,1.0,0.968
201,9151055,585001,2018-09-13,0.975,0.975,1.0,1.0,0.975
202,9126767,585001,2018-09-12,0.969,0.969,1.0,1.0,0.969
203,9107017,585001,2018-09-11,0.976,0.976,1.0,1.0,0.976
204,9098918,585001,2018-09-10,0.975,0.975,1.0,1.0,0.975
205,9072190,585001,2018-09-07,0.998,0.998,1.0,1.0,0.998
206,9064800,585001,2018-09-06,0.999,0.999,1.0,1.0,0.999
207,9047034,585001,2018-09-05,1.007,1.007,1.0,1.0,1.007
208,9016801,585001,2018-09-04,1.021,1.021,1.0,1.0,1.021
209,9016800,585001,2018-09-03,1.009,1.009,1.0,1.0,1.009
210,8983473,585001,2018-08-31,1.009,1.009,1.0,1.0,1.009
211,8974763,585001,2018-08-30,1.019,1.019,1.0,1.0,1.019
212,8959450,585001,2018-08-29,1.032,1.032,1.0,1.0,1.032
213,8949152,585001,2018-08-28,1.037,1.037,1.0,1.0,1.037
214,8932069,585001,2018-08-27,1.033,1.033,1.0,1.0,1.033
215,8902442,585001,2018-08-24,1.005,1.005,1.0,1.0,1.005
216,8895201,585001,2018-08-23,1.009,1.009,1.0,1.0,1.009
217,8891031,585001,2018-08-22,1.003,1.003,1.0,1.0,1.003
218,8863730,585001,2018-08-21,1.011,1.011,1.0,1.0,1.011
219,8855171,585001,2018-08-20,0.994,0.994,1.0,1.0,0.994
220,8815915,585001,2018-08-17,0.988,0.988,1.0,1.0,0.988
221,8806219,585001,2018-08-16,1.008,1.008,1.0,1.0,1.008
222,8791255,585001,2018-08-15,1.016,1.016,1.0,1.0,1.016
223,8777708,585001,2018-08-14,1.041,1.041,1.0,1.0,1.041
224,8765450,585001,2018-08-13,1.048,1.048,1.0,1.0,1.048
225,8733722,585001,2018-08-10,1.041,1.041,1.0,1.0,1.041
226,8727716,585001,2018-08-09,1.033,1.033,1.0,1.0,1.033
227,8707348,585001,2018-08-08,1.004,1.004,1.0,1.0,1.004
228,8693832,585001,2018-08-07,1.025,1.025,1.0,1.0,1.025
229,8684228,585001,2018-08-06,0.998,0.998,1.0,1.0,0.998
230,8652656,585001,2018-08-03,1.02,1.02,1.0,1.0,1.02
231,8645127,585001,2018-08-02,1.044,1.044,1.0,1.0,1.044
232,8629170,585001,2018-08-01,1.063,1.063,1.0,1.0,1.063
233,8614714,585001,2018-07-31,1.078,1.078,1.0,1.0,1.078
234,8596260,585001,2018-07-30,1.079,1.079,1.0,1.0,1.079
235,8573091,585001,2018-07-27,1.091,1.091,1.0,1.0,1.091
236,8564567,585001,2018-07-26,1.099,1.099,1.0,1.0,1.099
237,8549248,585001,2018-07-25,1.115,1.115,1.0,1.0,1.115
238,8535445,585001,2018-07-24,1.115,1.115,1.0,1.0,1.115
239,8529195,585001,2018-07-23,1.1,1.1,1.0,1.0,1.1
240,8496080,585001,2018-07-20,1.091,1.091,1.0,1.0,1.091
241,8485537,585001,2018-07-19,1.081,1.081,1.0,1.0,1.081
242,8476798,585001,2018-07-18,1.086,1.086,1.0,1.0,1.086
243,8458828,585001,2018-07-17,1.092,1.092,1.0,1.0,1.092
244,8447381,585001,2018-07-16,1.093,1.093,1.0,1.0,1.093
245,8413131,585001,2018-07-13,1.091,1.091,1.0,1.0,1.091
246,8405995,585001,2018-07-12,1.082,1.082,1.0,1.0,1.082
247,8387698,585001,2018-07-11,1.053,1.053,1.0,1.0,1.053
248,8369694,585001,2018-07-10,1.069,1.069,1.0,1.0,1.069
249,8354464,585001,2018-07-09,1.061,1.061,1.0,1.0,1.061
250,8321492,585001,2018-07-06,1.034,1.034,1.0,1.0,1.034
251,8314821,585001,2018-07-05,1.031,1.031,1.0,1.0,1.031
252,8294909,585001,2018-07-04,1.049,1.049,1.0,1.0,1.049
253,8258584,585001,2018-07-03,1.071,1.071,1.0,1.0,1.071
254,8244320,585001,2018-07-02,1.064,1.064,1.0,1.0,1.064
255,8223374,585001,2018-06-30,1.079,1.079,1.0,1.0,1.079
256,8223373,585001,2018-06-29,1.08,1.08,1.0,1.0,1.08
257,8210157,585001,2018-06-28,1.046,1.046,1.0,1.0,1.046
258,8205100,585001,2018-06-27,1.057,1.057,1.0,1.0,1.057
259,8191643,585001,2018-06-26,1.073,1.073,1.0,1.0,1.073
260,8076868,585001,2018-06-25,1.068,1.068,1.0,1.0,1.068
261,8038645,585001,2018-06-22,1.076,1.076,1.0,1.0,1.076
262,8031519,585001,2018-06-21,1.062,1.062,1.0,1.0,1.062
263,8013541,585001,2018-06-20,1.08,1.08,1.0,1.0,1.08
264,7980105,585001,2018-06-19,1.073,1.073,1.0,1.0,1.073
265,7924977,585001,2018-06-15,1.125,1.125,1.0,1.0,1.125
266,7914895,585001,2018-06-14,1.143,1.143,1.0,1.0,1.143
267,7896679,585001,2018-06-13,1.149,1.149,1.0,1.0,1.149
268,7877960,585001,2018-06-12,1.166,1.166,1.0,1.0,1.166
269,7858429,585001,2018-06-11,1.155,1.155,1.0,1.0,1.155
270,7858428,585001,2018-06-08,1.163,1.163,1.0,1.0,1.163
271,7809037,585001,2018-06-07,1.176,1.176,1.0,1.0,1.176
272,7776544,585001,2018-06-06,1.182,1.182,1.0,1.0,1.182
273,7767673,585001,2018-06-05,1.181,1.181,1.0,1.0,1.181
274,7748356,585001,2018-06-04,1.157,1.157,1.0,1.0,1.157
275,7707119,585001,2018-06-01,1.16,1.16,1.0,1.0,1.16
276,7695834,585001,2018-05-31,1.179,1.179,1.0,1.0,1.179
277,7677303,585001,2018-05-30,1.16,1.16,1.0,1.0,1.16
278,7655697,585001,2018-05-29,1.187,1.187,1.0,1.0,1.187
279,7637459,585001,2018-05-28,1.201,1.201,1.0,1.0,1.201
280,7592268,585001,2018-05-25,1.202,1.202,1.0,1.0,1.202
281,7581022,585001,2018-05-24,1.21,1.21,1.0,1.0,1.21
282,7581021,585001,2018-05-23,1.218,1.218,1.0,1.0,1.218
283,7558530,585001,2018-05-22,1.231,1.231,1.0,1.0,1.231
284,7538017,585001,2018-05-21,1.228,1.228,1.0,1.0,1.228
285,7520248,585001,2018-05-18,1.214,1.214,1.0,1.0,1.214
286,7483909,585001,2018-05-17,1.207,1.207,1.0,1.0,1.207
287,7467790,585001,2018-05-16,1.218,1.218,1.0,1.0,1.218
288,7448880,585001,2018-05-15,1.22,1.22,1.0,1.0,1.22
289,7429306,585001,2018-05-14,1.205,1.205,1.0,1.0,1.205
290,7390773,585001,2018-05-11,1.2,1.2,1.0,1.0,1.2
291,7379380,585001,2018-05-10,1.211,1.211,1.0,1.0,1.211
292,7357778,585001,2018-05-09,1.208,1.208,1.0,1.0,1.208
293,7344085,585001,2018-05-08,1.211,1.211,1.0,1.0,1.211
294,7325008,585001,2018-05-07,1.206,1.206,1.0,1.0,1.206
295,7280820,585001,2018-05-04,1.187,1.187,1.0,1.0,1.187
296,7267289,585001,2018-05-03,1.19,1.19,1.0,1.0,1.19
297,7247756,585001,2018-05-02,1.18,1.18,1.0,1.0,1.18
298,7184910,585001,2018-04-27,1.184,1.184,1.0,1.0,1.184
299,7171746,585001,2018-04-26,1.181,1.181,1.0,1.0,1.181
300,7161973,585001,2018-04-25,1.205,1.205,1.0,1.0,1.205
301,7147600,585001,2018-04-24,1.202,1.202,1.0,1.0,1.202
302,7131811,585001,2018-04-23,1.178,1.178,1.0,1.0,1.178
303,7086701,585001,2018-04-20,1.193,1.193,1.0,1.0,1.193
304,7078213,585001,2018-04-19,1.211,1.211,1.0,1.0,1.211
305,7059957,585001,2018-04-18,1.2,1.2,1.0,1.0,1.2
306,7045058,585001,2018-04-17,1.187,1.187,1.0,1.0,1.187
307,7021093,585001,2018-04-16,1.216,1.216,1.0,1.0,1.216
308,6982295,585001,2018-04-13,1.219,1.219,1.0,1.0,1.219
309,6971518,585001,2018-04-12,1.223,1.223,1.0,1.0,1.223
310,6953453,585001,2018-04-11,1.23,1.23,1.0,1.0,1.23
311,6931229,585001,2018-04-10,1.227,1.227,1.0,1.0,1.227
312,6915162,585001,2018-04-09,1.22,1.22,1.0,1.0,1.22
313,6838918,585001,2018-04-04,1.218,1.218,1.0,1.0,1.218
314,6838917,585001,2018-04-03,1.228,1.228,1.0,1.0,1.228
315,6815765,585001,2018-04-02,1.239,1.239,1.0,1.0,1.239
316,6768570,585001,2018-03-30,1.238,1.238,1.0,1.0,1.238
317,6757930,585001,2018-03-29,1.216,1.216,1.0,1.0,1.216
318,6741017,585001,2018-03-28,1.217,1.217,1.0,1.0,1.217
319,6719329,585001,2018-03-27,1.234,1.234,1.0,1.0,1.234
320,6703802,585001,2018-03-26,1.207,1.207,1.0,1.0,1.207
321,6656586,585001,2018-03-23,1.185,1.185,1.0,1.0,1.185
322,6643754,585001,2018-03-22,1.233,1.233,1.0,1.0,1.233
323,6628806,585001,2018-03-21,1.242,1.242,1.0,1.0,1.242
324,6593169,585001,2018-03-20,1.254,1.254,1.0,1.0,1.254
325,6587119,585001,2018-03-19,1.249,1.249,1.0,1.0,1.249
326,6561237,585001,2018-03-16,1.242,1.242,1.0,1.0,1.242
327,6542551,585001,2018-03-15,1.255,1.255,1.0,1.0,1.255
328,6535973,585001,2018-03-14,1.252,1.252,1.0,1.0,1.252
329,6483719,585001,2018-03-13,1.263,1.263,1.0,1.0,1.263
330,6442690,585001,2018-03-12,1.274,1.274,1.0,1.0,1.274
331,5150357,585001,2018-03-09,1.255,1.255,1.0,1.0,1.255
332,5139727,585001,2018-03-08,1.234,1.234,1.0,1.0,1.234
333,5139726,585001,2018-03-07,1.227,1.227,1.0,1.0,1.227
334,5129358,585001,2018-03-06,1.241,1.241,1.0,1.0,1.241
335,5115100,585001,2018-03-05,1.227,1.227,1.0,1.0,1.227
336,5115099,585001,2018-03-02,1.219,1.219,1.0,1.0,1.219
337,5017191,585001,2018-03-01,1.231,1.231,1.0,1.0,1.231
338,5017190,585001,2018-02-28,1.217,1.217,1.0,1.0,1.217
339,5017189,585001,2018-02-27,1.213,1.213,1.0,1.0,1.213
340,5017188,585001,2018-02-26,1.211,1.211,1.0,1.0,1.211
341,5017187,585001,2018-02-23,1.181,1.181,1.0,1.0,1.181
342,5017186,585001,2018-02-22,1.18,1.18,1.0,1.0,1.18
343,5017185,585001,2018-02-14,1.157,1.157,1.0,1.0,1.157
344,5017184,585001,2018-02-13,1.152,1.152,1.0,1.0,1.152
345,5017183,585001,2018-02-12,1.15,1.15,1.0,1.0,1.15
346,5017182,585001,2018-02-09,1.12,1.12,1.0,1.0,1.12
347,5017181,585001,2018-02-08,1.155,1.155,1.0,1.0,1.155
348,5017180,585001,2018-02-07,1.144,1.144,1.0,1.0,1.144
349,5017179,585001,2018-02-06,1.149,1.149,1.0,1.0,1.149
350,5017178,585001,2018-02-05,1.199,1.199,1.0,1.0,1.199
351,5017177,585001,2018-02-02,1.212,1.212,1.0,1.0,1.212
352,5017176,585001,2018-02-01,1.202,1.202,1.0,1.0,1.202
353,5017175,585001,2018-01-31,1.226,1.226,1.0,1.0,1.226
354,5017174,585001,2018-01-30,1.242,1.242,1.0,1.0,1.242
355,5017173,585001,2018-01-29,1.247,1.247,1.0,1.0,1.247
356,5017172,585001,2018-01-26,1.272,1.272,1.0,1.0,1.272
357,5017171,585001,2018-01-25,1.275,1.275,1.0,1.0,1.275
358,5017170,585001,2018-01-24,1.279,1.279,1.0,1.0,1.279
359,5017169,585001,2018-01-23,1.267,1.267,1.0,1.0,1.267
360,5017168,585001,2018-01-22,1.265,1.265,1.0,1.0,1.265
361,5017167,585001,2018-01-19,1.247,1.247,1.0,1.0,1.247
362,5017166,585001,2018-01-18,1.244,1.244,1.0,1.0,1.244
363,5017165,585001,2018-01-17,1.241,1.241,1.0,1.0,1.241
364,5017164,585001,2018-01-16,1.25,1.25,1.0,1.0,1.25
365,5017163,585001,2018-01-15,1.247,1.247,1.0,1.0,1.247
366,5017162,585001,2018-01-12,1.272,1.272,1.0,1.0,1.272
367,5017161,585001,2018-01-11,1.278,1.278,1.0,1.0,1.278
368,4054480,585001,2018-01-10,1.273,1.273,1.0,1.0,1.273
369,4054479,585001,2018-01-09,1.277,1.277,1.0,1.0,1.277
370,4054478,585001,2018-01-08,1.273,1.273,1.0,1.0,1.273
371,4054477,585001,2018-01-05,1.274,1.274,1.0,1.0,1.274
372,4054476,585001,2018-01-04,1.282,1.282,1.0,1.0,1.282
373,4054475,585001,2018-01-03,1.279,1.279,1.0,1.0,1.279
374,4054474,585001,2018-01-02,1.265,1.265,1.0,1.0,1.265
375,4054473,585001,2017-12-31,1.253,1.253,1.0,1.0,1.253
376,4054472,585001,2017-12-29,1.253,1.253,1.0,1.0,1.253
377,4054471,585001,2017-12-28,1.247,1.247,1.0,1.0,1.247
378,4054470,585001,2017-12-27,1.242,1.242,1.0,1.0,1.242
379,4054469,585001,2017-12-26,1.252,1.252,1.0,1.0,1.252
380,4054468,585001,2017-12-25,1.248,1.248,1.0,1.0,1.248
381,4054467,585001,2017-12-22,1.261,1.261,1.0,1.0,1.261
382,4054466,585001,2017-12-21,1.262,1.262,1.0,1.0,1.262
383,4054465,585001,2017-12-20,1.248,1.248,1.0,1.0,1.248
384,4054464,585001,2017-12-19,1.256,1.256,1.0,1.0,1.256
385,4054463,585001,2017-12-18,1.248,1.248,1.0,1.0,1.248
386,4054462,585001,2017-12-15,1.254,1.254,1.0,1.0,1.254
