,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11640328,540010,2019-05-08,1.6092,1.6092,1.0,1.0,1.6092
49,11640327,540010,2019-05-07,1.6136,1.6136,1.0,1.0,1.6136
50,11623396,540010,2019-05-06,1.6044,1.6044,1.0,1.0,1.6044
51,11610263,540010,2019-04-30,1.7486,1.7486,1.0,1.0,1.7486
52,11602427,540010,2019-04-29,1.753,1.753,1.0,1.0,1.753
53,11592821,540010,2019-04-26,1.8003,1.8003,1.0,1.0,1.8003
54,11582489,540010,2019-04-25,1.824,1.824,1.0,1.0,1.824
55,11579654,540010,2019-04-24,1.8803,1.8803,1.0,1.0,1.8803
56,11569820,540010,2019-04-23,1.8489,1.8489,1.0,1.0,1.8489
57,11561820,540010,2019-04-22,1.8571,1.8571,1.0,1.0,1.8571
58,11553224,540010,2019-04-19,1.8857,1.8857,1.0,1.0,1.8857
59,11544974,540010,2019-04-18,1.8686,1.8686,1.0,1.0,1.8686
60,11537346,540010,2019-04-17,1.882,1.882,1.0,1.0,1.882
61,11529702,540010,2019-04-16,1.8685,1.8685,1.0,1.0,1.8685
62,11520136,540010,2019-04-15,1.8131,1.8131,1.0,1.0,1.8131
63,11511354,540010,2019-04-12,1.8275,1.8275,1.0,1.0,1.8275
64,11497464,540010,2019-04-11,1.8181,1.8181,1.0,1.0,1.8181
65,11494472,540010,2019-04-10,1.86,1.86,1.0,1.0,1.86
66,11485516,540010,2019-04-09,1.8836,1.8836,1.0,1.0,1.8836
67,11477756,540010,2019-04-08,1.8902,1.8902,1.0,1.0,1.8902
68,11466078,540010,2019-04-04,1.9397,1.9397,1.0,1.0,1.9397
69,11457013,540010,2019-04-03,1.9517,1.9517,1.0,1.0,1.9517
70,11448871,540010,2019-04-02,1.9209,1.9209,1.0,1.0,1.9209
71,11439729,540010,2019-04-01,1.9345,1.9345,1.0,1.0,1.9345
72,11429666,540010,2019-03-29,1.8528,1.8528,1.0,1.0,1.8528
73,11421696,540010,2019-03-28,1.7802,1.7802,1.0,1.0,1.7802
74,11414103,540010,2019-03-27,1.7816,1.7816,1.0,1.0,1.7816
75,11406176,540010,2019-03-26,1.7888,1.7888,1.0,1.0,1.7888
76,11397608,540010,2019-03-25,1.8342,1.8342,1.0,1.0,1.8342
77,11388721,540010,2019-03-22,1.8736,1.8736,1.0,1.0,1.8736
78,11380683,540010,2019-03-21,1.8702,1.8702,1.0,1.0,1.8702
79,11373034,540010,2019-03-20,1.8386,1.8386,1.0,1.0,1.8386
80,11365536,540010,2019-03-19,1.854,1.854,1.0,1.0,1.854
81,11357054,540010,2019-03-18,1.8436,1.8436,1.0,1.0,1.8436
82,11348118,540010,2019-03-15,1.8073,1.8073,1.0,1.0,1.8073
83,11339994,540010,2019-03-14,1.802,1.802,1.0,1.0,1.802
84,11332179,540010,2019-03-13,1.8336,1.8336,1.0,1.0,1.8336
85,11325149,540010,2019-03-12,1.9114,1.9114,1.0,1.0,1.9114
86,11319358,540010,2019-03-11,1.8526,1.8526,1.0,1.0,1.8526
87,11307892,540010,2019-03-08,1.7739,1.7739,1.0,1.0,1.7739
88,11299912,540010,2019-03-07,1.8443,1.8443,1.0,1.0,1.8443
89,11292060,540010,2019-03-06,1.8534,1.8534,1.0,1.0,1.8534
90,11284921,540010,2019-03-05,1.8295,1.8295,1.0,1.0,1.8295
91,11276449,540010,2019-03-04,1.7888,1.7888,1.0,1.0,1.7888
92,11267875,540010,2019-03-01,1.7633,1.7633,1.0,1.0,1.7633
93,11260050,540010,2019-02-28,1.7439,1.7439,1.0,1.0,1.7439
94,11252628,540010,2019-02-27,1.7298,1.7298,1.0,1.0,1.7298
95,11245372,540010,2019-02-26,1.7685,1.7685,1.0,1.0,1.7685
96,11237228,540010,2019-02-25,1.7726,1.7726,1.0,1.0,1.7726
97,11228979,540010,2019-02-22,1.6683,1.6683,1.0,1.0,1.6683
98,11221268,540010,2019-02-21,1.5845,1.5845,1.0,1.0,1.5845
99,11214198,540010,2019-02-20,1.5712,1.5712,1.0,1.0,1.5712
100,11206859,540010,2019-02-19,1.566,1.566,1.0,1.0,1.566
101,11198856,540010,2019-02-18,1.5702,1.5702,1.0,1.0,1.5702
102,11190154,540010,2019-02-15,1.4922,1.4922,1.0,1.0,1.4922
103,11182415,540010,2019-02-14,1.5155,1.5155,1.0,1.0,1.5155
104,11175367,540010,2019-02-13,1.5117,1.5117,1.0,1.0,1.5117
105,11167825,540010,2019-02-12,1.4843,1.4843,1.0,1.0,1.4843
106,11159251,540010,2019-02-11,1.4793,1.4793,1.0,1.0,1.4793
107,11145221,540010,2019-02-01,1.4273,1.4273,1.0,1.0,1.4273
108,11137416,540010,2019-01-31,1.3801,1.3801,1.0,1.0,1.3801
109,11129471,540010,2019-01-30,1.3815,1.3815,1.0,1.0,1.3815
110,11122119,540010,2019-01-29,1.3903,1.3903,1.0,1.0,1.3903
111,11113587,540010,2019-01-28,1.4052,1.4052,1.0,1.0,1.4052
112,11104817,540010,2019-01-25,1.3929,1.3929,1.0,1.0,1.3929
113,11096982,540010,2019-01-24,1.3811,1.3811,1.0,1.0,1.3811
114,11089649,540010,2019-01-23,1.354,1.354,1.0,1.0,1.354
115,11082411,540010,2019-01-22,1.3588,1.3588,1.0,1.0,1.3588
116,11074223,540010,2019-01-21,1.3748,1.3748,1.0,1.0,1.3748
117,11066285,540010,2019-01-18,1.3652,1.3652,1.0,1.0,1.3652
118,11058495,540010,2019-01-17,1.3525,1.3525,1.0,1.0,1.3525
119,11051252,540010,2019-01-16,1.368,1.368,1.0,1.0,1.368
120,11043983,540010,2019-01-15,1.3694,1.3694,1.0,1.0,1.3694
121,11035496,540010,2019-01-14,1.3489,1.3489,1.0,1.0,1.3489
122,11024986,540010,2019-01-11,1.3733,1.3733,1.0,1.0,1.3733
123,11016648,540010,2019-01-10,1.3683,1.3683,1.0,1.0,1.3683
124,11009218,540010,2019-01-09,1.359,1.359,1.0,1.0,1.359
125,11001266,540010,2019-01-08,1.3599,1.3599,1.0,1.0,1.3599
126,10992748,540010,2019-01-07,1.3604,1.3604,1.0,1.0,1.3604
127,10982977,540010,2019-01-04,1.3226,1.3226,1.0,1.0,1.3226
128,10973220,540010,2019-01-03,1.3009,1.3009,1.0,1.0,1.3009
129,10963901,540010,2019-01-02,1.3359,1.3359,1.0,1.0,1.3359
130,10951692,540010,2018-12-31,1.3461,1.3461,1.0,1.0,1.3461
131,10948011,540010,2018-12-28,1.3463,1.3463,1.0,1.0,1.3463
132,10939707,540010,2018-12-27,1.3539,1.3539,1.0,1.0,1.3539
133,10931996,540010,2018-12-26,1.3654,1.3654,1.0,1.0,1.3654
134,10924767,540010,2018-12-25,1.3791,1.3791,1.0,1.0,1.3791
135,10918182,540010,2018-12-24,1.3819,1.3819,1.0,1.0,1.3819
136,10907558,540010,2018-12-21,1.3603,1.3603,1.0,1.0,1.3603
137,10900240,540010,2018-12-20,1.3639,1.3639,1.0,1.0,1.3639
138,10892805,540010,2018-12-19,1.3541,1.3541,1.0,1.0,1.3541
139,10884549,540010,2018-12-18,1.379,1.379,1.0,1.0,1.379
140,10876851,540010,2018-12-17,1.3827,1.3827,1.0,1.0,1.3827
141,10868449,540010,2018-12-14,1.4002,1.4002,1.0,1.0,1.4002
142,10861130,540010,2018-12-13,1.4478,1.4478,1.0,1.0,1.4478
143,10853701,540010,2018-12-12,1.4275,1.4275,1.0,1.0,1.4275
144,10844934,540010,2018-12-11,1.4364,1.4364,1.0,1.0,1.4364
145,10837717,540010,2018-12-10,1.4249,1.4249,1.0,1.0,1.4249
146,10830085,540010,2018-12-07,1.4296,1.4296,1.0,1.0,1.4296
147,10822344,540010,2018-12-06,1.4209,1.4209,1.0,1.0,1.4209
148,10814619,540010,2018-12-05,1.4689,1.4689,1.0,1.0,1.4689
149,10807477,540010,2018-12-04,1.4705,1.4705,1.0,1.0,1.4705
150,10799582,540010,2018-12-03,1.4692,1.4692,1.0,1.0,1.4692
151,10790962,540010,2018-11-30,1.4116,1.4116,1.0,1.0,1.4116
152,10783128,540010,2018-11-29,1.3862,1.3862,1.0,1.0,1.3862
153,10776200,540010,2018-11-28,1.4225,1.4225,1.0,1.0,1.4225
154,10768522,540010,2018-11-27,1.396,1.396,1.0,1.0,1.396
155,10760484,540010,2018-11-26,1.3903,1.3903,1.0,1.0,1.3903
156,10752268,540010,2018-11-23,1.3934,1.3934,1.0,1.0,1.3934
157,10744650,540010,2018-11-22,1.4427,1.4427,1.0,1.0,1.4427
158,10738003,540010,2018-11-21,1.4493,1.4493,1.0,1.0,1.4493
159,10730942,540010,2018-11-20,1.4612,1.4612,1.0,1.0,1.4612
160,10722476,540010,2018-11-19,1.5151,1.5151,1.0,1.0,1.5151
161,10714415,540010,2018-11-16,1.5117,1.5117,1.0,1.0,1.5117
162,10707269,540010,2018-11-15,1.4906,1.4906,1.0,1.0,1.4906
163,10699478,540010,2018-11-14,1.4662,1.4662,1.0,1.0,1.4662
164,10692396,540010,2018-11-13,1.4822,1.4822,1.0,1.0,1.4822
165,10684069,540010,2018-11-12,1.4801,1.4801,1.0,1.0,1.4801
166,10675429,540010,2018-11-09,1.4265,1.4265,1.0,1.0,1.4265
167,10667622,540010,2018-11-08,1.4211,1.4211,1.0,1.0,1.4211
168,10661002,540010,2018-11-07,1.4492,1.4492,1.0,1.0,1.4492
169,10653330,540010,2018-11-06,1.451,1.451,1.0,1.0,1.451
170,10644448,540010,2018-11-05,1.4716,1.4716,1.0,1.0,1.4716
171,10635204,540010,2018-11-02,1.5019,1.5019,1.0,1.0,1.5019
172,10627487,540010,2018-11-01,1.432,1.432,1.0,1.0,1.432
173,10620084,540010,2018-10-31,1.4155,1.4155,1.0,1.0,1.4155
174,10612649,540010,2018-10-30,1.3981,1.3981,1.0,1.0,1.3981
175,10603892,540010,2018-10-29,1.3875,1.3875,1.0,1.0,1.3875
176,10595190,540010,2018-10-26,1.402,1.402,1.0,1.0,1.402
177,10588040,540010,2018-10-25,1.4321,1.4321,1.0,1.0,1.4321
178,10580555,540010,2018-10-24,1.4321,1.4321,1.0,1.0,1.4321
179,10574053,540010,2018-10-23,1.4502,1.4502,1.0,1.0,1.4502
180,10565670,540010,2018-10-22,1.477,1.477,1.0,1.0,1.477
181,10557757,540010,2018-10-19,1.3893,1.3893,1.0,1.0,1.3893
182,10550375,540010,2018-10-18,1.3226,1.3226,1.0,1.0,1.3226
183,10543426,540010,2018-10-17,1.3352,1.3352,1.0,1.0,1.3352
184,10491463,540010,2018-10-16,1.2957,1.2957,1.0,1.0,1.2957
185,10442612,540010,2018-10-15,1.3268,1.3268,1.0,1.0,1.3268
186,9901233,540010,2018-10-12,1.3261,1.3261,1.0,1.0,1.3261
187,9853242,540010,2018-10-11,1.3058,1.3058,1.0,1.0,1.3058
188,9720359,540010,2018-10-10,1.3957,1.3957,1.0,1.0,1.3957
189,9633761,540010,2018-10-09,1.4042,1.4042,1.0,1.0,1.4042
190,9500183,540010,2018-10-08,1.4077,1.4077,1.0,1.0,1.4077
191,9311093,540010,2018-09-28,1.4855,1.4855,1.0,1.0,1.4855
192,9303142,540010,2018-09-27,1.4721,1.4721,1.0,1.0,1.4721
193,9287267,540010,2018-09-26,1.5053,1.5053,1.0,1.0,1.5053
194,9269936,540010,2018-09-25,1.4975,1.4975,1.0,1.0,1.4975
195,9240139,540010,2018-09-21,1.4963,1.4963,1.0,1.0,1.4963
196,9233003,540010,2018-09-20,1.4786,1.4786,1.0,1.0,1.4786
197,9216662,540010,2018-09-19,1.4682,1.4682,1.0,1.0,1.4682
198,9195375,540010,2018-09-18,1.4569,1.4569,1.0,1.0,1.4569
199,9188290,540010,2018-09-17,1.4341,1.4341,1.0,1.0,1.4341
200,9151000,540010,2018-09-14,1.4695,1.4695,1.0,1.0,1.4695
201,9150999,540010,2018-09-13,1.5139,1.5139,1.0,1.0,1.5139
202,9126718,540010,2018-09-12,1.5058,1.5058,1.0,1.0,1.5058
203,9110021,540010,2018-09-11,1.5151,1.5151,1.0,1.0,1.5151
204,9101713,540010,2018-09-10,1.5152,1.5152,1.0,1.0,1.5152
205,9072153,540010,2018-09-07,1.6004,1.6004,1.0,1.0,1.6004
206,9064763,540010,2018-09-06,1.6181,1.6181,1.0,1.0,1.6181
207,9043250,540010,2018-09-05,1.6277,1.6277,1.0,1.0,1.6277
208,9016727,540010,2018-09-04,1.658,1.658,1.0,1.0,1.658
209,9016726,540010,2018-09-03,1.6267,1.6267,1.0,1.0,1.6267
210,8983436,540010,2018-08-31,1.6379,1.6379,1.0,1.0,1.6379
211,8974726,540010,2018-08-30,1.6595,1.6595,1.0,1.0,1.6595
212,8959413,540010,2018-08-29,1.6879,1.6879,1.0,1.0,1.6879
213,8949115,540010,2018-08-28,1.7024,1.7024,1.0,1.0,1.7024
214,8935751,540010,2018-08-27,1.6927,1.6927,1.0,1.0,1.6927
215,8902405,540010,2018-08-24,1.6284,1.6284,1.0,1.0,1.6284
216,8895178,540010,2018-08-23,1.6261,1.6261,1.0,1.0,1.6261
217,8890980,540010,2018-08-22,1.6037,1.6037,1.0,1.0,1.6037
218,8863693,540010,2018-08-21,1.6274,1.6274,1.0,1.0,1.6274
219,8855134,540010,2018-08-20,1.6015,1.6015,1.0,1.0,1.6015
220,8812898,540010,2018-08-17,1.5816,1.5816,1.0,1.0,1.5816
221,8806182,540010,2018-08-16,1.6229,1.6229,1.0,1.0,1.6229
222,8791239,540010,2018-08-15,1.6405,1.6405,1.0,1.0,1.6405
223,8780552,540010,2018-08-14,1.6785,1.6785,1.0,1.0,1.6785
224,8762985,540010,2018-08-13,1.7081,1.7081,1.0,1.0,1.7081
225,8733685,540010,2018-08-10,1.683,1.683,1.0,1.0,1.683
226,8727700,540010,2018-08-09,1.672,1.672,1.0,1.0,1.672
227,8707321,540010,2018-08-08,1.6019,1.6019,1.0,1.0,1.6019
228,8693794,540010,2018-08-07,1.6495,1.6495,1.0,1.0,1.6495
229,8681012,540010,2018-08-06,1.5918,1.5918,1.0,1.0,1.5918
230,8652640,540010,2018-08-03,1.6284,1.6284,1.0,1.0,1.6284
231,8643343,540010,2018-08-02,1.6716,1.6716,1.0,1.0,1.6716
232,8629120,540010,2018-08-01,1.7069,1.7069,1.0,1.0,1.7069
233,8614698,540010,2018-07-31,1.7267,1.7267,1.0,1.0,1.7267
234,8596222,540010,2018-07-30,1.7517,1.7517,1.0,1.0,1.7517
235,8573060,540010,2018-07-27,1.7808,1.7808,1.0,1.0,1.7808
236,8564529,540010,2018-07-26,1.787,1.787,1.0,1.0,1.787
237,8549225,540010,2018-07-25,1.8386,1.8386,1.0,1.0,1.8386
238,8535407,540010,2018-07-24,1.8359,1.8359,1.0,1.0,1.8359
239,8529168,540010,2018-07-23,1.8411,1.8411,1.0,1.0,1.8411
240,8496042,540010,2018-07-20,1.8041,1.8041,1.0,1.0,1.8041
241,8485499,540010,2018-07-19,1.765,1.765,1.0,1.0,1.765
242,8476782,540010,2018-07-18,1.7796,1.7796,1.0,1.0,1.7796
243,8463182,540010,2018-07-17,1.8106,1.8106,1.0,1.0,1.8106
244,8449540,540010,2018-07-16,1.8005,1.8005,1.0,1.0,1.8005
245,8413111,540010,2018-07-13,1.7821,1.7821,1.0,1.0,1.7821
246,8405979,540010,2018-07-12,1.7509,1.7509,1.0,1.0,1.7509
247,8383944,540010,2018-07-11,1.6849,1.6849,1.0,1.0,1.6849
248,8369663,540010,2018-07-10,1.7272,1.7272,1.0,1.0,1.7272
249,8354430,540010,2018-07-09,1.7089,1.7089,1.0,1.0,1.7089
250,8321454,540010,2018-07-06,1.6461,1.6461,1.0,1.0,1.6461
251,8314783,540010,2018-07-05,1.6434,1.6434,1.0,1.0,1.6434
252,8294871,540010,2018-07-04,1.6781,1.6781,1.0,1.0,1.6781
253,8258551,540010,2018-07-03,1.7215,1.7215,1.0,1.0,1.7215
254,8244287,540010,2018-07-02,1.6928,1.6928,1.0,1.0,1.6928
255,8223309,540010,2018-06-30,1.7155,1.7155,1.0,1.0,1.7155
256,8223308,540010,2018-06-29,1.7156,1.7156,1.0,1.0,1.7156
257,8210126,540010,2018-06-28,1.6261,1.6261,1.0,1.0,1.6261
258,8191605,540010,2018-06-27,1.6258,1.6258,1.0,1.0,1.6258
259,8096828,540010,2018-06-26,1.6565,1.6565,1.0,1.0,1.6565
260,8076830,540010,2018-06-25,1.628,1.628,1.0,1.0,1.628
261,8034956,540010,2018-06-22,1.6469,1.6469,1.0,1.0,1.6469
262,8027916,540010,2018-06-21,1.6035,1.6035,1.0,1.0,1.6035
263,8009316,540010,2018-06-20,1.6717,1.6717,1.0,1.0,1.6717
264,7980067,540010,2018-06-19,1.6626,1.6626,1.0,1.0,1.6626
265,7924939,540010,2018-06-15,1.7663,1.7663,1.0,1.0,1.7663
266,7914868,540010,2018-06-14,1.7981,1.7981,1.0,1.0,1.7981
267,7896663,540010,2018-06-13,1.815,1.815,1.0,1.0,1.815
268,7877933,540010,2018-06-12,1.8487,1.8487,1.0,1.0,1.8487
269,7858353,540010,2018-06-11,1.8376,1.8376,1.0,1.0,1.8376
270,7858352,540010,2018-06-08,1.8315,1.8315,1.0,1.0,1.8315
271,7808999,540010,2018-06-07,1.8319,1.8319,1.0,1.0,1.8319
272,7776506,540010,2018-06-06,1.8409,1.8409,1.0,1.0,1.8409
273,7767635,540010,2018-06-05,1.8338,1.8338,1.0,1.0,1.8338
274,7751032,540010,2018-06-04,1.7564,1.7564,1.0,1.0,1.7564
275,7707081,540010,2018-06-01,1.7686,1.7686,1.0,1.0,1.7686
276,7695818,540010,2018-05-31,1.8173,1.8173,1.0,1.0,1.8173
277,7677276,540010,2018-05-30,1.8083,1.8083,1.0,1.0,1.8083
278,7655659,540010,2018-05-29,1.8691,1.8691,1.0,1.0,1.8691
279,7637421,540010,2018-05-28,1.8802,1.8802,1.0,1.0,1.8802
280,7592226,540010,2018-05-25,1.8708,1.8708,1.0,1.0,1.8708
281,7580950,540010,2018-05-24,1.91,1.91,1.0,1.0,1.91
282,7580949,540010,2018-05-23,1.9231,1.9231,1.0,1.0,1.9231
283,7558481,540010,2018-05-22,1.94,1.94,1.0,1.0,1.94
284,7537979,540010,2018-05-21,1.9286,1.9286,1.0,1.0,1.9286
285,7520210,540010,2018-05-18,1.8817,1.8817,1.0,1.0,1.8817
286,7483881,540010,2018-05-17,1.8753,1.8753,1.0,1.0,1.8753
287,7467757,540010,2018-05-16,1.9082,1.9082,1.0,1.0,1.9082
288,7452264,540010,2018-05-15,1.9217,1.9217,1.0,1.0,1.9217
289,7433389,540010,2018-05-14,1.9033,1.9033,1.0,1.0,1.9033
290,7390735,540010,2018-05-11,1.8758,1.8758,1.0,1.0,1.8758
291,7379342,540010,2018-05-10,1.9106,1.9106,1.0,1.0,1.9106
292,7362947,540010,2018-05-09,1.906,1.906,1.0,1.0,1.906
293,7344058,540010,2018-05-08,1.9056,1.9056,1.0,1.0,1.9056
294,7324971,540010,2018-05-07,1.8862,1.8862,1.0,1.0,1.8862
295,7280782,540010,2018-05-04,1.8519,1.8519,1.0,1.0,1.8519
296,7271206,540010,2018-05-03,1.8667,1.8667,1.0,1.0,1.8667
297,7247718,540010,2018-05-02,1.8339,1.8339,1.0,1.0,1.8339
298,7184879,540010,2018-04-27,1.8354,1.8354,1.0,1.0,1.8354
299,7171708,540010,2018-04-26,1.8104,1.8104,1.0,1.0,1.8104
300,7161957,540010,2018-04-25,1.8676,1.8676,1.0,1.0,1.8676
301,7147562,540010,2018-04-24,1.8526,1.8526,1.0,1.0,1.8526
302,7131773,540010,2018-04-23,1.7938,1.7938,1.0,1.0,1.7938
303,7086663,540010,2018-04-20,1.863,1.863,1.0,1.0,1.863
304,7078197,540010,2018-04-19,1.9105,1.9105,1.0,1.0,1.9105
305,7059930,540010,2018-04-18,1.9206,1.9206,1.0,1.0,1.9206
306,7044998,540010,2018-04-17,1.8988,1.8988,1.0,1.0,1.8988
307,7021055,540010,2018-04-16,1.954,1.954,1.0,1.0,1.954
308,6982257,540010,2018-04-13,1.9393,1.9393,1.0,1.0,1.9393
309,6971491,540010,2018-04-12,1.9394,1.9394,1.0,1.0,1.9394
310,6950439,540010,2018-04-11,1.9502,1.9502,1.0,1.0,1.9502
311,6934705,540010,2018-04-10,1.9328,1.9328,1.0,1.0,1.9328
312,6911731,540010,2018-04-09,1.9239,1.9239,1.0,1.0,1.9239
313,6838842,540010,2018-04-04,1.9197,1.9197,1.0,1.0,1.9197
314,6838841,540010,2018-04-03,1.9598,1.9598,1.0,1.0,1.9598
315,6815727,540010,2018-04-02,1.9775,1.9775,1.0,1.0,1.9775
316,6771312,540010,2018-03-30,2.0021,2.0021,1.0,1.0,2.0021
317,6757892,540010,2018-03-29,1.9499,1.9499,1.0,1.0,1.9499
318,6740979,540010,2018-03-28,1.9687,1.9687,1.0,1.0,1.9687
319,6719291,540010,2018-03-27,1.9849,1.9849,1.0,1.0,1.9849
320,6703786,540010,2018-03-26,1.9182,1.9182,1.0,1.0,1.9182
321,6658791,540010,2018-03-23,1.863,1.863,1.0,1.0,1.863
322,6647270,540010,2018-03-22,1.9738,1.9738,1.0,1.0,1.9738
323,6625165,540010,2018-03-21,1.9785,1.9785,1.0,1.0,1.9785
324,6593129,540010,2018-03-20,2.0123,2.0123,1.0,1.0,2.0123
325,6587103,540010,2018-03-19,2.009,2.009,1.0,1.0,2.009
326,6561204,540010,2018-03-16,1.994,1.994,1.0,1.0,1.994
327,6542511,540010,2018-03-15,2.0317,2.0317,1.0,1.0,2.0317
328,6535933,540010,2018-03-14,2.0268,2.0268,1.0,1.0,2.0268
329,6483439,540010,2018-03-13,2.06,2.06,1.0,1.0,2.06
330,6442152,540010,2018-03-12,2.0934,2.0934,1.0,1.0,2.0934
331,5150341,540010,2018-03-09,2.0599,2.0599,1.0,1.0,2.0599
332,5139647,540010,2018-03-08,1.9913,1.9913,1.0,1.0,1.9913
333,5139646,540010,2018-03-07,1.9925,1.9925,1.0,1.0,1.9925
334,5129318,540010,2018-03-06,2.0187,2.0187,1.0,1.0,2.0187
335,5114460,540010,2018-03-05,2.0029,2.0029,1.0,1.0,2.0029
336,5114459,540010,2018-03-02,1.9795,1.9795,1.0,1.0,1.9795
337,5015111,540010,2018-03-01,2.0165,2.0165,1.0,1.0,2.0165
338,5015110,540010,2018-02-28,1.9757,1.9757,1.0,1.0,1.9757
339,5015109,540010,2018-02-27,1.9594,1.9594,1.0,1.0,1.9594
340,5015108,540010,2018-02-26,1.9296,1.9296,1.0,1.0,1.9296
341,5015107,540010,2018-02-23,1.8432,1.8432,1.0,1.0,1.8432
342,5015106,540010,2018-02-22,1.8593,1.8593,1.0,1.0,1.8593
343,5015105,540010,2018-02-14,1.8113,1.8113,1.0,1.0,1.8113
344,5015104,540010,2018-02-13,1.821,1.821,1.0,1.0,1.821
345,5015103,540010,2018-02-12,1.8281,1.8281,1.0,1.0,1.8281
346,5015102,540010,2018-02-09,1.7546,1.7546,1.0,1.0,1.7546
347,5015101,540010,2018-02-08,1.7851,1.7851,1.0,1.0,1.7851
348,5015100,540010,2018-02-07,1.7355,1.7355,1.0,1.0,1.7355
349,5015099,540010,2018-02-06,1.7297,1.7297,1.0,1.0,1.7297
350,5015098,540010,2018-02-05,1.8123,1.8123,1.0,1.0,1.8123
351,5015097,540010,2018-02-02,1.8331,1.8331,1.0,1.0,1.8331
352,5015096,540010,2018-02-01,1.7958,1.7958,1.0,1.0,1.7958
353,5015095,540010,2018-01-31,1.8392,1.8392,1.0,1.0,1.8392
354,5015094,540010,2018-01-30,1.8554,1.8554,1.0,1.0,1.8554
355,5015093,540010,2018-01-29,1.8548,1.8548,1.0,1.0,1.8548
356,5015092,540010,2018-01-26,1.8925,1.8925,1.0,1.0,1.8925
357,5015091,540010,2018-01-25,1.9096,1.9096,1.0,1.0,1.9096
358,5015090,540010,2018-01-24,1.9147,1.9147,1.0,1.0,1.9147
