,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11803089,004791,2019-06-05,0.8879,0.8879,1.0,1.0,0.8879
29,11798915,004791,2019-06-04,0.8896,0.8896,1.0,1.0,0.8896
30,11790201,004791,2019-06-03,0.9023,0.9023,1.0,1.0,0.9023
31,11782896,004791,2019-05-31,0.9117,0.9117,1.0,1.0,0.9117
32,11775696,004791,2019-05-30,0.9143,0.9143,1.0,1.0,0.9143
33,11764935,004791,2019-05-29,0.9193,0.9193,1.0,1.0,0.9193
34,11759654,004791,2019-05-28,0.9159,0.9159,1.0,1.0,0.9159
35,11748586,004791,2019-05-27,0.9155,0.9155,1.0,1.0,0.9155
36,11743720,004791,2019-05-24,0.8935,0.8935,1.0,1.0,0.8935
37,11733996,004791,2019-05-23,0.8985,0.8985,1.0,1.0,0.8985
38,11726086,004791,2019-05-22,0.9161,0.9161,1.0,1.0,0.9161
39,11718367,004791,2019-05-21,0.9239,0.9239,1.0,1.0,0.9239
40,11706576,004791,2019-05-20,0.91,0.91,1.0,1.0,0.91
41,11700019,004791,2019-05-17,0.9128,0.9128,1.0,1.0,0.9128
42,11692823,004791,2019-05-16,0.9383,0.9383,1.0,1.0,0.9383
43,11682439,004791,2019-05-15,0.93,0.93,1.0,1.0,0.93
44,11674672,004791,2019-05-14,0.9128,0.9128,1.0,1.0,0.9128
45,11666103,004791,2019-05-13,0.9196,0.9196,1.0,1.0,0.9196
46,11661356,004791,2019-05-10,0.9281,0.9281,1.0,1.0,0.9281
47,11648438,004791,2019-05-09,0.9024,0.9024,1.0,1.0,0.9024
48,11636147,004791,2019-05-08,0.9122,0.9122,1.0,1.0,0.9122
49,11632712,004791,2019-05-07,0.9153,0.9153,1.0,1.0,0.9153
50,11627380,004791,2019-05-06,0.9033,0.9033,1.0,1.0,0.9033
51,11616091,004791,2019-04-30,0.9695,0.9695,1.0,1.0,0.9695
52,11606280,004791,2019-04-29,0.9595,0.9595,1.0,1.0,0.9595
53,11599325,004791,2019-04-26,0.9856,0.9856,1.0,1.0,0.9856
54,11588914,004791,2019-04-25,0.9944,0.9944,1.0,1.0,0.9944
55,11577224,004791,2019-04-24,1.0317,1.0317,1.0,1.0,1.0317
56,11565655,004791,2019-04-23,1.0249,1.0249,1.0,1.0,1.0249
57,11565654,004791,2019-04-22,1.0405,1.0405,1.0,1.0,1.0405
58,11556386,004791,2019-04-19,1.0569,1.0569,1.0,1.0,1.0569
59,11546498,004791,2019-04-18,1.0502,1.0502,1.0,1.0,1.0502
60,11538916,004791,2019-04-17,1.0565,1.0565,1.0,1.0,1.0565
61,11531189,004791,2019-04-16,1.049,1.049,1.0,1.0,1.049
62,11521590,004791,2019-04-15,1.0288,1.0288,1.0,1.0,1.0288
63,11515820,004791,2019-04-12,1.0388,1.0388,1.0,1.0,1.0388
64,11504509,004791,2019-04-11,1.0437,1.0437,1.0,1.0,1.0437
65,11495786,004791,2019-04-10,1.062,1.062,1.0,1.0,1.062
66,11488025,004791,2019-04-09,1.0638,1.0638,1.0,1.0,1.0638
67,11479086,004791,2019-04-08,1.0572,1.0572,1.0,1.0,1.0572
68,11470741,004791,2019-04-04,1.0661,1.0661,1.0,1.0,1.0661
69,11458848,004791,2019-04-03,1.0635,1.0635,1.0,1.0,1.0635
70,11453363,004791,2019-04-02,1.049,1.049,1.0,1.0,1.049
71,11441386,004791,2019-04-01,1.0469,1.0469,1.0,1.0,1.0469
72,11433949,004791,2019-03-29,1.0147,1.0147,1.0,1.0,1.0147
73,11425857,004791,2019-03-28,0.9852,0.9852,1.0,1.0,0.9852
74,11415500,004791,2019-03-27,0.9977,0.9977,1.0,1.0,0.9977
75,11407914,004791,2019-03-26,0.9911,0.9911,1.0,1.0,0.9911
76,11399211,004791,2019-03-25,1.0178,1.0178,1.0,1.0,1.0178
77,11392147,004791,2019-03-22,1.031,1.031,1.0,1.0,1.031
78,11382157,004791,2019-03-21,1.0229,1.0229,1.0,1.0,1.0229
79,11374554,004791,2019-03-20,1.0128,1.0128,1.0,1.0,1.0128
80,11367024,004791,2019-03-19,1.0112,1.0112,1.0,1.0,1.0112
81,11358557,004791,2019-03-18,1.0094,1.0094,1.0,1.0,1.0094
82,11351551,004791,2019-03-15,0.9843,0.9843,1.0,1.0,0.9843
83,11341458,004791,2019-03-14,0.9718,0.9718,1.0,1.0,0.9718
84,11333772,004791,2019-03-13,0.9882,0.9882,1.0,1.0,0.9882
85,11326389,004791,2019-03-12,1.0007,1.0007,1.0,1.0,1.0007
86,11315482,004791,2019-03-11,0.9881,0.9881,1.0,1.0,0.9881
87,11311229,004791,2019-03-08,0.953,0.953,1.0,1.0,0.953
88,11301489,004791,2019-03-07,0.9952,0.9952,1.0,1.0,0.9952
89,11293743,004791,2019-03-06,0.9919,0.9919,1.0,1.0,0.9919
90,11286299,004791,2019-03-05,0.9773,0.9773,1.0,1.0,0.9773
91,11277893,004791,2019-03-04,0.9612,0.9612,1.0,1.0,0.9612
92,11270960,004791,2019-03-01,0.9515,0.9515,1.0,1.0,0.9515
93,11261809,004791,2019-02-28,0.9429,0.9429,1.0,1.0,0.9429
94,11254170,004791,2019-02-27,0.9436,0.9436,1.0,1.0,0.9436
95,11247021,004791,2019-02-26,0.9509,0.9509,1.0,1.0,0.9509
96,11238636,004791,2019-02-25,0.9461,0.9461,1.0,1.0,0.9461
97,11231830,004791,2019-02-22,0.9039,0.9039,1.0,1.0,0.9039
98,11222701,004791,2019-02-21,0.8866,0.8866,1.0,1.0,0.8866
99,11215470,004791,2019-02-20,0.89,0.89,1.0,1.0,0.89
100,11208664,004791,2019-02-19,0.8887,0.8887,1.0,1.0,0.8887
101,11200159,004791,2019-02-18,0.8916,0.8916,1.0,1.0,0.8916
102,11193642,004791,2019-02-15,0.8673,0.8673,1.0,1.0,0.8673
103,11183837,004791,2019-02-14,0.8714,0.8714,1.0,1.0,0.8714
104,11176700,004791,2019-02-13,0.8698,0.8698,1.0,1.0,0.8698
105,11169781,004791,2019-02-12,0.858,0.858,1.0,1.0,0.858
106,11160858,004791,2019-02-11,0.8541,0.8541,1.0,1.0,0.8541
107,11153432,004791,2019-02-01,0.8393,0.8393,1.0,1.0,0.8393
108,11141527,004791,2019-01-31,0.8195,0.8195,1.0,1.0,0.8195
109,11131238,004791,2019-01-30,0.8196,0.8196,1.0,1.0,0.8196
110,11123385,004791,2019-01-29,0.8259,0.8259,1.0,1.0,0.8259
111,11115336,004791,2019-01-28,0.8316,0.8316,1.0,1.0,0.8316
112,11108100,004791,2019-01-25,0.8325,0.8325,1.0,1.0,0.8325
113,11098266,004791,2019-01-24,0.8326,0.8326,1.0,1.0,0.8326
114,11091524,004791,2019-01-23,0.8313,0.8313,1.0,1.0,0.8313
115,11084230,004791,2019-01-22,0.8292,0.8292,1.0,1.0,0.8292
116,11076195,004791,2019-01-21,0.8404,0.8404,1.0,1.0,0.8404
117,11068842,004791,2019-01-18,0.8373,0.8373,1.0,1.0,0.8373
118,11060486,004791,2019-01-17,0.8276,0.8276,1.0,1.0,0.8276
119,11052910,004791,2019-01-16,0.8333,0.8333,1.0,1.0,0.8333
120,11045415,004791,2019-01-15,0.8345,0.8345,1.0,1.0,0.8345
121,11036974,004791,2019-01-14,0.8263,0.8263,1.0,1.0,0.8263
122,11030032,004791,2019-01-11,0.8287,0.8287,1.0,1.0,0.8287
123,11018570,004791,2019-01-10,0.8261,0.8261,1.0,1.0,0.8261
124,11011282,004791,2019-01-09,0.8271,0.8271,1.0,1.0,0.8271
125,11003193,004791,2019-01-08,0.8266,0.8266,1.0,1.0,0.8266
126,10994448,004791,2019-01-07,0.8265,0.8265,1.0,1.0,0.8265
127,10985353,004791,2019-01-04,0.8243,0.8243,1.0,1.0,0.8243
128,10976542,004791,2019-01-03,0.8223,0.8223,1.0,1.0,0.8223
129,10967218,004791,2019-01-02,0.8246,0.8246,1.0,1.0,0.8246
130,10960886,004791,2018-12-31,0.8318,0.8318,1.0,1.0,0.8318
131,10957207,004791,2018-12-28,0.8319,0.8319,1.0,1.0,0.8319
132,10941252,004791,2018-12-27,0.8346,0.8346,1.0,1.0,0.8346
133,10933527,004791,2018-12-26,0.8381,0.8381,1.0,1.0,0.8381
134,10926136,004791,2018-12-25,0.8406,0.8406,1.0,1.0,0.8406
135,10915214,004791,2018-12-24,0.8405,0.8405,1.0,1.0,0.8405
136,10909887,004791,2018-12-21,0.8375,0.8375,1.0,1.0,0.8375
137,10904290,004791,2018-12-20,0.8396,0.8396,1.0,1.0,0.8396
138,10894327,004791,2018-12-19,0.8377,0.8377,1.0,1.0,0.8377
139,10889620,004791,2018-12-18,0.8434,0.8434,1.0,1.0,0.8434
140,10877590,004791,2018-12-17,0.8475,0.8475,1.0,1.0,0.8475
141,10870426,004791,2018-12-14,0.8524,0.8524,1.0,1.0,0.8524
142,10862176,004791,2018-12-13,0.8688,0.8688,1.0,1.0,0.8688
143,10855174,004791,2018-12-12,0.8621,0.8621,1.0,1.0,0.8621
144,10848059,004791,2018-12-11,0.8674,0.8674,1.0,1.0,0.8674
145,10839087,004791,2018-12-10,0.8615,0.8615,1.0,1.0,0.8615
146,10831215,004791,2018-12-07,0.8725,0.8725,1.0,1.0,0.8725
147,10823869,004791,2018-12-06,0.8735,0.8735,1.0,1.0,0.8735
148,10816072,004791,2018-12-05,0.8982,0.8982,1.0,1.0,0.8982
149,10808860,004791,2018-12-04,0.8988,0.8988,1.0,1.0,0.8988
150,10800809,004791,2018-12-03,0.8929,0.8929,1.0,1.0,0.8929
151,10792748,004791,2018-11-30,0.8767,0.8767,1.0,1.0,0.8767
152,10784513,004791,2018-11-29,0.8688,0.8688,1.0,1.0,0.8688
153,10777214,004791,2018-11-28,0.8796,0.8796,1.0,1.0,0.8796
154,10770269,004791,2018-11-27,0.8716,0.8716,1.0,1.0,0.8716
155,10761842,004791,2018-11-26,0.8657,0.8657,1.0,1.0,0.8657
156,10753866,004791,2018-11-23,0.8764,0.8764,1.0,1.0,0.8764
157,10746466,004791,2018-11-22,0.8939,0.8939,1.0,1.0,0.8939
158,10739176,004791,2018-11-21,0.8893,0.8893,1.0,1.0,0.8893
159,10731921,004791,2018-11-20,0.8793,0.8793,1.0,1.0,0.8793
160,10723950,004791,2018-11-19,0.8958,0.8958,1.0,1.0,0.8958
161,10716333,004791,2018-11-16,0.9033,0.9033,1.0,1.0,0.9033
162,10708372,004791,2018-11-15,0.8966,0.8966,1.0,1.0,0.8966
163,10700877,004791,2018-11-14,0.8891,0.8891,1.0,1.0,0.8891
164,10693828,004791,2018-11-13,0.8891,0.8891,1.0,1.0,0.8891
165,10685476,004791,2018-11-12,0.8832,0.8832,1.0,1.0,0.8832
166,10677224,004791,2018-11-09,0.8768,0.8768,1.0,1.0,0.8768
167,10669416,004791,2018-11-08,0.8815,0.8815,1.0,1.0,0.8815
168,10664570,004791,2018-11-07,0.886,0.886,1.0,1.0,0.886
169,10654430,004791,2018-11-06,0.8847,0.8847,1.0,1.0,0.8847
170,10646135,004791,2018-11-05,0.8855,0.8855,1.0,1.0,0.8855
171,10637096,004791,2018-11-02,0.8875,0.8875,1.0,1.0,0.8875
172,10629003,004791,2018-11-01,0.8709,0.8709,1.0,1.0,0.8709
173,10624474,004791,2018-10-31,0.8656,0.8656,1.0,1.0,0.8656
174,10617049,004791,2018-10-30,0.857,0.857,1.0,1.0,0.857
175,10605421,004791,2018-10-29,0.8547,0.8547,1.0,1.0,0.8547
176,10600981,004791,2018-10-26,0.8592,0.8592,1.0,1.0,0.8592
177,10589062,004791,2018-10-25,0.8647,0.8647,1.0,1.0,0.8647
178,10581997,004791,2018-10-24,0.8708,0.8708,1.0,1.0,0.8708
179,10577628,004791,2018-10-23,0.8789,0.8789,1.0,1.0,0.8789
180,10567371,004791,2018-10-22,0.8912,0.8912,1.0,1.0,0.8912
181,10559137,004791,2018-10-19,0.8701,0.8701,1.0,1.0,0.8701
182,10551879,004791,2018-10-18,0.8588,0.8588,1.0,1.0,0.8588
183,10544722,004791,2018-10-17,0.8726,0.8726,1.0,1.0,0.8726
184,10538036,004791,2018-10-16,0.8797,0.8797,1.0,1.0,0.8797
185,10422494,004791,2018-10-15,0.8934,0.8934,1.0,1.0,0.8934
186,10282923,004791,2018-10-12,0.8977,0.8977,1.0,1.0,0.8977
187,9879677,004791,2018-10-11,0.8957,0.8957,1.0,1.0,0.8957
188,9743798,004791,2018-10-10,0.9253,0.9253,1.0,1.0,0.9253
189,9658420,004791,2018-10-09,0.9238,0.9238,1.0,1.0,0.9238
190,9568596,004791,2018-10-08,0.9262,0.9262,1.0,1.0,0.9262
191,9434112,004791,2018-09-28,0.947,0.947,1.0,1.0,0.947
192,9306786,004791,2018-09-27,0.9431,0.9431,1.0,1.0,0.9431
193,9297617,004791,2018-09-26,0.9463,0.9463,1.0,1.0,0.9463
194,9280108,004791,2018-09-25,0.9386,0.9386,1.0,1.0,0.9386
195,9263158,004791,2018-09-21,0.9392,0.9392,1.0,1.0,0.9392
196,9237169,004791,2018-09-20,0.9272,0.9272,1.0,1.0,0.9272
197,9230182,004791,2018-09-19,0.9271,0.9271,1.0,1.0,0.9271
198,9213284,004791,2018-09-18,0.9252,0.9252,1.0,1.0,0.9252
199,9192719,004791,2018-09-17,0.9182,0.9182,1.0,1.0,0.9182
200,9173504,004791,2018-09-14,0.923,0.923,1.0,1.0,0.923
201,9146779,004791,2018-09-13,0.9232,0.9232,1.0,1.0,0.9232
202,9139948,004791,2018-09-12,0.919,0.919,1.0,1.0,0.919
203,9119959,004791,2018-09-11,0.9216,0.9216,1.0,1.0,0.9216
204,9104518,004791,2018-09-10,0.9238,0.9238,1.0,1.0,0.9238
205,9086506,004791,2018-09-07,0.9313,0.9313,1.0,1.0,0.9313
206,9061611,004791,2018-09-06,0.9286,0.9286,1.0,1.0,0.9286
207,9061610,004791,2018-09-05,0.9315,0.9315,1.0,1.0,0.9315
208,9041069,004791,2018-09-04,0.938,0.938,1.0,1.0,0.938
209,9010978,004791,2018-09-03,0.9375,0.9375,1.0,1.0,0.9375
210,9010977,004791,2018-08-31,0.9392,0.9392,1.0,1.0,0.9392
211,8980460,004791,2018-08-30,0.9428,0.9428,1.0,1.0,0.9428
212,8971959,004791,2018-08-29,0.9445,0.9445,1.0,1.0,0.9445
213,8946431,004791,2018-08-28,0.9463,0.9463,1.0,1.0,0.9463
214,8942759,004791,2018-08-27,0.9448,0.9448,1.0,1.0,0.9448
215,8924394,004791,2018-08-24,0.9324,0.9324,1.0,1.0,0.9324
216,8896334,004791,2018-08-23,0.934,0.934,1.0,1.0,0.934
217,8887479,004791,2018-08-22,0.9373,0.9373,1.0,1.0,0.9373
218,8860578,004791,2018-08-21,0.9446,0.9446,1.0,1.0,0.9446
219,8860577,004791,2018-08-20,0.9405,0.9405,1.0,1.0,0.9405
220,8839192,004791,2018-08-17,0.9373,0.9373,1.0,1.0,0.9373
221,8807724,004791,2018-08-16,0.9476,0.9476,1.0,1.0,0.9476
222,8789339,004791,2018-08-15,0.9469,0.9469,1.0,1.0,0.9469
223,8784499,004791,2018-08-14,0.9591,0.9591,1.0,1.0,0.9591
224,8775215,004791,2018-08-13,0.9565,0.9565,1.0,1.0,0.9565
225,8753748,004791,2018-08-10,0.9494,0.9494,1.0,1.0,0.9494
226,8731163,004791,2018-08-09,0.945,0.945,1.0,1.0,0.945
227,8709832,004791,2018-08-08,0.9303,0.9303,1.0,1.0,0.9303
228,8704896,004791,2018-08-07,0.9421,0.9421,1.0,1.0,0.9421
229,8691080,004791,2018-08-06,0.9304,0.9304,1.0,1.0,0.9304
230,8678718,004791,2018-08-03,0.9403,0.9403,1.0,1.0,0.9403
231,8647184,004791,2018-08-02,0.9547,0.9547,1.0,1.0,0.9547
232,8641221,004791,2018-08-01,0.9612,0.9612,1.0,1.0,0.9612
233,8625821,004791,2018-07-31,0.9704,0.9704,1.0,1.0,0.9704
234,8608445,004791,2018-07-30,0.9715,0.9715,1.0,1.0,0.9715
235,8587320,004791,2018-07-27,0.9769,0.9769,1.0,1.0,0.9769
236,8565909,004791,2018-07-26,0.9772,0.9772,1.0,1.0,0.9772
237,8546657,004791,2018-07-25,0.989,0.989,1.0,1.0,0.989
238,8541468,004791,2018-07-24,0.9907,0.9907,1.0,1.0,0.9907
239,8532710,004791,2018-07-23,0.9856,0.9856,1.0,1.0,0.9856
240,8511318,004791,2018-07-20,0.9804,0.9804,1.0,1.0,0.9804
241,8493124,004791,2018-07-19,0.9734,0.9734,1.0,1.0,0.9734
242,8482324,004791,2018-07-18,0.9759,0.9759,1.0,1.0,0.9759
243,8472565,004791,2018-07-17,0.979,0.979,1.0,1.0,0.979
244,8456906,004791,2018-07-16,0.9777,0.9777,1.0,1.0,0.9777
245,8434706,004791,2018-07-13,0.9783,0.9783,1.0,1.0,0.9783
246,8407871,004791,2018-07-12,0.9759,0.9759,1.0,1.0,0.9759
247,8386471,004791,2018-07-11,0.971,0.971,1.0,1.0,0.971
248,8381574,004791,2018-07-10,0.9739,0.9739,1.0,1.0,0.9739
249,8351326,004791,2018-07-09,0.9734,0.9734,1.0,1.0,0.9734
250,8335557,004791,2018-07-06,0.9703,0.9703,1.0,1.0,0.9703
251,8312230,004791,2018-07-05,0.9706,0.9706,1.0,1.0,0.9706
252,8292267,004791,2018-07-04,0.972,0.972,1.0,1.0,0.972
253,8265953,004791,2018-07-03,0.9741,0.9741,1.0,1.0,0.9741
254,8253276,004791,2018-07-02,0.9727,0.9727,1.0,1.0,0.9727
255,8242236,004791,2018-06-30,0.9752,0.9752,1.0,1.0,0.9752
256,8237033,004791,2018-06-29,0.9752,0.9752,1.0,1.0,0.9752
257,8212422,004791,2018-06-28,0.9706,0.9706,1.0,1.0,0.9706
258,8204672,004791,2018-06-27,0.9723,0.9723,1.0,1.0,0.9723
259,8189229,004791,2018-06-26,0.9738,0.9738,1.0,1.0,0.9738
260,8088555,004791,2018-06-25,0.9727,0.9727,1.0,1.0,0.9727
261,8060718,004791,2018-06-22,0.9739,0.9739,1.0,1.0,0.9739
262,8033432,004791,2018-06-21,0.9722,0.9722,1.0,1.0,0.9722
263,8026535,004791,2018-06-20,0.9754,0.9754,1.0,1.0,0.9754
264,8007037,004791,2018-06-19,0.9733,0.9733,1.0,1.0,0.9733
265,7964523,004791,2018-06-15,0.9797,0.9797,1.0,1.0,0.9797
266,7922762,004791,2018-06-14,0.9828,0.9828,1.0,1.0,0.9828
267,7909604,004791,2018-06-13,0.9823,0.9823,1.0,1.0,0.9823
268,7875785,004791,2018-06-12,0.9834,0.9834,1.0,1.0,0.9834
269,7853216,004791,2018-06-11,0.9829,0.9829,1.0,1.0,0.9829
270,7853215,004791,2018-06-08,0.9837,0.9837,1.0,1.0,0.9837
271,7806523,004791,2018-06-07,0.984,0.984,1.0,1.0,0.984
272,7802731,004791,2018-06-06,0.9842,0.9842,1.0,1.0,0.9842
273,7773686,004791,2018-06-05,0.9833,0.9833,1.0,1.0,0.9833
274,7765236,004791,2018-06-04,0.976,0.976,1.0,1.0,0.976
275,7733350,004791,2018-06-01,0.9783,0.9783,1.0,1.0,0.9783
276,7704226,004791,2018-05-31,0.9819,0.9819,1.0,1.0,0.9819
277,7691425,004791,2018-05-30,0.9805,0.9805,1.0,1.0,0.9805
278,7658943,004791,2018-05-29,0.9849,0.9849,1.0,1.0,0.9849
279,7639233,004791,2018-05-28,0.9865,0.9865,1.0,1.0,0.9865
280,7620998,004791,2018-05-25,0.9925,0.9925,1.0,1.0,0.9925
281,7589821,004791,2018-05-24,0.9975,0.9975,1.0,1.0,0.9975
282,7576388,004791,2018-05-23,0.9991,0.9991,1.0,1.0,0.9991
283,7555826,004791,2018-05-22,1.0033,1.0033,1.0,1.0,1.0033
284,7535548,004791,2018-05-21,1.0014,1.0014,1.0,1.0,1.0014
285,7517531,004791,2018-05-18,0.9921,0.9921,1.0,1.0,0.9921
286,7492530,004791,2018-05-17,0.9929,0.9929,1.0,1.0,0.9929
287,7482029,004791,2018-05-16,0.9937,0.9937,1.0,1.0,0.9937
288,7464903,004791,2018-05-15,0.9976,0.9976,1.0,1.0,0.9976
289,7446851,004791,2018-05-14,0.9932,0.9932,1.0,1.0,0.9932
290,7416214,004791,2018-05-11,0.994,0.994,1.0,1.0,0.994
291,7380796,004791,2018-05-10,0.9988,0.9988,1.0,1.0,0.9988
292,7361115,004791,2018-05-09,0.9969,0.9969,1.0,1.0,0.9969
293,7342223,004791,2018-05-08,0.9977,0.9977,1.0,1.0,0.9977
294,7337227,004791,2018-05-07,0.9946,0.9946,1.0,1.0,0.9946
295,7307328,004791,2018-05-04,0.987,0.987,1.0,1.0,0.987
296,7278695,004791,2018-05-03,0.9855,0.9855,1.0,1.0,0.9855
297,7265288,004791,2018-05-02,0.9822,0.9822,1.0,1.0,0.9822
298,7245773,004791,2018-04-27,0.9789,0.9789,1.0,1.0,0.9789
299,7179435,004791,2018-04-26,0.9776,0.9776,1.0,1.0,0.9776
300,7169772,004791,2018-04-25,0.9895,0.9895,1.0,1.0,0.9895
301,7157788,004791,2018-04-24,0.9855,0.9855,1.0,1.0,0.9855
302,7145370,004791,2018-04-23,0.9756,0.9756,1.0,1.0,0.9756
303,7114395,004791,2018-04-20,0.978,0.978,1.0,1.0,0.978
304,7084700,004791,2018-04-19,0.989,0.989,1.0,1.0,0.989
305,7073872,004791,2018-04-18,0.9892,0.9892,1.0,1.0,0.9892
306,7041417,004791,2018-04-17,0.9854,0.9854,1.0,1.0,0.9854
307,7024439,004791,2018-04-16,0.9919,0.9919,1.0,1.0,0.9919
308,7006841,004791,2018-04-13,0.9945,0.9945,1.0,1.0,0.9945
309,6969193,004791,2018-04-12,0.9966,0.9966,1.0,1.0,0.9966
310,6965610,004791,2018-04-11,1.0013,1.0013,1.0,1.0,1.0013
311,6948733,004791,2018-04-10,1.0013,1.0013,1.0,1.0,1.0013
312,6929041,004791,2018-04-09,0.9984,0.9984,1.0,1.0,0.9984
313,6897710,004791,2018-04-04,0.9998,0.9998,1.0,1.0,0.9998
314,6835242,004791,2018-04-03,1.0017,1.0017,1.0,1.0,1.0017
315,6818083,004791,2018-04-02,1.0014,1.0014,1.0,1.0,1.0014
316,6797458,004791,2018-03-30,1.0022,1.0022,1.0,1.0,1.0022
317,6766406,004791,2018-03-29,1.002,1.002,1.0,1.0,1.002
318,6755772,004791,2018-03-28,1.0019,1.0019,1.0,1.0,1.0019
319,6735361,004791,2018-03-27,1.0018,1.0018,1.0,1.0,1.0018
320,6702052,004791,2018-03-26,1.0017,1.0017,1.0,1.0,1.0017
321,6686086,004791,2018-03-23,1.0016,1.0016,1.0,1.0,1.0016
322,6654815,004791,2018-03-22,1.0016,1.0016,1.0,1.0,1.0016
323,6627799,004791,2018-03-21,1.0016,1.0016,1.0,1.0,1.0016
324,6623515,004791,2018-03-20,1.0015,1.0015,1.0,1.0,1.0015
325,6591617,004791,2018-03-19,1.0015,1.0015,1.0,1.0,1.0015
326,6575573,004791,2018-03-16,1.0012,1.0012,1.0,1.0,1.0012
327,6550468,004791,2018-03-15,1.0013,1.0013,1.0,1.0,1.0013
328,6540098,004791,2018-03-14,1.0012,1.0012,1.0,1.0,1.0012
329,6508221,004791,2018-03-13,1.0012,1.0012,1.0,1.0,1.0012
330,6468286,004791,2018-03-12,1.0011,1.0011,1.0,1.0,1.0011
331,6417537,004791,2018-03-09,1.001,1.001,1.0,1.0,1.001
332,5144468,004791,2018-03-08,1.001,1.001,1.0,1.0,1.001
333,5135513,004791,2018-03-07,1.0009,1.0009,1.0,1.0,1.0009
334,5126738,004791,2018-03-06,1.0009,1.0009,1.0,1.0,1.0009
335,5126737,004791,2018-03-05,1.0008,1.0008,1.0,1.0,1.0008
336,5078954,004791,2018-03-02,1.0007,1.0007,1.0,1.0,1.0007
337,4903250,004791,2018-03-01,1.0007,1.0007,1.0,1.0,1.0007
338,4903249,004791,2018-02-28,1.0006,1.0006,1.0,1.0,1.0006
339,4903248,004791,2018-02-27,1.0006,1.0006,1.0,1.0,1.0006
340,4903247,004791,2018-02-26,1.0005,1.0005,1.0,1.0,1.0005
341,4903246,004791,2018-02-23,1.0004,1.0004,1.0,1.0,1.0004
342,4903245,004791,2018-02-22,1.0003,1.0003,1.0,1.0,1.0003
343,4903244,004791,2018-02-14,1.0,1.0,1.0,1.0,1.0
344,4903243,004791,2018-02-13,1.0,1.0,1.0,1.0,1.0
