,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
98,11220906,510170,2019-02-21,1.587,0.492,1.0,0.310191,0.492273
99,11209746,510170,2019-02-20,1.594,0.494,1.0,0.310191,0.494444
100,11200892,510170,2019-02-19,1.576,0.489,1.0,0.310191,0.488861
101,11194424,510170,2019-02-18,1.581,0.49,1.0,0.310191,0.490412
102,11189752,510170,2019-02-15,1.536,0.476,1.0,0.310191,0.476453
103,11182076,510170,2019-02-14,1.548,0.48,1.0,0.310191,0.480176
104,11175146,510170,2019-02-13,1.549,0.48,1.0,0.310191,0.480486
105,11167453,510170,2019-02-12,1.519,0.471,1.0,0.310191,0.47118
106,11158883,510170,2019-02-11,1.507,0.467,1.0,0.310191,0.467458
107,11144685,510170,2019-02-01,1.481,0.459,1.0,0.310191,0.459393
108,11137062,510170,2019-01-31,1.452,0.45,1.0,0.310191,0.450397
109,11129090,510170,2019-01-30,1.455,0.451,1.0,0.310191,0.451328
110,11116541,510170,2019-01-29,1.461,0.453,1.0,0.310191,0.453189
111,11113224,510170,2019-01-28,1.47,0.456,1.0,0.310191,0.455981
112,11104501,510170,2019-01-25,1.468,0.455,1.0,0.310191,0.45536
113,11092876,510170,2019-01-24,1.47,0.456,1.0,0.310191,0.455981
114,11085360,510170,2019-01-23,1.472,0.457,1.0,0.310191,0.456601
115,11077369,510170,2019-01-22,1.468,0.455,1.0,0.310191,0.45536
116,11073857,510170,2019-01-21,1.489,0.462,1.0,0.310191,0.461874
117,11061734,510170,2019-01-18,1.476,0.458,1.0,0.310191,0.457842
118,11058151,510170,2019-01-17,1.448,0.449,1.0,0.310191,0.449157
119,11050873,510170,2019-01-16,1.455,0.451,1.0,0.310191,0.451328
120,11043582,510170,2019-01-15,1.46,0.453,1.0,0.310191,0.452879
121,11030619,510170,2019-01-14,1.448,0.449,1.0,0.310191,0.449157
122,11019742,510170,2019-01-11,1.451,0.45,1.0,0.310191,0.450087
123,11012653,510170,2019-01-10,1.442,0.447,1.0,0.310191,0.447295
124,11004407,510170,2019-01-09,1.441,0.447,1.0,0.310191,0.446985
125,10995761,510170,2019-01-08,1.432,0.444,1.0,0.310191,0.444194
126,10988458,510170,2019-01-07,1.442,0.447,1.0,0.310191,0.447295
127,10982563,510170,2019-01-04,1.424,0.442,1.0,0.310191,0.441712
128,10972846,510170,2019-01-03,1.397,0.433,1.0,0.310191,0.433337
129,10963519,510170,2019-01-02,1.396,0.433,1.0,0.310191,0.433027
130,10951540,510170,2018-12-31,1.415,0.439,1.0,0.310191,0.43892
131,10947576,510170,2018-12-28,1.415,0.439,1.0,0.310191,0.43892
132,10939316,510170,2018-12-27,1.416,0.439,1.0,0.310191,0.43923
133,10931629,510170,2018-12-26,1.431,0.444,1.0,0.310191,0.443883
134,10924377,510170,2018-12-25,1.439,0.446,1.0,0.310191,0.446365
135,10917775,510170,2018-12-24,1.465,0.454,1.0,0.310191,0.45443
136,10907151,510170,2018-12-21,1.458,0.452,1.0,0.310191,0.452258
137,10899863,510170,2018-12-20,1.472,0.457,1.0,0.310191,0.456601
138,10892390,510170,2018-12-19,1.476,0.458,1.0,0.310191,0.457842
139,10884165,510170,2018-12-18,1.497,0.464,1.0,0.310191,0.464356
140,10876456,510170,2018-12-17,1.506,0.467,1.0,0.310191,0.467148
141,10868055,510170,2018-12-14,1.501,0.466,1.0,0.310191,0.465597
142,10856236,510170,2018-12-13,1.531,0.475,1.0,0.310191,0.474902
143,10849154,510170,2018-12-12,1.518,0.471,1.0,0.310191,0.47087
144,10844541,510170,2018-12-11,1.517,0.471,1.0,0.310191,0.47056
145,10837342,510170,2018-12-10,1.512,0.469,1.0,0.310191,0.469009
146,10825082,510170,2018-12-07,1.522,0.472,1.0,0.310191,0.472111
147,10821957,510170,2018-12-06,1.518,0.471,1.0,0.310191,0.47087
148,10814230,510170,2018-12-05,1.538,0.477,1.0,0.310191,0.477074
149,10807118,510170,2018-12-04,1.543,0.479,1.0,0.310191,0.478625
150,10799304,510170,2018-12-03,1.534,0.476,1.0,0.310191,0.475833
151,10790526,510170,2018-11-30,1.495,0.464,1.0,0.310191,0.463736
152,10782732,510170,2018-11-29,1.482,0.46,1.0,0.310191,0.459703
153,10771060,510170,2018-11-28,1.493,0.463,1.0,0.310191,0.463115
154,10768133,510170,2018-11-27,1.476,0.458,1.0,0.310191,0.457842
155,10760094,510170,2018-11-26,1.473,0.457,1.0,0.310191,0.456911
156,10747436,510170,2018-11-23,1.488,0.462,1.0,0.310191,0.461564
157,10744267,510170,2018-11-22,1.542,0.478,1.0,0.310191,0.478315
158,10737616,510170,2018-11-21,1.547,0.48,1.0,0.310191,0.479865
159,10725177,510170,2018-11-20,1.557,0.483,1.0,0.310191,0.482967
160,10722091,510170,2018-11-19,1.586,0.492,1.0,0.310191,0.491963
161,10714021,510170,2018-11-16,1.573,0.488,1.0,0.310191,0.48793
162,10701668,510170,2018-11-15,1.573,0.488,1.0,0.310191,0.48793
163,10699086,510170,2018-11-14,1.555,0.482,1.0,0.310191,0.482347
164,10692015,510170,2018-11-13,1.569,0.487,1.0,0.310191,0.48669
165,10683668,510170,2018-11-12,1.561,0.484,1.0,0.310191,0.484208
166,10670399,510170,2018-11-09,1.541,0.478,1.0,0.310191,0.478004
167,10667178,510170,2018-11-08,1.566,0.486,1.0,0.310191,0.485759
168,10655817,510170,2018-11-07,1.579,0.49,1.0,0.310191,0.489792
169,10647279,510170,2018-11-06,1.586,0.492,1.0,0.310191,0.491963
170,10638879,510170,2018-11-05,1.586,0.492,1.0,0.310191,0.491963
171,10634848,510170,2018-11-02,1.589,0.493,1.0,0.310191,0.492893
172,10627071,510170,2018-11-01,1.548,0.48,1.0,0.310191,0.480176
173,10619667,510170,2018-10-31,1.549,0.48,1.0,0.310191,0.480486
174,10612238,510170,2018-10-30,1.518,0.471,1.0,0.310191,0.47087
175,10603494,510170,2018-10-29,1.506,0.467,1.0,0.310191,0.467148
176,10594770,510170,2018-10-26,1.542,0.478,1.0,0.310191,0.478315
177,10587824,510170,2018-10-25,1.534,0.476,1.0,0.310191,0.475833
178,10580144,510170,2018-10-24,1.537,0.477,1.0,0.310191,0.476764
179,10568326,510170,2018-10-23,1.532,0.475,1.0,0.310191,0.475213
180,10565288,510170,2018-10-22,1.566,0.486,1.0,0.310191,0.485759
181,10557382,510170,2018-10-19,1.507,0.467,1.0,0.310191,0.467458
182,10549995,510170,2018-10-18,1.485,0.461,1.0,0.310191,0.460634
183,10543048,510170,2018-10-17,1.548,0.48,1.0,0.310191,0.480176
184,10488680,510170,2018-10-16,1.545,0.479,1.0,0.310191,0.479245
185,10394502,510170,2018-10-15,1.575,0.489,1.0,0.310191,0.488551
186,9898186,510170,2018-10-12,1.607,0.498,1.0,0.310191,0.498477
187,9760590,510170,2018-10-11,1.596,0.495,1.0,0.310191,0.495065
188,9676032,510170,2018-10-10,1.693,0.525,1.0,0.310191,0.525153
189,9586840,510170,2018-10-09,1.686,0.523,1.0,0.310191,0.522982
190,9497103,510170,2018-10-08,1.655,0.513,1.0,0.310191,0.513366
191,9309184,510170,2018-09-28,1.704,0.529,1.0,0.310191,0.528565
192,9302785,510170,2018-09-27,1.69,0.524,1.0,0.310191,0.524223
193,9282509,510170,2018-09-26,1.698,0.527,1.0,0.310191,0.526704
194,9269602,510170,2018-09-25,1.682,0.522,1.0,0.310191,0.521741
195,9239693,510170,2018-09-21,1.684,0.522,1.0,0.310191,0.522362
196,9232590,510170,2018-09-20,1.649,0.512,1.0,0.310191,0.511505
197,9216113,510170,2018-09-19,1.649,0.512,1.0,0.310191,0.511505
198,9195042,510170,2018-09-18,1.63,0.506,1.0,0.310191,0.505611
199,9187906,510170,2018-09-17,1.601,0.497,1.0,0.310191,0.496616
200,9150303,510170,2018-09-14,1.632,0.506,1.0,0.310191,0.506232
201,9141382,510170,2018-09-13,1.625,0.504,1.0,0.310191,0.50406
202,9126249,510170,2018-09-12,1.601,0.497,1.0,0.310191,0.496616
203,9106604,510170,2018-09-11,1.599,0.496,1.0,0.310191,0.495995
204,9098668,510170,2018-09-10,1.614,0.501,1.0,0.310191,0.500648
205,9071732,510170,2018-09-07,1.647,0.511,1.0,0.310191,0.510885
206,9064321,510170,2018-09-06,1.629,0.505,1.0,0.310191,0.505301
207,9042869,510170,2018-09-05,1.636,0.507,1.0,0.310191,0.507472
208,9015789,510170,2018-09-04,1.668,0.517,1.0,0.310191,0.517399
209,9015788,510170,2018-09-03,1.657,0.514,1.0,0.310191,0.513986
210,8982987,510170,2018-08-31,1.66,0.515,1.0,0.310191,0.514917
211,8974316,510170,2018-08-30,1.675,0.52,1.0,0.310191,0.51957
212,8958920,510170,2018-08-29,1.687,0.523,1.0,0.310191,0.523292
213,8948704,510170,2018-08-28,1.699,0.527,1.0,0.310191,0.527015
214,8931913,510170,2018-08-27,1.687,0.523,1.0,0.310191,0.523292
215,8901984,510170,2018-08-24,1.65,0.512,1.0,0.310191,0.511815
216,8890449,510170,2018-08-23,1.654,0.513,1.0,0.310191,0.513056
217,8890448,510170,2018-08-22,1.653,0.513,1.0,0.310191,0.512746
218,8863252,510170,2018-08-21,1.661,0.515,1.0,0.310191,0.515227
219,8854762,510170,2018-08-20,1.643,0.51,1.0,0.310191,0.509644
220,8812699,510170,2018-08-17,1.624,0.504,1.0,0.310191,0.50375
221,8805883,510170,2018-08-16,1.648,0.511,1.0,0.310191,0.511195
222,8786026,510170,2018-08-15,1.67,0.518,1.0,0.310191,0.518019
223,8777360,510170,2018-08-14,1.706,0.529,1.0,0.310191,0.529186
224,8762717,510170,2018-08-13,1.701,0.528,1.0,0.310191,0.527635
225,8733301,510170,2018-08-10,1.699,0.527,1.0,0.310191,0.527015
226,8724066,510170,2018-08-09,1.703,0.528,1.0,0.310191,0.528255
227,8706939,510170,2018-08-08,1.674,0.519,1.0,0.310191,0.51926
228,8693391,510170,2018-08-07,1.688,0.524,1.0,0.310191,0.523602
229,8680708,510170,2018-08-06,1.636,0.507,1.0,0.310191,0.507472
230,8648126,510170,2018-08-03,1.676,0.52,1.0,0.310191,0.51988
231,8643019,510170,2018-08-02,1.696,0.526,1.0,0.310191,0.526084
232,8628500,510170,2018-08-01,1.729,0.536,1.0,0.310191,0.53632
233,8610680,510170,2018-07-31,1.761,0.546,1.0,0.310191,0.546246
234,8590398,510170,2018-07-30,1.761,0.546,1.0,0.310191,0.546246
235,8568707,510170,2018-07-27,1.76,0.546,1.0,0.310191,0.545936
236,8564235,510170,2018-07-26,1.773,0.55,1.0,0.310191,0.549969
237,8548743,510170,2018-07-25,1.779,0.552,1.0,0.310191,0.55183
238,8534998,510170,2018-07-24,1.787,0.554,1.0,0.310191,0.554311
239,8528938,510170,2018-07-23,1.75,0.543,1.0,0.310191,0.542834
240,8495585,510170,2018-07-20,1.709,0.53,1.0,0.310191,0.530116
241,8484971,510170,2018-07-19,1.695,0.526,1.0,0.310191,0.525774
242,8474210,510170,2018-07-18,1.706,0.529,1.0,0.310191,0.529186
243,8458530,510170,2018-07-17,1.716,0.532,1.0,0.310191,0.532288
244,8447012,510170,2018-07-16,1.726,0.535,1.0,0.310191,0.53539
245,8409147,510170,2018-07-13,1.731,0.537,1.0,0.310191,0.536941
246,8403240,510170,2018-07-12,1.715,0.532,1.0,0.310191,0.531978
247,8383566,510170,2018-07-11,1.686,0.523,1.0,0.310191,0.522982
248,8353875,510170,2018-07-10,1.719,0.533,1.0,0.310191,0.533218
249,8346982,510170,2018-07-09,1.702,0.528,1.0,0.310191,0.527945
250,8321035,510170,2018-07-06,1.659,0.515,1.0,0.310191,0.514607
251,8314380,510170,2018-07-05,1.655,0.513,1.0,0.310191,0.513366
252,8294461,510170,2018-07-04,1.695,0.526,1.0,0.310191,0.525774
253,8258156,510170,2018-07-03,1.703,0.528,1.0,0.310191,0.528255
254,8243893,510170,2018-07-02,1.702,0.528,1.0,0.310191,0.527945
255,8222492,510170,2018-06-30,1.748,0.542,1.0,0.310191,0.542214
256,8222491,510170,2018-06-29,1.748,0.542,1.0,0.310191,0.542214
257,8209750,510170,2018-06-28,1.708,0.53,1.0,0.310191,0.529806
258,8191213,510170,2018-06-27,1.731,0.537,1.0,0.310191,0.536941
259,8096502,510170,2018-06-26,1.734,0.538,1.0,0.310191,0.537871
260,8076384,510170,2018-06-25,1.737,0.539,1.0,0.310191,0.538802
261,8034726,510170,2018-06-22,1.761,0.546,1.0,0.310191,0.546246
262,8027713,510170,2018-06-21,1.744,0.541,1.0,0.310191,0.540973
263,8009014,510170,2018-06-20,1.759,0.546,1.0,0.310191,0.545626
264,7979825,510170,2018-06-19,1.759,0.546,1.0,0.310191,0.545626
265,7924597,510170,2018-06-15,1.846,0.573,1.0,0.310191,0.572613
266,7914576,510170,2018-06-14,1.861,0.577,1.0,0.310191,0.577265
267,7896385,510170,2018-06-13,1.861,0.577,1.0,0.310191,0.577265
268,7877607,510170,2018-06-12,1.879,0.583,1.0,0.310191,0.582849
269,7857519,510170,2018-06-11,1.863,0.578,1.0,0.310191,0.577886
270,7857518,510170,2018-06-08,1.857,0.576,1.0,0.310191,0.576025
271,7808592,510170,2018-06-07,1.887,0.585,1.0,0.310191,0.58533
272,7776042,510170,2018-06-06,1.874,0.581,1.0,0.310191,0.581298
273,7767286,510170,2018-06-05,1.855,0.575,1.0,0.310191,0.575404
274,7748064,510170,2018-06-04,1.832,0.568,1.0,0.310191,0.56827
275,7706623,510170,2018-06-01,1.831,0.568,1.0,0.310191,0.56796
276,7692873,510170,2018-05-31,1.83,0.568,1.0,0.310191,0.56765
277,7672749,510170,2018-05-30,1.812,0.562,1.0,0.310191,0.562066
278,7655351,510170,2018-05-29,1.855,0.575,1.0,0.310191,0.575404
279,7637049,510170,2018-05-28,1.858,0.576,1.0,0.310191,0.576335
280,7591887,510170,2018-05-25,1.871,0.58,1.0,0.310191,0.580367
281,7580165,510170,2018-05-24,1.891,0.587,1.0,0.310191,0.586571
282,7580164,510170,2018-05-23,1.897,0.588,1.0,0.310191,0.588432
283,7558006,510170,2018-05-22,1.949,0.605,1.0,0.310191,0.604562
284,7537576,510170,2018-05-21,1.954,0.606,1.0,0.310191,0.606113
285,7519765,510170,2018-05-18,1.95,0.605,1.0,0.310191,0.604872
286,7483753,510170,2018-05-17,1.915,0.594,1.0,0.310191,0.594016
287,7467229,510170,2018-05-16,1.915,0.594,1.0,0.310191,0.594016
288,7448568,510170,2018-05-15,1.936,0.601,1.0,0.310191,0.60053
289,7428931,510170,2018-05-14,1.929,0.598,1.0,0.310191,0.598358
290,7390393,510170,2018-05-11,1.929,0.598,1.0,0.310191,0.598358
291,7378985,510170,2018-05-10,1.916,0.594,1.0,0.310191,0.594326
292,7357587,510170,2018-05-09,1.909,0.592,1.0,0.310191,0.592155
293,7338215,510170,2018-05-08,1.912,0.593,1.0,0.310191,0.593085
294,7320590,510170,2018-05-07,1.906,0.591,1.0,0.310191,0.591224
295,7280467,510170,2018-05-04,1.871,0.58,1.0,0.310191,0.580367
296,7266891,510170,2018-05-03,1.874,0.581,1.0,0.310191,0.581298
297,7247463,510170,2018-05-02,1.864,0.578,1.0,0.310191,0.578196
298,7180104,510170,2018-04-27,1.873,0.581,1.0,0.310191,0.580988
299,7171389,510170,2018-04-26,1.864,0.578,1.0,0.310191,0.578196
300,7159284,510170,2018-04-25,1.89,0.586,1.0,0.310191,0.586261
301,7147234,510170,2018-04-24,1.907,0.592,1.0,0.310191,0.591534
302,7131341,510170,2018-04-23,1.879,0.583,1.0,0.310191,0.582849
303,7086399,510170,2018-04-20,1.897,0.588,1.0,0.310191,0.588432
304,7075231,510170,2018-04-19,1.93,0.599,1.0,0.310191,0.598669
305,7044357,510170,2018-04-18,1.889,0.586,1.0,0.310191,0.585951
306,7044356,510170,2018-04-17,1.876,0.582,1.0,0.310191,0.581918
307,7020765,510170,2018-04-16,1.904,0.591,1.0,0.310191,0.590604
308,6981836,510170,2018-04-13,1.928,0.598,1.0,0.310191,0.598048
309,6971083,510170,2018-04-12,1.945,0.603,1.0,0.310191,0.603321
310,6950202,510170,2018-04-11,1.965,0.61,1.0,0.310191,0.609525
311,6930801,510170,2018-04-10,1.951,0.605,1.0,0.310191,0.605183
312,6911602,510170,2018-04-09,1.917,0.595,1.0,0.310191,0.594636
313,6838112,510170,2018-04-04,1.914,0.594,1.0,0.310191,0.593706
314,6838111,510170,2018-04-03,1.921,0.596,1.0,0.310191,0.595877
315,6815364,510170,2018-04-02,1.946,0.604,1.0,0.310191,0.603632
316,6768254,510170,2018-03-30,1.942,0.602,1.0,0.310191,0.602391
317,6757516,510170,2018-03-29,1.941,0.602,1.0,0.310191,0.602081
318,6740599,510170,2018-03-28,1.926,0.597,1.0,0.310191,0.597428
319,6719093,510170,2018-03-27,1.963,0.609,1.0,0.310191,0.608905
320,6687188,510170,2018-03-26,1.938,0.601,1.0,0.310191,0.60115
321,6656298,510170,2018-03-23,1.931,0.599,1.0,0.310191,0.598979
322,6643551,510170,2018-03-22,1.996,0.619,1.0,0.310191,0.619141
323,6624927,510170,2018-03-21,1.99,0.617,1.0,0.310191,0.61728
324,6608756,510170,2018-03-20,1.994,0.619,1.0,0.310191,0.618521
325,6579396,510170,2018-03-19,1.995,0.619,1.0,0.310191,0.618831
326,6560964,510170,2018-03-16,2.009,0.623,1.0,0.310191,0.623174
327,6542023,510170,2018-03-15,2.038,0.632,1.0,0.310191,0.632169
328,6535691,510170,2018-03-14,2.04,0.633,1.0,0.310191,0.63279
329,6480719,510170,2018-03-13,2.032,0.63,1.0,0.310191,0.630308
330,6437852,510170,2018-03-12,2.04,0.633,1.0,0.310191,0.63279
331,5145929,510170,2018-03-09,2.008,0.623,1.0,0.310191,0.622864
332,5138889,510170,2018-03-08,2.012,0.624,1.0,0.310191,0.624104
333,5138888,510170,2018-03-07,2.005,0.622,1.0,0.310191,0.621933
334,5128893,510170,2018-03-06,2.03,0.63,1.0,0.310191,0.629688
335,5107900,510170,2018-03-05,1.999,0.62,1.0,0.310191,0.620072
336,5107899,510170,2018-03-02,2.009,0.623,1.0,0.310191,0.623174
337,4993834,510170,2018-03-01,2.021,0.627,1.0,0.310191,0.626896
338,4993833,510170,2018-02-28,2.028,0.629,1.0,0.310191,0.629067
339,4993832,510170,2018-02-27,2.034,0.631,1.0,0.310191,0.630928
340,4993831,510170,2018-02-26,2.089,0.648,1.0,0.310191,0.647989
341,4993830,510170,2018-02-23,2.07,0.642,1.0,0.310191,0.642095
342,4993829,510170,2018-02-22,2.05,0.636,1.0,0.310191,0.635892
343,4993828,510170,2018-02-14,1.996,0.619,1.0,0.310191,0.619141
344,4993827,510170,2018-02-13,1.972,0.612,1.0,0.310191,0.611697
345,4993826,510170,2018-02-12,1.963,0.609,1.0,0.310191,0.608905
346,4993825,510170,2018-02-09,1.93,0.599,1.0,0.310191,0.598669
347,4993824,510170,2018-02-08,2.032,0.63,1.0,0.310191,0.630308
348,4993823,510170,2018-02-07,2.07,0.642,1.0,0.310191,0.642095
349,4993822,510170,2018-02-06,2.09,0.648,1.0,0.310191,0.648299
350,4993821,510170,2018-02-05,2.167,0.672,1.0,0.310191,0.672184
351,4993820,510170,2018-02-02,2.165,0.672,1.0,0.310191,0.671564
352,4993819,510170,2018-02-01,2.1,0.651,1.0,0.310191,0.651401
353,4993818,510170,2018-01-31,2.148,0.666,1.0,0.310191,0.66629
354,4993817,510170,2018-01-30,2.17,0.673,1.0,0.310191,0.673114
355,4993816,510170,2018-01-29,2.19,0.679,1.0,0.310191,0.679318
356,4993815,510170,2018-01-26,2.17,0.673,1.0,0.310191,0.673114
357,4993814,510170,2018-01-25,2.181,0.677,1.0,0.310191,0.676527
358,4993813,510170,2018-01-24,2.156,0.669,1.0,0.310191,0.668772
359,4993812,510170,2018-01-23,2.163,0.671,1.0,0.310191,0.670943
360,4993811,510170,2018-01-22,2.14,0.664,1.0,0.310191,0.663809
361,4993810,510170,2018-01-19,2.121,0.658,1.0,0.310191,0.657915
362,4993809,510170,2018-01-18,2.111,0.655,1.0,0.310191,0.654813
363,4993808,510170,2018-01-17,2.106,0.653,1.0,0.310191,0.653262
364,4993807,510170,2018-01-16,2.119,0.657,1.0,0.310191,0.657295
365,4993806,510170,2018-01-15,2.114,0.656,1.0,0.310191,0.655744
