,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
102,1488455,150319,2016-02-19,1.031,1.031,1.0,1.0,1.031
103,1488454,150319,2016-02-18,1.031,1.031,1.0,1.0,1.031
104,1488453,150319,2016-02-17,1.031,1.031,1.0,1.0,1.031
105,1488452,150319,2016-02-16,1.03,1.03,1.0,1.0,1.03
106,1488451,150319,2016-02-15,1.03,1.03,1.0,1.0,1.03
107,1488450,150319,2016-02-05,1.029,1.029,1.0,1.0,1.029
108,1488449,150319,2016-02-04,1.028,1.028,1.0,1.0,1.028
109,1488448,150319,2016-02-03,1.028,1.028,1.0,1.0,1.028
110,1488447,150319,2016-02-02,1.028,1.028,1.0,1.0,1.028
111,1488446,150319,2016-02-01,1.028,1.028,1.0,1.0,1.028
112,1488445,150319,2016-01-29,1.027,1.027,1.0,1.0,1.027
113,1488444,150319,2016-01-28,1.027,1.027,1.0,1.0,1.027
114,1488443,150319,2016-01-27,1.027,1.027,1.0,1.0,1.027
115,1488442,150319,2016-01-26,1.027,1.027,1.0,1.0,1.027
116,1488441,150319,2016-01-25,1.027,1.027,1.0,1.0,1.027
117,1488440,150319,2016-01-22,1.026,1.026,1.0,1.0,1.026
118,1488439,150319,2016-01-21,1.026,1.026,1.0,1.0,1.026
119,1488438,150319,2016-01-20,1.026,1.026,1.0,1.0,1.026
120,1488437,150319,2016-01-19,1.026,1.026,1.0,1.0,1.026
121,1488436,150319,2016-01-18,1.026,1.026,1.0,1.0,1.026
122,1488435,150319,2016-01-15,1.025,1.025,1.0,1.0,1.025
123,1488434,150319,2016-01-14,1.025,1.025,1.0,1.0,1.025
124,1488433,150319,2016-01-13,1.025,1.025,1.0,1.0,1.025
125,1488432,150319,2016-01-12,1.025,1.025,1.0,1.0,1.025
126,1488431,150319,2016-01-11,1.024,1.024,1.0,1.0,1.024
127,1488430,150319,2016-01-08,1.024,1.024,1.0,1.0,1.024
128,1488429,150319,2016-01-07,1.024,1.024,1.0,1.0,1.024
129,1488428,150319,2016-01-06,1.024,1.024,1.0,1.0,1.024
130,1488427,150319,2016-01-05,1.024,1.024,1.0,1.0,1.024
131,1488426,150319,2016-01-04,1.023,1.023,1.0,1.0,1.023
132,1488425,150319,2015-12-31,1.023,1.023,1.0,1.0,1.023
133,1488424,150319,2015-12-30,1.023,1.023,1.0,1.0,1.023
134,1488423,150319,2015-12-29,1.022,1.022,1.0,1.0,1.022
135,1488422,150319,2015-12-28,1.022,1.022,1.0,1.0,1.022
136,1488421,150319,2015-12-25,1.022,1.022,1.0,1.0,1.022
137,1488420,150319,2015-12-24,1.022,1.022,1.0,1.0,1.022
138,1488419,150319,2015-12-23,1.021,1.021,1.0,1.0,1.021
139,1488418,150319,2015-12-22,1.021,1.021,1.0,1.0,1.021
140,1488417,150319,2015-12-21,1.021,1.021,1.0,1.0,1.021
141,1488416,150319,2015-12-18,1.021,1.021,1.0,1.0,1.021
142,1488415,150319,2015-12-17,1.02,1.02,1.0,1.0,1.02
143,1488414,150319,2015-12-16,1.02,1.02,1.0,1.0,1.02
144,1488413,150319,2015-12-15,1.02,1.02,1.0,1.0,1.02
145,1488412,150319,2015-12-14,1.02,1.02,1.0,1.0,1.02
146,1488411,150319,2015-12-11,1.02,1.02,1.0,1.0,1.02
147,1488410,150319,2015-12-10,1.019,1.019,1.0,1.0,1.019
148,1488409,150319,2015-12-09,1.019,1.019,1.0,1.0,1.019
149,1488408,150319,2015-12-08,1.019,1.019,1.0,1.0,1.019
150,1488407,150319,2015-12-07,1.019,1.019,1.0,1.0,1.019
151,1488406,150319,2015-12-04,1.018,1.018,1.0,1.0,1.018
152,1488405,150319,2015-12-03,1.018,1.018,1.0,1.0,1.018
153,1488404,150319,2015-12-02,1.018,1.018,1.0,1.0,1.018
154,1488403,150319,2015-12-01,1.018,1.018,1.0,1.0,1.018
155,1488402,150319,2015-11-30,1.018,1.018,1.0,1.0,1.018
156,1488401,150319,2015-11-27,1.017,1.017,1.0,1.0,1.017
157,1488400,150319,2015-11-26,1.017,1.017,1.0,1.0,1.017
158,1488399,150319,2015-11-25,1.017,1.017,1.0,1.0,1.017
159,1488398,150319,2015-11-24,1.017,1.017,1.0,1.0,1.017
160,1488397,150319,2015-11-23,1.017,1.017,1.0,1.0,1.017
161,1488396,150319,2015-11-20,1.016,1.016,1.0,1.0,1.016
162,1488395,150319,2015-11-19,1.016,1.016,1.0,1.0,1.016
163,1488394,150319,2015-11-18,1.016,1.016,1.0,1.0,1.016
164,1488393,150319,2015-11-17,1.016,1.016,1.0,1.0,1.016
165,1488392,150319,2015-11-16,1.015,1.015,1.0,1.0,1.015
166,1488391,150319,2015-11-13,1.015,1.015,1.0,1.0,1.015
167,1488390,150319,2015-11-12,1.015,1.015,1.0,1.0,1.015
168,1488389,150319,2015-11-11,1.015,1.015,1.0,1.0,1.015
169,1488388,150319,2015-11-10,1.014,1.014,1.0,1.0,1.014
170,1488387,150319,2015-11-09,1.014,1.014,1.0,1.0,1.014
171,1488386,150319,2015-11-06,1.014,1.014,1.0,1.0,1.014
172,1488385,150319,2015-11-05,1.014,1.014,1.0,1.0,1.014
173,1488384,150319,2015-11-04,1.014,1.014,1.0,1.0,1.014
174,1488383,150319,2015-11-03,1.013,1.013,1.0,1.0,1.013
175,1488382,150319,2015-11-02,1.013,1.013,1.0,1.0,1.013
176,1488381,150319,2015-10-30,1.013,1.013,1.0,1.0,1.013
177,1488380,150319,2015-10-29,1.013,1.013,1.0,1.0,1.013
178,1488379,150319,2015-10-28,1.012,1.012,1.0,1.0,1.012
179,1488378,150319,2015-10-27,1.012,1.012,1.0,1.0,1.012
180,1488377,150319,2015-10-26,1.012,1.012,1.0,1.0,1.012
181,1488376,150319,2015-10-23,1.012,1.012,1.0,1.0,1.012
182,1488375,150319,2015-10-22,1.011,1.011,1.0,1.0,1.011
183,1488374,150319,2015-10-21,1.011,1.011,1.0,1.0,1.011
184,1488373,150319,2015-10-20,1.011,1.011,1.0,1.0,1.011
185,1488372,150319,2015-10-19,1.011,1.011,1.0,1.0,1.011
186,1488371,150319,2015-10-16,1.01,1.01,1.0,1.0,1.01
187,1488370,150319,2015-10-15,1.01,1.01,1.0,1.0,1.01
188,1488369,150319,2015-10-14,1.01,1.01,1.0,1.0,1.01
189,1488368,150319,2015-10-13,1.01,1.01,1.0,1.0,1.01
190,1488367,150319,2015-10-12,1.01,1.01,1.0,1.0,1.01
191,1488366,150319,2015-10-09,1.009,1.009,1.0,1.0,1.009
192,1488365,150319,2015-10-08,1.009,1.009,1.0,1.0,1.009
193,1488364,150319,2015-09-30,1.008,1.008,1.0,1.0,1.008
194,1488363,150319,2015-09-29,1.008,1.008,1.0,1.0,1.008
195,1488362,150319,2015-09-28,1.008,1.008,1.0,1.0,1.008
196,1488361,150319,2015-09-25,1.007,1.007,1.0,1.0,1.007
197,1488360,150319,2015-09-24,1.007,1.007,1.0,1.0,1.007
198,1488359,150319,2015-09-23,1.007,1.007,1.0,1.0,1.007
199,1488358,150319,2015-09-22,1.007,1.007,1.0,1.0,1.007
200,1488357,150319,2015-09-21,1.006,1.006,1.0,1.0,1.006
201,1488356,150319,2015-09-18,1.006,1.006,1.0,1.0,1.006
202,1488355,150319,2015-09-17,1.006,1.006,1.0,1.0,1.006
203,1488354,150319,2015-09-16,1.006,1.006,1.0,1.0,1.006
204,1488353,150319,2015-09-15,1.005,1.005,1.0,1.0,1.005
205,1488352,150319,2015-09-14,1.005,1.005,1.0,1.0,1.005
206,1488351,150319,2015-09-11,1.005,1.005,1.0,1.0,1.005
207,1488350,150319,2015-09-10,1.005,1.005,1.0,1.0,1.005
208,1488349,150319,2015-09-09,1.004,1.004,1.0,1.0,1.004
209,1488348,150319,2015-09-08,1.004,1.004,1.0,1.0,1.004
210,1488347,150319,2015-09-07,1.004,1.004,1.0,1.0,1.004
211,1488346,150319,2015-09-02,1.003,1.003,1.0,1.0,1.003
212,1488345,150319,2015-09-01,1.003,1.003,1.0,1.0,1.003
213,1488344,150319,2015-08-31,1.003,1.003,1.0,1.0,1.003
214,1488343,150319,2015-08-28,1.003,1.003,1.0,1.0,1.003
215,1488342,150319,2015-08-27,1.002,1.002,1.0,1.0,1.002
216,1488341,150319,2015-08-26,1.002,1.002,1.0,1.0,1.002
217,1488340,150319,2015-08-25,1.002,1.002,1.0,1.0,1.002
218,1488339,150319,2015-08-24,1.002,1.002,1.0,1.0,1.002
219,1488338,150319,2015-08-21,1.001,1.001,1.0,1.0,1.001
220,1488337,150319,2015-08-20,1.001,1.001,1.0,1.0,1.001
221,1488336,150319,2015-08-19,1.001,1.001,1.0,1.0,1.001
222,1488335,150319,2015-08-13,1.0,1.0,1.0,1.0,1.0
