,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
84,11330874,150243,2019-03-13,1.013,1.173,1.0,1.121721,1.136303
85,11324039,150243,2019-03-12,1.013,1.173,1.0,1.121721,1.136303
86,11317534,150243,2019-03-11,1.012,1.173,1.0,1.121721,1.135182
87,11306515,150243,2019-03-08,1.012,1.172,1.0,1.121721,1.135182
88,11298563,150243,2019-03-07,1.012,1.172,1.0,1.121721,1.135182
89,11290771,150243,2019-03-06,1.012,1.172,1.0,1.121721,1.135182
90,11283573,150243,2019-03-05,1.012,1.172,1.0,1.121721,1.135182
91,11275074,150243,2019-03-04,1.012,1.172,1.0,1.121721,1.135182
92,11266719,150243,2019-03-01,1.011,1.171,1.0,1.121721,1.13406
93,11258757,150243,2019-02-28,1.011,1.171,1.0,1.121721,1.13406
94,11251505,150243,2019-02-27,1.011,1.171,1.0,1.121721,1.13406
95,11244118,150243,2019-02-26,1.011,1.171,1.0,1.121721,1.13406
96,11235895,150243,2019-02-25,1.011,1.171,1.0,1.121721,1.13406
97,11227576,150243,2019-02-22,1.01,1.171,1.0,1.121721,1.132938
98,11219940,150243,2019-02-21,1.01,1.17,1.0,1.121721,1.132938
99,11213102,150243,2019-02-20,1.01,1.17,1.0,1.121721,1.132938
100,11205525,150243,2019-02-19,1.01,1.17,1.0,1.121721,1.132938
101,11197854,150243,2019-02-18,1.01,1.17,1.0,1.121721,1.132938
102,11188731,150243,2019-02-15,1.009,1.17,1.0,1.121721,1.131816
103,11181130,150243,2019-02-14,1.009,1.17,1.0,1.121721,1.131816
104,11174318,150243,2019-02-13,1.009,1.169,1.0,1.121721,1.131816
105,11166527,150243,2019-02-12,1.009,1.169,1.0,1.121721,1.131816
106,11157881,150243,2019-02-11,1.009,1.169,1.0,1.121721,1.131816
107,11143460,150243,2019-02-01,1.008,1.168,1.0,1.121721,1.130695
108,11136160,150243,2019-01-31,1.008,1.168,1.0,1.121721,1.130695
109,11128115,150243,2019-01-30,1.008,1.168,1.0,1.121721,1.130695
110,11121030,150243,2019-01-29,1.007,1.168,1.0,1.121721,1.129573
111,11112235,150243,2019-01-28,1.007,1.167,1.0,1.121721,1.129573
112,11103656,150243,2019-01-25,1.007,1.167,1.0,1.121721,1.129573
113,11096030,150243,2019-01-24,1.007,1.167,1.0,1.121721,1.129573
114,11088678,150243,2019-01-23,1.007,1.167,1.0,1.121721,1.129573
115,11081396,150243,2019-01-22,1.007,1.167,1.0,1.121721,1.129573
116,11072870,150243,2019-01-21,1.006,1.167,1.0,1.121721,1.128451
117,11065194,150243,2019-01-18,1.006,1.166,1.0,1.121721,1.128451
118,11057227,150243,2019-01-17,1.006,1.166,1.0,1.121721,1.128451
119,11049849,150243,2019-01-16,1.006,1.166,1.0,1.121721,1.128451
120,11042593,150243,2019-01-15,1.006,1.166,1.0,1.121721,1.128451
121,11034332,150243,2019-01-14,1.006,1.166,1.0,1.121721,1.128451
122,11023722,150243,2019-01-11,1.005,1.165,1.0,1.121721,1.12733
123,11015668,150243,2019-01-10,1.005,1.165,1.0,1.121721,1.12733
124,11008168,150243,2019-01-09,1.005,1.165,1.0,1.121721,1.12733
125,11000498,150243,2019-01-08,1.005,1.165,1.0,1.121721,1.12733
126,10991837,150243,2019-01-07,1.005,1.165,1.0,1.121721,1.12733
127,10981571,150243,2019-01-04,1.004,1.164,1.0,1.121721,1.126208
128,10971873,150243,2019-01-03,1.004,1.164,1.0,1.121721,1.126208
129,10962401,150243,2019-01-02,1.004,1.164,1.0,1.121721,1.126208
130,10954924,150243,2018-12-31,1.004,1.164,1.0,1.121721,1.126208
131,10946516,150243,2018-12-28,1.003,1.164,1.0,1.121721,1.125086
132,10938288,150243,2018-12-27,1.003,1.163,1.0,1.121721,1.125086
133,10930659,150243,2018-12-26,1.003,1.163,1.0,1.121721,1.125086
134,10923354,150243,2018-12-25,1.003,1.163,1.0,1.121721,1.125086
135,10916662,150243,2018-12-24,1.003,1.163,1.0,1.121721,1.125086
136,10906018,150243,2018-12-21,1.003,1.163,1.0,1.121721,1.125086
137,10898840,150243,2018-12-20,1.002,1.163,1.0,1.121721,1.123964
138,10891181,150243,2018-12-19,1.002,1.163,1.0,1.121721,1.123964
139,10883074,150243,2018-12-18,1.002,1.162,1.0,1.121721,1.123964
140,10875328,150243,2018-12-17,1.002,1.162,1.0,1.121721,1.123964
141,10867033,150243,2018-12-14,1.002,1.162,1.0,1.121721,1.123964
142,10860065,150243,2018-12-13,1.002,1.162,1.0,1.121721,1.123964
143,10852770,150243,2018-12-12,1.001,1.162,1.0,1.121721,1.122843
144,10843461,150243,2018-12-11,1.001,1.162,1.0,1.121721,1.122843
145,10836336,150243,2018-12-10,1.001,1.161,1.0,1.121721,1.122843
146,10828989,150243,2018-12-07,1.001,1.161,1.0,1.121721,1.122843
147,10820932,150243,2018-12-06,1.001,1.161,1.0,1.121721,1.122843
148,10813218,150243,2018-12-05,1.001,1.161,1.0,1.121721,1.122843
149,10806092,150243,2018-12-04,1.0,1.161,1.0,1.121721,1.121721
150,10798477,150243,2018-12-03,1.0,1.161,1.0,1.121721,1.121721
151,10789480,150243,2018-11-30,1.013,1.16,1.0,1.121721,1.136303
152,10781709,150243,2018-11-29,1.012,1.16,1.0,1.121721,1.135182
153,10775105,150243,2018-11-28,1.012,1.16,1.0,1.121721,1.135182
154,10767095,150243,2018-11-27,1.012,1.16,1.0,1.121721,1.135182
155,10759068,150243,2018-11-26,1.012,1.16,1.0,1.121721,1.135182
156,10751056,150243,2018-11-23,1.012,1.159,1.0,1.121721,1.135182
157,10743303,150243,2018-11-22,1.012,1.159,1.0,1.121721,1.135182
158,10736590,150243,2018-11-21,1.011,1.159,1.0,1.121721,1.13406
159,10730034,150243,2018-11-20,1.011,1.159,1.0,1.121721,1.13406
160,10721070,150243,2018-11-19,1.011,1.159,1.0,1.121721,1.13406
161,10713038,150243,2018-11-16,1.011,1.158,1.0,1.121721,1.13406
162,10706167,150243,2018-11-15,1.011,1.158,1.0,1.121721,1.13406
163,10698062,150243,2018-11-14,1.011,1.158,1.0,1.121721,1.13406
164,10690990,150243,2018-11-13,1.01,1.158,1.0,1.121721,1.132938
165,10682672,150243,2018-11-12,1.01,1.158,1.0,1.121721,1.132938
166,10674267,150243,2018-11-09,1.01,1.158,1.0,1.121721,1.132938
167,10665944,150243,2018-11-08,1.01,1.157,1.0,1.121721,1.132938
168,10660107,150243,2018-11-07,1.01,1.157,1.0,1.121721,1.132938
169,10652348,150243,2018-11-06,1.01,1.157,1.0,1.121721,1.132938
170,10643055,150243,2018-11-05,1.009,1.157,1.0,1.121721,1.131816
171,10633812,150243,2018-11-02,1.009,1.157,1.0,1.121721,1.131816
172,10625848,150243,2018-11-01,1.009,1.157,1.0,1.121721,1.131816
173,10618424,150243,2018-10-31,1.009,1.156,1.0,1.121721,1.131816
174,10611034,150243,2018-10-30,1.009,1.156,1.0,1.121721,1.131816
175,10602358,150243,2018-10-29,1.009,1.156,1.0,1.121721,1.131816
176,10593752,150243,2018-10-26,1.008,1.156,1.0,1.121721,1.130695
177,10587111,150243,2018-10-25,1.008,1.156,1.0,1.121721,1.130695
178,10578957,150243,2018-10-24,1.008,1.156,1.0,1.121721,1.130695
179,10573006,150243,2018-10-23,1.008,1.155,1.0,1.121721,1.130695
180,10564254,150243,2018-10-22,1.008,1.155,1.0,1.121721,1.130695
181,10556464,150243,2018-10-19,1.007,1.155,1.0,1.121721,1.129573
182,10548982,150243,2018-10-18,1.007,1.155,1.0,1.121721,1.129573
183,10542030,150243,2018-10-17,1.007,1.155,1.0,1.121721,1.129573
184,10480492,150243,2018-10-16,1.007,1.155,1.0,1.121721,1.129573
185,10386233,150243,2018-10-15,1.007,1.154,1.0,1.121721,1.129573
186,9988390,150243,2018-10-12,1.007,1.154,1.0,1.121721,1.129573
187,9752650,150243,2018-10-11,1.006,1.154,1.0,1.121721,1.128451
188,9667659,150243,2018-10-10,1.006,1.154,1.0,1.121721,1.128451
189,9578124,150243,2018-10-09,1.006,1.154,1.0,1.121721,1.128451
190,9532576,150243,2018-10-08,1.006,1.154,1.0,1.121721,1.128451
191,9308094,150243,2018-09-28,1.005,1.152,1.0,1.121721,1.12733
192,9301786,150243,2018-09-27,1.005,1.152,1.0,1.121721,1.12733
193,9281297,150243,2018-09-26,1.005,1.152,1.0,1.121721,1.12733
194,9268689,150243,2018-09-25,1.004,1.152,1.0,1.121721,1.126208
195,9238538,150243,2018-09-21,1.004,1.152,1.0,1.121721,1.126208
196,9231406,150243,2018-09-20,1.004,1.151,1.0,1.121721,1.126208
197,9214737,150243,2018-09-19,1.004,1.151,1.0,1.121721,1.126208
198,9193898,150243,2018-09-18,1.004,1.151,1.0,1.121721,1.126208
199,9186848,150243,2018-09-17,1.003,1.151,1.0,1.121721,1.125086
200,9148662,150243,2018-09-14,1.003,1.151,1.0,1.121721,1.125086
201,9140654,150243,2018-09-13,1.003,1.151,1.0,1.121721,1.125086
202,9125115,150243,2018-09-12,1.003,1.15,1.0,1.121721,1.125086
203,9105574,150243,2018-09-11,1.003,1.15,1.0,1.121721,1.125086
204,9097941,150243,2018-09-10,1.003,1.15,1.0,1.121721,1.125086
205,9070679,150243,2018-09-07,1.002,1.15,1.0,1.121721,1.123964
206,9063030,150243,2018-09-06,1.002,1.15,1.0,1.121721,1.123964
207,9046231,150243,2018-09-05,1.002,1.15,1.0,1.121721,1.123964
208,9028527,150243,2018-09-04,1.002,1.149,1.0,1.121721,1.123964
209,9013472,150243,2018-09-03,1.002,1.149,1.0,1.121721,1.123964
210,8981786,150243,2018-08-31,1.001,1.149,1.0,1.121721,1.122843
211,8973126,150243,2018-08-30,1.001,1.149,1.0,1.121721,1.122843
212,8957773,150243,2018-08-29,1.001,1.149,1.0,1.121721,1.122843
213,8947565,150243,2018-08-28,1.001,1.149,1.0,1.121721,1.122843
214,8931178,150243,2018-08-27,1.001,1.148,1.0,1.121721,1.122843
215,8900932,150243,2018-08-24,1.0,1.148,1.0,1.121721,1.121721
216,8894303,150243,2018-08-23,1.0,1.148,1.0,1.121721,1.121721
217,8888906,150243,2018-08-22,1.0,1.148,1.0,1.121721,1.121721
218,8861932,150243,2018-08-21,1.0,1.148,1.0,1.121721,1.121721
219,8853724,150243,2018-08-20,1.0,1.148,1.0324,1.121721,1.121721
220,8812107,150243,2018-08-17,1.032,1.147,1.0,1.086518,1.121287
221,8804878,150243,2018-08-16,1.032,1.147,1.0,1.086518,1.121287
222,8785269,150243,2018-08-15,1.032,1.147,1.0,1.086518,1.121287
223,8776232,150243,2018-08-14,1.032,1.147,1.0,1.086518,1.121287
224,8761918,150243,2018-08-13,1.032,1.147,1.0,1.086518,1.121287
225,8732298,150243,2018-08-10,1.031,1.146,1.0,1.086518,1.1202
226,8726840,150243,2018-08-09,1.031,1.146,1.0,1.086518,1.1202
227,8705888,150243,2018-08-08,1.031,1.146,1.0,1.086518,1.1202
228,8692230,150243,2018-08-07,1.031,1.146,1.0,1.086518,1.1202
229,8679703,150243,2018-08-06,1.031,1.146,1.0,1.086518,1.1202
230,8651612,150243,2018-08-03,1.03,1.145,1.0,1.086518,1.119114
231,8642045,150243,2018-08-02,1.03,1.145,1.0,1.086518,1.119114
232,8627116,150243,2018-08-01,1.03,1.145,1.0,1.086518,1.119114
233,8609528,150243,2018-07-31,1.03,1.145,1.0,1.086518,1.119114
234,8594489,150243,2018-07-30,1.03,1.145,1.0,1.086518,1.119114
235,8572089,150243,2018-07-27,1.029,1.145,1.0,1.086518,1.118027
236,8563231,150243,2018-07-26,1.029,1.145,1.0,1.086518,1.118027
237,8547711,150243,2018-07-25,1.029,1.144,1.0,1.086518,1.118027
238,8533827,150243,2018-07-24,1.029,1.144,1.0,1.086518,1.118027
239,8524773,150243,2018-07-23,1.029,1.144,1.0,1.086518,1.118027
240,8494377,150243,2018-07-20,1.029,1.144,1.0,1.086518,1.118027
241,8483633,150243,2018-07-19,1.028,1.144,1.0,1.086518,1.116941
242,8473314,150243,2018-07-18,1.028,1.144,1.0,1.086518,1.116941
243,8457657,150243,2018-07-17,1.028,1.143,1.0,1.086518,1.116941
244,8446100,150243,2018-07-16,1.028,1.143,1.0,1.086518,1.116941
245,8412303,150243,2018-07-13,1.028,1.143,1.0,1.086518,1.116941
246,8405474,150243,2018-07-12,1.028,1.143,1.0,1.086518,1.116941
247,8382535,150243,2018-07-11,1.027,1.143,1.0,1.086518,1.115854
248,8368398,150243,2018-07-10,1.027,1.143,1.0,1.086518,1.115854
249,8352596,150243,2018-07-09,1.027,1.142,1.0,1.086518,1.115854
250,8320005,150243,2018-07-06,1.027,1.142,1.0,1.086518,1.115854
251,8313281,150243,2018-07-05,1.027,1.142,1.0,1.086518,1.115854
252,8293326,150243,2018-07-04,1.027,1.142,1.0,1.086518,1.115854
253,8257104,150243,2018-07-03,1.027,1.142,1.0,1.086518,1.115854
254,8254387,150243,2018-07-02,1.026,1.142,1.0,1.086518,1.114767
255,8220534,150243,2018-06-30,1.026,1.141,1.0,1.086518,1.114767
256,8220533,150243,2018-06-29,1.026,1.141,1.0,1.086518,1.114767
257,8208737,150243,2018-06-28,1.026,1.141,1.0,1.086518,1.114767
258,8190169,150243,2018-06-27,1.026,1.141,1.0,1.086518,1.114767
259,8095564,150243,2018-06-26,1.026,1.141,1.0,1.086518,1.114767
260,8075306,150243,2018-06-25,1.026,1.141,1.0,1.086518,1.114767
261,8037832,150243,2018-06-22,1.025,1.14,1.0,1.086518,1.113681
262,8030720,150243,2018-06-21,1.025,1.14,1.0,1.086518,1.113681
263,8007967,150243,2018-06-20,1.025,1.14,1.0,1.086518,1.113681
264,7979108,150243,2018-06-19,1.025,1.14,1.0,1.086518,1.113681
265,7926642,150243,2018-06-15,1.024,1.139,1.0,1.086518,1.112594
266,7913687,150243,2018-06-14,1.024,1.139,1.0,1.086518,1.112594
267,7895738,150243,2018-06-13,1.024,1.139,1.0,1.086518,1.112594
268,7876624,150243,2018-06-12,1.024,1.139,1.0,1.086518,1.112594
269,7855298,150243,2018-06-11,1.024,1.139,1.0,1.086518,1.112594
270,7855297,150243,2018-06-08,1.023,1.139,1.0,1.086518,1.111508
271,7807464,150243,2018-06-07,1.023,1.138,1.0,1.086518,1.111508
272,7774761,150243,2018-06-06,1.023,1.138,1.0,1.086518,1.111508
273,7774760,150243,2018-06-05,1.023,1.138,1.0,1.086518,1.111508
274,7750499,150243,2018-06-04,1.023,1.138,1.0,1.086518,1.111508
275,7705387,150243,2018-06-01,1.023,1.138,1.0,1.086518,1.111508
276,7692049,150243,2018-05-31,1.022,1.138,1.0,1.086518,1.110421
277,7676197,150243,2018-05-30,1.022,1.137,1.0,1.086518,1.110421
278,7654332,150243,2018-05-29,1.022,1.137,1.0,1.086518,1.110421
279,7636074,150243,2018-05-28,1.022,1.137,1.0,1.086518,1.110421
280,7590825,150243,2018-05-25,1.022,1.137,1.0,1.086518,1.110421
281,7578015,150243,2018-05-24,1.022,1.137,1.0,1.086518,1.110421
282,7578014,150243,2018-05-23,1.021,1.137,1.0,1.086518,1.109335
283,7556834,150243,2018-05-22,1.021,1.136,1.0,1.086518,1.109335
284,7536450,150243,2018-05-21,1.021,1.136,1.0,1.086518,1.109335
285,7518621,150243,2018-05-18,1.021,1.136,1.0,1.086518,1.109335
286,7493199,150243,2018-05-17,1.021,1.136,1.0,1.086518,1.109335
287,7465983,150243,2018-05-16,1.021,1.136,1.0,1.086518,1.109335
288,7447632,150243,2018-05-15,1.02,1.136,1.0,1.086518,1.108248
289,7432905,150243,2018-05-14,1.02,1.136,1.0,1.086518,1.108248
290,7389402,150243,2018-05-11,1.02,1.135,1.0,1.086518,1.108248
291,7377918,150243,2018-05-10,1.02,1.135,1.0,1.086518,1.108248
292,7361826,150243,2018-05-09,1.02,1.135,1.0,1.086518,1.108248
293,7337661,150243,2018-05-08,1.02,1.135,1.0,1.086518,1.108248
294,7320235,150243,2018-05-07,1.019,1.135,1.0,1.086518,1.107162
295,7279522,150243,2018-05-04,1.019,1.134,1.0,1.086518,1.107162
296,7271034,150243,2018-05-03,1.019,1.134,1.0,1.086518,1.107162
297,7246496,150243,2018-05-02,1.019,1.134,1.0,1.086518,1.107162
298,7183661,150243,2018-04-27,1.018,1.133,1.0,1.086518,1.106075
299,7170449,150243,2018-04-26,1.018,1.133,1.0,1.086518,1.106075
300,7161504,150243,2018-04-25,1.018,1.133,1.0,1.086518,1.106075
301,7146147,150243,2018-04-24,1.018,1.133,1.0,1.086518,1.106075
302,7130294,150243,2018-04-23,1.018,1.133,1.0,1.086518,1.106075
303,7085476,150243,2018-04-20,1.017,1.133,1.0,1.086518,1.104989
304,7074433,150243,2018-04-19,1.017,1.132,1.0,1.086518,1.104989
305,7042617,150243,2018-04-18,1.017,1.132,1.0,1.086518,1.104989
306,7042616,150243,2018-04-17,1.017,1.132,1.0,1.086518,1.104989
307,7025033,150243,2018-04-16,1.017,1.132,1.0,1.086518,1.104989
308,6980799,150243,2018-04-13,1.017,1.132,1.0,1.086518,1.104989
309,6969991,150243,2018-04-12,1.016,1.132,1.0,1.086518,1.103902
310,6952834,150243,2018-04-11,1.016,1.131,1.0,1.086518,1.103902
311,6929786,150243,2018-04-10,1.016,1.131,1.0,1.086518,1.103902
312,6911036,150243,2018-04-09,1.016,1.131,1.0,1.086518,1.103902
313,6836341,150243,2018-04-04,1.015,1.131,1.0,1.086518,1.102816
314,6836340,150243,2018-04-03,1.015,1.13,1.0,1.086518,1.102816
315,6818480,150243,2018-04-02,1.015,1.13,1.0,1.086518,1.102816
316,6767197,150243,2018-03-30,1.015,1.13,1.0,1.086518,1.102816
317,6756452,150243,2018-03-29,1.015,1.13,1.0,1.086518,1.102816
318,6739572,150243,2018-03-28,1.015,1.13,1.0,1.086518,1.102816
319,6718479,150243,2018-03-27,1.014,1.13,1.0,1.086518,1.101729
320,6702656,150243,2018-03-26,1.014,1.129,1.0,1.086518,1.101729
321,6655459,150243,2018-03-23,1.014,1.129,1.0,1.086518,1.101729
322,6643012,150243,2018-03-22,1.014,1.129,1.0,1.086518,1.101729
323,6624079,150243,2018-03-21,1.014,1.129,1.0,1.086518,1.101729
324,6592152,150243,2018-03-20,1.014,1.129,1.0,1.086518,1.101729
325,6578587,150243,2018-03-19,1.013,1.129,1.0,1.086518,1.100643
326,6560124,150243,2018-03-16,1.013,1.128,1.0,1.086518,1.100643
327,6540877,150243,2018-03-15,1.013,1.128,1.0,1.086518,1.100643
328,6534714,150243,2018-03-14,1.013,1.128,1.0,1.086518,1.100643
329,6473149,150243,2018-03-13,1.013,1.128,1.0,1.086518,1.100643
330,6473148,150243,2018-03-12,1.013,1.128,1.0,1.086518,1.100643
331,5145086,150243,2018-03-09,1.012,1.127,1.0,1.086518,1.099556
332,5136772,150243,2018-03-08,1.012,1.127,1.0,1.086518,1.099556
333,5136771,150243,2018-03-07,1.012,1.127,1.0,1.086518,1.099556
334,5127604,150243,2018-03-06,1.012,1.127,1.0,1.086518,1.099556
335,5089897,150243,2018-03-05,1.012,1.127,1.0,1.086518,1.099556
336,5089896,150243,2018-03-02,1.011,1.127,1.0,1.086518,1.09847
337,4935058,150243,2018-03-01,1.011,1.126,1.0,1.086518,1.09847
338,4935057,150243,2018-02-28,1.011,1.126,1.0,1.086518,1.09847
339,4935056,150243,2018-02-27,1.011,1.126,1.0,1.086518,1.09847
340,4935055,150243,2018-02-26,1.011,1.126,1.0,1.086518,1.09847
341,4935054,150243,2018-02-23,1.01,1.126,1.0,1.086518,1.097383
342,4935053,150243,2018-02-22,1.01,1.126,1.0,1.086518,1.097383
343,4935052,150243,2018-02-14,1.009,1.125,1.0,1.086518,1.096297
344,4935051,150243,2018-02-13,1.009,1.124,1.0,1.086518,1.096297
345,4935050,150243,2018-02-12,1.009,1.124,1.0,1.086518,1.096297
346,4935049,150243,2018-02-09,1.009,1.124,1.0,1.086518,1.096297
347,4935048,150243,2018-02-08,1.009,1.124,1.0,1.086518,1.096297
348,4935047,150243,2018-02-07,1.009,1.124,1.0,1.086518,1.096297
349,4935046,150243,2018-02-06,1.008,1.124,1.0,1.086518,1.09521
350,4935045,150243,2018-02-05,1.008,1.123,1.0,1.086518,1.09521
351,4935044,150243,2018-02-02,1.008,1.123,1.0,1.086518,1.09521
352,4935043,150243,2018-02-01,1.008,1.123,1.0,1.086518,1.09521
353,4935042,150243,2018-01-31,1.008,1.123,1.0,1.086518,1.09521
354,4935041,150243,2018-01-30,1.008,1.123,1.0,1.086518,1.09521
355,4935040,150243,2018-01-29,1.007,1.123,1.0,1.086518,1.094124
356,4935039,150243,2018-01-26,1.007,1.122,1.0,1.086518,1.094124
357,4935038,150243,2018-01-25,1.007,1.122,1.0,1.086518,1.094124
358,4935037,150243,2018-01-24,1.007,1.122,1.0,1.086518,1.094124
359,4935036,150243,2018-01-23,1.007,1.122,1.0,1.086518,1.094124
360,4935035,150243,2018-01-22,1.007,1.122,1.0,1.086518,1.094124
361,4935034,150243,2018-01-19,1.006,1.121,1.0,1.086518,1.093037
362,4935033,150243,2018-01-18,1.006,1.121,1.0,1.086518,1.093037
363,4935032,150243,2018-01-17,1.006,1.121,1.0,1.086518,1.093037
364,4935031,150243,2018-01-16,1.006,1.121,1.0,1.086518,1.093037
365,4935030,150243,2018-01-15,1.006,1.121,1.0,1.086518,1.093037
