,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11755765,512770,2019-05-28,0.9553,0.9553,1.0,1.0,0.9553
35,11746519,512770,2019-05-27,0.9456,0.9456,1.0,1.0,0.9456
36,11737591,512770,2019-05-24,0.9298,0.9298,1.0,1.0,0.9298
37,11729471,512770,2019-05-23,0.932,0.932,1.0,1.0,0.932
38,11721697,512770,2019-05-22,0.9582,0.9582,1.0,1.0,0.9582
39,11713204,512770,2019-05-21,0.9605,0.9605,1.0,1.0,0.9605
40,11705431,512770,2019-05-20,0.9446,0.9446,1.0,1.0,0.9446
41,11696343,512770,2019-05-17,0.9568,0.9568,1.0,1.0,0.9568
42,11688457,512770,2019-05-16,0.9826,0.9826,1.0,1.0,0.9826
43,11680660,512770,2019-05-15,0.9801,0.9801,1.0,1.0,0.9801
44,11672989,512770,2019-05-14,0.9604,0.9604,1.0,1.0,0.9604
45,11664069,512770,2019-05-13,0.9659,0.9659,1.0,1.0,0.9659
46,11654539,512770,2019-05-10,0.984,0.984,1.0,1.0,0.984
47,11647520,512770,2019-05-09,0.9532,0.9532,1.0,1.0,0.9532
48,11639529,512770,2019-05-08,0.9692,0.9692,1.0,1.0,0.9692
49,11639528,512770,2019-05-07,0.9816,0.9816,1.0,1.0,0.9816
50,11623082,512770,2019-05-06,0.9652,0.9652,1.0,1.0,0.9652
51,11609820,512770,2019-04-30,1.0288,1.0288,1.0,1.0,1.0288
52,11602118,512770,2019-04-29,1.0246,1.0246,1.0,1.0,1.0246
53,11592449,512770,2019-04-26,1.0289,1.0289,1.0,1.0,1.0289
54,11582177,512770,2019-04-25,1.0463,1.0463,1.0,1.0,1.0463
55,11579459,512770,2019-04-24,1.0734,1.0734,1.0,1.0,1.0734
56,11569462,512770,2019-04-23,1.0639,1.0639,1.0,1.0,1.0639
57,11561514,512770,2019-04-22,1.0738,1.0738,1.0,1.0,1.0738
58,11552875,512770,2019-04-19,1.0987,1.0987,1.0,1.0,1.0987
59,11544654,512770,2019-04-18,1.0885,1.0885,1.0,1.0,1.0885
60,11537029,512770,2019-04-17,1.0948,1.0948,1.0,1.0,1.0948
61,11529415,512770,2019-04-16,1.0903,1.0903,1.0,1.0,1.0903
62,11523113,512770,2019-04-15,1.0664,1.0664,1.0,1.0,1.0664
63,11511013,512770,2019-04-12,1.0781,1.0781,1.0,1.0,1.0781
64,11502853,512770,2019-04-11,1.081,1.081,1.0,1.0,1.081
65,11494158,512770,2019-04-10,1.1089,1.1089,1.0,1.0,1.1089
66,11485180,512770,2019-04-09,1.1091,1.1091,1.0,1.0,1.1091
67,11477409,512770,2019-04-08,1.1075,1.1075,1.0,1.0,1.1075
68,11465736,512770,2019-04-04,1.1136,1.1136,1.0,1.0,1.1136
69,11456675,512770,2019-04-03,1.1042,1.1042,1.0,1.0,1.1042
70,11448467,512770,2019-04-02,1.0986,1.0986,1.0,1.0,1.0986
71,11439423,512770,2019-04-01,1.1016,1.1016,1.0,1.0,1.1016
72,11429295,512770,2019-03-29,1.0616,1.0616,1.0,1.0,1.0616
73,11421392,512770,2019-03-28,1.0309,1.0309,1.0,1.0,1.0309
74,11413831,512770,2019-03-27,1.0362,1.0362,1.0,1.0,1.0362
75,11405870,512770,2019-03-26,1.0238,1.0238,1.0,1.0,1.0238
76,11397305,512770,2019-03-25,1.0399,1.0399,1.0,1.0,1.0399
77,11388381,512770,2019-03-22,1.0627,1.0627,1.0,1.0,1.0627
78,11380456,512770,2019-03-21,1.0647,1.0647,1.0,1.0,1.0647
79,11372726,512770,2019-03-20,1.0635,1.0635,1.0,1.0,1.0635
80,11365228,512770,2019-03-19,1.0718,1.0718,1.0,1.0,1.0718
81,11356747,512770,2019-03-18,1.0747,1.0747,1.0,1.0,1.0747
82,11347779,512770,2019-03-15,1.0439,1.0439,1.0,1.0,1.0439
83,11339808,512770,2019-03-14,1.0266,1.0266,1.0,1.0,1.0266
84,11334966,512770,2019-03-13,1.0361,1.0361,1.0,1.0,1.0361
85,11324933,512770,2019-03-12,1.0568,1.0568,1.0,1.0,1.0568
86,11318921,512770,2019-03-11,1.047,1.047,1.0,1.0,1.047
87,11307553,512770,2019-03-08,1.0119,1.0119,1.0,1.0,1.0119
88,11299608,512770,2019-03-07,1.0396,1.0396,1.0,1.0,1.0396
89,11291759,512770,2019-03-06,1.0539,1.0539,1.0,1.0,1.0539
90,11284618,512770,2019-03-05,1.048,1.048,1.0,1.0,1.048
91,11276119,512770,2019-03-04,1.0363,1.0363,1.0,1.0,1.0363
92,11267612,512770,2019-03-01,1.0189,1.0189,1.0,1.0,1.0189
93,11259742,512770,2019-02-28,1.0095,1.0095,1.0,1.0,1.0095
94,11252383,512770,2019-02-27,1.0013,1.0013,1.0,1.0,1.0013
95,11245121,512770,2019-02-26,1.0138,1.0138,1.0,1.0,1.0138
96,11236923,512770,2019-02-25,1.0197,1.0197,1.0,1.0,1.0197
97,11228640,512770,2019-02-22,0.9708,0.9708,1.0,1.0,0.9708
98,11220967,512770,2019-02-21,0.9503,0.9503,1.0,1.0,0.9503
99,11213959,512770,2019-02-20,0.949,0.949,1.0,1.0,0.949
100,11206558,512770,2019-02-19,0.9496,0.9496,1.0,1.0,0.9496
101,11198663,512770,2019-02-18,0.9542,0.9542,1.0,1.0,0.9542
102,11189815,512770,2019-02-15,0.9182,0.9182,1.0,1.0,0.9182
103,11182136,512770,2019-02-14,0.9365,0.9365,1.0,1.0,0.9365
104,11175203,512770,2019-02-13,0.933,0.933,1.0,1.0,0.933
105,11167515,512770,2019-02-12,0.9132,0.9132,1.0,1.0,0.9132
106,11158945,512770,2019-02-11,0.9018,0.9018,1.0,1.0,0.9018
107,11144767,512770,2019-02-01,0.8761,0.8761,1.0,1.0,0.8761
108,11137122,512770,2019-01-31,0.8488,0.8488,1.0,1.0,0.8488
109,11129153,512770,2019-01-30,0.8446,0.8446,1.0,1.0,0.8446
110,11121884,512770,2019-01-29,0.8543,0.8543,1.0,1.0,0.8543
111,11113287,512770,2019-01-28,0.8538,0.8538,1.0,1.0,0.8538
112,11104563,512770,2019-01-25,0.8588,0.8588,1.0,1.0,0.8588
113,11096774,512770,2019-01-24,0.8542,0.8542,1.0,1.0,0.8542
114,11089416,512770,2019-01-23,0.849,0.849,1.0,1.0,0.849
115,11082202,512770,2019-01-22,0.849,0.849,1.0,1.0,0.849
116,11073920,512770,2019-01-21,0.8648,0.8648,1.0,1.0,0.8648
117,11066031,512770,2019-01-18,0.8567,0.8567,1.0,1.0,0.8567
118,11058210,512770,2019-01-17,0.8398,0.8398,1.0,1.0,0.8398
119,11050934,512770,2019-01-16,0.8477,0.8477,1.0,1.0,0.8477
120,11043644,512770,2019-01-15,0.8456,0.8456,1.0,1.0,0.8456
121,11035241,512770,2019-01-14,0.8244,0.8244,1.0,1.0,0.8244
122,11024673,512770,2019-01-11,0.8342,0.8342,1.0,1.0,0.8342
123,11016440,512770,2019-01-10,0.8316,0.8316,1.0,1.0,0.8316
124,11009013,512770,2019-01-09,0.8303,0.8303,1.0,1.0,0.8303
125,11001075,512770,2019-01-08,0.818,0.818,1.0,1.0,0.818
126,10992547,512770,2019-01-07,0.8192,0.8192,1.0,1.0,0.8192
127,10982626,512770,2019-01-04,0.8074,0.8074,1.0,1.0,0.8074
128,10972904,512770,2019-01-03,0.7871,0.7871,1.0,1.0,0.7871
129,10963580,512770,2019-01-02,0.7978,0.7978,1.0,1.0,0.7978
130,10955717,512770,2018-12-31,0.812,0.812,1.0,1.0,0.812
131,10947642,512770,2018-12-28,0.8143,0.8143,1.0,1.0,0.8143
132,10939378,512770,2018-12-27,0.8159,0.8159,1.0,1.0,0.8159
133,10931690,512770,2018-12-26,0.825,0.825,1.0,1.0,0.825
134,10924439,512770,2018-12-25,0.8321,0.8321,1.0,1.0,0.8321
135,10917854,512770,2018-12-24,0.8369,0.8369,1.0,1.0,0.8369
136,10910709,512770,2018-12-21,0.8263,0.8263,1.0,1.0,0.8263
137,10899923,512770,2018-12-20,0.8392,0.8392,1.0,1.0,0.8392
138,10892469,512770,2018-12-19,0.8424,0.8424,1.0,1.0,0.8424
139,10884227,512770,2018-12-18,0.8566,0.8566,1.0,1.0,0.8566
140,10876519,512770,2018-12-17,0.8633,0.8633,1.0,1.0,0.8633
141,10868116,512770,2018-12-14,0.8685,0.8685,1.0,1.0,0.8685
142,10860895,512770,2018-12-13,0.8855,0.8855,1.0,1.0,0.8855
143,10853549,512770,2018-12-12,0.8705,0.8705,1.0,1.0,0.8705
144,10844603,512770,2018-12-11,0.8701,0.8701,1.0,1.0,0.8701
145,10837403,512770,2018-12-10,0.8645,0.8645,1.0,1.0,0.8645
146,10829829,512770,2018-12-07,0.8731,0.8731,1.0,1.0,0.8731
147,10822018,512770,2018-12-06,0.8795,0.8795,1.0,1.0,0.8795
148,10814293,512770,2018-12-05,0.9069,0.9069,1.0,1.0,0.9069
149,10807180,512770,2018-12-04,0.9091,0.9091,1.0,1.0,0.9091
150,10799362,512770,2018-12-03,0.9083,0.9083,1.0,1.0,0.9083
151,10790590,512770,2018-11-30,0.875,0.875,1.0,1.0,0.875
152,10782794,512770,2018-11-29,0.8633,0.8633,1.0,1.0,0.8633
153,10776035,512770,2018-11-28,0.8777,0.8777,1.0,1.0,0.8777
154,10768197,512770,2018-11-27,0.8625,0.8625,1.0,1.0,0.8625
155,10760159,512770,2018-11-26,0.8606,0.8606,1.0,1.0,0.8606
156,10751962,512770,2018-11-23,0.8642,0.8642,1.0,1.0,0.8642
157,10744328,512770,2018-11-22,0.8912,0.8912,1.0,1.0,0.8912
158,10737679,512770,2018-11-21,0.8921,0.8921,1.0,1.0,0.8921
159,10730807,512770,2018-11-20,0.888,0.888,1.0,1.0,0.888
160,10722153,512770,2018-11-19,0.9161,0.9161,1.0,1.0,0.9161
161,10714083,512770,2018-11-16,0.9135,0.9135,1.0,1.0,0.9135
162,10707086,512770,2018-11-15,0.9111,0.9111,1.0,1.0,0.9111
163,10699148,512770,2018-11-14,0.9017,0.9017,1.0,1.0,0.9017
164,10692078,512770,2018-11-13,0.9094,0.9094,1.0,1.0,0.9094
165,10683727,512770,2018-11-12,0.8995,0.8995,1.0,1.0,0.8995
166,10675144,512770,2018-11-09,0.8785,0.8785,1.0,1.0,0.8785
167,10667255,512770,2018-11-08,0.8861,0.8861,1.0,1.0,0.8861
168,10660837,512770,2018-11-07,0.8932,0.8932,1.0,1.0,0.8932
169,10653160,512770,2018-11-06,0.896,0.896,1.0,1.0,0.896
170,10644109,512770,2018-11-05,0.904,0.904,1.0,1.0,0.904
171,10634908,512770,2018-11-02,0.9076,0.9076,1.0,1.0,0.9076
172,10627147,512770,2018-11-01,0.8602,0.8602,1.0,1.0,0.8602
173,10619744,512770,2018-10-31,0.8442,0.8442,1.0,1.0,0.8442
174,10612301,512770,2018-10-30,0.8263,0.8263,1.0,1.0,0.8263
175,10603567,512770,2018-10-29,0.8216,0.8216,1.0,1.0,0.8216
176,10594832,512770,2018-10-26,0.846,0.846,1.0,1.0,0.846
177,10587878,512770,2018-10-25,0.8479,0.8479,1.0,1.0,0.8479
178,10580221,512770,2018-10-24,0.8572,0.8572,1.0,1.0,0.8572
179,10573840,512770,2018-10-23,0.8648,0.8648,1.0,1.0,0.8648
180,10565351,512770,2018-10-22,0.8888,0.8888,1.0,1.0,0.8888
181,10557443,512770,2018-10-19,0.848,0.848,1.0,1.0,0.848
182,10550057,512770,2018-10-18,0.8323,0.8323,1.0,1.0,0.8323
183,10543110,512770,2018-10-17,0.8521,0.8521,1.0,1.0,0.8521
184,10533673,512770,2018-10-16,0.8456,0.8456,1.0,1.0,0.8456
185,10440390,512770,2018-10-15,0.8626,0.8626,1.0,1.0,0.8626
186,9998233,512770,2018-10-12,0.873,0.873,1.0,1.0,0.873
187,9850698,512770,2018-10-11,0.8666,0.8666,1.0,1.0,0.8666
188,9718077,512770,2018-10-10,0.9157,0.9157,1.0,1.0,0.9157
189,9631414,512770,2018-10-09,0.9227,0.9227,1.0,1.0,0.9227
190,9540735,512770,2018-10-08,0.928,0.928,1.0,1.0,0.928
191,9311013,512770,2018-09-28,0.9746,0.9746,1.0,1.0,0.9746
192,9302848,512770,2018-09-27,0.9659,0.9659,1.0,1.0,0.9659
193,9282588,512770,2018-09-26,0.974,0.974,1.0,1.0,0.974
194,9271765,512770,2018-09-25,0.9627,0.9627,1.0,1.0,0.9627
195,9239768,512770,2018-09-21,0.9673,0.9673,1.0,1.0,0.9673
196,9232669,512770,2018-09-20,0.945,0.945,1.0,1.0,0.945
197,9216192,512770,2018-09-19,0.9455,0.9455,1.0,1.0,0.9455
198,9198410,512770,2018-09-18,0.9356,0.9356,1.0,1.0,0.9356
199,9187970,512770,2018-09-17,0.9184,0.9184,1.0,1.0,0.9184
200,9150430,512770,2018-09-14,0.9345,0.9345,1.0,1.0,0.9345
201,9150429,512770,2018-09-13,0.9386,0.9386,1.0,1.0,0.9386
202,9126306,512770,2018-09-12,0.9377,0.9377,1.0,1.0,0.9377
203,9110001,512770,2018-09-11,0.9491,0.9491,1.0,1.0,0.9491
204,9101591,512770,2018-09-10,0.9501,0.9501,1.0,1.0,0.9501
205,9071794,512770,2018-09-07,0.971,0.971,1.0,1.0,0.971
206,9064414,512770,2018-09-06,0.9714,0.9714,1.0,1.0,0.9714
207,9046760,512770,2018-09-05,0.9818,0.9818,1.0,1.0,0.9818
208,9015924,512770,2018-09-04,0.9974,0.9974,1.0,1.0,0.9974
209,9015923,512770,2018-09-03,0.989,0.989,1.0,1.0,0.989
210,8983061,512770,2018-08-31,0.9931,0.9931,1.0,1.0,0.9931
211,8974391,512770,2018-08-30,1.0067,1.0067,1.0,1.0,1.0067
212,8958982,512770,2018-08-29,1.0203,1.0203,1.0,1.0,1.0203
213,8948780,512770,2018-08-28,1.031,1.031,1.0,1.0,1.031
214,8935433,512770,2018-08-27,1.0284,1.0284,1.0,1.0,1.0284
215,8902046,512770,2018-08-24,0.996,0.996,1.0,1.0,0.996
216,8894973,512770,2018-08-23,0.9998,0.9998,1.0,1.0,0.9998
217,8890529,512770,2018-08-22,0.9935,0.9935,1.0,1.0,0.9935
218,8863341,512770,2018-08-21,1.0052,1.0052,1.0,1.0,1.0052
219,8854815,512770,2018-08-20,0.984,0.984,1.0,1.0,0.984
220,8815731,512770,2018-08-17,0.9785,0.9785,1.0,1.0,0.9785
221,8808289,512770,2018-08-16,0.995,0.995,1.0,1.0,0.995
222,8790914,512770,2018-08-15,0.9971,0.9971,1.0,1.0,0.9971
223,8735548,512770,2018-08-10,1.0006,1.0006,1.0,1.0,1.0006
224,8652437,512770,2018-08-03,1.0005,1.0005,1.0,1.0,1.0005
225,8572900,512770,2018-07-27,1.0005,1.0005,1.0,1.0,1.0005
226,8495668,512770,2018-07-20,1.0003,1.0003,1.0,1.0,1.0003
227,8412957,512770,2018-07-13,1.0002,1.0002,1.0,1.0,1.0002
