,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056068,005564,2019-07-15,0.9601,0.9601,1.0,1.0,0.9601
1,12044233,005564,2019-07-12,0.9538,0.9538,1.0,1.0,0.9538
2,12035906,005564,2019-07-11,0.9479,0.9479,1.0,1.0,0.9479
3,12025216,005564,2019-07-10,0.948,0.948,1.0,1.0,0.948
4,12007116,005564,2019-07-09,0.9504,0.9504,1.0,1.0,0.9504
5,11999966,005564,2019-07-08,0.9507,0.9507,1.0,1.0,0.9507
6,11989711,005564,2019-07-05,0.9739,0.9739,1.0,1.0,0.9739
7,11974564,005564,2019-07-04,0.9685,0.9685,1.0,1.0,0.9685
8,11974563,005564,2019-07-03,0.9732,0.9732,1.0,1.0,0.9732
9,11963800,005564,2019-07-02,0.9834,0.9834,1.0,1.0,0.9834
10,11957044,005564,2019-07-01,0.9831,0.9831,1.0,1.0,0.9831
11,11946216,005564,2019-06-30,0.9568,0.9568,1.0,1.0,0.9568
12,11937919,005564,2019-06-28,0.9569,0.9569,1.0,1.0,0.9569
13,11929289,005564,2019-06-27,0.9599,0.9599,1.0,1.0,0.9599
14,11929288,005564,2019-06-26,0.9501,0.9501,1.0,1.0,0.9501
15,11915609,005564,2019-06-25,0.9506,0.9506,1.0,1.0,0.9506
16,11908505,005564,2019-06-24,0.9599,0.9599,1.0,1.0,0.9599
17,11897184,005564,2019-06-21,0.9588,0.9588,1.0,1.0,0.9588
18,11888558,005564,2019-06-20,0.9538,0.9538,1.0,1.0,0.9538
19,11880816,005564,2019-06-19,0.9298,0.9298,1.0,1.0,0.9298
20,11872644,005564,2019-06-18,0.9174,0.9174,1.0,1.0,0.9174
21,11863725,005564,2019-06-17,0.9153,0.9153,1.0,1.0,0.9153
22,11854974,005564,2019-06-14,0.9151,0.9151,1.0,1.0,0.9151
23,11845498,005564,2019-06-13,0.9252,0.9252,1.0,1.0,0.9252
24,11838375,005564,2019-06-12,0.9252,0.9252,1.0,1.0,0.9252
25,11827384,005564,2019-06-11,0.9318,0.9318,1.0,1.0,0.9318
26,11820987,005564,2019-06-10,0.904,0.904,1.0,1.0,0.904
27,11810713,005564,2019-06-06,0.894,0.894,1.0,1.0,0.894
28,11803595,005564,2019-06-05,0.9044,0.9044,1.0,1.0,0.9044
29,11793992,005564,2019-06-04,0.9052,0.9052,1.0,1.0,0.9052
30,11786544,005564,2019-06-03,0.9133,0.9133,1.0,1.0,0.9133
31,11776268,005564,2019-05-31,0.915,0.915,1.0,1.0,0.915
32,11768863,005564,2019-05-30,0.917,0.917,1.0,1.0,0.917
33,11760166,005564,2019-05-29,0.9212,0.9212,1.0,1.0,0.9212
34,11753577,005564,2019-05-28,0.9224,0.9224,1.0,1.0,0.9224
35,11744121,005564,2019-05-27,0.9158,0.9158,1.0,1.0,0.9158
36,11734567,005564,2019-05-24,0.9018,0.9018,1.0,1.0,0.9018
37,11726596,005564,2019-05-23,0.9021,0.9021,1.0,1.0,0.9021
38,11718878,005564,2019-05-22,0.9177,0.9177,1.0,1.0,0.9177
39,11711018,005564,2019-05-21,0.922,0.922,1.0,1.0,0.922
40,11703334,005564,2019-05-20,0.9087,0.9087,1.0,1.0,0.9087
41,11693422,005564,2019-05-17,0.915,0.915,1.0,1.0,0.915
42,11686309,005564,2019-05-16,0.9391,0.9391,1.0,1.0,0.9391
43,11678500,005564,2019-05-15,0.9345,0.9345,1.0,1.0,0.9345
44,11670829,005564,2019-05-14,0.9159,0.9159,1.0,1.0,0.9159
45,11661760,005564,2019-05-13,0.9222,0.9222,1.0,1.0,0.9222
46,11652311,005564,2019-05-10,0.9354,0.9354,1.0,1.0,0.9354
47,11636407,005564,2019-05-09,0.9046,0.9046,1.0,1.0,0.9046
48,11633232,005564,2019-05-08,0.9176,0.9176,1.0,1.0,0.9176
49,11627890,005564,2019-05-07,0.9284,0.9284,1.0,1.0,0.9284
50,11620884,005564,2019-05-06,0.9193,0.9193,1.0,1.0,0.9193
51,11606866,005564,2019-04-30,0.9784,0.9784,1.0,1.0,0.9784
52,11599754,005564,2019-04-29,0.9722,0.9722,1.0,1.0,0.9722
