,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
101,11197783,150151,2019-02-18,0.626,1.117,1.0,1.0,0.626
102,11188655,150151,2019-02-15,0.582,1.108,1.0,1.0,0.582
103,11181055,150151,2019-02-14,0.584,1.109,1.0,1.0,0.584
104,11174255,150151,2019-02-13,0.588,1.109,1.0,1.0,0.588
105,11166452,150151,2019-02-12,0.548,1.101,1.0,1.0,0.548
106,11157805,150151,2019-02-11,0.538,1.099,1.0,1.0,0.538
107,11143371,150151,2019-02-01,0.498,1.09,1.0,1.0,0.498
108,11136085,150151,2019-01-31,0.466,1.084,1.0,1.0,0.466
109,11128040,150151,2019-01-30,0.486,1.088,1.0,1.0,0.486
110,11120965,150151,2019-01-29,0.494,1.09,1.0,1.0,0.494
111,11112160,150151,2019-01-28,0.52,1.095,1.0,1.0,0.52
112,11099934,150151,2019-01-25,0.523,1.096,1.0,1.0,0.523
113,11095971,150151,2019-01-24,0.529,1.097,1.0,1.0,0.529
114,11088619,150151,2019-01-23,0.537,1.099,1.0,1.0,0.537
115,11081327,150151,2019-01-22,0.531,1.097,1.0,1.0,0.531
116,11072797,150151,2019-01-21,0.551,1.102,1.0,1.0,0.551
117,11065139,150151,2019-01-18,0.547,1.101,1.0,1.0,0.547
118,11057152,150151,2019-01-17,0.52,1.095,1.0,1.0,0.52
119,11049774,150151,2019-01-16,0.522,1.095,1.0,1.0,0.522
120,11042519,150151,2019-01-15,0.536,1.098,1.0,1.0,0.536
121,11034263,150151,2019-01-14,0.524,1.096,1.0,1.0,0.524
122,11023658,150151,2019-01-11,0.524,1.096,1.0,1.0,0.524
123,11012164,150151,2019-01-10,0.517,1.094,1.0,1.0,0.517
124,11008109,150151,2019-01-09,0.519,1.095,1.0,1.0,0.519
125,11000425,150151,2019-01-08,0.519,1.095,1.0,1.0,0.519
126,10987985,150151,2019-01-07,0.539,1.099,1.0,1.0,0.539
127,10981500,150151,2019-01-04,0.521,1.095,1.0,1.0,0.521
128,10971803,150151,2019-01-03,0.487,1.088,1.0,1.0,0.487
129,10962301,150151,2019-01-02,0.474,1.085,1.0,1.0,0.474
130,10951233,150151,2018-12-31,0.494,1.09,1.0,1.0,0.494
131,10946438,150151,2018-12-28,0.496,1.09,1.0,1.0,0.496
132,10938211,150151,2018-12-27,0.484,1.087,1.0,1.0,0.484
133,10930584,150151,2018-12-26,0.502,1.091,1.0,1.0,0.502
134,10923279,150151,2018-12-25,0.505,1.092,1.0,1.0,0.505
135,10916585,150151,2018-12-24,0.525,1.096,1.0,1.0,0.525
136,10905932,150151,2018-12-21,0.523,1.096,1.0,1.0,0.523
137,10898777,150151,2018-12-20,0.543,1.1,1.0,1.0,0.543
138,10891090,150151,2018-12-19,0.545,1.1,1.0,1.0,0.545
139,10882983,150151,2018-12-18,0.559,1.103,1.0,1.0,0.559
140,10875236,150151,2018-12-17,0.556,1.103,1.0,1.0,0.556
141,10866969,150151,2018-12-14,0.55,1.101,1.0,1.0,0.55
142,10859994,150151,2018-12-13,0.587,1.109,1.0,1.0,0.587
143,10848661,150151,2018-12-12,0.581,1.108,1.0,1.0,0.581
144,10843370,150151,2018-12-11,0.582,1.108,1.0,1.0,0.582
145,10836273,150151,2018-12-10,0.57,1.106,1.0,1.0,0.57
146,10824641,150151,2018-12-07,0.58,1.108,1.0,1.0,0.58
147,10820857,150151,2018-12-06,0.582,1.108,1.0,1.0,0.582
148,10813141,150151,2018-12-05,0.6,1.112,1.0,1.0,0.6
149,10806017,150151,2018-12-04,0.598,1.112,1.0,1.0,0.598
150,10798412,150151,2018-12-03,0.597,1.111,1.0,1.0,0.597
151,10789402,150151,2018-11-30,0.559,1.103,1.0,1.0,0.559
152,10781631,150151,2018-11-29,0.541,1.1,1.0,1.0,0.541
153,10775028,150151,2018-11-28,0.547,1.101,1.0,1.0,0.547
154,10767018,150151,2018-11-27,0.535,1.098,1.0,1.0,0.535
155,10758991,150151,2018-11-26,0.523,1.096,1.0,1.0,0.523
156,10754178,150151,2018-11-23,0.536,1.098,1.0,1.0,0.536
157,10743240,150151,2018-11-22,0.604,1.113,1.0,1.0,0.604
158,10736513,150151,2018-11-21,0.608,1.114,1.0,1.0,0.608
159,10729974,150151,2018-11-20,0.618,1.116,1.0,1.0,0.618
160,10721007,150151,2018-11-19,0.638,1.12,1.0,1.0,0.638
161,10712960,150151,2018-11-16,0.631,1.119,1.0,1.0,0.631
162,10706090,150151,2018-11-15,0.627,1.118,1.0,1.0,0.627
163,10697999,150151,2018-11-14,0.603,1.113,1.0,1.0,0.603
164,10690913,150151,2018-11-13,0.615,1.115,1.0,1.0,0.615
165,10682595,150151,2018-11-12,0.597,1.111,1.0,1.0,0.597
166,10674198,150151,2018-11-09,0.576,1.107,1.0,1.0,0.576
167,10665853,150151,2018-11-08,0.596,1.111,1.0,1.0,0.596
168,10655030,150151,2018-11-07,0.624,1.117,1.0,1.0,0.624
169,10646590,150151,2018-11-06,0.616,1.115,1.0,1.0,0.616
170,10642978,150151,2018-11-05,0.622,1.117,1.0,1.0,0.622
171,10633740,150151,2018-11-02,0.629,1.118,1.0,1.0,0.629
172,10625748,150151,2018-11-01,0.585,1.109,1.0,1.0,0.585
173,10618325,150151,2018-10-31,0.581,1.108,1.0,1.0,0.581
174,10610872,150151,2018-10-30,0.541,1.1,1.0,1.0,0.541
175,10602256,150151,2018-10-29,0.525,1.096,1.0,1.0,0.525
176,10593670,150151,2018-10-26,0.553,1.102,1.0,1.0,0.553
177,10582448,150151,2018-10-25,0.548,1.101,1.0,1.0,0.548
178,10578862,150151,2018-10-24,0.546,1.101,1.0,1.0,0.546
179,10572945,150151,2018-10-23,0.536,1.098,1.0,1.0,0.536
180,10564177,150151,2018-10-22,0.564,1.104,1.0,1.0,0.564
181,10556389,150151,2018-10-19,0.496,1.09,1.0,1.0,0.496
182,10552252,150151,2018-10-18,0.462,1.083,1.0,1.0,0.462
183,10541957,150151,2018-10-17,0.513,1.094,1.0,1.0,0.513
184,10479838,150151,2018-10-16,0.517,1.094,1.0,1.0,0.517
185,10385574,150151,2018-10-15,0.557,1.103,1.0,1.0,0.557
186,9987700,150151,2018-10-12,0.589,1.11,1.0,1.0,0.589
187,9888934,150151,2018-10-11,0.597,1.111,1.0,1.0,0.597
188,9667066,150151,2018-10-10,0.709,1.135,1.0,1.0,0.709
189,9577511,150151,2018-10-09,0.724,1.138,1.0,1.0,0.724
190,9532037,150151,2018-10-08,0.698,1.133,1.0,1.0,0.698
191,9308024,150151,2018-09-28,0.745,1.143,1.0,1.0,0.745
192,9301709,150151,2018-09-27,0.725,1.138,1.0,1.0,0.725
193,9281208,150151,2018-09-26,0.741,1.142,1.0,1.0,0.741
194,9268619,150151,2018-09-25,0.737,1.141,1.0,1.0,0.737
195,9238446,150151,2018-09-21,0.74,1.142,1.0,1.0,0.74
196,9231315,150151,2018-09-20,0.694,1.132,1.0,1.0,0.694
197,9214646,150151,2018-09-19,0.682,1.129,1.0,1.0,0.682
198,9193807,150151,2018-09-18,0.666,1.126,1.0,1.0,0.666
199,9186771,150151,2018-09-17,0.634,1.119,1.0,1.0,0.634
200,9148546,150151,2018-09-14,0.671,1.127,1.0,1.0,0.671
201,9140595,150151,2018-09-13,0.665,1.126,1.0,1.0,0.665
202,9125038,150151,2018-09-12,0.645,1.122,1.0,1.0,0.645
203,9105497,150151,2018-09-11,0.639,1.12,1.0,1.0,0.639
204,9101160,150151,2018-09-10,0.637,1.12,1.0,1.0,0.637
205,9070601,150151,2018-09-07,0.676,1.128,1.0,1.0,0.676
206,9062939,150151,2018-09-06,0.67,1.127,1.0,1.0,0.67
207,9041930,150151,2018-09-05,0.684,1.13,1.0,1.0,0.684
208,9013323,150151,2018-09-04,0.716,1.137,1.0,1.0,0.716
209,9013322,150151,2018-09-03,0.712,1.136,1.0,1.0,0.712
210,8981694,150151,2018-08-31,0.713,1.136,1.0,1.0,0.713
211,8973035,150151,2018-08-30,0.731,1.14,1.0,1.0,0.731
212,8957696,150151,2018-08-29,0.753,1.144,1.0,1.0,0.753
213,8947488,150151,2018-08-28,0.771,1.148,1.0,1.0,0.771
214,8931112,150151,2018-08-27,0.753,1.144,1.0,1.0,0.753
215,8900854,150151,2018-08-24,0.724,1.138,1.0,1.0,0.724
216,8888799,150151,2018-08-23,0.726,1.139,1.0,1.0,0.726
217,8888798,150151,2018-08-22,0.722,1.138,1.0,1.0,0.722
218,8861841,150151,2018-08-21,0.742,1.142,1.0,1.0,0.742
219,8853632,150151,2018-08-20,0.72,1.137,1.0,1.0,0.72
220,8815144,150151,2018-08-17,0.69,1.131,1.0,1.0,0.69
221,8804801,150151,2018-08-16,0.713,1.136,1.0,1.0,0.713
222,8785200,150151,2018-08-15,0.737,1.141,1.0,1.0,0.737
223,8776153,150151,2018-08-14,0.779,1.15,1.0,1.0,0.779
224,8761848,150151,2018-08-13,0.783,1.151,1.0,1.0,0.783
225,8732221,150151,2018-08-10,0.779,1.15,1.0,1.0,0.779
226,8723597,150151,2018-08-09,0.777,1.149,1.0,1.0,0.777
227,8710308,150151,2018-08-08,0.74,1.142,1.0,1.0,0.74
228,8692138,150151,2018-08-07,0.77,1.148,1.0,1.0,0.77
229,8679630,150151,2018-08-06,0.728,1.139,1.0,1.0,0.728
230,8647656,150151,2018-08-03,0.796,1.153,1.0,1.0,0.796
231,8641967,150151,2018-08-02,0.82,1.159,1.0,1.0,0.82
232,8627023,150151,2018-08-01,0.867,1.168,1.0,1.0,0.867
233,8609435,150151,2018-07-31,0.901,1.176,1.0,1.0,0.901
234,8594410,150151,2018-07-30,0.909,1.177,1.0,1.0,0.909
235,8572035,150151,2018-07-27,0.909,1.177,1.0,1.0,0.909
236,8563152,150151,2018-07-26,0.927,1.181,1.0,1.0,0.927
237,8541871,150151,2018-07-25,0.941,1.184,1.0,1.0,0.941
238,8533732,150151,2018-07-24,0.96,1.188,1.0,1.0,0.96
239,8528247,150151,2018-07-23,0.914,1.178,1.0,1.0,0.914
240,8494284,150151,2018-07-20,0.874,1.17,1.0,1.0,0.874
241,8483538,150151,2018-07-19,0.858,1.167,1.0,1.0,0.858
242,8473237,150151,2018-07-18,0.876,1.17,1.0,1.0,0.876
243,8457586,150151,2018-07-17,0.9,1.175,1.0,1.0,0.9
244,8446026,150151,2018-07-16,0.897,1.175,1.0,1.0,0.897
245,8408488,150151,2018-07-13,0.917,1.179,1.0,1.0,0.917
246,8402540,150151,2018-07-12,0.901,1.176,1.0,1.0,0.901
247,8382466,150151,2018-07-11,0.867,1.168,1.0,1.0,0.867
248,8368329,150151,2018-07-10,0.897,1.175,1.0,1.0,0.897
249,8352507,150151,2018-07-09,0.871,1.169,1.0,1.0,0.871
250,8319926,150151,2018-07-06,0.832,1.161,1.0,1.0,0.832
251,8313202,150151,2018-07-05,0.818,1.158,1.0,1.0,0.818
252,8293243,150151,2018-07-04,0.874,1.17,1.0,1.0,0.874
253,8257025,150151,2018-07-03,0.892,1.174,1.0,1.0,0.892
254,8254327,150151,2018-07-02,0.892,1.174,1.0,1.0,0.892
255,8220400,150151,2018-06-30,0.933,1.182,1.0,1.0,0.933
256,8220399,150151,2018-06-29,0.933,1.182,1.0,1.0,0.933
257,8208658,150151,2018-06-28,0.889,1.173,1.0,1.0,0.889
258,8190095,150151,2018-06-27,0.913,1.178,1.0,1.0,0.913
259,8095500,150151,2018-06-26,0.923,1.18,1.0,1.0,0.923
260,8075227,150151,2018-06-25,0.911,1.178,1.0,1.0,0.911
261,8034046,150151,2018-06-22,0.92,1.18,1.0,1.0,0.92
262,8027067,150151,2018-06-21,0.882,1.172,1.0,1.0,0.882
263,8007883,150151,2018-06-20,0.932,1.182,1.0,1.0,0.932
264,7979038,150151,2018-06-19,0.928,1.181,1.0,1.0,0.928
265,7923596,150151,2018-06-15,1.067,1.211,1.0,1.0,1.067
266,7913618,150151,2018-06-14,1.099,1.218,1.0,1.0,1.099
267,7891644,150151,2018-06-13,1.095,1.217,1.0,1.0,1.095
268,7876555,150151,2018-06-12,1.127,1.224,1.0,1.0,1.127
269,7855143,150151,2018-06-11,1.125,1.223,1.0,1.0,1.125
270,7855142,150151,2018-06-08,1.107,1.219,1.0,1.0,1.107
271,7807385,150151,2018-06-07,1.148,1.228,1.0,1.0,1.148
272,7774647,150151,2018-06-06,1.142,1.227,1.0,1.0,1.142
273,7766095,150151,2018-06-05,1.116,1.221,1.0,1.0,1.116
274,7747344,150151,2018-06-04,1.09,1.216,1.0,1.0,1.09
275,7705291,150151,2018-06-01,1.112,1.22,1.0,1.0,1.112
276,7691972,150151,2018-05-31,1.112,1.22,1.0,1.0,1.112
277,7676133,150151,2018-05-30,1.101,1.218,1.0,1.0,1.101
278,7654249,150151,2018-05-29,1.157,1.23,1.0,1.0,1.157
279,7635992,150151,2018-05-28,1.159,1.23,1.0,1.0,1.159
280,7590734,150151,2018-05-25,1.173,1.233,1.0,1.0,1.173
281,7577857,150151,2018-05-24,1.201,1.239,1.0,1.0,1.201
282,7577856,150151,2018-05-23,1.202,1.239,1.0,1.0,1.202
283,7556757,150151,2018-05-22,1.25,1.25,1.0,1.0,1.25
284,7536371,150151,2018-05-21,1.254,1.25,1.0,1.0,1.254
285,7518541,150151,2018-05-18,1.244,1.248,1.0,1.0,1.244
286,7493120,150151,2018-05-17,1.228,1.245,1.0,1.0,1.228
287,7465890,150151,2018-05-16,1.242,1.248,1.0,1.0,1.242
288,7447547,150151,2018-05-15,1.269,1.254,1.0,1.0,1.269
289,7432833,150151,2018-05-14,1.259,1.251,1.0,1.0,1.259
290,7389311,150151,2018-05-11,1.257,1.251,1.0,1.0,1.257
291,7377825,150151,2018-05-10,1.227,1.245,1.0,1.0,1.227
292,7357138,150151,2018-05-09,1.221,1.243,1.0,1.0,1.221
293,7342914,150151,2018-05-08,1.223,1.244,1.0,1.0,1.223
294,7323863,150151,2018-05-07,1.214,1.242,1.0,1.0,1.214
295,7279445,150151,2018-05-04,1.166,1.232,1.0,1.0,1.166
296,7265882,150151,2018-05-03,1.168,1.232,1.0,1.0,1.168
297,7246420,150151,2018-05-02,1.162,1.231,1.0,1.0,1.162
298,7183583,150151,2018-04-27,1.169,1.232,1.0,1.0,1.169
299,7170386,150151,2018-04-26,1.157,1.23,1.0,1.0,1.157
300,7158394,150151,2018-04-25,1.205,1.24,1.0,1.0,1.205
301,7146070,150151,2018-04-24,1.219,1.243,1.0,1.0,1.219
302,7130215,150151,2018-04-23,1.193,1.237,1.0,1.0,1.193
303,7085410,150151,2018-04-20,1.212,1.242,1.0,1.0,1.212
304,7074366,150151,2018-04-19,1.26,1.252,1.0,1.0,1.26
305,7042477,150151,2018-04-18,1.208,1.241,1.0,1.0,1.208
306,7042476,150151,2018-04-17,1.202,1.239,1.0,1.0,1.202
307,7020013,150151,2018-04-16,1.254,1.25,1.0,1.0,1.254
308,6980719,150151,2018-04-13,1.277,1.255,1.0,1.0,1.277
309,6969912,150151,2018-04-12,1.293,1.259,1.0,1.0,1.293
310,6949294,150151,2018-04-11,1.325,1.265,1.0,1.0,1.325
311,6929701,150151,2018-04-10,1.309,1.262,1.0,1.0,1.309
312,6910970,150151,2018-04-09,1.261,1.252,1.0,1.0,1.261
313,6855603,150151,2018-04-04,1.25,1.25,1.0,1.0,1.25
314,6836217,150151,2018-04-03,1.272,1.254,1.0,1.0,1.272
315,6814491,150151,2018-04-02,1.3,1.26,1.0,1.0,1.3
316,6767121,150151,2018-03-30,1.304,1.261,1.0,1.0,1.304
317,6756376,150151,2018-03-29,1.299,1.26,1.0,1.0,1.299
318,6739493,150151,2018-03-28,1.299,1.26,1.0,1.0,1.299
319,6718427,150151,2018-03-27,1.341,1.269,1.0,1.0,1.341
320,6686552,150151,2018-03-26,1.283,1.257,1.0,1.0,1.283
321,6655396,150151,2018-03-23,1.233,1.246,1.0,1.0,1.233
322,6642959,150151,2018-03-22,1.35,1.271,1.0,1.0,1.35
323,6624014,150151,2018-03-21,1.346,1.27,1.0,1.0,1.346
324,6592085,150151,2018-03-20,1.366,1.274,1.0,1.0,1.366
325,6578523,150151,2018-03-19,1.378,1.277,1.0,1.0,1.378
326,6560047,150151,2018-03-16,1.39,1.279,1.0,1.0,1.39
327,6540788,150151,2018-03-15,1.428,1.287,1.0,1.0,1.428
328,6534637,150151,2018-03-14,1.423,1.286,1.0,1.0,1.423
329,6472617,150151,2018-03-13,1.413,1.284,1.0,1.0,1.413
330,6424628,150151,2018-03-12,1.425,1.287,1.0,1.0,1.425
331,5145017,150151,2018-03-09,1.363,1.273,1.0,1.0,1.363
332,5136616,150151,2018-03-08,1.363,1.273,1.0,1.0,1.363
333,5136615,150151,2018-03-07,1.357,1.272,1.0,1.0,1.357
334,5127511,150151,2018-03-06,1.384,1.278,1.0,1.0,1.384
335,5088633,150151,2018-03-05,1.354,1.272,1.0,1.0,1.354
336,5088632,150151,2018-03-02,1.362,1.273,1.0,1.0,1.362
337,4930946,150151,2018-03-01,1.38,1.277,1.0,1.0,1.38
338,4930945,150151,2018-02-28,1.382,1.277,1.0,1.0,1.382
339,4930944,150151,2018-02-27,1.36,1.273,1.0,1.0,1.36
340,4930943,150151,2018-02-26,1.417,1.285,1.0,1.0,1.417
341,4930942,150151,2018-02-23,1.375,1.276,1.0,1.0,1.375
342,4930941,150151,2018-02-22,1.345,1.27,1.0,1.0,1.345
343,4930940,150151,2018-02-14,1.268,1.253,1.0,1.0,1.268
344,4930939,150151,2018-02-13,1.226,1.244,1.0,1.0,1.226
345,4930938,150151,2018-02-12,1.212,1.242,1.0,1.0,1.212
346,4930937,150151,2018-02-09,1.129,1.224,1.0,1.0,1.129
347,4930936,150151,2018-02-08,1.241,1.248,1.0,1.0,1.241
348,4930935,150151,2018-02-07,1.265,1.253,1.0,1.0,1.265
349,4930934,150151,2018-02-06,1.283,1.257,1.0,1.0,1.283
350,4930933,150151,2018-02-05,1.379,1.277,1.0,1.0,1.379
351,4930932,150151,2018-02-02,1.418,1.285,1.0,1.0,1.418
352,4930931,150151,2018-02-01,1.35,1.271,1.0,1.0,1.35
353,4930930,150151,2018-01-31,1.434,1.289,1.0,1.0,1.434
354,4930929,150151,2018-01-30,1.458,1.294,1.0,1.0,1.458
355,4930928,150151,2018-01-29,1.466,1.295,1.0,1.0,1.466
356,4930927,150151,2018-01-26,1.455,1.293,1.0,1.0,1.455
357,4930926,150151,2018-01-25,1.485,1.299,1.0,1.0,1.485
358,4930925,150151,2018-01-24,1.451,1.292,1.0,1.0,1.451
359,4930924,150151,2018-01-23,1.471,1.296,1.0,1.0,1.471
360,4930923,150151,2018-01-22,1.435,1.289,1.0,1.0,1.435
361,4930922,150151,2018-01-19,1.403,1.282,1.0,1.0,1.403
362,4930921,150151,2018-01-18,1.396,1.28,1.0,1.0,1.396
363,4930920,150151,2018-01-17,1.386,1.278,1.0,1.0,1.386
364,4930919,150151,2018-01-16,1.43,1.288,1.0,1.0,1.43
365,4930918,150151,2018-01-15,1.422,1.286,1.0,1.0,1.422
366,4930917,150151,2018-01-12,1.512,1.305,1.0,1.0,1.512
367,4930916,150151,2018-01-11,1.531,1.309,1.0,1.0,1.531
368,3214421,150151,2018-01-10,1.523,1.307,1.0,1.0,0.639517
369,3214420,150151,2018-01-09,1.551,1.313,1.0,1.0,0.651274
370,3214419,150151,2018-01-08,1.551,1.313,1.0,1.0,0.651274
371,3214418,150151,2018-01-05,1.509,1.304,1.0,1.0,0.633638
372,3214417,150151,2018-01-04,1.527,1.308,1.0,1.0,0.641196
373,3214416,150151,2018-01-03,1.494,1.301,1.0,1.0,0.62734
374,3214415,150151,2018-01-02,1.468,1.296,1.0,1.0,0.616422
375,3214414,150151,2017-12-31,1.448,1.291,1.0,1.0,0.608024
376,3214413,150151,2017-12-29,1.45,1.292,1.0,1.0,0.608864
377,3214412,150151,2017-12-28,1.46,1.294,1.0,1.0,0.613063
378,3214411,150151,2017-12-27,1.376,1.276,1.0,1.0,0.577791
379,3214410,150151,2017-12-26,1.351,1.271,1.0,1.0,0.567293
380,3214409,150151,2017-12-25,1.339,1.268,1.0,1.0,0.562254
381,3214408,150151,2017-12-22,1.335,1.268,1.0,1.0,0.560575
382,3214407,150151,2017-12-21,1.317,1.264,1.0,1.0,0.553016
383,3214406,150151,2017-12-20,1.295,1.259,1.0,1.0,0.543778
384,3214405,150151,2017-12-19,1.325,1.265,1.0,1.0,0.556375
385,3214404,150151,2017-12-18,1.332,1.267,1.0,1.0,0.559315
