,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11610039,519673,2019-04-30,1.514,1.514,1.0,1.0,1.514
52,11602289,519673,2019-04-29,1.514,1.514,1.0,1.0,1.514
53,11592669,519673,2019-04-26,1.494,1.494,1.0,1.0,1.494
54,11582351,519673,2019-04-25,1.496,1.496,1.0,1.0,1.496
55,11574388,519673,2019-04-24,1.518,1.518,1.0,1.0,1.518
56,11569677,519673,2019-04-23,1.507,1.507,1.0,1.0,1.507
57,11561682,519673,2019-04-22,1.52,1.52,1.0,1.0,1.52
58,11553065,519673,2019-04-19,1.53,1.53,1.0,1.0,1.53
59,11544824,519673,2019-04-18,1.515,1.515,1.0,1.0,1.515
60,11537199,519673,2019-04-17,1.519,1.519,1.0,1.0,1.519
61,11529585,519673,2019-04-16,1.515,1.515,1.0,1.0,1.515
62,11519979,519673,2019-04-15,1.477,1.477,1.0,1.0,1.477
63,11511208,519673,2019-04-12,1.486,1.486,1.0,1.0,1.486
64,11502993,519673,2019-04-11,1.491,1.491,1.0,1.0,1.491
65,11494332,519673,2019-04-10,1.528,1.528,1.0,1.0,1.528
66,11485376,519673,2019-04-09,1.518,1.518,1.0,1.0,1.518
67,11477585,519673,2019-04-08,1.507,1.507,1.0,1.0,1.507
68,11465932,519673,2019-04-04,1.519,1.519,1.0,1.0,1.519
69,11456869,519673,2019-04-03,1.519,1.519,1.0,1.0,1.519
70,11448733,519673,2019-04-02,1.514,1.514,1.0,1.0,1.514
71,11439591,519673,2019-04-01,1.521,1.521,1.0,1.0,1.521
72,11429514,519673,2019-03-29,1.496,1.496,1.0,1.0,1.496
73,11421560,519673,2019-03-28,1.443,1.443,1.0,1.0,1.443
74,11413998,519673,2019-03-27,1.45,1.45,1.0,1.0,1.45
75,11406037,519673,2019-03-26,1.423,1.423,1.0,1.0,1.423
76,11397472,519673,2019-03-25,1.445,1.445,1.0,1.0,1.445
77,11388575,519673,2019-03-22,1.468,1.468,1.0,1.0,1.468
78,11375578,519673,2019-03-21,1.47,1.47,1.0,1.0,1.47
79,11372898,519673,2019-03-20,1.468,1.468,1.0,1.0,1.468
80,11365400,519673,2019-03-19,1.473,1.473,1.0,1.0,1.473
81,11356918,519673,2019-03-18,1.485,1.485,1.0,1.0,1.485
82,11347972,519673,2019-03-15,1.449,1.449,1.0,1.0,1.449
83,11335079,519673,2019-03-14,1.424,1.424,1.0,1.0,1.424
84,11332045,519673,2019-03-13,1.436,1.436,1.0,1.0,1.436
85,11319167,519673,2019-03-12,1.46,1.46,1.0,1.0,1.46
86,11319166,519673,2019-03-11,1.434,1.434,1.0,1.0,1.434
87,11307746,519673,2019-03-08,1.389,1.389,1.0,1.0,1.389
88,11299776,519673,2019-03-07,1.415,1.415,1.0,1.0,1.415
89,11291924,519673,2019-03-06,1.431,1.431,1.0,1.0,1.431
90,11284785,519673,2019-03-05,1.424,1.424,1.0,1.0,1.424
91,11276313,519673,2019-03-04,1.413,1.413,1.0,1.0,1.413
92,11263190,519673,2019-03-01,1.395,1.395,1.0,1.0,1.395
93,11259916,519673,2019-02-28,1.371,1.371,1.0,1.0,1.371
94,11248191,519673,2019-02-27,1.353,1.353,1.0,1.0,1.353
95,11239547,519673,2019-02-26,1.366,1.366,1.0,1.0,1.366
96,11237094,519673,2019-02-25,1.375,1.375,1.0,1.0,1.375
97,11228833,519673,2019-02-22,1.318,1.318,1.0,1.0,1.318
98,11221134,519673,2019-02-21,1.297,1.297,1.0,1.0,1.297
99,11209847,519673,2019-02-20,1.301,1.301,1.0,1.0,1.301
100,11206725,519673,2019-02-19,1.307,1.307,1.0,1.0,1.307
101,11194501,519673,2019-02-18,1.311,1.311,1.0,1.0,1.311
102,11190008,519673,2019-02-15,1.272,1.272,1.0,1.0,1.272
103,11182281,519673,2019-02-14,1.284,1.284,1.0,1.0,1.284
104,11171122,519673,2019-02-13,1.279,1.279,1.0,1.0,1.279
105,11167691,519673,2019-02-12,1.266,1.266,1.0,1.0,1.266
106,11159117,519673,2019-02-11,1.262,1.262,1.0,1.0,1.262
107,11144985,519673,2019-02-01,1.24,1.24,1.0,1.0,1.24
108,11132426,519673,2019-01-31,1.215,1.215,1.0,1.0,1.215
109,11124317,519673,2019-01-30,1.21,1.21,1.0,1.0,1.21
110,11116678,519673,2019-01-29,1.217,1.217,1.0,1.0,1.217
111,11113453,519673,2019-01-28,1.217,1.217,1.0,1.0,1.217
112,11104712,519673,2019-01-25,1.213,1.213,1.0,1.0,1.213
113,11092991,519673,2019-01-24,1.209,1.209,1.0,1.0,1.209
114,11089546,519673,2019-01-23,1.205,1.205,1.0,1.0,1.205
115,11082309,519673,2019-01-22,1.202,1.202,1.0,1.0,1.202
116,11074087,519673,2019-01-21,1.215,1.215,1.0,1.0,1.215
117,11066180,519673,2019-01-18,1.206,1.206,1.0,1.0,1.206
118,11058361,519673,2019-01-17,1.19,1.19,1.0,1.0,1.19
119,11051116,519673,2019-01-16,1.2,1.2,1.0,1.0,1.2
120,11043849,519673,2019-01-15,1.186,1.186,1.0,1.0,1.186
121,11030700,519673,2019-01-14,1.17,1.17,1.0,1.0,1.17
122,11024840,519673,2019-01-11,1.179,1.179,1.0,1.0,1.179
123,11012804,519673,2019-01-10,1.178,1.178,1.0,1.0,1.178
124,11004623,519673,2019-01-09,1.184,1.184,1.0,1.0,1.184
125,10995940,519673,2019-01-08,1.179,1.179,1.0,1.0,1.179
126,10992645,519673,2019-01-07,1.185,1.185,1.0,1.0,1.185
127,10982831,519673,2019-01-04,1.174,1.174,1.0,1.0,1.174
128,10973086,519673,2019-01-03,1.148,1.148,1.0,1.0,1.148
129,10963788,519673,2019-01-02,1.154,1.154,1.0,1.0,1.154
130,10955827,519673,2018-12-31,1.175,1.175,1.0,1.0,1.175
131,10947851,519673,2018-12-28,1.175,1.175,1.0,1.0,1.175
132,10939559,519673,2018-12-27,1.167,1.167,1.0,1.0,1.167
133,10931869,519673,2018-12-26,1.171,1.171,1.0,1.0,1.171
134,10924621,519673,2018-12-25,1.173,1.173,1.0,1.0,1.173
135,10918042,519673,2018-12-24,1.172,1.172,1.0,1.0,1.172
136,10907429,519673,2018-12-21,1.157,1.157,1.0,1.0,1.157
137,10900105,519673,2018-12-20,1.168,1.168,1.0,1.0,1.168
138,10892663,519673,2018-12-19,1.17,1.17,1.0,1.0,1.17
139,10884413,519673,2018-12-18,1.195,1.195,1.0,1.0,1.195
140,10876715,519673,2018-12-17,1.2,1.2,1.0,1.0,1.2
141,10868325,519673,2018-12-14,1.216,1.216,1.0,1.0,1.216
142,10861027,519673,2018-12-13,1.24,1.24,1.0,1.0,1.24
143,10849336,519673,2018-12-12,1.223,1.223,1.0,1.0,1.223
144,10844800,519673,2018-12-11,1.226,1.226,1.0,1.0,1.226
145,10837583,519673,2018-12-10,1.217,1.217,1.0,1.0,1.217
146,10829965,519673,2018-12-07,1.227,1.227,1.0,1.0,1.227
147,10822196,519673,2018-12-06,1.234,1.234,1.0,1.0,1.234
148,10814473,519673,2018-12-05,1.258,1.258,1.0,1.0,1.258
149,10807343,519673,2018-12-04,1.256,1.256,1.0,1.0,1.256
150,10799479,519673,2018-12-03,1.247,1.247,1.0,1.0,1.247
151,10790802,519673,2018-11-30,1.213,1.213,1.0,1.0,1.213
152,10782980,519673,2018-11-29,1.203,1.203,1.0,1.0,1.203
153,10771232,519673,2018-11-28,1.219,1.219,1.0,1.0,1.219
154,10768387,519673,2018-11-27,1.207,1.207,1.0,1.0,1.207
155,10760349,519673,2018-11-26,1.205,1.205,1.0,1.0,1.205
156,10752121,519673,2018-11-23,1.204,1.204,1.0,1.0,1.204
157,10744516,519673,2018-11-22,1.227,1.227,1.0,1.0,1.227
158,10737868,519673,2018-11-21,1.231,1.231,1.0,1.0,1.231
159,10725301,519673,2018-11-20,1.226,1.226,1.0,1.0,1.226
160,10722342,519673,2018-11-19,1.251,1.251,1.0,1.0,1.251
161,10714268,519673,2018-11-16,1.249,1.249,1.0,1.0,1.249
162,10701829,519673,2018-11-15,1.25,1.25,1.0,1.0,1.25
163,10699344,519673,2018-11-14,1.234,1.234,1.0,1.0,1.234
164,10692262,519673,2018-11-13,1.245,1.245,1.0,1.0,1.245
165,10683934,519673,2018-11-12,1.236,1.236,1.0,1.0,1.236
166,10670519,519673,2018-11-09,1.214,1.214,1.0,1.0,1.214
167,10667474,519673,2018-11-08,1.225,1.225,1.0,1.0,1.225
168,10656008,519673,2018-11-07,1.233,1.233,1.0,1.0,1.233
169,10647432,519673,2018-11-06,1.236,1.236,1.0,1.0,1.236
170,10644265,519673,2018-11-05,1.239,1.239,1.0,1.0,1.239
171,10635122,519673,2018-11-02,1.256,1.256,1.0,1.0,1.256
172,10627345,519673,2018-11-01,1.215,1.215,1.0,1.0,1.215
173,10619942,519673,2018-10-31,1.209,1.209,1.0,1.0,1.209
174,10612513,519673,2018-10-30,1.189,1.189,1.0,1.0,1.189
175,10603756,519673,2018-10-29,1.175,1.175,1.0,1.0,1.175
176,10595043,519673,2018-10-26,1.204,1.204,1.0,1.0,1.204
177,10583150,519673,2018-10-25,1.221,1.221,1.0,1.0,1.221
178,10580414,519673,2018-10-24,1.23,1.23,1.0,1.0,1.23
179,10568452,519673,2018-10-23,1.238,1.238,1.0,1.0,1.238
180,10565534,519673,2018-10-22,1.266,1.266,1.0,1.0,1.266
181,10557610,519673,2018-10-19,1.218,1.218,1.0,1.0,1.218
182,10550240,519673,2018-10-18,1.181,1.181,1.0,1.0,1.181
183,10543291,519673,2018-10-17,1.202,1.202,1.0,1.0,1.202
184,10490458,519673,2018-10-16,1.193,1.193,1.0,1.0,1.193
185,10396278,519673,2018-10-15,1.207,1.207,1.0,1.0,1.207
186,9900164,519673,2018-10-12,1.224,1.224,1.0,1.0,1.224
187,9762399,519673,2018-10-11,1.203,1.203,1.0,1.0,1.203
188,9677999,519673,2018-10-10,1.256,1.256,1.0,1.0,1.256
189,9588884,519673,2018-10-09,1.27,1.27,1.0,1.0,1.27
190,9499100,519673,2018-10-08,1.286,1.286,1.0,1.0,1.286
191,9309470,519673,2018-09-28,1.334,1.334,1.0,1.0,1.334
192,9303006,519673,2018-09-27,1.325,1.325,1.0,1.0,1.325
193,9282783,519673,2018-09-26,1.327,1.327,1.0,1.0,1.327
194,9269801,519673,2018-09-25,1.309,1.309,1.0,1.0,1.309
195,9239984,519673,2018-09-21,1.316,1.316,1.0,1.0,1.316
196,9232859,519673,2018-09-20,1.284,1.284,1.0,1.0,1.284
197,9216495,519673,2018-09-19,1.286,1.286,1.0,1.0,1.286
198,9195234,519673,2018-09-18,1.271,1.271,1.0,1.0,1.271
199,9188153,519673,2018-09-17,1.248,1.248,1.0,1.0,1.248
200,9150760,519673,2018-09-14,1.258,1.258,1.0,1.0,1.258
201,9150759,519673,2018-09-13,1.27,1.27,1.0,1.0,1.27
202,9126557,519673,2018-09-12,1.265,1.265,1.0,1.0,1.265
203,9106852,519673,2018-09-11,1.284,1.284,1.0,1.0,1.284
204,9098835,519673,2018-09-10,1.28,1.28,1.0,1.0,1.28
205,9072004,519673,2018-09-07,1.3,1.3,1.0,1.0,1.3
206,9064614,519673,2018-09-06,1.298,1.298,1.0,1.0,1.298
207,9043114,519673,2018-09-05,1.31,1.31,1.0,1.0,1.31
208,9016438,519673,2018-09-04,1.33,1.33,1.0,1.0,1.33
209,9016437,519673,2018-09-03,1.32,1.32,1.0,1.0,1.32
210,8983281,519673,2018-08-31,1.309,1.309,1.0,1.0,1.309
211,8974583,519673,2018-08-30,1.322,1.322,1.0,1.0,1.322
212,8959240,519673,2018-08-29,1.339,1.339,1.0,1.0,1.339
213,8948972,519673,2018-08-28,1.347,1.347,1.0,1.0,1.347
214,8935633,519673,2018-08-27,1.346,1.346,1.0,1.0,1.346
215,8902256,519673,2018-08-24,1.315,1.315,1.0,1.0,1.315
216,8890831,519673,2018-08-23,1.314,1.314,1.0,1.0,1.314
217,8890830,519673,2018-08-22,1.301,1.301,1.0,1.0,1.301
218,8863543,519673,2018-08-21,1.311,1.311,1.0,1.0,1.311
219,8854997,519673,2018-08-20,1.278,1.278,1.0,1.0,1.278
220,8812841,519673,2018-08-17,1.273,1.273,1.0,1.0,1.273
221,8806113,519673,2018-08-16,1.299,1.299,1.0,1.0,1.299
222,8786202,519673,2018-08-15,1.307,1.307,1.0,1.0,1.307
223,8777605,519673,2018-08-14,1.334,1.334,1.0,1.0,1.334
224,8762935,519673,2018-08-13,1.341,1.341,1.0,1.0,1.341
225,8733532,519673,2018-08-10,1.33,1.33,1.0,1.0,1.33
226,8724192,519673,2018-08-09,1.32,1.32,1.0,1.0,1.32
227,8707198,519673,2018-08-08,1.277,1.277,1.0,1.0,1.277
228,8693650,519673,2018-08-07,1.306,1.306,1.0,1.0,1.306
229,8680956,519673,2018-08-06,1.278,1.278,1.0,1.0,1.278
230,8648264,519673,2018-08-03,1.317,1.317,1.0,1.0,1.317
231,8643221,519673,2018-08-02,1.342,1.342,1.0,1.0,1.342
232,8628903,519673,2018-08-01,1.357,1.357,1.0,1.0,1.357
233,8610954,519673,2018-07-31,1.373,1.373,1.0,1.0,1.373
234,8596047,519673,2018-07-30,1.37,1.37,1.0,1.0,1.37
235,8568872,519673,2018-07-27,1.39,1.39,1.0,1.0,1.39
236,8564460,519673,2018-07-26,1.4,1.4,1.0,1.0,1.4
237,8542401,519673,2018-07-25,1.423,1.423,1.0,1.0,1.423
238,8535264,519673,2018-07-24,1.415,1.415,1.0,1.0,1.415
239,8525348,519673,2018-07-23,1.407,1.407,1.0,1.0,1.407
240,8495887,519673,2018-07-20,1.414,1.414,1.0,1.0,1.414
241,8485317,519673,2018-07-19,1.398,1.398,1.0,1.0,1.398
242,8474381,519673,2018-07-18,1.413,1.413,1.0,1.0,1.413
243,8458748,519673,2018-07-17,1.423,1.423,1.0,1.0,1.423
244,8447240,519673,2018-07-16,1.431,1.431,1.0,1.0,1.431
245,8409338,519673,2018-07-13,1.43,1.43,1.0,1.0,1.43
246,8403441,519673,2018-07-12,1.418,1.418,1.0,1.0,1.418
247,8383823,519673,2018-07-11,1.383,1.383,1.0,1.0,1.383
248,8369543,519673,2018-07-10,1.393,1.393,1.0,1.0,1.393
249,8354287,519673,2018-07-09,1.387,1.387,1.0,1.0,1.387
250,8321305,519673,2018-07-06,1.341,1.341,1.0,1.0,1.341
251,8314644,519673,2018-07-05,1.336,1.336,1.0,1.0,1.336
252,8294728,519673,2018-07-04,1.355,1.355,1.0,1.0,1.355
253,8258417,519673,2018-07-03,1.371,1.371,1.0,1.0,1.371
254,8244143,519673,2018-07-02,1.365,1.365,1.0,1.0,1.365
255,8223009,519673,2018-06-30,1.372,1.372,1.0,1.0,1.372
256,8223008,519673,2018-06-29,1.372,1.372,1.0,1.0,1.372
257,8209989,519673,2018-06-28,1.325,1.325,1.0,1.0,1.325
258,8191463,519673,2018-06-27,1.338,1.338,1.0,1.0,1.338
259,8089475,519673,2018-06-26,1.355,1.355,1.0,1.0,1.355
260,8076693,519673,2018-06-25,1.346,1.346,1.0,1.0,1.346
261,8034896,519673,2018-06-22,1.356,1.356,1.0,1.0,1.356
262,8027862,519673,2018-06-21,1.335,1.335,1.0,1.0,1.335
263,8009240,519673,2018-06-20,1.345,1.345,1.0,1.0,1.345
264,7979998,519673,2018-06-19,1.319,1.319,1.0,1.0,1.319
265,7924873,519673,2018-06-15,1.369,1.369,1.0,1.0,1.369
266,7910335,519673,2018-06-14,1.391,1.391,1.0,1.0,1.391
267,7892372,519673,2018-06-13,1.395,1.395,1.0,1.0,1.395
268,7870977,519673,2018-06-12,1.414,1.414,1.0,1.0,1.414
269,7858061,519673,2018-06-11,1.404,1.404,1.0,1.0,1.404
270,7858060,519673,2018-06-08,1.415,1.415,1.0,1.0,1.415
271,7808854,519673,2018-06-07,1.418,1.418,1.0,1.0,1.418
272,7776341,519673,2018-06-06,1.434,1.434,1.0,1.0,1.434
273,7767512,519673,2018-06-05,1.434,1.434,1.0,1.0,1.434
274,7748217,519673,2018-06-04,1.403,1.403,1.0,1.0,1.403
275,7706923,519673,2018-06-01,1.408,1.408,1.0,1.0,1.408
276,7693075,519673,2018-05-31,1.43,1.43,1.0,1.0,1.43
277,7677127,519673,2018-05-30,1.405,1.405,1.0,1.0,1.405
278,7655588,519673,2018-05-29,1.423,1.423,1.0,1.0,1.423
279,7637285,519673,2018-05-28,1.45,1.45,1.0,1.0,1.45
280,7592159,519673,2018-05-25,1.449,1.449,1.0,1.0,1.449
281,7580673,519673,2018-05-24,1.463,1.463,1.0,1.0,1.463
282,7580672,519673,2018-05-23,1.461,1.461,1.0,1.0,1.461
283,7558294,519673,2018-05-22,1.473,1.473,1.0,1.0,1.473
284,7537836,519673,2018-05-21,1.454,1.454,1.0,1.0,1.454
285,7520054,519673,2018-05-18,1.44,1.44,1.0,1.0,1.44
286,7493994,519673,2018-05-17,1.433,1.433,1.0,1.0,1.433
287,7467582,519673,2018-05-16,1.446,1.446,1.0,1.0,1.446
288,7448799,519673,2018-05-15,1.447,1.447,1.0,1.0,1.447
289,7429144,519673,2018-05-14,1.426,1.426,1.0,1.0,1.426
290,7390653,519673,2018-05-11,1.425,1.425,1.0,1.0,1.425
291,7379224,519673,2018-05-10,1.442,1.442,1.0,1.0,1.442
292,7357736,519673,2018-05-09,1.434,1.434,1.0,1.0,1.434
293,7343913,519673,2018-05-08,1.438,1.438,1.0,1.0,1.438
294,7320674,519673,2018-05-07,1.438,1.438,1.0,1.0,1.438
295,7280697,519673,2018-05-04,1.408,1.408,1.0,1.0,1.408
296,7267125,519673,2018-05-03,1.407,1.407,1.0,1.0,1.407
297,7247648,519673,2018-05-02,1.402,1.402,1.0,1.0,1.402
298,7184728,519673,2018-04-27,1.405,1.405,1.0,1.0,1.405
299,7171631,519673,2018-04-26,1.395,1.395,1.0,1.0,1.395
300,7159513,519673,2018-04-25,1.415,1.415,1.0,1.0,1.415
301,7147485,519673,2018-04-24,1.397,1.397,1.0,1.0,1.397
302,7131624,519673,2018-04-23,1.357,1.357,1.0,1.0,1.357
303,7114949,519673,2018-04-20,1.373,1.373,1.0,1.0,1.373
304,7075412,519673,2018-04-19,1.391,1.391,1.0,1.0,1.391
305,7044814,519673,2018-04-18,1.385,1.385,1.0,1.0,1.385
306,7044813,519673,2018-04-17,1.365,1.365,1.0,1.0,1.365
307,7020986,519673,2018-04-16,1.407,1.407,1.0,1.0,1.407
308,6982105,519673,2018-04-13,1.4,1.4,1.0,1.0,1.4
309,6971345,519673,2018-04-12,1.4,1.4,1.0,1.0,1.4
310,6950385,519673,2018-04-11,1.399,1.399,1.0,1.0,1.399
311,6931030,519673,2018-04-10,1.394,1.394,1.0,1.0,1.394
312,6915060,519673,2018-04-09,1.381,1.381,1.0,1.0,1.381
313,6838617,519673,2018-04-04,1.377,1.377,1.0,1.0,1.377
314,6838616,519673,2018-04-03,1.389,1.389,1.0,1.0,1.389
315,6815588,519673,2018-04-02,1.394,1.394,1.0,1.0,1.394
316,6768480,519673,2018-03-30,1.398,1.398,1.0,1.0,1.398
317,6757747,519673,2018-03-29,1.37,1.37,1.0,1.0,1.37
318,6740837,519673,2018-03-28,1.374,1.374,1.0,1.0,1.374
319,6719241,519673,2018-03-27,1.399,1.399,1.0,1.0,1.399
320,6703639,519673,2018-03-26,1.376,1.376,1.0,1.0,1.376
321,6656500,519673,2018-03-23,1.359,1.359,1.0,1.0,1.359
322,6643655,519673,2018-03-22,1.404,1.404,1.0,1.0,1.404
323,6625110,519673,2018-03-21,1.424,1.424,1.0,1.0,1.424
324,6593072,519673,2018-03-20,1.438,1.438,1.0,1.0,1.438
325,6579557,519673,2018-03-19,1.432,1.432,1.0,1.0,1.432
326,6561146,519673,2018-03-16,1.422,1.422,1.0,1.0,1.422
327,6542278,519673,2018-03-15,1.433,1.433,1.0,1.0,1.433
328,6535883,519673,2018-03-14,1.426,1.426,1.0,1.0,1.426
329,6482487,519673,2018-03-13,1.438,1.438,1.0,1.0,1.438
330,6482486,519673,2018-03-12,1.452,1.452,1.0,1.0,1.452
331,5146079,519673,2018-03-09,1.443,1.443,1.0,1.0,1.443
332,5139361,519673,2018-03-08,1.426,1.426,1.0,1.0,1.426
333,5139360,519673,2018-03-07,1.409,1.409,1.0,1.0,1.409
334,5129166,519673,2018-03-06,1.419,1.419,1.0,1.0,1.419
335,5112084,519673,2018-03-05,1.4,1.4,1.0,1.0,1.4
336,5112083,519673,2018-03-02,1.394,1.394,1.0,1.0,1.394
337,5007362,519673,2018-03-01,1.413,1.413,1.0,1.0,1.413
338,5007361,519673,2018-02-28,1.395,1.395,1.0,1.0,1.395
339,5007360,519673,2018-02-27,1.401,1.401,1.0,1.0,1.401
340,5007359,519673,2018-02-26,1.422,1.422,1.0,1.0,1.422
341,5007358,519673,2018-02-23,1.403,1.403,1.0,1.0,1.403
342,5007357,519673,2018-02-22,1.397,1.397,1.0,1.0,1.397
343,5007356,519673,2018-02-14,1.357,1.357,1.0,1.0,1.357
344,5007355,519673,2018-02-13,1.35,1.35,1.0,1.0,1.35
345,5007354,519673,2018-02-12,1.326,1.326,1.0,1.0,1.326
346,5007353,519673,2018-02-09,1.295,1.295,1.0,1.0,1.295
347,5007352,519673,2018-02-08,1.344,1.344,1.0,1.0,1.344
348,5007351,519673,2018-02-07,1.343,1.343,1.0,1.0,1.343
349,5007350,519673,2018-02-06,1.396,1.396,1.0,1.0,1.396
350,5007349,519673,2018-02-05,1.454,1.454,1.0,1.0,1.454
351,5007348,519673,2018-02-02,1.43,1.43,1.0,1.0,1.43
352,5007347,519673,2018-02-01,1.413,1.413,1.0,1.0,1.413
353,5007346,519673,2018-01-31,1.427,1.427,1.0,1.0,1.427
354,5007345,519673,2018-01-30,1.426,1.426,1.0,1.0,1.426
355,5007344,519673,2018-01-29,1.438,1.438,1.0,1.0,1.438
356,5007343,519673,2018-01-26,1.472,1.472,1.0,1.0,1.472
357,5007342,519673,2018-01-25,1.472,1.472,1.0,1.0,1.472
358,5007341,519673,2018-01-24,1.49,1.49,1.0,1.0,1.49
359,5007340,519673,2018-01-23,1.47,1.47,1.0,1.0,1.47
360,5007339,519673,2018-01-22,1.454,1.454,1.0,1.0,1.454
361,5007338,519673,2018-01-19,1.446,1.446,1.0,1.0,1.446
362,5007337,519673,2018-01-18,1.442,1.442,1.0,1.0,1.442
363,5007336,519673,2018-01-17,1.443,1.443,1.0,1.0,1.443
364,5007335,519673,2018-01-16,1.456,1.456,1.0,1.0,1.456
365,5007334,519673,2018-01-15,1.442,1.442,1.0,1.0,1.442
366,5007333,519673,2018-01-12,1.449,1.449,1.0,1.0,1.449
367,5007332,519673,2018-01-11,1.449,1.449,1.0,1.0,1.449
368,1155927,519673,2018-01-10,1.445,1.445,1.0,1.0,1.445
369,1155926,519673,2018-01-09,1.451,1.451,1.0,1.0,1.451
370,1155925,519673,2018-01-08,1.441,1.441,1.0,1.0,1.441
371,1155924,519673,2018-01-05,1.446,1.446,1.0,1.0,1.446
372,1155923,519673,2018-01-04,1.452,1.452,1.0,1.0,1.452
373,1155922,519673,2018-01-03,1.445,1.445,1.0,1.0,1.445
374,1155921,519673,2018-01-02,1.439,1.439,1.0,1.0,1.439
375,1155920,519673,2017-12-31,1.429,1.429,1.0,1.0,1.429
376,1155919,519673,2017-12-29,1.429,1.429,1.0,1.0,1.429
377,1155918,519673,2017-12-28,1.421,1.421,1.0,1.0,1.421
378,1155917,519673,2017-12-27,1.418,1.418,1.0,1.0,1.418
379,1155916,519673,2017-12-26,1.436,1.436,1.0,1.0,1.436
380,1155915,519673,2017-12-25,1.43,1.43,1.0,1.0,1.43
381,1155914,519673,2017-12-22,1.442,1.442,1.0,1.0,1.442
382,1155913,519673,2017-12-21,1.447,1.447,1.0,1.0,1.447
383,1155912,519673,2017-12-20,1.424,1.424,1.0,1.0,1.424
384,1155911,519673,2017-12-19,1.423,1.423,1.0,1.0,1.423
385,1155910,519673,2017-12-18,1.401,1.401,1.0,1.0,1.401
386,1155909,519673,2017-12-15,1.415,1.415,1.0,1.0,1.415
