,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058762,519965,2019-07-15,1.142,1.142,1.0,1.0,1.142
1,12047181,519965,2019-07-12,1.134,1.134,1.0,1.0,1.134
2,12039254,519965,2019-07-11,1.121,1.121,1.0,1.0,1.121
3,12027658,519965,2019-07-10,1.117,1.117,1.0,1.0,1.117
4,12011736,519965,2019-07-09,1.123,1.123,1.0,1.0,1.123
5,12000761,519965,2019-07-08,1.122,1.122,1.0,1.0,1.122
6,11991543,519965,2019-07-05,1.149,1.149,1.0,1.0,1.149
7,11979920,519965,2019-07-04,1.142,1.142,1.0,1.0,1.142
8,11979919,519965,2019-07-03,1.146,1.146,1.0,1.0,1.146
9,11966202,519965,2019-07-02,1.154,1.154,1.0,1.0,1.154
10,11960967,519965,2019-07-01,1.156,1.156,1.0,1.0,1.156
11,11951941,519965,2019-06-30,1.123,1.123,1.0,1.0,1.123
12,11951940,519965,2019-06-28,1.123,1.123,1.0,1.0,1.123
13,11934883,519965,2019-06-27,1.126,1.126,1.0,1.0,1.126
14,11934882,519965,2019-06-26,1.113,1.113,1.0,1.0,1.113
15,11911554,519965,2019-06-25,1.116,1.116,1.0,1.0,1.116
16,11911553,519965,2019-06-24,1.129,1.129,1.0,1.0,1.129
17,11899959,519965,2019-06-21,1.127,1.127,1.0,1.0,1.127
18,11891107,519965,2019-06-20,1.123,1.123,1.0,1.0,1.123
19,11883385,519965,2019-06-19,1.094,1.094,1.0,1.0,1.094
20,11875813,519965,2019-06-18,1.08,1.08,1.0,1.0,1.08
21,11866183,519965,2019-06-17,1.077,1.077,1.0,1.0,1.077
22,11857716,519965,2019-06-14,1.075,1.075,1.0,1.0,1.075
23,11848046,519965,2019-06-13,1.086,1.086,1.0,1.0,1.086
24,11842214,519965,2019-06-12,1.084,1.084,1.0,1.0,1.084
25,11830612,519965,2019-06-11,1.091,1.091,1.0,1.0,1.091
26,11823501,519965,2019-06-10,1.058,1.058,1.0,1.0,1.058
27,11813463,519965,2019-06-06,1.048,1.048,1.0,1.0,1.048
28,11806696,519965,2019-06-05,1.058,1.058,1.0,1.0,1.058
29,11796474,519965,2019-06-04,1.06,1.06,1.0,1.0,1.06
30,11789040,519965,2019-06-03,1.07,1.07,1.0,1.0,1.07
31,11779683,519965,2019-05-31,1.078,1.078,1.0,1.0,1.078
