,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
87,11306797,161607,2019-03-08,1.141,2.734,1.0,3.513708,4.009141
88,11298855,161607,2019-03-07,1.183,2.776,1.0,3.513708,4.156717
89,11291050,161607,2019-03-06,1.201,2.794,1.0,3.513708,4.219963
90,11283863,161607,2019-03-05,1.194,2.787,1.0,3.513708,4.195367
91,11275364,161607,2019-03-04,1.19,2.783,1.0,3.513708,4.181313
92,11266964,161607,2019-03-01,1.179,2.772,1.0,3.513708,4.142662
93,11259047,161607,2019-02-28,1.152,2.745,1.0,3.513708,4.047792
94,11251768,161607,2019-02-27,1.153,2.746,1.0,3.513708,4.051305
95,11244399,161607,2019-02-26,1.156,2.749,1.0,3.513708,4.061846
96,11236185,161607,2019-02-25,1.174,2.767,1.0,3.513708,4.125093
97,11227866,161607,2019-02-22,1.111,2.704,1.0,3.513708,3.90373
98,11220229,161607,2019-02-21,1.088,2.681,1.0,3.513708,3.822914
99,11213346,161607,2019-02-20,1.09,2.683,1.0,3.513708,3.829942
100,11205816,161607,2019-02-19,1.084,2.677,1.0,3.513708,3.808859
101,11194166,161607,2019-02-18,1.085,2.678,1.0,3.513708,3.812373
102,11189024,161607,2019-02-15,1.054,2.647,1.0,3.513708,3.703448
103,11181419,161607,2019-02-14,1.075,2.668,1.0,3.513708,3.777236
104,11170728,161607,2019-02-13,1.075,2.668,1.0,3.513708,3.777236
105,11166809,161607,2019-02-12,1.057,2.65,1.0,3.513708,3.713989
106,11158174,161607,2019-02-11,1.054,2.647,1.0,3.513708,3.703448
107,11143816,161607,2019-02-01,1.037,2.63,1.0,3.513708,3.643715
108,11136431,161607,2019-01-31,1.026,2.619,1.0,3.513708,3.605064
109,11128401,161607,2019-01-30,1.01,2.603,1.0,3.513708,3.548845
110,11121290,161607,2019-01-29,1.018,2.611,1.0,3.513708,3.576955
111,11112527,161607,2019-01-28,1.012,2.605,1.0,3.513708,3.555872
112,11099974,161607,2019-01-25,1.011,2.604,1.0,3.513708,3.552359
113,11092491,161607,2019-01-24,1.001,2.594,1.0,3.513708,3.517222
114,11085046,161607,2019-01-23,0.994,2.587,1.0,3.513708,3.492626
115,11077073,161607,2019-01-22,0.995,2.588,1.0,3.513708,3.496139
116,11073160,161607,2019-01-21,1.008,2.601,1.0,3.513708,3.541818
117,11065447,161607,2019-01-18,1.003,2.596,1.0,3.513708,3.524249
118,11057494,161607,2019-01-17,0.987,2.58,1.0,3.513708,3.46803
119,11050130,161607,2019-01-16,0.992,2.585,1.0,3.513708,3.485598
120,11042873,161607,2019-01-15,0.991,2.584,1.0,3.513708,3.482085
121,11034580,161607,2019-01-14,0.972,2.565,1.0,3.513708,3.415324
122,11023988,161607,2019-01-11,0.98,2.573,1.0,3.513708,3.443434
123,11012315,161607,2019-01-10,0.972,2.565,1.0,3.513708,3.415324
124,11008422,161607,2019-01-09,0.973,2.566,1.0,3.513708,3.418838
125,11000704,161607,2019-01-08,0.962,2.555,1.0,3.513708,3.380187
126,10992044,161607,2019-01-07,0.964,2.557,1.0,3.513708,3.387215
127,10981839,161607,2019-01-04,0.96,2.553,1.0,3.513708,3.37316
128,10972154,161607,2019-01-03,0.938,2.531,1.0,3.513708,3.295858
129,10962715,161607,2019-01-02,0.938,2.531,1.0,3.513708,3.295858
130,10955177,161607,2018-12-31,0.95,2.543,1.0,3.513708,3.338023
131,10946818,161607,2018-12-28,0.951,2.544,1.0,3.513708,3.341536
132,10938585,161607,2018-12-27,0.944,2.537,1.0,3.513708,3.31694
133,10930941,161607,2018-12-26,0.947,2.54,1.0,3.513708,3.327481
134,10923649,161607,2018-12-25,0.953,2.546,1.0,3.513708,3.348564
135,10916987,161607,2018-12-24,0.958,2.551,1.0,3.513708,3.366132
136,10906366,161607,2018-12-21,0.955,2.548,1.0,3.513708,3.355591
137,10899110,161607,2018-12-20,0.966,2.559,1.0,3.513708,3.394242
138,10891539,161607,2018-12-19,0.975,2.568,1.0,3.513708,3.425865
139,10883400,161607,2018-12-18,0.986,2.579,1.0,3.513708,3.464516
140,10875654,161607,2018-12-17,0.997,2.59,1.0,3.513708,3.503167
141,10867304,161607,2018-12-14,0.999,2.592,1.0,3.513708,3.510194
142,10860320,161607,2018-12-13,1.014,2.607,1.0,3.513708,3.5629
143,10848778,161607,2018-12-12,1.0,2.593,1.0,3.513708,3.513708
144,10843784,161607,2018-12-11,0.996,2.589,1.0,3.513708,3.499653
145,10836607,161607,2018-12-10,0.992,2.585,1.0,3.513708,3.485598
146,10829234,161607,2018-12-07,1.0,2.593,1.0,3.513708,3.513708
147,10821228,161607,2018-12-06,1.001,2.594,1.0,3.513708,3.517222
148,10813517,161607,2018-12-05,1.024,2.617,1.0,3.513708,3.598037
149,10806392,161607,2018-12-04,1.028,2.621,1.0,3.513708,3.612092
150,10794255,161607,2018-12-03,1.027,2.62,1.0,3.513708,3.608578
151,10789783,161607,2018-11-30,1.001,2.594,1.0,3.513708,3.517222
152,10782006,161607,2018-11-29,0.99,2.583,1.0,3.513708,3.478571
153,10775383,161607,2018-11-28,1.0,2.593,1.0,3.513708,3.513708
154,10767406,161607,2018-11-27,0.988,2.581,1.0,3.513708,3.471544
155,10759367,161607,2018-11-26,0.99,2.583,1.0,3.513708,3.478571
156,10747203,161607,2018-11-23,0.989,2.582,1.0,3.513708,3.475057
157,10743572,161607,2018-11-22,1.004,2.597,1.0,3.513708,3.527763
158,10736889,161607,2018-11-21,1.01,2.603,1.0,3.513708,3.548845
159,10730294,161607,2018-11-20,1.007,2.6,1.0,3.513708,3.538304
160,10721341,161607,2018-11-19,1.029,2.622,1.0,3.513708,3.615606
161,10713338,161607,2018-11-16,1.019,2.612,1.0,3.513708,3.580468
162,10706463,161607,2018-11-15,1.015,2.608,1.0,3.513708,3.566414
163,10698332,161607,2018-11-14,1.004,2.597,1.0,3.513708,3.527763
164,10691285,161607,2018-11-13,1.016,2.609,1.0,3.513708,3.569927
165,10682960,161607,2018-11-12,1.008,2.601,1.0,3.513708,3.541818
166,10670039,161607,2018-11-09,1.0,2.593,1.0,3.513708,3.513708
167,10666299,161607,2018-11-08,1.019,2.612,1.0,3.513708,3.580468
168,10660327,161607,2018-11-07,1.021,2.614,1.0,3.513708,3.587496
169,10646786,161607,2018-11-06,1.026,2.619,1.0,3.513708,3.605064
170,10643357,161607,2018-11-05,1.031,2.624,1.0,3.513708,3.622633
171,10634112,161607,2018-11-02,1.041,2.634,1.0,3.513708,3.65777
172,10626215,161607,2018-11-01,1.008,2.601,1.0,3.513708,3.541818
173,10618790,161607,2018-10-31,1.002,2.595,1.0,3.513708,3.520735
174,10611448,161607,2018-10-30,0.988,2.581,1.0,3.513708,3.471544
175,10602707,161607,2018-10-29,0.98,2.573,1.0,3.513708,3.443434
176,10594056,161607,2018-10-26,1.011,2.604,1.0,3.513708,3.552359
177,10587354,161607,2018-10-25,1.017,2.61,1.0,3.513708,3.573441
178,10579316,161607,2018-10-24,1.015,2.608,1.0,3.513708,3.566414
179,10567994,161607,2018-10-23,1.012,2.605,1.0,3.513708,3.555872
180,10564555,161607,2018-10-22,1.042,2.635,1.0,3.513708,3.661284
181,10556750,161607,2018-10-19,1.002,2.595,1.0,3.513708,3.520735
182,10549271,161607,2018-10-18,0.972,2.565,1.0,3.513708,3.415324
183,10542324,161607,2018-10-17,0.997,2.59,1.0,3.513708,3.503167
184,10482904,161607,2018-10-16,0.992,2.585,1.0,3.513708,3.485598
185,10388698,161607,2018-10-15,0.995,2.588,1.0,3.513708,3.496139
186,9991155,161607,2018-10-12,1.007,2.6,1.0,3.513708,3.538304
187,9754915,161607,2018-10-11,0.988,2.581,1.0,3.513708,3.471544
188,9670020,161607,2018-10-10,1.031,2.624,1.0,3.513708,3.622633
189,9580629,161607,2018-10-09,1.032,2.625,1.0,3.513708,3.626147
190,9491086,161607,2018-10-08,1.032,2.625,1.0,3.513708,3.626147
191,9308406,161607,2018-09-28,1.081,2.674,1.0,3.513708,3.798318
192,9302082,161607,2018-09-27,1.07,2.663,1.0,3.513708,3.759668
193,9281650,161607,2018-09-26,1.074,2.667,1.0,3.513708,3.773722
194,9268942,161607,2018-09-25,1.061,2.654,1.0,3.513708,3.728044
195,9238885,161607,2018-09-21,1.071,2.664,1.0,3.513708,3.763181
196,9231763,161607,2018-09-20,1.036,2.629,1.0,3.513708,3.640201
197,9215109,161607,2018-09-19,1.036,2.629,1.0,3.513708,3.640201
198,9194245,161607,2018-09-18,1.023,2.616,1.0,3.513708,3.594523
199,9187148,161607,2018-09-17,1.003,2.596,1.0,3.513708,3.524249
200,9149182,161607,2018-09-14,1.012,2.605,1.0,3.513708,3.555872
201,9140833,161607,2018-09-13,1.008,2.601,1.0,3.513708,3.541818
202,9125425,161607,2018-09-12,0.997,2.59,1.0,3.513708,3.503167
203,9105868,161607,2018-09-11,1.005,2.598,1.0,3.513708,3.531277
204,9098149,161607,2018-09-10,1.008,2.601,1.0,3.513708,3.541818
205,9070982,161607,2018-09-07,1.02,2.613,1.0,3.513708,3.583982
206,9063418,161607,2018-09-06,1.014,2.607,1.0,3.513708,3.5629
207,9042209,161607,2018-09-05,1.024,2.617,1.0,3.513708,3.598037
208,9014102,161607,2018-09-04,1.046,2.639,1.0,3.513708,3.675339
209,9014101,161607,2018-09-03,1.033,2.626,1.0,3.513708,3.62966
210,8982147,161607,2018-08-31,1.038,2.631,1.0,3.513708,3.647229
211,8973484,161607,2018-08-30,1.042,2.635,1.0,3.513708,3.661284
212,8958074,161607,2018-08-29,1.052,2.645,1.0,3.513708,3.696421
213,8947898,161607,2018-08-28,1.056,2.649,1.0,3.513708,3.710476
214,8931357,161607,2018-08-27,1.06,2.653,1.0,3.513708,3.72453
215,8901236,161607,2018-08-24,1.036,2.629,1.0,3.513708,3.640201
216,8889326,161607,2018-08-23,1.033,2.626,1.0,3.513708,3.62966
217,8889325,161607,2018-08-22,1.029,2.622,1.0,3.513708,3.615606
218,8862319,161607,2018-08-21,1.033,2.626,1.0,3.513708,3.62966
219,8854033,161607,2018-08-20,1.016,2.609,1.0,3.513708,3.569927
220,8812274,161607,2018-08-17,1.002,2.595,1.0,3.513708,3.520735
221,8805148,161607,2018-08-16,1.014,2.607,1.0,3.513708,3.5629
222,8785492,161607,2018-08-15,1.017,2.61,1.0,3.513708,3.573441
223,8776556,161607,2018-08-14,1.041,2.634,1.0,3.513708,3.65777
224,8762136,161607,2018-08-13,1.046,2.639,1.0,3.513708,3.675339
225,8732592,161607,2018-08-10,1.053,2.646,1.0,3.513708,3.699935
226,8723740,161607,2018-08-09,1.052,2.645,1.0,3.513708,3.696421
227,8706206,161607,2018-08-08,1.027,2.62,1.0,3.513708,3.608578
228,8692568,161607,2018-08-07,1.043,2.636,1.0,3.513708,3.664797
229,8679992,161607,2018-08-06,1.015,2.608,1.0,3.513708,3.566414
230,8651860,161607,2018-08-03,1.022,2.615,1.0,3.513708,3.59101
231,8642288,161607,2018-08-02,1.037,2.63,1.0,3.513708,3.643715
232,8627494,161607,2018-08-01,1.06,2.653,1.0,3.513708,3.72453
233,8609884,161607,2018-07-31,1.082,2.675,1.0,3.513708,3.801832
234,8594806,161607,2018-07-30,1.081,2.674,1.0,3.513708,3.798318
235,8568434,161607,2018-07-27,1.078,2.671,1.0,3.513708,3.787777
236,8563505,161607,2018-07-26,1.081,2.674,1.0,3.513708,3.798318
237,8542003,161607,2018-07-25,1.094,2.687,1.0,3.513708,3.843997
238,8534185,161607,2018-07-24,1.096,2.689,1.0,3.513708,3.851024
239,8528484,161607,2018-07-23,1.08,2.673,1.0,3.513708,3.794805
240,8494737,161607,2018-07-20,1.069,2.662,1.0,3.513708,3.756154
241,8484006,161607,2018-07-19,1.047,2.64,1.0,3.513708,3.678852
242,8473544,161607,2018-07-18,1.045,2.638,1.0,3.513708,3.671825
243,8457890,161607,2018-07-17,1.051,2.644,1.0,3.513708,3.692907
244,8446339,161607,2018-07-16,1.057,2.65,1.0,3.513708,3.713989
245,8412525,161607,2018-07-13,1.065,2.658,1.0,3.513708,3.742099
246,8405638,161607,2018-07-12,1.061,2.654,1.0,3.513708,3.728044
247,8382845,161607,2018-07-11,1.038,2.631,1.0,3.513708,3.647229
248,8368700,161607,2018-07-10,1.055,2.648,1.0,3.513708,3.706962
249,8352932,161607,2018-07-09,1.054,2.647,1.0,3.513708,3.703448
250,8320307,161607,2018-07-06,1.025,2.618,1.0,3.513708,3.601551
251,8313598,161607,2018-07-05,1.015,2.608,1.0,3.513708,3.566414
252,8293655,161607,2018-07-04,1.014,2.607,1.0,3.513708,3.5629
253,8257419,161607,2018-07-03,1.028,2.621,1.0,3.513708,3.612092
254,8243275,161607,2018-07-02,1.028,2.621,1.0,3.513708,3.612092
255,8221095,161607,2018-06-30,1.064,2.657,1.0,3.513708,3.738585
256,8221094,161607,2018-06-29,1.064,2.657,1.0,3.513708,3.738585
257,8209037,161607,2018-06-28,1.039,2.632,1.0,3.513708,3.650743
258,8190459,161607,2018-06-27,1.049,2.642,1.0,3.513708,3.68588
259,8095827,161607,2018-06-26,1.071,2.664,1.0,3.513708,3.763181
260,8075617,161607,2018-06-25,1.081,2.674,1.0,3.513708,3.798318
261,8034248,161607,2018-06-22,1.098,2.691,1.0,3.513708,3.858051
262,8027270,161607,2018-06-21,1.096,2.689,1.0,3.513708,3.851024
263,8008298,161607,2018-06-20,1.106,2.699,1.0,3.513708,3.886161
264,7979314,161607,2018-06-19,1.107,2.7,1.0,3.513708,3.889675
265,7923879,161607,2018-06-15,1.138,2.731,1.0,3.513708,3.9986
266,7913966,161607,2018-06-14,1.137,2.73,1.0,3.513708,3.995086
267,7891813,161607,2018-06-13,1.141,2.734,1.0,3.513708,4.009141
268,7876937,161607,2018-06-12,1.147,2.74,1.0,3.513708,4.030223
269,7855937,161607,2018-06-11,1.133,2.726,1.0,3.513708,3.981031
270,7855936,161607,2018-06-08,1.128,2.721,1.0,3.513708,3.963463
271,7807792,161607,2018-06-07,1.14,2.733,1.0,3.513708,4.005627
272,7775167,161607,2018-06-06,1.139,2.732,1.0,3.513708,4.002113
273,7766484,161607,2018-06-05,1.142,2.735,1.0,3.513708,4.012655
274,7747540,161607,2018-06-04,1.133,2.726,1.0,3.513708,3.981031
275,7705762,161607,2018-06-01,1.118,2.711,1.0,3.513708,3.928326
276,7692265,161607,2018-05-31,1.125,2.718,1.0,3.513708,3.952921
277,7672509,161607,2018-05-30,1.102,2.695,1.0,3.513708,3.872106
278,7654637,161607,2018-05-29,1.124,2.717,1.0,3.513708,3.949408
279,7636363,161607,2018-05-28,1.131,2.724,1.0,3.513708,3.974004
280,7591144,161607,2018-05-25,1.126,2.719,1.0,3.513708,3.956435
281,7578639,161607,2018-05-24,1.128,2.721,1.0,3.513708,3.963463
282,7578638,161607,2018-05-23,1.135,2.728,1.0,3.513708,3.988059
283,7557160,161607,2018-05-22,1.151,2.744,1.0,3.513708,4.044278
284,7536779,161607,2018-05-21,1.157,2.75,1.0,3.513708,4.06536
285,7518952,161607,2018-05-18,1.153,2.746,1.0,3.513708,4.051305
286,7483304,161607,2018-05-17,1.141,2.734,1.0,3.513708,4.009141
287,7466357,161607,2018-05-16,1.148,2.741,1.0,3.513708,4.033737
288,7447906,161607,2018-05-15,1.159,2.752,1.0,3.513708,4.072388
289,7428368,161607,2018-05-14,1.158,2.751,1.0,3.513708,4.068874
290,7389688,161607,2018-05-11,1.145,2.738,1.0,3.513708,4.023196
291,7378240,161607,2018-05-10,1.15,2.743,1.0,3.513708,4.040764
292,7357276,161607,2018-05-09,1.145,2.738,1.0,3.513708,4.023196
293,7337807,161607,2018-05-08,1.147,2.74,1.0,3.513708,4.030223
294,7320351,161607,2018-05-07,1.133,2.726,1.0,3.513708,3.981031
295,7279809,161607,2018-05-04,1.115,2.708,1.0,3.513708,3.917784
296,7266178,161607,2018-05-03,1.121,2.714,1.0,3.513708,3.938867
297,7246747,161607,2018-05-02,1.112,2.705,1.0,3.513708,3.907243
298,7179827,161607,2018-04-27,1.112,2.705,1.0,3.513708,3.907243
299,7170734,161607,2018-04-26,1.115,2.708,1.0,3.513708,3.917784
300,7158640,161607,2018-04-25,1.137,2.73,1.0,3.513708,3.995086
301,7146466,161607,2018-04-24,1.145,2.738,1.0,3.513708,4.023196
302,7130593,161607,2018-04-23,1.122,2.715,1.0,3.513708,3.94238
303,7085768,161607,2018-04-20,1.114,2.707,1.0,3.513708,3.914271
304,7074679,161607,2018-04-19,1.128,2.721,1.0,3.513708,3.963463
305,7059430,161607,2018-04-18,1.114,2.707,1.0,3.513708,3.914271
306,7043112,161607,2018-04-17,1.111,2.704,1.0,3.513708,3.90373
307,7025280,161607,2018-04-16,1.124,2.717,1.0,3.513708,3.949408
308,6981101,161607,2018-04-13,1.146,2.739,1.0,3.513708,4.026709
309,6970320,161607,2018-04-12,1.155,2.748,1.0,3.513708,4.058333
310,6949566,161607,2018-04-11,1.169,2.762,1.0,3.513708,4.107525
311,6930088,161607,2018-04-10,1.166,2.759,1.0,3.513708,4.096984
312,6911186,161607,2018-04-09,1.142,2.735,1.0,3.513708,4.012655
313,6836774,161607,2018-04-04,1.141,2.734,1.0,3.513708,4.009141
314,6836773,161607,2018-04-03,1.14,2.733,1.0,3.513708,4.005627
315,6814711,161607,2018-04-02,1.145,2.738,1.0,3.513708,4.023196
316,6767502,161607,2018-03-30,1.15,2.743,1.0,3.513708,4.040764
317,6756768,161607,2018-03-29,1.154,2.747,1.0,3.513708,4.054819
318,6739884,161607,2018-03-28,1.136,2.729,1.0,3.513708,3.991572
319,6718636,161607,2018-03-27,1.158,2.751,1.0,3.513708,4.068874
320,6702934,161607,2018-03-26,1.153,2.746,1.0,3.513708,4.051305
321,6655714,161607,2018-03-23,1.168,2.761,1.0,3.513708,4.104011
322,6646584,161607,2018-03-22,1.199,2.792,1.0,3.513708,4.212936
323,6624320,161607,2018-03-21,1.212,2.805,1.0,3.513708,4.258614
324,6592363,161607,2018-03-20,1.216,2.809,1.0,3.513708,4.272669
325,6578804,161607,2018-03-19,1.216,2.809,1.0,3.513708,4.272669
326,6560341,161607,2018-03-16,1.21,2.803,1.0,3.513708,4.251587
327,6541219,161607,2018-03-15,1.221,2.814,1.0,3.513708,4.290237
328,6534978,161607,2018-03-14,1.213,2.806,1.0,3.513708,4.262128
329,6475308,161607,2018-03-13,1.218,2.811,1.0,3.513708,4.279696
330,6428818,161607,2018-03-12,1.228,2.821,1.0,3.513708,4.314833
331,5145325,161607,2018-03-09,1.225,2.818,1.0,3.513708,4.304292
332,5137383,161607,2018-03-08,1.218,2.811,1.0,3.513708,4.279696
333,5137382,161607,2018-03-07,1.206,2.799,1.0,3.513708,4.237532
334,5127992,161607,2018-03-06,1.213,2.806,1.0,3.513708,4.262128
335,5095101,161607,2018-03-05,1.201,2.794,1.0,3.513708,4.219963
336,5095100,161607,2018-03-02,1.202,2.795,1.0,3.513708,4.223477
337,4952104,161607,2018-03-01,1.211,2.804,1.0,3.513708,4.2551
338,4952103,161607,2018-02-28,1.205,2.798,1.0,3.513708,4.234018
339,4952102,161607,2018-02-27,1.219,2.812,1.0,3.513708,4.28321
340,4952101,161607,2018-02-26,1.239,2.832,1.0,3.513708,4.353484
341,4952100,161607,2018-02-23,1.229,2.822,1.0,3.513708,4.318347
342,4952099,161607,2018-02-22,1.221,2.814,1.0,3.513708,4.290237
343,4952098,161607,2018-02-14,1.198,2.791,1.0,3.513708,4.209422
344,4952097,161607,2018-02-13,1.189,2.782,1.0,3.513708,4.177799
345,4952096,161607,2018-02-12,1.174,2.767,1.0,3.513708,4.125093
346,4952095,161607,2018-02-09,1.166,2.759,1.0,3.513708,4.096984
347,4952094,161607,2018-02-08,1.216,2.809,1.0,3.513708,4.272669
348,4952093,161607,2018-02-07,1.235,2.828,1.0,3.513708,4.339429
349,4952092,161607,2018-02-06,1.265,2.858,1.0,3.513708,4.444841
350,4952091,161607,2018-02-05,1.296,2.889,1.0,3.513708,4.553766
351,4952090,161607,2018-02-02,1.291,2.884,1.0,3.513708,4.536197
352,4952089,161607,2018-02-01,1.286,2.879,1.0,3.513708,4.518628
353,4952088,161607,2018-01-31,1.288,2.881,1.0,3.513708,4.525656
354,4952087,161607,2018-01-30,1.278,2.871,1.0,3.513708,4.490519
355,4952086,161607,2018-01-29,1.295,2.888,1.0,3.513708,4.550252
356,4952085,161607,2018-01-26,1.319,2.912,1.0,3.513708,4.634581
357,4952084,161607,2018-01-25,1.31,2.903,1.0,3.513708,4.602957
358,4952083,161607,2018-01-24,1.319,2.912,1.0,3.513708,4.634581
359,4952082,161607,2018-01-23,1.319,2.912,1.0,3.513708,4.634581
360,4952081,161607,2018-01-22,1.305,2.898,1.0,3.513708,4.585389
361,4952080,161607,2018-01-19,1.292,2.885,1.0,3.513708,4.539711
362,4952079,161607,2018-01-18,1.287,2.88,1.0,3.513708,4.522142
363,4952078,161607,2018-01-17,1.278,2.871,1.0,3.513708,4.490519
364,4952077,161607,2018-01-16,1.279,2.872,1.061767,3.513708,4.494033
365,4952076,161607,2018-01-15,1.271,2.864,1.0,3.309302,4.206123
