,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060945,161126,2019-07-12,1.3015,1.3015,1.0,1.0,1.3015
1,12050931,161126,2019-07-11,1.3083,1.3083,1.0,1.0,1.3083
2,12037996,161126,2019-07-10,1.3078,1.3078,1.0,1.0,1.3078
3,12030376,161126,2019-07-09,1.3042,1.3042,1.0,1.0,1.3042
4,12021215,161126,2019-07-08,1.3044,1.3044,1.0,1.0,1.3044
5,12009962,161126,2019-07-05,1.3123,1.3123,1.0,1.0,1.3123
6,11986262,161126,2019-07-03,1.3181,1.3181,1.0,1.0,1.3181
7,11986261,161126,2019-07-02,1.3046,1.3046,1.0,1.0,1.3046
8,11965338,161126,2019-07-01,1.3061,1.3061,1.0,1.0,1.3061
9,11959465,161126,2019-06-30,1.2997,1.2997,1.0,1.0,1.2997
10,11959464,161126,2019-06-28,1.3014,1.3014,1.0,1.0,1.3014
11,11949916,161126,2019-06-27,1.291,1.291,1.0,1.0,1.291
12,11932651,161126,2019-06-26,1.2786,1.2786,1.0,1.0,1.2786
13,11921355,161126,2019-06-25,1.2898,1.2898,1.0,1.0,1.2898
14,11921354,161126,2019-06-24,1.2866,1.2866,1.0,1.0,1.2866
15,11910415,161126,2019-06-21,1.2953,1.2953,1.0,1.0,1.2953
16,11901706,161126,2019-06-20,1.297,1.297,1.0,1.0,1.297
17,11893356,161126,2019-06-19,1.2945,1.2945,1.0,1.0,1.2945
18,11885461,161126,2019-06-18,1.2814,1.2814,1.0,1.0,1.2814
19,11874567,161126,2019-06-17,1.2702,1.2702,1.0,1.0,1.2702
20,11868633,161126,2019-06-14,1.2629,1.2629,1.0,1.0,1.2629
21,11859243,161126,2019-06-13,1.2688,1.2688,1.0,1.0,1.2688
22,11851067,161126,2019-06-12,1.2664,1.2664,1.0,1.0,1.2664
23,11840810,161126,2019-06-11,1.2626,1.2626,1.0,1.0,1.2626
24,11840809,161126,2019-06-10,1.2678,1.2678,1.0,1.0,1.2678
25,11829346,161126,2019-06-06,1.2471,1.2471,1.0,1.0,1.2471
26,11816398,161126,2019-06-05,1.2433,1.2433,1.0,1.0,1.2433
27,11805461,161126,2019-06-04,1.2336,1.2336,1.0,1.0,1.2336
28,11799575,161126,2019-06-03,1.2121,1.2121,1.0,1.0,1.2121
29,11790883,161126,2019-05-31,1.2089,1.2089,1.0,1.0,1.2089
30,11782085,161126,2019-05-30,1.218,1.218,1.0,1.0,1.218
31,11778396,161126,2019-05-29,1.2142,1.2142,1.0,1.0,1.2142
32,11765664,161126,2019-05-28,1.2251,1.2251,1.0,1.0,1.2251
33,11749253,161126,2019-05-24,1.2429,1.2429,1.0,1.0,1.2429
34,11740468,161126,2019-05-23,1.2391,1.2391,1.0,1.0,1.2391
35,11736605,161126,2019-05-22,1.249,1.249,1.0,1.0,1.249
36,11728490,161126,2019-05-21,1.2436,1.2436,1.0,1.0,1.2436
37,11720746,161126,2019-05-20,1.2323,1.2323,1.0,1.0,1.2323
38,11707279,161126,2019-05-17,1.2325,1.2325,1.0,1.0,1.2325
39,11699203,161126,2019-05-16,1.2344,1.2344,1.0,1.0,1.2344
40,11695414,161126,2019-05-15,1.2274,1.2274,1.0,1.0,1.2274
41,11683090,161126,2019-05-14,1.2212,1.2212,1.0,1.0,1.2212
42,11675282,161126,2019-05-13,1.2057,1.2057,1.0,1.0,1.2057
43,11666721,161126,2019-05-10,1.2337,1.2337,1.0,1.0,1.2337
44,11658173,161126,2019-05-09,1.233,1.233,1.0,1.0,1.233
45,11649099,161126,2019-05-08,1.2284,1.2284,1.0,1.0,1.2284
46,11637290,161126,2019-05-07,1.2267,1.2267,1.0,1.0,1.2267
47,11637289,161126,2019-05-06,1.2473,1.2473,1.0,1.0,1.2473
48,11637288,161126,2019-04-30,1.2214,1.2214,1.0,1.0,1.2214
49,11616922,161126,2019-04-29,1.2171,1.2171,1.0,1.0,1.2171
50,11608857,161126,2019-04-26,1.2193,1.2193,1.0,1.0,1.2193
51,11595829,161126,2019-04-25,1.2072,1.2072,1.0,1.0,1.2072
52,11591454,161126,2019-04-24,1.1949,1.1949,1.0,1.0,1.1949
53,11578806,161126,2019-04-23,1.1926,1.1926,1.0,1.0,1.1926
54,11568407,161126,2019-04-22,1.1726,1.1726,1.0,1.0,1.1726
55,11555568,161126,2019-04-18,1.171,1.171,1.0,1.0,1.171
56,11547158,161126,2019-04-17,1.168,1.168,1.0,1.0,1.168
57,11539538,161126,2019-04-16,1.2084,1.2084,1.0,1.0,1.2084
58,11531827,161126,2019-04-15,1.2342,1.2342,1.0,1.0,1.2342
59,11522782,161126,2019-04-12,1.2353,1.2353,1.0,1.0,1.2353
60,11514778,161126,2019-04-11,1.2388,1.2388,1.0,1.0,1.2388
61,11505312,161126,2019-04-10,1.2531,1.2531,1.0,1.0,1.2531
62,11496920,161126,2019-04-09,1.2504,1.2504,1.0,1.0,1.2504
63,11488703,161126,2019-04-08,1.2553,1.2553,1.0,1.0,1.2553
64,11479837,161126,2019-04-04,1.2416,1.2416,1.0,1.0,1.2416
65,11471554,161126,2019-04-03,1.2448,1.2448,1.0,1.0,1.2448
66,11459601,161126,2019-04-02,1.245,1.245,1.0,1.0,1.245
67,11455720,161126,2019-04-01,1.2493,1.2493,1.0,1.0,1.2493
68,11442038,161126,2019-03-29,1.2487,1.2487,1.0,1.0,1.2487
69,11433005,161126,2019-03-28,1.2319,1.2319,1.0,1.0,1.2319
70,11428334,161126,2019-03-27,1.2248,1.2248,1.0,1.0,1.2248
71,11416216,161126,2019-03-26,1.2314,1.2314,1.0,1.0,1.2314
72,11408764,161126,2019-03-25,1.2276,1.2276,1.0,1.0,1.2276
73,11399929,161126,2019-03-22,1.2277,1.2277,1.0,1.0,1.2277
74,11391260,161126,2019-03-21,1.2512,1.2512,1.0,1.0,1.2512
75,11382880,161126,2019-03-20,1.2463,1.2463,1.0,1.0,1.2463
76,11375282,161126,2019-03-19,1.2538,1.2538,1.0,1.0,1.2538
77,11367671,161126,2019-03-18,1.2451,1.2451,1.0,1.0,1.2451
78,11359221,161126,2019-03-15,1.2482,1.2482,1.0,1.0,1.2482
79,11350733,161126,2019-03-14,1.2378,1.2378,1.0,1.0,1.2378
80,11342167,161126,2019-03-13,1.2424,1.2424,1.0,1.0,1.2424
81,11334563,161126,2019-03-12,1.2288,1.2288,1.0,1.0,1.2288
82,11327025,161126,2019-03-11,1.2204,1.2204,1.0,1.0,1.2204
83,11317854,161126,2019-03-08,1.2058,1.2058,1.0,1.0,1.2058
84,11310348,161126,2019-03-07,1.2056,1.2056,1.0,1.0,1.2056
85,11302114,161126,2019-03-06,1.2129,1.2129,1.0,1.0,1.2129
86,11294429,161126,2019-03-05,1.2364,1.2364,1.0,1.0,1.2364
87,11286929,161126,2019-03-04,1.2425,1.2425,1.0,1.0,1.2425
88,11278544,161126,2019-03-01,1.2598,1.2598,1.0,1.0,1.2598
89,11270142,161126,2019-02-28,1.2387,1.2387,1.0,1.0,1.2387
90,11262814,161126,2019-02-27,1.2398,1.2398,1.0,1.0,1.2398
91,11254926,161126,2019-02-26,1.246,1.246,1.0,1.0,1.246
92,11247837,161126,2019-02-25,1.257,1.257,1.0,1.0,1.257
93,11239279,161126,2019-02-22,1.255,1.255,1.0,1.0,1.255
94,11231033,161126,2019-02-21,1.2473,1.2473,1.0,1.0,1.2473
95,11223284,161126,2019-02-20,1.2662,1.2662,1.0,1.0,1.2662
96,11216052,161126,2019-02-19,1.2696,1.2696,1.0,1.0,1.2696
97,11200734,161126,2019-02-15,1.2703,1.2703,1.0,1.0,1.2703
98,11191351,161126,2019-02-14,1.2567,1.2567,1.0,1.0,1.2567
99,11184398,161126,2019-02-13,1.2522,1.2522,1.0,1.0,1.2522
100,11177354,161126,2019-02-12,1.2511,1.2511,1.0,1.0,1.2511
101,11170698,161126,2019-02-11,1.2311,1.2311,1.0,1.0,1.2311
102,11161511,161126,2019-02-01,1.2265,1.2265,1.0,1.0,1.2265
103,11150947,161126,2019-01-31,1.2237,1.2237,1.0,1.0,1.2237
104,11143784,161126,2019-01-30,1.217,1.217,1.0,1.0,1.217
105,11132045,161126,2019-01-29,1.2005,1.2005,1.0,1.0,1.2005
106,11124013,161126,2019-01-28,1.2013,1.2013,1.0,1.0,1.2013
107,11116237,161126,2019-01-25,1.2226,1.2226,1.0,1.0,1.2226
108,11106625,161126,2019-01-24,1.2137,1.2137,1.0,1.0,1.2137
109,11098851,161126,2019-01-23,1.2191,1.2191,1.0,1.0,1.2191
110,11092461,161126,2019-01-22,1.2131,1.2131,1.0,1.0,1.2131
111,11077062,161126,2019-01-18,1.2211,1.2211,1.0,1.0,1.2211
112,11068048,161126,2019-01-17,1.2031,1.2031,1.0,1.0,1.2031
113,11061418,161126,2019-01-16,1.1938,1.1938,1.0,1.0,1.1938
114,11053543,161126,2019-01-15,1.1918,1.1918,1.0,1.0,1.1918
115,11045992,161126,2019-01-14,1.1712,1.1712,1.0,1.0,1.1712
116,11037546,161126,2019-01-11,1.1882,1.1882,1.0,1.0,1.1882
117,11029007,161126,2019-01-10,1.1908,1.1908,1.0,1.0,1.1908
118,11019456,161126,2019-01-09,1.1891,1.1891,1.0,1.0,1.1891
119,11012284,161126,2019-01-08,1.1767,1.1767,1.0,1.0,1.1767
120,11004069,161126,2019-01-07,1.1652,1.1652,1.0,1.0,1.1652
121,10995209,161126,2019-01-04,1.1552,1.1552,1.0,1.0,1.1552
122,10985910,161126,2019-01-03,1.1187,1.1187,1.0,1.0,1.1187
123,10977189,161126,2019-01-02,1.1384,1.1384,1.0,1.0,1.1384
124,10967959,161126,2018-12-31,1.1405,1.1405,1.0,1.0,1.1405
125,10967958,161126,2018-12-28,1.1405,1.1405,1.0,1.0,1.1405
126,10957617,161126,2018-12-27,1.1459,1.1459,1.0,1.0,1.1459
127,10941786,161126,2018-12-26,1.135,1.135,1.0,1.0,1.135
128,10926540,161126,2018-12-24,1.0859,1.0859,1.0,1.0,1.0859
129,10916957,161126,2018-12-21,1.1057,1.1057,1.0,1.0,1.1057
130,10910499,161126,2018-12-20,1.1292,1.1292,1.0,1.0,1.1292
131,10906335,161126,2018-12-19,1.1491,1.1491,1.0,1.0,1.1491
132,10894827,161126,2018-12-18,1.1659,1.1659,1.0,1.0,1.1659
133,10891509,161126,2018-12-17,1.1749,1.1749,1.0,1.0,1.1749
134,10877965,161126,2018-12-14,1.1977,1.1977,1.0,1.0,1.1977
135,10870919,161126,2018-12-13,1.2305,1.2305,1.0,1.0,1.2305
136,10862621,161126,2018-12-12,1.2383,1.2383,1.0,1.0,1.2383
137,10855878,161126,2018-12-11,1.225,1.225,1.0,1.0,1.225
138,10848767,161126,2018-12-10,1.2154,1.2154,1.0,1.0,1.2154
139,10839535,161126,2018-12-07,1.2107,1.2107,1.0,1.0,1.2107
140,10831597,161126,2018-12-06,1.2438,1.2438,1.0,1.0,1.2438
141,10816519,161126,2018-12-04,1.2567,1.2567,1.0,1.0,1.2567
142,10809258,161126,2018-12-03,1.2991,1.2991,1.0,1.0,1.2991
143,10801228,161126,2018-11-30,1.2845,1.2845,1.0,1.0,1.2845
144,10793111,161126,2018-11-29,1.2769,1.2769,1.0,1.0,1.2769
145,10784924,161126,2018-11-28,1.279,1.279,1.0,1.0,1.279
146,10777633,161126,2018-11-27,1.2487,1.2487,1.0,1.0,1.2487
147,10770817,161126,2018-11-26,1.2399,1.2399,1.0,1.0,1.2399
148,10762226,161126,2018-11-23,1.2219,1.2219,1.0,1.0,1.2219
149,10747192,161126,2018-11-21,1.221,1.221,1.0,1.0,1.221
150,10739571,161126,2018-11-20,1.2165,1.2165,1.0,1.0,1.2165
