,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,4114535,000391,2016-07-29,1.2963,1.3233,1.0,1.026199,1.330262
1,4114534,000391,2016-07-28,1.2939,1.3209,1.0,1.026199,1.327799
2,4114533,000391,2016-07-27,1.295,1.322,1.0,1.026199,1.328928
3,4114532,000391,2016-07-26,1.3031,1.3301,1.0,1.026199,1.33724
4,4114531,000391,2016-07-25,1.3018,1.3288,1.0,1.026199,1.335906
5,4114530,000391,2016-07-22,1.3011,1.3281,1.0,1.026199,1.335188
6,4114529,000391,2016-07-21,1.2982,1.3252,1.0,1.026199,1.332212
7,4114528,000391,2016-07-20,1.3031,1.3301,1.0,1.026199,1.33724
8,4114527,000391,2016-07-19,1.3023,1.3293,1.0,1.026199,1.336419
9,4114526,000391,2016-07-18,1.303,1.33,1.0,1.026199,1.337137
10,4114525,000391,2016-07-15,1.3016,1.3286,1.0,1.026199,1.335701
11,4114524,000391,2016-07-14,1.3019,1.3289,1.0,1.026199,1.336008
12,4114523,000391,2016-07-13,1.3016,1.3286,1.0,1.026199,1.335701
13,4114522,000391,2016-07-12,1.3004,1.3274,1.0,1.026199,1.334469
14,4114521,000391,2016-07-11,1.2932,1.3202,1.0,1.026199,1.327081
15,4114520,000391,2016-07-08,1.2891,1.3161,1.0,1.026199,1.322873
16,4114519,000391,2016-07-07,1.2741,1.3011,1.0,1.026199,1.30748
17,4114518,000391,2016-07-06,1.2766,1.3036,1.0,1.026199,1.310046
18,4114517,000391,2016-07-05,1.2731,1.3001,1.0,1.026199,1.306454
19,4114516,000391,2016-07-04,1.2739,1.3009,1.0,1.026199,1.307275
20,4114515,000391,2016-07-01,1.2747,1.3017,1.0,1.026199,1.308096
21,4114514,000391,2016-06-30,1.2704,1.2974,1.0,1.026199,1.303683
22,4114513,000391,2016-06-29,1.2523,1.2793,1.0,1.026199,1.285109
23,4114512,000391,2016-06-28,1.2431,1.2701,1.0,1.026199,1.275668
24,4114511,000391,2016-06-27,1.2278,1.2548,1.0,1.026199,1.259967
25,4114510,000391,2016-06-24,1.2342,1.2612,1.0,1.026199,1.266535
26,4114509,000391,2016-06-23,1.2669,1.2939,1.0,1.026199,1.300092
27,4114508,000391,2016-06-22,1.256,1.283,1.0,1.026199,1.288906
28,4114507,000391,2016-06-21,1.2532,1.2802,1.0,1.026199,1.286033
29,4114506,000391,2016-06-20,1.2529,1.2799,1.0,1.026199,1.285725
30,4114505,000391,2016-06-17,1.247,1.274,1.0,1.026199,1.27967
31,4114504,000391,2016-06-16,1.2466,1.2736,1.0,1.026199,1.27926
32,4114503,000391,2016-06-15,1.2472,1.2742,1.0,1.026199,1.279875
33,4114502,000391,2016-06-14,1.2435,1.2705,1.0,1.026199,1.276078
34,4114501,000391,2016-06-13,1.2447,1.2717,1.0,1.026199,1.27731
35,4114500,000391,2016-06-08,1.2586,1.2856,1.0,1.026199,1.291574
36,4114499,000391,2016-06-07,1.2525,1.2795,1.0,1.026199,1.285314
37,4114498,000391,2016-06-06,1.2475,1.2745,1.0,1.026199,1.280183
38,4114497,000391,2016-06-03,1.2487,1.2757,1.0,1.026199,1.281415
39,4114496,000391,2016-06-02,1.2455,1.2725,1.0,1.026199,1.278131
40,4114495,000391,2016-06-01,1.2444,1.2714,1.0,1.026199,1.277002
41,4114494,000391,2016-05-31,1.2404,1.2674,1.0,1.026199,1.272897
42,4114493,000391,2016-05-27,1.2367,1.2637,1.0,1.026199,1.2691
43,4114492,000391,2016-05-26,1.2326,1.2596,1.0,1.026199,1.264893
44,4114491,000391,2016-05-25,1.2339,1.2609,1.0,1.026199,1.266227
45,4114490,000391,2016-05-24,1.224,1.251,1.0,1.026199,1.256068
46,4114489,000391,2016-05-23,1.2081,1.2351,1.0,1.026199,1.239751
47,4114488,000391,2016-05-20,1.2118,1.2388,1.0,1.026199,1.243548
48,4114487,000391,2016-05-19,1.2056,1.2326,1.0,1.026199,1.237186
49,4114486,000391,2016-05-18,1.2029,1.2299,1.0,1.026199,1.234415
50,4114485,000391,2016-05-17,1.2089,1.2359,1.0,1.026199,1.240572
51,4114484,000391,2016-05-16,1.2278,1.2548,1.0,1.026199,1.259967
52,4114483,000391,2016-05-13,1.2158,1.2428,1.0,1.026199,1.247653
53,4114482,000391,2016-05-12,1.2231,1.2501,1.0,1.026199,1.255144
