,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
67,11476621,161207,2019-04-08,1.281,1.43,1.0,1.116736,1.430539
68,11464920,161207,2019-04-04,1.281,1.43,1.0,1.116736,1.430539
69,11455727,161207,2019-04-03,1.267,1.415,1.0,1.116736,1.414905
70,11447678,161207,2019-04-02,1.251,1.397,1.0,1.116736,1.397037
71,11438590,161207,2019-04-01,1.251,1.397,1.0,1.116736,1.397037
72,11428341,161207,2019-03-29,1.22,1.362,1.0,1.116736,1.362418
73,11420608,161207,2019-03-28,1.178,1.315,1.0,1.116736,1.315515
74,11413139,161207,2019-03-27,1.181,1.319,1.0,1.116736,1.318865
75,11405134,161207,2019-03-26,1.168,1.304,1.0,1.116736,1.304348
76,11396553,161207,2019-03-25,1.18,1.318,1.0,1.116736,1.317748
77,11387596,161207,2019-03-22,1.206,1.347,1.0,1.116736,1.346784
78,11379701,161207,2019-03-21,1.207,1.348,1.0,1.116736,1.3479
79,11371962,161207,2019-03-20,1.206,1.347,1.0,1.116736,1.346784
80,11364437,161207,2019-03-19,1.205,1.346,1.0,1.116736,1.345667
81,11355968,161207,2019-03-18,1.211,1.352,1.0,1.116736,1.352367
82,11346965,161207,2019-03-15,1.179,1.317,1.0,1.116736,1.316632
83,11339238,161207,2019-03-14,1.165,1.301,1.0,1.116736,1.300997
84,11331132,161207,2019-03-13,1.173,1.31,1.0,1.116736,1.309931
85,11324287,161207,2019-03-12,1.183,1.321,1.0,1.116736,1.321099
86,11317860,161207,2019-03-11,1.174,1.311,1.0,1.116736,1.311048
87,11306773,161207,2019-03-08,1.152,1.286,1.0,1.116736,1.28648
88,11298831,161207,2019-03-07,1.197,1.337,1.0,1.116736,1.336733
89,11291026,161207,2019-03-06,1.208,1.349,1.0,1.116736,1.349017
90,11283839,161207,2019-03-05,1.199,1.339,1.0,1.116736,1.338966
91,11275340,161207,2019-03-04,1.192,1.331,1.0,1.116736,1.331149
92,11266942,161207,2019-03-01,1.178,1.315,1.0,1.116736,1.315515
93,11259023,161207,2019-02-28,1.153,1.288,1.0,1.116736,1.287597
94,11251746,161207,2019-02-27,1.156,1.291,1.0,1.116736,1.290947
95,11244377,161207,2019-02-26,1.157,1.292,1.0,1.116736,1.292064
96,11236161,161207,2019-02-25,1.17,1.307,1.0,1.116736,1.306581
97,11227842,161207,2019-02-22,1.108,1.237,1.0,1.116736,1.237343
98,11220205,161207,2019-02-21,1.085,1.212,1.0,1.116736,1.211659
99,11209484,161207,2019-02-20,1.088,1.215,1.0,1.116736,1.215009
100,11205792,161207,2019-02-19,1.084,1.211,1.0,1.116736,1.210542
101,11198089,161207,2019-02-18,1.086,1.213,1.0,1.116736,1.212775
102,11189000,161207,2019-02-15,1.054,1.177,1.0,1.116736,1.17704
103,11181395,161207,2019-02-14,1.072,1.197,1.0,1.116736,1.197141
104,11170703,161207,2019-02-13,1.071,1.196,1.0,1.116736,1.196024
105,11166785,161207,2019-02-12,1.051,1.174,1.0,1.116736,1.17369
106,11158150,161207,2019-02-11,1.044,1.166,1.0,1.116736,1.165872
107,11143791,161207,2019-02-01,1.027,1.147,1.0,1.116736,1.146888
108,11136409,161207,2019-01-31,1.014,1.132,1.0,1.116736,1.13237
109,11128379,161207,2019-01-30,1.004,1.121,1.0,1.116736,1.121203
110,11121268,161207,2019-01-29,1.012,1.13,1.0,1.116736,1.130137
111,11112503,161207,2019-01-28,1.009,1.127,1.0,1.116736,1.126787
112,11103905,161207,2019-01-25,1.008,1.126,1.0,1.116736,1.12567
113,11092466,161207,2019-01-24,1.0,1.117,1.0,1.116736,1.116736
114,11085023,161207,2019-01-23,0.995,1.111,1.0,1.116736,1.111152
115,11081605,161207,2019-01-22,0.996,1.112,1.0,1.116736,1.112269
116,11073136,161207,2019-01-21,1.008,1.126,1.0,1.116736,1.12567
117,11061423,161207,2019-01-18,1.003,1.12,1.0,1.116736,1.120086
118,11057470,161207,2019-01-17,0.986,1.101,1.0,1.116736,1.101102
119,11050106,161207,2019-01-16,0.991,1.107,1.0,1.116736,1.106685
120,11042849,161207,2019-01-15,0.991,1.107,1.0,1.116736,1.106685
121,11034558,161207,2019-01-14,0.973,1.087,1.0,1.116736,1.086584
122,11023964,161207,2019-01-11,0.981,1.095,1.0,1.116736,1.095518
123,11012290,161207,2019-01-10,0.974,1.088,1.0,1.116736,1.087701
124,11008400,161207,2019-01-09,0.976,1.09,1.0,1.116736,1.089934
125,10995215,161207,2019-01-08,0.967,1.08,1.0,1.116736,1.079884
126,10988109,161207,2019-01-07,0.969,1.082,1.0,1.116736,1.082117
127,10981815,161207,2019-01-04,0.963,1.075,1.0,1.116736,1.075417
128,10972130,161207,2019-01-03,0.942,1.052,1.0,1.116736,1.051965
129,10962691,161207,2019-01-02,0.944,1.054,1.0,1.116736,1.054199
130,10955153,161207,2018-12-31,0.957,1.069,1.0,1.116736,1.068716
131,10946794,161207,2018-12-28,0.957,1.069,1.0,1.116736,1.068716
132,10938561,161207,2018-12-27,0.951,1.062,1.0,1.116736,1.062016
133,10930918,161207,2018-12-26,0.954,1.065,1.0,1.116736,1.065366
134,10923625,161207,2018-12-25,0.959,1.071,1.0,1.116736,1.07095
135,10916962,161207,2018-12-24,0.965,1.078,1.0,1.116736,1.07765
136,10906341,161207,2018-12-21,0.963,1.075,1.0,1.116736,1.075417
137,10899086,161207,2018-12-20,0.974,1.088,1.0,1.116736,1.087701
138,10891514,161207,2018-12-19,0.981,1.095,1.0,1.116736,1.095518
139,10883376,161207,2018-12-18,0.992,1.108,1.0,1.116736,1.107802
140,10875630,161207,2018-12-17,1.002,1.119,1.0,1.116736,1.118969
141,10867280,161207,2018-12-14,1.004,1.121,1.0,1.116736,1.121203
142,10855883,161207,2018-12-13,1.02,1.139,1.0,1.116736,1.139071
143,10853017,161207,2018-12-12,1.005,1.122,1.0,1.116736,1.12232
144,10843760,161207,2018-12-11,1.002,1.119,1.0,1.116736,1.118969
145,10836583,161207,2018-12-10,0.998,1.114,1.0,1.116736,1.114503
146,10824767,161207,2018-12-07,1.009,1.127,1.0,1.116736,1.126787
147,10821204,161207,2018-12-06,1.009,1.127,1.0,1.116736,1.126787
148,10813493,161207,2018-12-05,1.03,1.15,1.0,1.116736,1.150238
149,10806368,161207,2018-12-04,1.034,1.155,1.0,1.116736,1.154705
150,10798716,161207,2018-12-03,1.033,1.154,1.0,1.116736,1.153588
151,10789759,161207,2018-11-30,1.006,1.123,1.0,1.116736,1.123436
152,10781982,161207,2018-11-29,0.995,1.111,1.0,1.116736,1.111152
153,10775356,161207,2018-11-28,1.008,1.126,1.0,1.116736,1.12567
154,10767370,161207,2018-11-27,0.995,1.111,1.0,1.116736,1.111152
155,10759343,161207,2018-11-26,0.997,1.113,1.0,1.116736,1.113386
156,10751284,161207,2018-11-23,0.997,1.113,1.0,1.116736,1.113386
157,10743548,161207,2018-11-22,1.019,1.138,1.0,1.116736,1.137954
158,10736865,161207,2018-11-21,1.022,1.141,1.0,1.116736,1.141304
159,10730272,161207,2018-11-20,1.02,1.139,1.0,1.116736,1.139071
160,10721317,161207,2018-11-19,1.043,1.165,1.0,1.116736,1.164756
161,10713314,161207,2018-11-16,1.032,1.152,1.0,1.116736,1.152472
162,10706439,161207,2018-11-15,1.027,1.147,1.0,1.116736,1.146888
163,10698308,161207,2018-11-14,1.016,1.135,1.0,1.116736,1.134604
164,10691261,161207,2018-11-13,1.026,1.146,1.0,1.116736,1.145771
165,10682936,161207,2018-11-12,1.016,1.135,1.0,1.116736,1.134604
166,10674509,161207,2018-11-09,1.004,1.121,1.0,1.116736,1.121203
167,10666274,161207,2018-11-08,1.018,1.137,1.0,1.116736,1.136837
168,10655238,161207,2018-11-07,1.021,1.14,1.0,1.116736,1.140187
169,10646761,161207,2018-11-06,1.026,1.146,1.0,1.116736,1.145771
170,10643333,161207,2018-11-05,1.032,1.152,1.0,1.116736,1.152472
171,10634088,161207,2018-11-02,1.04,1.161,1.0,1.116736,1.161405
172,10626190,161207,2018-11-01,1.005,1.122,1.0,1.116736,1.12232
173,10618763,161207,2018-10-31,0.999,1.116,1.0,1.116736,1.115619
174,10611422,161207,2018-10-30,0.986,1.101,1.0,1.116736,1.101102
175,10602681,161207,2018-10-29,0.975,1.089,1.0,1.116736,1.088818
176,10594032,161207,2018-10-26,1.002,1.119,1.0,1.116736,1.118969
177,10587332,161207,2018-10-25,1.007,1.125,1.0,1.116736,1.124553
178,10579291,161207,2018-10-24,1.006,1.123,1.0,1.116736,1.123436
179,10573266,161207,2018-10-23,1.004,1.121,1.0,1.116736,1.121203
180,10564531,161207,2018-10-22,1.03,1.15,1.0,1.116736,1.150238
181,10556726,161207,2018-10-19,0.99,1.106,1.0,1.116736,1.105569
182,10549247,161207,2018-10-18,0.963,1.075,1.0,1.116736,1.075417
183,10542301,161207,2018-10-17,0.985,1.1,1.0,1.116736,1.099985
184,10527881,161207,2018-10-16,0.979,1.093,1.0,1.116736,1.093285
185,10434387,161207,2018-10-15,0.986,1.101,1.0,1.116736,1.101102
186,10294888,161207,2018-10-12,1.0,1.117,0.851,1.116736,1.116736
187,9844060,161207,2018-10-11,0.84,1.102,1.0,1.312263,1.102301
188,9669818,161207,2018-10-10,0.88,1.155,1.0,1.312263,1.154791
189,9580427,161207,2018-10-09,0.882,1.157,1.0,1.312263,1.157416
190,9534631,161207,2018-10-08,0.882,1.157,1.0,1.312263,1.157416
191,9308380,161207,2018-09-28,0.919,1.206,1.0,1.312263,1.20597
192,9302058,161207,2018-09-27,0.911,1.195,1.0,1.312263,1.195472
193,9281624,161207,2018-09-26,0.914,1.199,1.0,1.312263,1.199408
194,9268918,161207,2018-09-25,0.905,1.188,1.0,1.312263,1.187598
195,9238859,161207,2018-09-21,0.913,1.198,1.0,1.312263,1.198096
196,9231737,161207,2018-09-20,0.888,1.165,1.0,1.312263,1.16529
197,9215083,161207,2018-09-19,0.888,1.165,1.0,1.312263,1.16529
198,9194219,161207,2018-09-18,0.878,1.152,1.0,1.312263,1.152167
199,9187124,161207,2018-09-17,0.862,1.131,1.0,1.312263,1.131171
200,9149154,161207,2018-09-14,0.872,1.144,1.0,1.312263,1.144293
201,9140809,161207,2018-09-13,0.87,1.142,1.0,1.312263,1.141669
202,9125401,161207,2018-09-12,0.862,1.131,1.0,1.312263,1.131171
203,9105842,161207,2018-09-11,0.867,1.138,1.0,1.312263,1.137732
204,9098125,161207,2018-09-10,0.868,1.139,1.0,1.312263,1.139044
205,9070958,161207,2018-09-07,0.88,1.155,1.0,1.312263,1.154791
206,9063390,161207,2018-09-06,0.876,1.15,1.0,1.312263,1.149542
207,9042183,161207,2018-09-05,0.884,1.16,1.0,1.312263,1.16004
208,9014050,161207,2018-09-04,0.9,1.181,1.0,1.312263,1.181037
209,9014049,161207,2018-09-03,0.89,1.168,1.0,1.312263,1.167914
210,8982121,161207,2018-08-31,0.893,1.172,1.0,1.312263,1.171851
211,8973457,161207,2018-08-30,0.897,1.177,1.0,1.312263,1.1771
212,8958049,161207,2018-08-29,0.905,1.188,1.0,1.312263,1.187598
213,8947871,161207,2018-08-28,0.909,1.193,1.0,1.312263,1.192847
214,8935116,161207,2018-08-27,0.91,1.194,1.0,1.312263,1.194159
215,8901211,161207,2018-08-24,0.89,1.168,1.0,1.312263,1.167914
216,8889274,161207,2018-08-23,0.889,1.167,1.0,1.312263,1.166602
217,8889273,161207,2018-08-22,0.885,1.161,1.0,1.312263,1.161353
218,8862290,161207,2018-08-21,0.89,1.168,1.0,1.312263,1.167914
219,8854008,161207,2018-08-20,0.876,1.15,1.0,1.312263,1.149542
220,8812249,161207,2018-08-17,0.866,1.136,1.0,1.312263,1.13642
221,8805123,161207,2018-08-16,0.878,1.152,1.0,1.312263,1.152167
222,8785465,161207,2018-08-15,0.881,1.156,1.0,1.312263,1.156104
223,8776529,161207,2018-08-14,0.901,1.182,1.0,1.312263,1.182349
224,8762111,161207,2018-08-13,0.905,1.188,1.0,1.312263,1.187598
225,8732565,161207,2018-08-10,0.908,1.192,1.0,1.312263,1.191535
226,8727041,161207,2018-08-09,0.906,1.189,1.0,1.312263,1.18891
227,8706179,161207,2018-08-08,0.886,1.163,1.0,1.312263,1.162665
228,8692541,161207,2018-08-07,0.899,1.18,1.0,1.312263,1.179724
229,8679965,161207,2018-08-06,0.876,1.15,1.0,1.312263,1.149542
230,8651838,161207,2018-08-03,0.886,1.163,1.0,1.312263,1.162665
231,8642261,161207,2018-08-02,0.9,1.181,1.0,1.312263,1.181037
232,8627467,161207,2018-08-01,0.919,1.206,1.0,1.312263,1.20597
233,8609857,161207,2018-07-31,0.936,1.228,1.0,1.312263,1.228278
234,8594781,161207,2018-07-30,0.935,1.227,1.0,1.312263,1.226966
235,8572315,161207,2018-07-27,0.936,1.228,1.0,1.312263,1.228278
236,8563480,161207,2018-07-26,0.94,1.234,1.0,1.312263,1.233527
237,8547981,161207,2018-07-25,0.95,1.247,1.0,1.312263,1.24665
238,8534158,161207,2018-07-24,0.951,1.248,1.0,1.312263,1.247962
239,8524887,161207,2018-07-23,0.937,1.23,1.0,1.312263,1.22959
240,8494710,161207,2018-07-20,0.929,1.219,1.0,1.312263,1.219092
241,8483979,161207,2018-07-19,0.913,1.198,1.0,1.312263,1.198096
242,8473517,161207,2018-07-18,0.914,1.199,1.0,1.312263,1.199408
243,8457863,161207,2018-07-17,0.918,1.205,1.0,1.312263,1.204657
244,8446314,161207,2018-07-16,0.923,1.211,1.0,1.312263,1.211219
245,8408662,161207,2018-07-13,0.927,1.216,1.0,1.312263,1.216468
246,8402722,161207,2018-07-12,0.923,1.211,1.0,1.312263,1.211219
247,8382818,161207,2018-07-11,0.904,1.186,1.0,1.312263,1.186286
248,8368675,161207,2018-07-10,0.918,1.205,1.0,1.312263,1.204657
249,8352905,161207,2018-07-09,0.915,1.201,1.0,1.312263,1.200721
250,8320282,161207,2018-07-06,0.893,1.172,1.0,1.312263,1.171851
251,8313571,161207,2018-07-05,0.887,1.164,1.0,1.312263,1.163977
252,8293628,161207,2018-07-04,0.892,1.171,1.0,1.312263,1.170539
253,8257397,161207,2018-07-03,0.902,1.184,1.0,1.312263,1.183661
254,8243261,161207,2018-07-02,0.901,1.182,1.0,1.312263,1.182349
255,8221045,161207,2018-06-30,0.925,1.214,1.0,1.312263,1.213843
256,8221044,161207,2018-06-29,0.925,1.214,1.0,1.312263,1.213843
257,8209012,161207,2018-06-28,0.904,1.186,1.0,1.312263,1.186286
258,8190432,161207,2018-06-27,0.912,1.197,1.0,1.312263,1.196784
259,8095805,161207,2018-06-26,0.928,1.218,1.0,1.312263,1.21778
260,8075592,161207,2018-06-25,0.935,1.227,1.0,1.312263,1.226966
261,8034221,161207,2018-06-22,0.947,1.243,1.0,1.312263,1.242713
262,8027243,161207,2018-06-21,0.943,1.237,1.0,1.312263,1.237464
263,8008271,161207,2018-06-20,0.953,1.251,1.0,1.312263,1.250587
264,7979289,161207,2018-06-19,0.949,1.245,1.0,1.312263,1.245338
265,7923852,161207,2018-06-15,0.981,1.287,1.0,1.312263,1.28733
266,7913944,161207,2018-06-14,0.984,1.291,1.0,1.312263,1.291267
267,7891788,161207,2018-06-13,0.987,1.295,1.0,1.312263,1.295204
268,7876913,161207,2018-06-12,0.995,1.306,1.0,1.312263,1.305702
269,7855885,161207,2018-06-11,0.985,1.293,1.0,1.312263,1.292579
270,7855884,161207,2018-06-08,0.983,1.29,1.0,1.312263,1.289955
271,7807765,161207,2018-06-07,0.995,1.306,1.0,1.312263,1.305702
272,7775140,161207,2018-06-06,0.995,1.306,1.0,1.312263,1.305702
273,7766457,161207,2018-06-05,0.997,1.308,1.0,1.312263,1.308326
274,7747515,161207,2018-06-04,0.988,1.297,1.0,1.312263,1.296516
275,7705735,161207,2018-06-01,0.978,1.283,1.0,1.312263,1.283393
276,7692238,161207,2018-05-31,0.986,1.294,1.0,1.312263,1.293891
277,7676429,161207,2018-05-30,0.967,1.269,1.0,1.312263,1.268958
278,7654612,161207,2018-05-29,0.986,1.294,1.0,1.312263,1.293891
279,7636338,161207,2018-05-28,0.992,1.302,1.0,1.312263,1.301765
280,7591117,161207,2018-05-25,0.988,1.297,1.0,1.312263,1.296516
281,7578589,161207,2018-05-24,0.99,1.299,1.0,1.312263,1.29914
282,7578588,161207,2018-05-23,0.996,1.307,1.0,1.312263,1.307014
283,7557133,161207,2018-05-22,1.008,1.323,1.0,1.312263,1.322761
284,7536752,161207,2018-05-21,1.011,1.327,1.0,1.312263,1.326698
285,7518925,161207,2018-05-18,1.006,1.32,1.0,1.312263,1.320137
286,7483294,161207,2018-05-17,0.997,1.308,1.0,1.312263,1.308326
287,7466331,161207,2018-05-16,1.003,1.316,1.0,1.312263,1.3162
288,7447879,161207,2018-05-15,1.011,1.327,1.0,1.312263,1.326698
289,7428344,161207,2018-05-14,1.007,1.321,1.0,1.312263,1.321449
290,7389666,161207,2018-05-11,0.998,1.31,1.0,1.312263,1.309638
291,7378215,161207,2018-05-10,1.003,1.316,1.0,1.312263,1.3162
292,7357251,161207,2018-05-09,0.998,1.31,1.0,1.312263,1.309638
293,7343178,161207,2018-05-08,1.0,1.312,1.0,1.312263,1.312263
294,7324117,161207,2018-05-07,0.989,1.298,1.0,1.312263,1.297828
295,7279782,161207,2018-05-04,0.975,1.279,1.0,1.312263,1.279456
296,7266153,161207,2018-05-03,0.979,1.285,1.0,1.312263,1.284705
297,7246722,161207,2018-05-02,0.972,1.276,1.0,1.312263,1.27552
298,7183902,161207,2018-04-27,0.97,1.273,1.0,1.312263,1.272895
299,7170707,161207,2018-04-26,0.969,1.272,1.0,1.312263,1.271583
300,7158613,161207,2018-04-25,0.986,1.294,1.0,1.312263,1.293891
301,7146439,161207,2018-04-24,0.989,1.298,1.0,1.312263,1.297828
302,7130568,161207,2018-04-23,0.971,1.274,1.0,1.312263,1.274207
303,7085744,161207,2018-04-20,0.97,1.273,1.0,1.312263,1.272895
304,7074652,161207,2018-04-19,0.982,1.289,1.0,1.312263,1.288642
305,7059408,161207,2018-04-18,0.971,1.274,1.0,1.312263,1.274207
306,7043082,161207,2018-04-17,0.968,1.27,1.0,1.312263,1.270271
307,7020147,161207,2018-04-16,0.982,1.289,1.0,1.312263,1.288642
308,6981076,161207,2018-04-13,0.997,1.308,1.0,1.312263,1.308326
309,6970293,161207,2018-04-12,1.003,1.316,1.0,1.312263,1.3162
310,6949539,161207,2018-04-11,1.012,1.328,1.0,1.312263,1.32801
311,6930062,161207,2018-04-10,1.01,1.325,1.0,1.312263,1.325386
312,6914487,161207,2018-04-09,0.992,1.302,1.0,1.312263,1.301765
313,6855854,161207,2018-04-04,0.993,1.303,1.0,1.312263,1.303077
314,6836743,161207,2018-04-03,0.994,1.304,1.0,1.312263,1.304389
315,6814686,161207,2018-04-02,1.0,1.312,1.0,1.312263,1.312263
316,6767475,161207,2018-03-30,1.002,1.315,1.0,1.312263,1.314888
317,6756741,161207,2018-03-29,1.001,1.314,1.0,1.312263,1.313575
318,6739859,161207,2018-03-28,0.989,1.298,1.0,1.312263,1.297828
319,6721724,161207,2018-03-27,1.005,1.319,1.0,1.312263,1.318824
320,6702907,161207,2018-03-26,0.997,1.308,1.0,1.312263,1.308326
321,6655687,161207,2018-03-23,1.004,1.318,1.0,1.312263,1.317512
322,6643142,161207,2018-03-22,1.031,1.353,1.0,1.312263,1.352943
323,6624293,161207,2018-03-21,1.04,1.365,1.0,1.312263,1.364754
324,6592336,161207,2018-03-20,1.044,1.37,1.0,1.312263,1.370003
325,6578779,161207,2018-03-19,1.044,1.37,1.0,1.312263,1.370003
326,6560316,161207,2018-03-16,1.04,1.365,1.0,1.312263,1.364754
327,6541192,161207,2018-03-15,1.049,1.377,1.0,1.312263,1.376564
328,6534953,161207,2018-03-14,1.044,1.37,1.0,1.312263,1.370003
329,6475123,161207,2018-03-13,1.048,1.375,1.0,1.312263,1.375252
330,6428527,161207,2018-03-12,1.057,1.387,1.0,1.312263,1.387062
331,5149784,161207,2018-03-09,1.053,1.382,1.0,1.312263,1.381813
332,5137331,161207,2018-03-08,1.045,1.371,1.0,1.312263,1.371315
333,5137330,161207,2018-03-07,1.035,1.358,1.0,1.312263,1.358192
334,5127963,161207,2018-03-06,1.042,1.367,1.0,1.312263,1.367378
335,5094673,161207,2018-03-05,1.031,1.353,1.0,1.312263,1.352943
336,5094672,161207,2018-03-02,1.03,1.352,1.0,1.312263,1.351631
337,4950706,161207,2018-03-01,1.038,1.362,1.0,1.312263,1.362129
338,4950705,161207,2018-02-28,1.032,1.354,1.0,1.312263,1.354255
339,4950704,161207,2018-02-27,1.04,1.365,1.0,1.312263,1.364754
340,4950703,161207,2018-02-26,1.053,1.382,1.0,1.312263,1.381813
341,4950702,161207,2018-02-23,1.042,1.367,1.0,1.312263,1.367378
342,4950701,161207,2018-02-22,1.037,1.361,1.0,1.312263,1.360817
343,4950700,161207,2018-02-14,1.017,1.335,1.0,1.312263,1.334571
344,4950699,161207,2018-02-13,1.01,1.325,1.0,1.312263,1.325386
345,4950698,161207,2018-02-12,1.0,1.312,1.0,1.312263,1.312263
346,4950697,161207,2018-02-09,0.988,1.297,1.0,1.312263,1.296516
347,4950696,161207,2018-02-08,1.028,1.349,1.0,1.312263,1.349006
348,4950695,161207,2018-02-07,1.037,1.361,1.0,1.312263,1.360817
349,4950694,161207,2018-02-06,1.06,1.391,1.0,1.312263,1.390999
350,4950693,161207,2018-02-05,1.09,1.43,1.0,1.312263,1.430367
351,4950692,161207,2018-02-02,1.089,1.429,1.0,1.312263,1.429054
352,4950691,161207,2018-02-01,1.082,1.42,1.0,1.312263,1.419869
353,4950690,161207,2018-01-31,1.09,1.43,1.0,1.312263,1.430367
354,4950689,161207,2018-01-30,1.086,1.425,1.0,1.312263,1.425118
355,4950688,161207,2018-01-29,1.097,1.44,1.0,1.312263,1.439553
356,4950687,161207,2018-01-26,1.116,1.464,1.0,1.312263,1.464486
357,4950686,161207,2018-01-25,1.112,1.459,1.0,1.312263,1.459236
358,4950685,161207,2018-01-24,1.117,1.466,1.0,1.312263,1.465798
359,4950684,161207,2018-01-23,1.115,1.463,1.0,1.312263,1.463173
360,4950683,161207,2018-01-22,1.104,1.449,1.0,1.312263,1.448738
361,4950682,161207,2018-01-19,1.093,1.434,1.0,1.312263,1.434303
362,4950681,161207,2018-01-18,1.089,1.429,1.0,1.312263,1.429054
363,4950680,161207,2018-01-17,1.083,1.421,1.0,1.312263,1.421181
364,4950679,161207,2018-01-16,1.086,1.425,1.0,1.312263,1.425118
365,4950678,161207,2018-01-15,1.078,1.415,1.0,1.312263,1.41462
