,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,11428638,168205,2019-03-29,0.873,0.972,1.0,1.03355,0.902289
73,11420836,168205,2019-03-28,0.85,0.949,1.0,1.03355,0.878517
74,11413345,168205,2019-03-27,0.854,0.953,1.0,1.03355,0.882652
75,11405347,168205,2019-03-26,0.847,0.946,1.0,1.03355,0.875417
76,11396773,168205,2019-03-25,0.848,0.947,1.0,1.03355,0.87645
77,11387831,168205,2019-03-22,0.87,0.969,1.0,1.03355,0.899188
78,11379913,168205,2019-03-21,0.872,0.971,1.0,1.03355,0.901256
79,11375372,168205,2019-03-20,0.878,0.977,1.0,1.03355,0.907457
80,11364677,168205,2019-03-19,0.877,0.976,1.0,1.03355,0.906423
81,11356196,168205,2019-03-18,0.881,0.98,1.0,1.03355,0.910558
82,11347201,168205,2019-03-15,0.867,0.966,1.0,1.03355,0.896088
83,11339424,168205,2019-03-14,0.864,0.963,1.0,1.03355,0.892987
84,11331348,168205,2019-03-13,0.864,0.963,1.0,1.03355,0.892987
85,11324464,168205,2019-03-12,0.864,0.963,1.0,1.03355,0.892987
86,11318202,168205,2019-03-11,0.861,0.96,1.0,1.03355,0.889887
87,11307008,168205,2019-03-08,0.859,0.958,1.0,1.03355,0.887819
88,11299061,168205,2019-03-07,0.89,0.989,1.0,1.03355,0.919859
89,11291245,168205,2019-03-06,0.903,1.002,1.0,1.03355,0.933296
90,11284069,168205,2019-03-05,0.9,0.999,1.0,1.03355,0.930195
91,11275570,168205,2019-03-04,0.904,1.003,1.0,1.03355,0.934329
92,11267149,168205,2019-03-01,0.899,0.998,1.0,1.03355,0.929161
93,11259240,168205,2019-02-28,0.873,0.972,1.0,1.03355,0.902289
94,11251951,168205,2019-02-27,0.876,0.975,1.0,1.03355,0.90539
95,11244598,168205,2019-02-26,0.863,0.962,1.0,1.03355,0.891954
96,11236389,168205,2019-02-25,0.883,0.982,1.0,1.03355,0.912625
97,11228077,168205,2019-02-22,0.831,0.93,1.0,1.03355,0.85888
98,11220426,168205,2019-02-21,0.82,0.919,1.0,1.03355,0.847511
99,11213521,168205,2019-02-20,0.824,0.923,1.0,1.03355,0.851645
100,11206031,168205,2019-02-19,0.823,0.922,1.0,1.03355,0.850612
101,11198268,168205,2019-02-18,0.824,0.923,1.0,1.03355,0.851645
102,11189251,168205,2019-02-15,0.81,0.909,1.0,1.03355,0.837176
103,11181632,168205,2019-02-14,0.825,0.924,1.0,1.03355,0.852679
104,11174720,168205,2019-02-13,0.829,0.928,1.0,1.03355,0.856813
105,11167025,168205,2019-02-12,0.818,0.917,1.0,1.03355,0.845444
106,11158398,168205,2019-02-11,0.818,0.917,1.0,1.03355,0.845444
107,11144090,168205,2019-02-01,0.819,0.918,1.0,1.03355,0.846477
108,11132114,168205,2019-01-31,0.818,0.917,1.0,1.03355,0.845444
109,11128614,168205,2019-01-30,0.804,0.903,1.0,1.03355,0.830974
110,11124093,168205,2019-01-29,0.807,0.906,1.0,1.03355,0.834075
111,11112749,168205,2019-01-28,0.802,0.901,1.0,1.03355,0.828907
112,11104092,168205,2019-01-25,0.803,0.902,1.0,1.03355,0.829941
113,11096412,168205,2019-01-24,0.791,0.89,1.0,1.03355,0.817538
114,11089055,168205,2019-01-23,0.785,0.884,1.0,1.03355,0.811337
115,11081791,168205,2019-01-22,0.783,0.882,1.0,1.03355,0.80927
116,11073380,168205,2019-01-21,0.789,0.888,1.0,1.03355,0.815471
117,11068105,168205,2019-01-18,0.787,0.886,1.0,1.03355,0.813404
118,11061555,168205,2019-01-17,0.774,0.873,1.0,1.03355,0.799968
119,11053614,168205,2019-01-16,0.778,0.877,1.0,1.03355,0.804102
120,11046047,168205,2019-01-15,0.776,0.875,1.0,1.03355,0.802035
121,11037602,168205,2019-01-14,0.769,0.868,1.0,1.03355,0.7948
122,11029092,168205,2019-01-11,0.774,0.873,1.0,1.03355,0.799968
123,11019541,168205,2019-01-10,0.767,0.866,1.0,1.03355,0.792733
124,11012465,168205,2019-01-09,0.769,0.868,1.0,1.03355,0.7948
125,11004173,168205,2019-01-08,0.763,0.862,1.0,1.03355,0.788599
126,10995365,168205,2019-01-07,0.767,0.866,1.0,1.03355,0.792733
127,10985955,168205,2019-01-04,0.768,0.867,1.0,1.03355,0.793766
128,10977279,168205,2019-01-03,0.754,0.853,1.0,1.03355,0.779297
129,10968058,168205,2019-01-02,0.747,0.846,1.0,1.03355,0.772062
130,10968057,168205,2018-12-31,0.76,0.859,1.0,1.03355,0.785498
131,10957653,168205,2018-12-28,0.76,0.859,1.0,1.03355,0.785498
132,10941824,168205,2018-12-27,0.753,0.852,1.0,1.03355,0.778263
133,10934113,168205,2018-12-26,0.752,0.851,1.0,1.03355,0.77723
134,10926586,168205,2018-12-25,0.754,0.853,1.0,1.03355,0.779297
135,10917252,168205,2018-12-24,0.757,0.856,1.0,1.03355,0.782397
136,10910564,168205,2018-12-21,0.758,0.857,1.0,1.03355,0.783431
137,10906609,168205,2018-12-20,0.766,0.865,1.0,1.03355,0.791699
138,10894871,168205,2018-12-19,0.779,0.878,1.0,1.03355,0.805135
139,10891811,168205,2018-12-18,0.787,0.886,1.0,1.03355,0.813404
140,10878002,168205,2018-12-17,0.795,0.894,1.0,1.03355,0.821672
141,10870957,168205,2018-12-14,0.792,0.891,1.0,1.03355,0.818572
142,10862666,168205,2018-12-13,0.829,0.901,1.0,1.03355,0.856813
143,10855992,168205,2018-12-12,0.823,0.895,1.0,1.03355,0.850612
144,10848904,168205,2018-12-11,0.822,0.894,1.0,1.03355,0.849578
145,10839576,168205,2018-12-10,0.822,0.894,1.0,1.03355,0.849578
146,10831647,168205,2018-12-07,0.829,0.901,1.0,1.03355,0.856813
147,10824905,168205,2018-12-06,0.83,0.902,1.0,1.03355,0.857846
148,10816578,168205,2018-12-05,0.84,0.912,1.0,1.03355,0.868182
149,10809304,168205,2018-12-04,0.845,0.917,1.0,1.03355,0.87335
150,10801275,168205,2018-12-03,0.843,0.915,1.0,1.03355,0.871283
151,10793150,168205,2018-11-30,0.829,0.901,1.0,1.03355,0.856813
152,10784971,168205,2018-11-29,0.822,0.894,1.0,1.03355,0.849578
153,10777678,168205,2018-11-28,0.826,0.898,1.0,1.03355,0.853712
154,10770907,168205,2018-11-27,0.821,0.893,1.0,1.03355,0.848545
155,10762270,168205,2018-11-26,0.825,0.897,1.0,1.03355,0.852679
156,10754240,168205,2018-11-23,0.822,0.894,1.0,1.03355,0.849578
157,10747287,168205,2018-11-22,0.831,0.903,1.0,1.03355,0.85888
158,10739618,168205,2018-11-21,0.834,0.906,1.0,1.03355,0.861981
159,10732350,168205,2018-11-20,0.834,0.906,1.0,1.03355,0.861981
160,10724894,168205,2018-11-19,0.845,0.917,1.0,1.03355,0.87335
161,10716807,168205,2018-11-16,0.835,0.907,1.0,1.03355,0.863014
162,10708953,168205,2018-11-15,0.835,0.907,1.0,1.03355,0.863014
163,10701402,168205,2018-11-14,0.828,0.9,1.0,1.03355,0.855779
164,10694252,168205,2018-11-13,0.837,0.909,1.0,1.03355,0.865081
165,10685989,168205,2018-11-12,0.834,0.906,1.0,1.03355,0.861981
166,10677749,168205,2018-11-09,0.832,0.904,1.0,1.03355,0.859914
167,10670204,168205,2018-11-08,0.857,0.929,1.0,1.03355,0.885752
168,10666620,168205,2018-11-07,0.852,0.924,1.0,1.03355,0.880585
169,10655430,168205,2018-11-06,0.855,0.927,1.0,1.03355,0.883685
170,10646957,168205,2018-11-05,0.861,0.933,1.0,1.03355,0.889887
171,10637673,168205,2018-11-02,0.869,0.941,1.0,1.03355,0.898155
172,10629460,168205,2018-11-01,0.852,0.924,1.0,1.03355,0.880585
173,10626486,168205,2018-10-31,0.858,0.93,1.0,1.03355,0.886786
174,10619067,168205,2018-10-30,0.857,0.929,1.0,1.03355,0.885752
175,10605997,168205,2018-10-29,0.844,0.916,1.0,1.03355,0.872316
176,10602966,168205,2018-10-26,0.86,0.932,1.0,1.03355,0.888853
177,10589525,168205,2018-10-25,0.862,0.934,1.0,1.03355,0.89092
178,10582720,168205,2018-10-24,0.853,0.925,1.0,1.03355,0.881618
179,10579586,168205,2018-10-23,0.838,0.91,1.0,1.03355,0.866115
180,10568118,168205,2018-10-22,0.856,0.928,1.0,1.03355,0.884719
181,10559528,168205,2018-10-19,0.835,0.907,1.0,1.03355,0.863014
182,10552405,168205,2018-10-18,0.811,0.883,1.0,1.03355,0.838209
183,10545116,168205,2018-10-17,0.826,0.898,1.0,1.03355,0.853712
184,10530015,168205,2018-10-16,0.82,0.892,1.0,1.03355,0.847511
185,10436551,168205,2018-10-15,0.815,0.887,1.0,1.03355,0.842343
186,10297090,168205,2018-10-12,0.825,0.897,1.0,1.03355,0.852679
187,9894171,168205,2018-10-11,0.809,0.881,1.0,1.03355,0.836142
188,9756854,168205,2018-10-10,0.839,0.911,1.0,1.03355,0.867148
189,9672033,168205,2018-10-09,0.835,0.907,1.0,1.03355,0.863014
190,9582675,168205,2018-10-08,0.836,0.908,1.0,1.03355,0.864048
191,9434669,168205,2018-09-28,0.865,0.937,1.0,1.03355,0.894021
192,9308656,168205,2018-09-27,0.855,0.927,1.0,1.03355,0.883685
193,9298086,168205,2018-09-26,0.855,0.927,1.0,1.03355,0.883685
194,9281926,168205,2018-09-25,0.846,0.918,1.0,1.03355,0.874383
195,9263790,168205,2018-09-21,0.857,0.929,1.0,1.03355,0.885752
196,9239152,168205,2018-09-20,0.826,0.898,1.0,1.03355,0.853712
197,9232035,168205,2018-09-19,0.823,0.895,1.0,1.03355,0.850612
198,9215413,168205,2018-09-18,0.819,0.891,1.0,1.03355,0.846477
199,9194511,168205,2018-09-17,0.807,0.879,1.0,1.03355,0.834075
200,9174168,168205,2018-09-14,0.814,0.886,1.0,1.03355,0.84131
201,9149525,168205,2018-09-13,0.815,0.887,1.0,1.03355,0.842343
202,9141037,168205,2018-09-12,0.805,0.877,1.0,1.03355,0.832008
203,9120347,168205,2018-09-11,0.805,0.877,1.0,1.03355,0.832008
204,9106120,168205,2018-09-10,0.81,0.882,1.0,1.03355,0.837176
205,9086999,168205,2018-09-07,0.814,0.886,1.0,1.03355,0.84131
206,9063724,168205,2018-09-06,0.811,0.883,1.0,1.03355,0.838209
207,9063723,168205,2018-09-05,0.813,0.885,1.0,1.03355,0.840276
208,9042431,168205,2018-09-04,0.83,0.902,1.0,1.03355,0.857846
209,9014653,168205,2018-09-03,0.821,0.893,1.0,1.03355,0.848545
210,9014652,168205,2018-08-31,0.823,0.895,1.0,1.03355,0.850612
211,8982418,168205,2018-08-30,0.816,0.888,1.0,1.03355,0.843377
212,8973757,168205,2018-08-29,0.826,0.898,1.0,1.03355,0.853712
213,8948162,168205,2018-08-28,0.827,0.899,1.0,1.03355,0.854746
214,8943123,168205,2018-08-27,0.829,0.901,1.0,1.03355,0.856813
215,8924776,168205,2018-08-24,0.819,0.891,1.0,1.03355,0.846477
216,8896684,168205,2018-08-23,0.804,0.876,1.0,1.03355,0.830974
217,8889710,168205,2018-08-22,0.802,0.874,1.0,1.03355,0.828907
218,8862645,168205,2018-08-21,0.804,0.876,1.0,1.03355,0.830974
219,8862644,168205,2018-08-20,0.799,0.871,1.0,1.03355,0.825806
220,8839803,168205,2018-08-17,0.788,0.86,1.0,1.03355,0.814437
221,8808212,168205,2018-08-16,0.793,0.865,1.0,1.03355,0.819605
222,8790503,168205,2018-08-15,0.791,0.863,1.0,1.03355,0.817538
223,8785669,168205,2018-08-14,0.805,0.877,1.0,1.03355,0.832008
224,8776808,168205,2018-08-13,0.807,0.879,1.0,1.03355,0.834075
225,8754064,168205,2018-08-10,0.819,0.891,1.0,1.03355,0.846477
226,8732851,168205,2018-08-09,0.824,0.896,1.0,1.03355,0.851645
227,8710494,168205,2018-08-08,0.813,0.885,1.0,1.03355,0.840276
228,8706430,168205,2018-08-07,0.821,0.893,1.0,1.03355,0.848545
229,8692839,168205,2018-08-06,0.805,0.877,1.0,1.03355,0.832008
230,8680207,168205,2018-08-03,0.801,0.873,1.0,1.03355,0.827874
231,8647924,168205,2018-08-02,0.8,0.872,1.0,1.03355,0.82684
232,8642521,168205,2018-08-01,0.815,0.887,1.0,1.03355,0.842343
233,8627820,168205,2018-07-31,0.83,0.902,1.0,1.03355,0.857846
234,8610142,168205,2018-07-30,0.828,0.9,1.0,1.03355,0.855779
235,8587681,168205,2018-07-27,0.82,0.892,1.0,1.03355,0.847511
236,8566422,168205,2018-07-26,0.82,0.892,1.0,1.03355,0.847511
237,8548197,168205,2018-07-25,0.825,0.897,1.0,1.03355,0.852679
238,8542128,168205,2018-07-24,0.824,0.896,1.0,1.03355,0.851645
239,8534442,168205,2018-07-23,0.82,0.892,1.0,1.03355,0.847511
240,8511755,168205,2018-07-20,0.807,0.879,1.0,1.03355,0.834075
241,8495018,168205,2018-07-19,0.776,0.848,1.0,1.03355,0.802035
242,8484309,168205,2018-07-18,0.776,0.848,1.0,1.03355,0.802035
243,8473769,168205,2018-07-17,0.778,0.85,1.0,1.03355,0.804102
244,8458092,168205,2018-07-16,0.781,0.853,1.0,1.03355,0.807203
245,8435173,168205,2018-07-13,0.793,0.865,1.0,1.03355,0.819605
246,8408821,168205,2018-07-12,0.795,0.867,1.0,1.03355,0.821672
247,8387214,168205,2018-07-11,0.781,0.853,1.0,1.03355,0.807203
248,8383059,168205,2018-07-10,0.79,0.862,1.0,1.03355,0.816504
249,8353207,168205,2018-07-09,0.792,0.864,1.0,1.03355,0.818572
250,8335987,168205,2018-07-06,0.768,0.84,1.0,1.03355,0.793766
251,8313862,168205,2018-07-05,0.764,0.836,1.0,1.03355,0.789632
252,8293934,168205,2018-07-04,0.759,0.831,1.0,1.03355,0.784464
253,8257668,168205,2018-07-03,0.761,0.833,1.0,1.03355,0.786532
254,8254794,168205,2018-07-02,0.758,0.83,1.0,1.03355,0.783431
255,8237514,168205,2018-06-29,0.782,0.854,1.0,1.03355,0.808236
256,8212750,168205,2018-06-28,0.771,0.843,1.0,1.03355,0.796867
257,8205003,168205,2018-06-27,0.777,0.849,1.0,1.03355,0.803068
258,8190707,168205,2018-06-26,0.787,0.859,1.0,1.03355,0.813404
259,8089177,168205,2018-06-25,0.8,0.872,1.0,1.03355,0.82684
260,8061134,168205,2018-06-22,0.815,0.887,1.0,1.03355,0.842343
261,8034438,168205,2018-06-21,0.816,0.888,1.0,1.03355,0.843377
262,8027435,168205,2018-06-20,0.817,0.889,1.0,1.03355,0.84441
263,8008531,168205,2018-06-19,0.822,0.894,1.0,1.03355,0.849578
264,7964801,168205,2018-06-15,0.83,0.902,1.0,1.03355,0.857846
265,7924095,168205,2018-06-14,0.824,0.896,1.0,1.03355,0.851645
266,7910075,168205,2018-06-13,0.823,0.895,1.0,1.03355,0.850612
267,7877180,168205,2018-06-12,0.827,0.899,1.0,1.03355,0.854746
268,7856468,168205,2018-06-11,0.827,0.899,1.0,1.03355,0.854746
269,7856467,168205,2018-06-08,0.826,0.898,1.0,1.03355,0.853712
270,7808064,168205,2018-06-07,0.84,0.912,1.0,1.03355,0.868182
271,7803088,168205,2018-06-06,0.837,0.909,1.0,1.03355,0.865081
272,7775452,168205,2018-06-05,0.843,0.915,1.0,1.03355,0.871283
273,7766753,168205,2018-06-04,0.845,0.917,1.0,1.03355,0.87335
274,7733702,168205,2018-06-01,0.838,0.91,1.0,1.03355,0.866115
275,7706045,168205,2018-05-31,0.838,0.91,1.0,1.03355,0.866115
276,7692471,168205,2018-05-30,0.83,0.902,1.0,1.03355,0.857846
277,7659339,168205,2018-05-29,0.847,0.919,1.0,1.03355,0.875417
278,7639686,168205,2018-05-28,0.848,0.92,1.0,1.03355,0.87645
279,7621297,168205,2018-05-25,0.851,0.923,1.0,1.03355,0.879551
280,7591381,168205,2018-05-24,0.851,0.923,1.0,1.03355,0.879551
281,7579143,168205,2018-05-23,0.856,0.928,1.0,1.03355,0.884719
282,7557443,168205,2018-05-22,0.865,0.937,1.0,1.03355,0.894021
283,7537051,168205,2018-05-21,0.872,0.944,1.0,1.03355,0.901256
284,7519227,168205,2018-05-18,0.872,0.944,1.0,1.03355,0.901256
285,7493615,168205,2018-05-17,0.862,0.934,1.0,1.03355,0.89092
286,7466645,168205,2018-05-16,0.863,0.935,1.0,1.03355,0.891954
287,7466644,168205,2018-05-15,0.875,0.947,1.0,1.03355,0.904356
288,7448124,168205,2018-05-14,0.877,0.949,1.0,1.03355,0.906423
289,7416457,168205,2018-05-11,0.871,0.943,1.0,1.03355,0.900222
290,7381073,168205,2018-05-10,0.867,0.939,1.0,1.03355,0.896088
291,7362258,168205,2018-05-09,0.866,0.938,1.0,1.03355,0.895054
292,7343373,168205,2018-05-08,0.866,0.938,1.0,1.03355,0.895054
293,7337947,168205,2018-05-07,0.856,0.928,1.0,1.03355,0.884719
294,7307572,168205,2018-05-04,0.851,0.923,1.0,1.03355,0.879551
295,7280030,168205,2018-05-03,0.857,0.929,1.0,1.03355,0.885752
296,7252290,168205,2018-05-02,0.86,0.932,1.0,1.03355,0.888853
297,7246981,168205,2018-04-27,0.863,0.935,1.0,1.03355,0.891954
298,7179922,168205,2018-04-26,0.858,0.93,1.0,1.03355,0.886786
299,7170939,168205,2018-04-25,0.862,0.934,1.0,1.03355,0.89092
300,7158860,168205,2018-04-24,0.871,0.943,1.0,1.03355,0.900222
301,7146711,168205,2018-04-23,0.857,0.929,1.0,1.03355,0.885752
302,7114787,168205,2018-04-20,0.854,0.926,1.0,1.03355,0.882652
303,7085967,168205,2018-04-19,0.861,0.933,1.0,1.03355,0.889887
304,7074879,168205,2018-04-18,0.858,0.93,1.0,1.03355,0.886786
305,7043485,168205,2018-04-17,0.849,0.921,1.0,1.03355,0.877484
306,7025408,168205,2018-04-16,0.853,0.925,1.0,1.03355,0.881618
307,7007096,168205,2018-04-13,0.876,0.948,1.0,1.03355,0.90539
308,6970576,168205,2018-04-12,0.882,0.954,1.0,1.03355,0.911591
309,6965935,168205,2018-04-11,0.895,0.967,1.0,1.03355,0.925027
310,6949791,168205,2018-04-10,0.886,0.958,1.0,1.03355,0.915725
311,6930331,168205,2018-04-09,0.862,0.934,1.0,1.03355,0.89092
312,6897957,168205,2018-04-04,0.862,0.934,1.0,1.03355,0.89092
313,6837140,168205,2018-04-03,0.863,0.935,1.0,1.03355,0.891954
314,6818726,168205,2018-04-02,0.869,0.941,1.0,1.03355,0.898155
315,6797675,168205,2018-03-30,0.875,0.947,1.0,1.03355,0.904356
316,6767732,168205,2018-03-29,0.882,0.954,1.0,1.03355,0.911591
317,6757013,168205,2018-03-28,0.87,0.942,1.0,1.03355,0.899188
318,6735634,168205,2018-03-27,0.87,0.942,1.0,1.03355,0.899188
319,6703149,168205,2018-03-26,0.872,0.944,1.0,1.03355,0.901256
320,6686889,168205,2018-03-23,0.892,0.964,1.0,1.03355,0.921927
321,6646722,168205,2018-03-22,0.913,0.985,1.0,1.03355,0.943631
322,6628426,168205,2018-03-21,0.918,0.99,1.0,1.03355,0.948799
323,6624519,168205,2018-03-20,0.917,0.989,1.0,1.03355,0.947765
324,6592570,168205,2018-03-19,0.913,0.985,1.0,1.03355,0.943631
325,6575796,168205,2018-03-16,0.909,0.981,1.0,1.03355,0.939497
326,6550908,168205,2018-03-15,0.918,0.99,1.0,1.03355,0.948799
327,6541481,168205,2018-03-14,0.918,0.99,1.0,1.03355,0.948799
328,6517426,168205,2018-03-13,0.926,0.998,1.0,1.03355,0.957067
329,6477122,168205,2018-03-12,0.926,0.998,1.0,1.03355,0.957067
330,6431689,168205,2018-03-09,0.929,1.001,1.0,1.03355,0.960168
331,5145558,168205,2018-03-08,0.928,1.0,1.0,1.03355,0.959134
332,5137860,168205,2018-03-07,0.929,1.001,1.0,1.03355,0.960168
333,5128297,168205,2018-03-06,0.924,0.996,1.0,1.03355,0.955
334,5128296,168205,2018-03-05,0.922,0.994,1.0,1.03355,0.952933
335,5099374,168205,2018-03-02,0.924,0.996,1.0,1.03355,0.955
336,4966159,168205,2018-03-01,0.93,1.002,1.0,1.03355,0.961202
337,4966158,168205,2018-02-28,0.928,1.0,1.0,1.03355,0.959134
338,4966157,168205,2018-02-27,0.94,1.012,1.0,1.03355,0.971537
339,4966156,168205,2018-02-26,0.959,1.031,1.0,1.03355,0.991174
340,4966155,168205,2018-02-23,0.959,1.031,1.0,1.03355,0.991174
341,4966154,168205,2018-02-22,0.951,1.023,1.0,1.03355,0.982906
342,4966153,168205,2018-02-14,0.934,1.006,1.0,1.03355,0.965336
343,4966152,168205,2018-02-13,0.932,1.004,1.0,1.03355,0.963269
344,4966151,168205,2018-02-12,0.92,0.992,1.0,1.03355,0.950866
345,4966150,168205,2018-02-09,0.929,1.001,1.0,1.03355,0.960168
346,4966149,168205,2018-02-08,0.958,1.03,1.0,1.03355,0.990141
347,4966148,168205,2018-02-07,0.99,1.062,1.0,1.03355,1.023214
348,4966147,168205,2018-02-06,1.021,1.093,1.0,1.03355,1.055255
349,4966146,168205,2018-02-05,1.037,1.109,1.0,1.03355,1.071791
350,4966145,168205,2018-02-02,1.005,1.077,1.0,1.03355,1.038718
351,4966144,168205,2018-02-01,1.009,1.081,1.0,1.03355,1.042852
352,4966143,168205,2018-01-31,0.999,1.071,1.0,1.03355,1.032516
353,4966142,168205,2018-01-30,0.983,1.055,1.0,1.03355,1.01598
354,4966141,168205,2018-01-29,1.0,1.072,1.0,1.03355,1.03355
355,4966140,168205,2018-01-26,1.006,1.078,1.0,1.03355,1.039751
356,4966139,168205,2018-01-25,1.004,1.076,1.0,1.03355,1.037684
357,4966138,168205,2018-01-24,1.012,1.084,1.0,1.03355,1.045953
358,4966137,168205,2018-01-23,1.006,1.078,1.0,1.03355,1.039751
359,4966136,168205,2018-01-22,0.977,1.049,1.0,1.03355,1.009778
360,4966135,168205,2018-01-19,0.986,1.058,1.0,1.03355,1.01908
361,4966134,168205,2018-01-18,0.976,1.048,1.0,1.03355,1.008745
362,4966133,168205,2018-01-17,0.958,1.03,1.0,1.03355,0.990141
363,4966132,168205,2018-01-16,0.948,1.02,1.0,1.03355,0.979805
364,4966131,168205,2018-01-15,0.945,1.017,1.0,1.03355,0.976705
365,4966130,168205,2018-01-12,0.931,1.003,1.0,1.03355,0.962235
