,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
109,11128215,159930,2019-01-30,0.6718,0.6718,1.0,1.0,0.6718
110,11121135,159930,2019-01-29,0.6763,0.6763,1.0,1.0,0.6763
111,11112339,159930,2019-01-28,0.6753,0.6753,1.0,1.0,0.6753
112,11103747,159930,2019-01-25,0.6736,0.6736,1.0,1.0,0.6736
113,11096112,159930,2019-01-24,0.6736,0.6736,1.0,1.0,0.6736
114,11088770,159930,2019-01-23,0.6742,0.6742,1.0,1.0,0.6742
115,11081481,159930,2019-01-22,0.6769,0.6769,1.0,1.0,0.6769
116,11072974,159930,2019-01-21,0.6873,0.6873,1.0,1.0,0.6873
117,11065289,159930,2019-01-18,0.6802,0.6802,1.0,1.0,0.6802
118,11057323,159930,2019-01-17,0.6717,0.6717,1.0,1.0,0.6717
119,11049947,159930,2019-01-16,0.6694,0.6694,1.0,1.0,0.6694
120,11042690,159930,2019-01-15,0.6647,0.6647,1.0,1.0,0.6647
121,11034424,159930,2019-01-14,0.6629,0.6629,1.0,1.0,0.6629
122,11023819,159930,2019-01-11,0.6621,0.6621,1.0,1.0,0.6621
123,11015752,159930,2019-01-10,0.6566,0.6566,1.0,1.0,0.6566
124,11004004,159930,2019-01-09,0.6558,0.6558,1.0,1.0,0.6558
125,11000591,159930,2019-01-08,0.6524,0.6524,1.0,1.0,0.6524
126,10988066,159930,2019-01-07,0.6492,0.6492,1.0,1.0,0.6492
127,10981664,159930,2019-01-04,0.6414,0.6414,1.0,1.0,0.6414
128,10971971,159930,2019-01-03,0.6311,0.6311,1.0,1.0,0.6311
129,10962530,159930,2019-01-02,0.6303,0.6303,1.0,1.0,0.6303
130,10951271,159930,2018-12-31,0.6368,0.6368,1.0,1.0,0.6368
131,10946617,159930,2018-12-28,0.639,0.639,1.0,1.0,0.639
132,10938389,159930,2018-12-27,0.6439,0.6439,1.0,1.0,0.6439
133,10930750,159930,2018-12-26,0.651,0.651,1.0,1.0,0.651
134,10923453,159930,2018-12-25,0.6553,0.6553,1.0,1.0,0.6553
135,10916772,159930,2018-12-24,0.6704,0.6704,1.0,1.0,0.6704
136,10906141,159930,2018-12-21,0.6676,0.6676,1.0,1.0,0.6676
137,10898933,159930,2018-12-20,0.6718,0.6718,1.0,1.0,0.6718
138,10891310,159930,2018-12-19,0.6741,0.6741,1.0,1.0,0.6741
139,10883195,159930,2018-12-18,0.6859,0.6859,1.0,1.0,0.6859
140,10875448,159930,2018-12-17,0.6953,0.6953,1.0,1.0,0.6953
141,10867125,159930,2018-12-14,0.6942,0.6942,1.0,1.0,0.6942
142,10860158,159930,2018-12-13,0.7014,0.7014,1.0,1.0,0.7014
143,10852859,159930,2018-12-12,0.6952,0.6952,1.0,1.0,0.6952
144,10843582,159930,2018-12-11,0.6931,0.6931,1.0,1.0,0.6931
145,10836431,159930,2018-12-10,0.6959,0.6959,1.0,1.0,0.6959
146,10829075,159930,2018-12-07,0.6971,0.6971,1.0,1.0,0.6971
147,10821032,159930,2018-12-06,0.6928,0.6928,1.0,1.0,0.6928
148,10813319,159930,2018-12-05,0.7036,0.7036,1.0,1.0,0.7036
149,10806193,159930,2018-12-04,0.7094,0.7094,1.0,1.0,0.7094
150,10798565,159930,2018-12-03,0.7073,0.7073,1.0,1.0,0.7073
151,10789581,159930,2018-11-30,0.6916,0.6916,1.0,1.0,0.6916
152,10781810,159930,2018-11-29,0.685,0.685,1.0,1.0,0.685
153,10775200,159930,2018-11-28,0.6932,0.6932,1.0,1.0,0.6932
154,10767196,159930,2018-11-27,0.6856,0.6856,1.0,1.0,0.6856
155,10759169,159930,2018-11-26,0.6876,0.6876,1.0,1.0,0.6876
156,10751139,159930,2018-11-23,0.6949,0.6949,1.0,1.0,0.6949
157,10743398,159930,2018-11-22,0.7107,0.7107,1.0,1.0,0.7107
158,10736691,159930,2018-11-21,0.7144,0.7144,1.0,1.0,0.7144
159,10730117,159930,2018-11-20,0.7215,0.7215,1.0,1.0,0.7215
160,10721165,159930,2018-11-19,0.7342,0.7342,1.0,1.0,0.7342
161,10713138,159930,2018-11-16,0.7291,0.7291,1.0,1.0,0.7291
162,10706268,159930,2018-11-15,0.7306,0.7306,1.0,1.0,0.7306
163,10698157,159930,2018-11-14,0.7243,0.7243,1.0,1.0,0.7243
164,10691090,159930,2018-11-13,0.7384,0.7384,1.0,1.0,0.7384
165,10682772,159930,2018-11-12,0.7386,0.7386,1.0,1.0,0.7386
166,10674354,159930,2018-11-09,0.7352,0.7352,1.0,1.0,0.7352
167,10666074,159930,2018-11-08,0.7472,0.7472,1.0,1.0,0.7472
168,10660179,159930,2018-11-07,0.7439,0.7439,1.0,1.0,0.7439
169,10652442,159930,2018-11-06,0.7548,0.7548,1.0,1.0,0.7548
170,10643160,159930,2018-11-05,0.7525,0.7525,1.0,1.0,0.7525
171,10633910,159930,2018-11-02,0.7493,0.7493,1.0,1.0,0.7493
172,10625986,159930,2018-11-01,0.7385,0.7385,1.0,1.0,0.7385
173,10618561,159930,2018-10-31,0.7447,0.7447,1.0,1.0,0.7447
174,10611195,159930,2018-10-30,0.7378,0.7378,1.0,1.0,0.7378
175,10602494,159930,2018-10-29,0.7344,0.7344,1.0,1.0,0.7344
176,10593855,159930,2018-10-26,0.7491,0.7491,1.0,1.0,0.7491
177,10582539,159930,2018-10-25,0.7436,0.7436,1.0,1.0,0.7436
178,10579088,159930,2018-10-24,0.7444,0.7444,1.0,1.0,0.7444
179,10573093,159930,2018-10-23,0.7498,0.7498,1.0,1.0,0.7498
180,10564355,159930,2018-10-22,0.7639,0.7639,1.0,1.0,0.7639
181,10556557,159930,2018-10-19,0.7398,0.7398,1.0,1.0,0.7398
182,10549071,159930,2018-10-18,0.7277,0.7277,1.0,1.0,0.7277
183,10542130,159930,2018-10-17,0.7673,0.7673,1.0,1.0,0.7673
184,10526520,159930,2018-10-16,0.7657,0.7657,1.0,1.0,0.7657
185,10433009,159930,2018-10-15,0.7672,0.7672,1.0,1.0,0.7672
186,9989298,159930,2018-10-12,0.7809,0.7809,1.0,1.0,0.7809
187,9842591,159930,2018-10-11,0.767,0.767,1.0,1.0,0.767
188,9710893,159930,2018-10-10,0.8104,0.8104,1.0,1.0,0.8104
189,9578973,159930,2018-10-09,0.805,0.805,1.0,1.0,0.805
190,9533332,159930,2018-10-08,0.7828,0.7828,1.0,1.0,0.7828
191,9308205,159930,2018-09-28,0.8097,0.8097,1.0,1.0,0.8097
192,9301887,159930,2018-09-27,0.8042,0.8042,1.0,1.0,0.8042
193,9281422,159930,2018-09-26,0.8037,0.8037,1.0,1.0,0.8037
194,9268788,159930,2018-09-25,0.7939,0.7939,1.0,1.0,0.7939
195,9238666,159930,2018-09-21,0.7944,0.7944,1.0,1.0,0.7944
196,9231536,159930,2018-09-20,0.7806,0.7806,1.0,1.0,0.7806
197,9214869,159930,2018-09-19,0.7839,0.7839,1.0,1.0,0.7839
198,9194024,159930,2018-09-18,0.7658,0.7658,1.0,1.0,0.7658
199,9186949,159930,2018-09-17,0.7573,0.7573,1.0,1.0,0.7573
200,9148841,159930,2018-09-14,0.7635,0.7635,1.0,1.0,0.7635
201,9148840,159930,2018-09-13,0.7631,0.7631,1.0,1.0,0.7631
202,9125216,159930,2018-09-12,0.7489,0.7489,1.0,1.0,0.7489
203,9105686,159930,2018-09-11,0.7476,0.7476,1.0,1.0,0.7476
204,9098026,159930,2018-09-10,0.7476,0.7476,1.0,1.0,0.7476
205,9070780,159930,2018-09-07,0.7504,0.7504,1.0,1.0,0.7504
206,9063170,159930,2018-09-06,0.7375,0.7375,1.0,1.0,0.7375
207,9042080,159930,2018-09-05,0.7392,0.7392,1.0,1.0,0.7392
208,9013693,159930,2018-09-04,0.7501,0.7501,1.0,1.0,0.7501
209,9013692,159930,2018-09-03,0.7415,0.7415,1.0,1.0,0.7415
210,8981917,159930,2018-08-31,0.7411,0.7411,1.0,1.0,0.7411
211,8973255,159930,2018-08-30,0.7461,0.7461,1.0,1.0,0.7461
212,8957874,159930,2018-08-29,0.7506,0.7506,1.0,1.0,0.7506
213,8947675,159930,2018-08-28,0.7531,0.7531,1.0,1.0,0.7531
214,8931258,159930,2018-08-27,0.7533,0.7533,1.0,1.0,0.7533
215,8901033,159930,2018-08-24,0.7388,0.7388,1.0,1.0,0.7388
216,8894373,159930,2018-08-23,0.7388,0.7388,1.0,1.0,0.7388
217,8889047,159930,2018-08-22,0.7364,0.7364,1.0,1.0,0.7364
218,8862071,159930,2018-08-21,0.7386,0.7386,1.0,1.0,0.7386
219,8853841,159930,2018-08-20,0.7351,0.7351,1.0,1.0,0.7351
220,8815237,159930,2018-08-17,0.724,0.724,1.0,1.0,0.724
221,8804985,159930,2018-08-16,0.7274,0.7274,1.0,1.0,0.7274
222,8790203,159930,2018-08-15,0.7381,0.7381,1.0,1.0,0.7381
223,8776353,159930,2018-08-14,0.7532,0.7532,1.0,1.0,0.7532
224,8762000,159930,2018-08-13,0.7451,0.7451,1.0,1.0,0.7451
225,8735340,159930,2018-08-10,0.7459,0.7459,1.0,1.0,0.7459
226,8726907,159930,2018-08-09,0.7512,0.7512,1.0,1.0,0.7512
227,8705999,159930,2018-08-08,0.7468,0.7468,1.0,1.0,0.7468
228,8692348,159930,2018-08-07,0.7457,0.7457,1.0,1.0,0.7457
229,8679805,159930,2018-08-06,0.7168,0.7168,1.0,1.0,0.7168
230,8651697,159930,2018-08-03,0.7202,0.7202,1.0,1.0,0.7202
231,8642135,159930,2018-08-02,0.7155,0.7155,1.0,1.0,0.7155
232,8627248,159930,2018-08-01,0.7264,0.7264,1.0,1.0,0.7264
233,8609662,159930,2018-07-31,0.7453,0.7453,1.0,1.0,0.7453
234,8594602,159930,2018-07-30,0.7405,0.7405,1.0,1.0,0.7405
235,8572173,159930,2018-07-27,0.7399,0.7399,1.0,1.0,0.7399
236,8563342,159930,2018-07-26,0.7382,0.7382,1.0,1.0,0.7382
237,8547807,159930,2018-07-25,0.7396,0.7396,1.0,1.0,0.7396
238,8533959,159930,2018-07-24,0.7396,0.7396,1.0,1.0,0.7396
239,8528360,159930,2018-07-23,0.7247,0.7247,1.0,1.0,0.7247
240,8494509,159930,2018-07-20,0.7134,0.7134,1.0,1.0,0.7134
241,8483767,159930,2018-07-19,0.7051,0.7051,1.0,1.0,0.7051
242,8473406,159930,2018-07-18,0.7058,0.7058,1.0,1.0,0.7058
243,8457747,159930,2018-07-17,0.7076,0.7076,1.0,1.0,0.7076
244,8446194,159930,2018-07-16,0.7189,0.7189,1.0,1.0,0.7189
245,8408598,159930,2018-07-13,0.7166,0.7166,1.0,1.0,0.7166
246,8402649,159930,2018-07-12,0.7202,0.7202,1.0,1.0,0.7202
247,8382646,159930,2018-07-11,0.7115,0.7115,1.0,1.0,0.7115
248,8368509,159930,2018-07-10,0.7285,0.7285,1.0,1.0,0.7285
249,8352712,159930,2018-07-09,0.7236,0.7236,1.0,1.0,0.7236
250,8320108,159930,2018-07-06,0.7079,0.7079,1.0,1.0,0.7079
251,8313393,159930,2018-07-05,0.7086,0.7086,1.0,1.0,0.7086
252,8293438,159930,2018-07-04,0.7185,0.7185,1.0,1.0,0.7185
253,8257216,159930,2018-07-03,0.7225,0.7225,1.0,1.0,0.7225
254,8254481,159930,2018-07-02,0.7212,0.7212,1.0,1.0,0.7212
255,8220723,159930,2018-06-30,0.7456,0.7456,1.0,1.0,0.7456
256,8220722,159930,2018-06-29,0.7481,0.7481,1.0,1.0,0.7481
257,8208839,159930,2018-06-28,0.7375,0.7375,1.0,1.0,0.7375
258,8190280,159930,2018-06-27,0.7384,0.7384,1.0,1.0,0.7384
259,8095647,159930,2018-06-26,0.7312,0.7312,1.0,1.0,0.7312
260,8075409,159930,2018-06-25,0.7381,0.7381,1.0,1.0,0.7381
261,8037908,159930,2018-06-22,0.7465,0.7465,1.0,1.0,0.7465
262,8030777,159930,2018-06-21,0.7434,0.7434,1.0,1.0,0.7434
263,8008085,159930,2018-06-20,0.7422,0.7422,1.0,1.0,0.7422
264,7993047,159930,2018-06-19,0.7443,0.7443,1.0,1.0,0.7443
265,7923739,159930,2018-06-15,0.7708,0.7708,1.0,1.0,0.7708
266,7913780,159930,2018-06-14,0.7695,0.7695,1.0,1.0,0.7695
267,7891747,159930,2018-06-13,0.7682,0.7682,1.0,1.0,0.7682
268,7876728,159930,2018-06-12,0.7726,0.7726,1.0,1.0,0.7726
269,7855521,159930,2018-06-11,0.7613,0.7613,1.0,1.0,0.7613
270,7855520,159930,2018-06-08,0.7702,0.7702,1.0,1.0,0.7702
271,7807576,159930,2018-06-07,0.7814,0.7814,1.0,1.0,0.7814
272,7774906,159930,2018-06-06,0.7795,0.7795,1.0,1.0,0.7795
273,7766293,159930,2018-06-05,0.7774,0.7774,1.0,1.0,0.7774
274,7750559,159930,2018-06-04,0.778,0.778,1.0,1.0,0.778
275,7705527,159930,2018-06-01,0.777,0.777,1.0,1.0,0.777
276,7692140,159930,2018-05-31,0.7756,0.7756,1.0,1.0,0.7756
277,7676281,159930,2018-05-30,0.7598,0.7598,1.0,1.0,0.7598
278,7654446,159930,2018-05-29,0.7848,0.7848,1.0,1.0,0.7848
279,7636192,159930,2018-05-28,0.784,0.784,1.0,1.0,0.784
280,7590944,159930,2018-05-25,0.7883,0.7883,1.0,1.0,0.7883
281,7578230,159930,2018-05-24,0.7954,0.7954,1.0,1.0,0.7954
282,7578229,159930,2018-05-23,0.7953,0.7953,1.0,1.0,0.7953
283,7556946,159930,2018-05-22,0.8295,0.8295,1.0,1.0,0.8295
284,7536562,159930,2018-05-21,0.8312,0.8312,1.0,1.0,0.8312
285,7518733,159930,2018-05-18,0.8358,0.8358,1.0,1.0,0.8358
286,7493296,159930,2018-05-17,0.7984,0.7984,1.0,1.0,0.7984
287,7466126,159930,2018-05-16,0.7949,0.7949,1.0,1.0,0.7949
288,7447728,159930,2018-05-15,0.7992,0.7992,1.0,1.0,0.7992
289,7432985,159930,2018-05-14,0.7997,0.7997,1.0,1.0,0.7997
290,7389513,159930,2018-05-11,0.8042,0.8042,1.0,1.0,0.8042
291,7378040,159930,2018-05-10,0.8034,0.8034,1.0,1.0,0.8034
292,7361912,159930,2018-05-09,0.7934,0.7934,1.0,1.0,0.7934
293,7343041,159930,2018-05-08,0.7902,0.7902,1.0,1.0,0.7902
294,7323980,159930,2018-05-07,0.7904,0.7904,1.0,1.0,0.7904
295,7279632,159930,2018-05-04,0.772,0.772,1.0,1.0,0.772
296,7266046,159930,2018-05-03,0.771,0.771,1.0,1.0,0.771
297,7246607,159930,2018-05-02,0.7622,0.7622,1.0,1.0,0.7622
298,7183749,159930,2018-04-27,0.7719,0.7719,1.0,1.0,0.7719
299,7173305,159930,2018-04-26,0.7639,0.7639,1.0,1.0,0.7639
300,7158524,159930,2018-04-25,0.7698,0.7698,1.0,1.0,0.7698
301,7146271,159930,2018-04-24,0.7813,0.7813,1.0,1.0,0.7813
302,7130397,159930,2018-04-23,0.7694,0.7694,1.0,1.0,0.7694
303,7085584,159930,2018-04-20,0.7688,0.7688,1.0,1.0,0.7688
304,7077653,159930,2018-04-19,0.7801,0.7801,1.0,1.0,0.7801
305,7042803,159930,2018-04-18,0.7662,0.7662,1.0,1.0,0.7662
306,7042802,159930,2018-04-17,0.7537,0.7537,1.0,1.0,0.7537
307,7025125,159930,2018-04-16,0.7632,0.7632,1.0,1.0,0.7632
308,6980902,159930,2018-04-13,0.7773,0.7773,1.0,1.0,0.7773
309,6970102,159930,2018-04-12,0.7801,0.7801,1.0,1.0,0.7801
310,6952872,159930,2018-04-11,0.7848,0.7848,1.0,1.0,0.7848
311,6934381,159930,2018-04-10,0.7801,0.7801,1.0,1.0,0.7801
312,6914394,159930,2018-04-09,0.7656,0.7656,1.0,1.0,0.7656
313,6855728,159930,2018-04-04,0.764,0.764,1.0,1.0,0.764
314,6836498,159930,2018-04-03,0.7689,0.7689,1.0,1.0,0.7689
315,6814608,159930,2018-04-02,0.781,0.781,1.0,1.0,0.781
316,6767317,159930,2018-03-30,0.786,0.786,1.0,1.0,0.786
317,6760125,159930,2018-03-29,0.7902,0.7902,1.0,1.0,0.7902
318,6739674,159930,2018-03-28,0.7764,0.7764,1.0,1.0,0.7764
319,6718539,159930,2018-03-27,0.7916,0.7916,1.0,1.0,0.7916
320,6702745,159930,2018-03-26,0.7866,0.7866,1.0,1.0,0.7866
321,6655553,159930,2018-03-23,0.7977,0.7977,1.0,1.0,0.7977
322,6646468,159930,2018-03-22,0.8184,0.8184,1.0,1.0,0.8184
323,6624169,159930,2018-03-21,0.8189,0.8189,1.0,1.0,0.8189
324,6608368,159930,2018-03-20,0.8202,0.8202,1.0,1.0,0.8202
325,6578671,159930,2018-03-19,0.8119,0.8119,1.0,1.0,0.8119
326,6560215,159930,2018-03-16,0.8233,0.8233,1.0,1.0,0.8233
327,6540999,159930,2018-03-15,0.8339,0.8339,1.0,1.0,0.8339
328,6534819,159930,2018-03-14,0.8355,0.8355,1.0,1.0,0.8355
329,6473897,159930,2018-03-13,0.8335,0.8335,1.0,1.0,0.8335
330,6426722,159930,2018-03-12,0.8372,0.8372,1.0,1.0,0.8372
331,5149701,159930,2018-03-09,0.8302,0.8302,1.0,1.0,0.8302
332,5136985,159930,2018-03-08,0.832,0.832,1.0,1.0,0.832
333,5136984,159930,2018-03-07,0.8307,0.8307,1.0,1.0,0.8307
334,5127748,159930,2018-03-06,0.8448,0.8448,1.0,1.0,0.8448
335,5091705,159930,2018-03-05,0.8275,0.8275,1.0,1.0,0.8275
336,5091704,159930,2018-03-02,0.8302,0.8302,1.0,1.0,0.8302
337,4940982,159930,2018-03-01,0.8401,0.8401,1.0,1.0,0.8401
338,4940981,159930,2018-02-28,0.8434,0.8434,1.0,1.0,0.8434
339,4940980,159930,2018-02-27,0.8506,0.8506,1.0,1.0,0.8506
340,4940979,159930,2018-02-26,0.874,0.874,1.0,1.0,0.874
341,4940978,159930,2018-02-23,0.8656,0.8656,1.0,1.0,0.8656
342,4940977,159930,2018-02-22,0.8534,0.8534,1.0,1.0,0.8534
343,4940976,159930,2018-02-14,0.8359,0.8359,1.0,1.0,0.8359
344,4940975,159930,2018-02-13,0.8289,0.8289,1.0,1.0,0.8289
345,4940974,159930,2018-02-12,0.8223,0.8223,1.0,1.0,0.8223
346,4940973,159930,2018-02-09,0.8222,0.8222,1.0,1.0,0.8222
347,4940972,159930,2018-02-08,0.8759,0.8759,1.0,1.0,0.8759
348,4940971,159930,2018-02-07,0.9083,0.9083,1.0,1.0,0.9083
349,4940970,159930,2018-02-06,0.9259,0.9259,1.0,1.0,0.9259
350,4940969,159930,2018-02-05,0.969,0.969,1.0,1.0,0.969
351,4940968,159930,2018-02-02,0.9599,0.9599,1.0,1.0,0.9599
352,4940967,159930,2018-02-01,0.9141,0.9141,1.0,1.0,0.9141
353,4940966,159930,2018-01-31,0.9259,0.9259,1.0,1.0,0.9259
354,4940965,159930,2018-01-30,0.9354,0.9354,1.0,1.0,0.9354
355,4940964,159930,2018-01-29,0.9453,0.9453,1.0,1.0,0.9453
356,4940963,159930,2018-01-26,0.9286,0.9286,1.0,1.0,0.9286
357,4940962,159930,2018-01-25,0.9266,0.9266,1.0,1.0,0.9266
358,4940961,159930,2018-01-24,0.9204,0.9204,1.0,1.0,0.9204
