,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11787850,160221,2019-06-03,0.7627,0.5688,1.0,0.688198,0.524889
31,11778257,160221,2019-05-31,0.7701,0.5737,1.0,0.688198,0.529981
32,11770190,160221,2019-05-30,0.7675,0.5719,1.0,0.688198,0.528192
33,11761960,160221,2019-05-29,0.7618,0.5682,1.0,0.688198,0.524269
34,11754844,160221,2019-05-28,0.7475,0.5587,1.0,0.688198,0.514428
35,11745517,160221,2019-05-27,0.7479,0.559,1.0,0.688198,0.514703
36,11736467,160221,2019-05-24,0.731,0.5478,1.0,0.688198,0.503073
37,11728352,160221,2019-05-23,0.7379,0.5524,1.0,0.688198,0.507821
38,11720608,160221,2019-05-22,0.7491,0.5598,1.0,0.688198,0.515529
39,11712269,160221,2019-05-21,0.7597,0.5668,1.0,0.688198,0.522824
40,11704537,160221,2019-05-20,0.7364,0.5514,1.0,0.688198,0.506789
41,11695276,160221,2019-05-17,0.732,0.5485,1.0,0.688198,0.503761
42,11687538,160221,2019-05-16,0.7576,0.5654,1.0,0.688198,0.521379
43,11679753,160221,2019-05-15,0.7336,0.5495,1.0,0.688198,0.504862
44,11672068,160221,2019-05-14,0.726,0.5445,1.0,0.688198,0.499632
45,11663088,160221,2019-05-13,0.7247,0.5436,1.0,0.688198,0.498737
46,11653662,160221,2019-05-10,0.7311,0.5479,1.0,0.688198,0.503142
47,11637189,160221,2019-05-09,0.7149,0.5372,1.0,0.688198,0.491993
48,11634949,160221,2019-05-08,0.7208,0.5411,1.0,0.688198,0.496053
49,11629588,160221,2019-05-07,0.7176,0.5389,1.0,0.688198,0.493851
50,11622169,160221,2019-05-06,0.7127,0.5357,1.0,0.688198,0.490479
51,11608723,160221,2019-04-30,0.756,0.5643,1.0,0.688198,0.520278
52,11601137,160221,2019-04-29,0.749,0.5597,1.0,0.688198,0.51546
53,11591316,160221,2019-04-26,0.7754,0.5772,1.0,0.688198,0.533629
54,11581239,160221,2019-04-25,0.7892,0.5863,1.0,0.688198,0.543126
55,11573926,160221,2019-04-24,0.8117,0.6012,1.0,0.688198,0.55861
56,11568271,160221,2019-04-23,0.8101,0.6001,1.0,0.688198,0.557509
57,11560621,160221,2019-04-22,0.8178,0.6052,1.0,0.688198,0.562808
58,11551940,160221,2019-04-19,0.8338,0.6158,1.0,0.688198,0.573819
59,11543745,160221,2019-04-18,0.8318,0.6145,1.0,0.688198,0.572443
60,11536108,160221,2019-04-17,0.8403,0.6201,1.0,0.688198,0.578293
61,11528512,160221,2019-04-16,0.8401,0.62,1.0,0.688198,0.578155
62,11519177,160221,2019-04-15,0.8177,0.6052,1.0,0.688198,0.56274
63,11510094,160221,2019-04-12,0.8231,0.6087,1.0,0.688198,0.566456
64,11502194,160221,2019-04-11,0.8315,0.6143,1.0,0.688198,0.572237
65,11493212,160221,2019-04-10,0.845,0.6232,1.0,0.688198,0.581527
66,11484243,160221,2019-04-09,0.8492,0.626,1.0,0.688198,0.584418
67,11476495,160221,2019-04-08,0.8638,0.6357,1.0,0.688198,0.594465
68,11464793,160221,2019-04-04,0.8545,0.6295,1.0,0.688198,0.588065
69,11455583,160221,2019-04-03,0.8492,0.626,1.0,0.688198,0.584418
70,11447552,160221,2019-04-02,0.8494,0.6261,1.0,0.688198,0.584555
71,11438474,160221,2019-04-01,0.8364,0.6175,1.0,0.688198,0.575609
72,11428198,160221,2019-03-29,0.7994,0.5931,1.0,0.688198,0.550145
73,11420492,160221,2019-03-28,0.7812,0.581,1.0,0.688198,0.53762
74,11413024,160221,2019-03-27,0.7914,0.5878,1.0,0.688198,0.54464
75,11405020,160221,2019-03-26,0.7977,0.5919,1.0,0.688198,0.548976
76,11396438,160221,2019-03-25,0.8109,0.6007,1.0,0.688198,0.55806
77,11387480,160221,2019-03-22,0.825,0.61,1.0,0.688198,0.567763
78,11379587,160221,2019-03-21,0.8324,0.6149,1.0,0.688198,0.572856
79,11371848,160221,2019-03-20,0.823,0.6087,1.0,0.688198,0.566387
80,11364323,160221,2019-03-19,0.8307,0.6138,1.0,0.688198,0.571686
81,11355854,160221,2019-03-18,0.8333,0.6155,1.0,0.688198,0.573475
82,11346850,160221,2019-03-15,0.8124,0.6017,1.0,0.688198,0.559092
83,11339139,160221,2019-03-14,0.8037,0.5959,1.0,0.688198,0.553105
84,11331023,160221,2019-03-13,0.817,0.6047,1.0,0.688198,0.562258
85,11324180,160221,2019-03-12,0.8207,0.6071,1.0,0.688198,0.564804
86,11317718,160221,2019-03-11,0.8175,0.605,1.0,0.688198,0.562602
87,11306659,160221,2019-03-08,0.8003,0.5936,1.0,0.688198,0.550765
88,11298717,160221,2019-03-07,0.8494,0.6261,1.0,0.688198,0.584555
89,11290912,160221,2019-03-06,0.8295,0.613,1.0,0.688198,0.57086
90,11283725,160221,2019-03-05,0.8078,0.5986,1.0,0.688198,0.555926
91,11275226,160221,2019-03-04,0.7985,0.5925,1.0,0.688198,0.549526
92,11262770,160221,2019-03-01,0.7888,0.586,1.0,0.688198,0.542851
93,11258909,160221,2019-02-28,0.7854,0.5838,1.0,0.688198,0.540511
94,11251647,160221,2019-02-27,0.7882,0.5856,1.0,0.688198,0.542438
95,11244265,160221,2019-02-26,0.7995,0.5931,1.0,0.688198,0.550214
96,11236047,160221,2019-02-25,0.792,0.5882,1.0,0.688198,0.545053
97,11227727,160221,2019-02-22,0.7466,0.5581,1.0,0.688198,0.513809
98,11220091,160221,2019-02-21,0.742,0.5551,1.0,0.688198,0.510643
99,11209451,160221,2019-02-20,0.7429,0.5557,1.0,0.688198,0.511262
100,11205678,160221,2019-02-19,0.7302,0.5473,1.0,0.688198,0.502522
101,11197990,160221,2019-02-18,0.7307,0.5476,1.0,0.688198,0.502866
102,11188885,160221,2019-02-15,0.7106,0.5343,1.0,0.688198,0.489033
103,11181281,160221,2019-02-14,0.7115,0.5349,1.0,0.688198,0.489653
104,11170660,160221,2019-02-13,0.7133,0.5361,1.0,0.688198,0.490892
105,11166678,160221,2019-02-12,0.6964,0.5249,1.0,0.688198,0.479261
106,11158036,160221,2019-02-11,0.6912,0.5215,1.0,0.688198,0.475682
107,11143649,160221,2019-02-01,0.6728,0.5093,1.0,0.688198,0.46302
108,11136303,160221,2019-01-31,0.6586,0.4999,1.0,0.688198,0.453247
109,11128264,160221,2019-01-30,0.6676,0.5059,1.0,0.688198,0.459441
110,11116193,160221,2019-01-29,0.6706,0.5078,1.0,0.688198,0.461506
111,11112388,160221,2019-01-28,0.684,0.5167,1.0,0.688198,0.470727
112,11103797,160221,2019-01-25,0.6842,0.5168,1.0,0.688198,0.470865
113,11092424,160221,2019-01-24,0.6877,0.5192,1.0,0.688198,0.473274
114,11084991,160221,2019-01-23,0.6905,0.521,1.0,0.688198,0.475201
115,11077011,160221,2019-01-22,0.6895,0.5204,1.0,0.688198,0.474513
116,11073023,160221,2019-01-21,0.698,0.526,1.0,0.688198,0.480362
117,11061385,160221,2019-01-18,0.6982,0.5261,1.0,0.688198,0.4805
118,11057369,160221,2019-01-17,0.6885,0.5197,1.0,0.688198,0.473824
119,11049997,160221,2019-01-16,0.6897,0.5205,1.0,0.688198,0.47465
120,11042740,160221,2019-01-15,0.6962,0.5248,1.0,0.688198,0.479123
121,11030414,160221,2019-01-14,0.6912,0.5215,1.0,0.688198,0.475682
122,11019423,160221,2019-01-11,0.6915,0.5217,1.0,0.688198,0.475889
123,11012261,160221,2019-01-10,0.6872,0.5188,1.0,0.688198,0.47293
124,11004028,160221,2019-01-09,0.6882,0.5195,1.0,0.688198,0.473618
125,10995143,160221,2019-01-08,0.6883,0.5196,1.0,0.688198,0.473687
126,10988080,160221,2019-01-07,0.6981,0.526,1.0,0.688198,0.480431
127,10981713,160221,2019-01-04,0.689,0.52,1.0,0.688198,0.474168
128,10972021,160221,2019-01-03,0.6747,0.5106,1.0,0.688198,0.464327
129,10962562,160221,2019-01-02,0.6669,0.5054,1.0,0.688198,0.458959
130,10951282,160221,2018-12-31,0.7047,0.5122,1.0,0.688198,0.484973
131,10946670,160221,2018-12-28,0.7048,0.5123,1.0,0.688198,0.485042
132,10938441,160221,2018-12-27,0.7,0.5091,1.0,0.688198,0.481739
133,10930799,160221,2018-12-26,0.7074,0.514,1.0,0.688198,0.486831
134,10923505,160221,2018-12-25,0.7086,0.5148,1.0,0.688198,0.487657
135,10916832,160221,2018-12-24,0.7177,0.5208,1.0,0.688198,0.49392
136,10906203,160221,2018-12-21,0.7166,0.5201,1.0,0.688198,0.493163
137,10898985,160221,2018-12-20,0.7244,0.5252,1.0,0.688198,0.498531
138,10891372,160221,2018-12-19,0.7254,0.5259,1.0,0.688198,0.499219
139,10883248,160221,2018-12-18,0.7311,0.5297,1.0,0.688198,0.503142
140,10875500,160221,2018-12-17,0.7293,0.5285,1.0,0.688198,0.501903
141,10867178,160221,2018-12-14,0.7262,0.5264,1.0,0.688198,0.499769
142,10860206,160221,2018-12-13,0.744,0.5382,1.0,0.688198,0.512019
143,10852908,160221,2018-12-12,0.7416,0.5366,1.0,0.688198,0.510368
144,10843634,160221,2018-12-11,0.7423,0.5371,1.0,0.688198,0.510849
145,10836483,160221,2018-12-10,0.7358,0.5328,1.0,0.688198,0.506376
146,10824742,160221,2018-12-07,0.7408,0.5361,1.0,0.688198,0.509817
147,10821082,160221,2018-12-06,0.7416,0.5366,1.0,0.688198,0.510368
148,10813371,160221,2018-12-05,0.7503,0.5424,1.0,0.688198,0.516355
149,10806245,160221,2018-12-04,0.7486,0.5413,1.0,0.688198,0.515185
150,10798614,160221,2018-12-03,0.7471,0.5403,1.0,0.688198,0.514153
151,10789635,160221,2018-11-30,0.7295,0.5286,1.0,0.688198,0.50204
152,10781860,160221,2018-11-29,0.7222,0.5238,1.0,0.688198,0.497017
153,10775248,160221,2018-11-28,0.7245,0.5253,1.0,0.688198,0.498599
154,10767248,160221,2018-11-27,0.7188,0.5215,1.0,0.688198,0.494677
155,10759221,160221,2018-11-26,0.7139,0.5183,1.0,0.688198,0.491305
156,10747135,160221,2018-11-23,0.7206,0.5227,1.0,0.688198,0.495915
157,10743448,160221,2018-11-22,0.7523,0.5437,1.0,0.688198,0.517731
158,10736743,160221,2018-11-21,0.7549,0.5454,1.0,0.688198,0.519521
159,10730165,160221,2018-11-20,0.7591,0.5482,1.0,0.688198,0.522411
160,10721217,160221,2018-11-19,0.7661,0.5528,1.0,0.688198,0.527228
161,10713190,160221,2018-11-16,0.7634,0.551,1.0,0.688198,0.52537
162,10706318,160221,2018-11-15,0.7616,0.5499,1.0,0.688198,0.524132
163,10698209,160221,2018-11-14,0.7521,0.5436,1.0,0.688198,0.517594
164,10691140,160221,2018-11-13,0.7566,0.5465,1.0,0.688198,0.520691
165,10682815,160221,2018-11-12,0.7469,0.5401,1.0,0.688198,0.514015
166,10670000,160221,2018-11-09,0.7358,0.5328,1.0,0.688198,0.506376
167,10666135,160221,2018-11-08,0.7457,0.5393,1.0,0.688198,0.513189
168,10655198,160221,2018-11-07,0.759,0.5481,1.0,0.688198,0.522342
169,10646714,160221,2018-11-06,0.7536,0.5446,1.0,0.688198,0.518626
170,10643210,160221,2018-11-05,0.7562,0.5463,1.0,0.688198,0.520415
171,10633964,160221,2018-11-02,0.7581,0.5475,1.0,0.688198,0.521723
172,10626048,160221,2018-11-01,0.7401,0.5356,1.0,0.688198,0.509335
173,10618623,160221,2018-10-31,0.7367,0.5334,1.0,0.688198,0.506995
174,10611248,160221,2018-10-30,0.721,0.523,1.0,0.688198,0.496191
175,10602541,160221,2018-10-29,0.7145,0.5187,1.0,0.688198,0.491717
176,10593907,160221,2018-10-26,0.7279,0.5276,1.0,0.688198,0.500939
177,10582562,160221,2018-10-25,0.726,0.5263,1.0,0.688198,0.499632
178,10579149,160221,2018-10-24,0.7239,0.5249,1.0,0.688198,0.498187
179,10573143,160221,2018-10-23,0.7186,0.5214,1.0,0.688198,0.494539
180,10564408,160221,2018-10-22,0.7295,0.5286,1.0,0.688198,0.50204
181,10556609,160221,2018-10-19,0.6995,0.5088,1.0,0.688198,0.481395
182,10549124,160221,2018-10-18,0.6859,0.4998,1.0,0.688198,0.472035
183,10542181,160221,2018-10-17,0.7105,0.5161,1.0,0.688198,0.488965
184,10481668,160221,2018-10-16,0.7146,0.5188,1.0,0.688198,0.491786
185,10387439,160221,2018-10-15,0.7308,0.5295,1.0,0.688198,0.502935
186,9989768,160221,2018-10-12,0.7457,0.5393,1.0,0.688198,0.513189
187,9843022,160221,2018-10-11,0.7483,0.5411,1.0,0.688198,0.514979
188,9668859,160221,2018-10-10,0.796,0.5726,1.0,0.688198,0.547806
189,9579425,160221,2018-10-09,0.8021,0.5766,1.0,0.688198,0.552004
190,9533731,160221,2018-10-08,0.7882,0.5675,1.0,0.688198,0.542438
191,9308266,160221,2018-09-28,0.8074,0.5802,1.0,0.688198,0.555651
192,9301938,160221,2018-09-27,0.7985,0.5743,1.0,0.688198,0.549526
193,9281491,160221,2018-09-26,0.8069,0.5798,1.0,0.688198,0.555307
194,9268829,160221,2018-09-25,0.8059,0.5792,1.0,0.688198,0.554619
195,9238719,160221,2018-09-21,0.8063,0.5794,1.0,0.688198,0.554894
196,9231597,160221,2018-09-20,0.7873,0.5669,1.0,0.688198,0.541818
197,9214930,160221,2018-09-19,0.7826,0.5637,1.0,0.688198,0.538584
198,9194083,160221,2018-09-18,0.7741,0.5581,1.0,0.688198,0.532734
199,9187002,160221,2018-09-17,0.7598,0.5487,1.0,0.688198,0.522893
200,9148942,160221,2018-09-14,0.7768,0.5599,1.0,0.688198,0.534592
201,9140744,160221,2018-09-13,0.7746,0.5585,1.0,0.688198,0.533078
202,9125267,160221,2018-09-12,0.765,0.5521,1.0,0.688198,0.526471
203,9105743,160221,2018-09-11,0.7618,0.55,1.0,0.688198,0.524269
204,9098044,160221,2018-09-10,0.7607,0.5493,1.0,0.688198,0.523512
205,9070834,160221,2018-09-07,0.7794,0.5616,1.0,0.688198,0.536382
206,9063237,160221,2018-09-06,0.7766,0.5598,1.0,0.688198,0.534455
207,9042125,160221,2018-09-05,0.7811,0.5628,1.0,0.688198,0.537551
208,9013807,160221,2018-09-04,0.7961,0.5727,1.0,0.688198,0.547874
209,9013806,160221,2018-09-03,0.7941,0.5714,1.0,0.688198,0.546498
210,8981979,160221,2018-08-31,0.7947,0.5718,1.0,0.688198,0.546911
211,8973316,160221,2018-08-30,0.8025,0.5769,1.0,0.688198,0.552279
212,8957927,160221,2018-08-29,0.8118,0.5831,1.0,0.688198,0.558679
213,8947736,160221,2018-08-28,0.8196,0.5882,1.0,0.688198,0.564047
214,8931292,160221,2018-08-27,0.8088,0.5811,1.0,0.688198,0.556615
215,8901087,160221,2018-08-24,0.795,0.5719,1.0,0.688198,0.547117
216,8889119,160221,2018-08-23,0.7964,0.5729,1.0,0.688198,0.548081
217,8889118,160221,2018-08-22,0.7946,0.5717,1.0,0.688198,0.546842
218,8862137,160221,2018-08-21,0.8034,0.5775,1.0,0.688198,0.552898
219,8853892,160221,2018-08-20,0.7937,0.5711,1.0,0.688198,0.546223
220,8815282,160221,2018-08-17,0.7814,0.563,1.0,0.688198,0.537758
221,8805035,160221,2018-08-16,0.7904,0.5689,1.0,0.688198,0.543952
222,8785371,160221,2018-08-15,0.8026,0.577,1.0,0.688198,0.552348
223,8776412,160221,2018-08-14,0.8224,0.5901,1.0,0.688198,0.565974
224,8762038,160221,2018-08-13,0.8246,0.5915,1.0,0.688198,0.567488
225,8732461,160221,2018-08-10,0.8241,0.5912,1.0,0.688198,0.567144
226,8723699,160221,2018-08-09,0.8244,0.5914,1.0,0.688198,0.56735
227,8706056,160221,2018-08-08,0.8071,0.58,1.0,0.688198,0.555445
228,8692406,160221,2018-08-07,0.818,0.5872,1.0,0.688198,0.562946
229,8679861,160221,2018-08-06,0.7986,0.5743,1.0,0.688198,0.549595
230,8647765,160221,2018-08-03,0.8267,0.5929,1.0,0.688198,0.568933
231,8642170,160221,2018-08-02,0.8378,0.6003,1.0,0.688198,0.576572
232,8627331,160221,2018-08-01,0.861,0.6156,1.0,0.688198,0.592538
233,8609721,160221,2018-07-31,0.8788,0.6274,1.0,0.688198,0.604788
234,8594655,160221,2018-07-30,0.8828,0.63,1.0,0.688198,0.607541
235,8568399,160221,2018-07-27,0.8833,0.6304,1.0,0.688198,0.607885
236,8563392,160221,2018-07-26,0.8908,0.6353,1.0,0.688198,0.613047
237,8547863,160221,2018-07-25,0.8977,0.6399,1.0,0.688198,0.617795
238,8534020,160221,2018-07-24,0.9031,0.6435,1.0,0.688198,0.621512
239,8528408,160221,2018-07-23,0.8831,0.6302,1.0,0.688198,0.607748
240,8494571,160221,2018-07-20,0.8643,0.6178,1.0,0.688198,0.59481
241,8483828,160221,2018-07-19,0.8572,0.6131,1.0,0.688198,0.589923
242,8473430,160221,2018-07-18,0.8658,0.6188,1.0,0.688198,0.595842
243,8457773,160221,2018-07-17,0.8767,0.626,1.0,0.688198,0.603343
244,8446225,160221,2018-07-16,0.8748,0.6247,1.0,0.688198,0.602036
245,8408621,160221,2018-07-13,0.8833,0.6304,1.0,0.688198,0.607885
246,8402669,160221,2018-07-12,0.8755,0.6252,1.0,0.688198,0.602517
247,8382704,160221,2018-07-11,0.8613,0.6158,1.0,0.688198,0.592745
248,8368561,160221,2018-07-10,0.8753,0.6251,1.0,0.688198,0.60238
249,8352773,160221,2018-07-09,0.863,0.6169,1.0,0.688198,0.593915
250,8320161,160221,2018-07-06,0.8489,0.6076,1.0,0.688198,0.584211
251,8313449,160221,2018-07-05,0.8426,0.6034,1.0,0.688198,0.579876
252,8293497,160221,2018-07-04,0.867,0.6196,1.0,0.688198,0.596668
253,8257272,160221,2018-07-03,0.8712,0.6224,1.0,0.688198,0.599558
254,8254541,160221,2018-07-02,0.8703,0.6218,1.0,0.688198,0.598939
255,8220826,160221,2018-06-30,0.8895,0.6345,1.0,0.688198,0.612152
256,8220825,160221,2018-06-29,0.8895,0.6345,1.0,0.688198,0.612152
257,8208892,160221,2018-06-28,0.8705,0.6219,1.0,0.688198,0.599076
258,8190319,160221,2018-06-27,0.882,0.6295,1.0,0.688198,0.606991
259,8095698,160221,2018-06-26,0.8845,0.6312,1.0,0.688198,0.608711
260,8075462,160221,2018-06-25,0.8801,0.6282,1.0,0.688198,0.605683
261,8034181,160221,2018-06-22,0.885,0.6315,1.0,0.688198,0.609055
262,8027196,160221,2018-06-21,0.869,0.6209,1.0,0.688198,0.598044
263,8008137,160221,2018-06-20,0.8877,0.6333,1.0,0.688198,0.610913
264,7979213,160221,2018-06-19,0.888,0.6335,1.0,0.688198,0.61112
265,7923793,160221,2018-06-15,0.9479,0.6731,1.0,0.688198,0.652343
266,7913831,160221,2018-06-14,0.9641,0.6838,1.0,0.688198,0.663492
267,7891762,160221,2018-06-13,0.9636,0.6835,1.0,0.688198,0.663148
268,7876786,160221,2018-06-12,0.9782,0.6931,1.0,0.688198,0.673195
269,7855632,160221,2018-06-11,0.9787,0.6935,1.0,0.688198,0.673539
270,7855631,160221,2018-06-08,0.9717,0.6888,1.0,0.688198,0.668722
271,7807635,160221,2018-06-07,0.9927,0.7027,1.0,0.688198,0.683174
272,7774968,160221,2018-06-06,0.9942,0.7037,1.0,0.688198,0.684206
273,7766353,160221,2018-06-05,0.979,0.6937,1.0,0.688198,0.673746
274,7747481,160221,2018-06-04,0.9675,0.6861,1.0,0.688198,0.665832
275,7705589,160221,2018-06-01,0.9794,0.6939,1.0,0.688198,0.674021
276,7692163,160221,2018-05-31,0.9813,0.6952,1.0,0.688198,0.675329
277,7672485,160221,2018-05-30,0.9756,0.6914,1.0,0.688198,0.671406
278,7654496,160221,2018-05-29,0.9999,0.7075,1.0,0.688198,0.688129
279,7636236,160221,2018-05-28,1.001,0.7082,1.0,0.688198,0.688886
280,7590976,160221,2018-05-25,1.0116,0.7152,1.0,0.688198,0.696181
281,7578341,160221,2018-05-24,1.0227,0.7226,1.0,0.688198,0.70382
282,7578340,160221,2018-05-23,1.0241,0.7235,1.0,0.688198,0.704784
283,7557005,160221,2018-05-22,1.0447,0.7371,1.0,0.688198,0.71896
284,7536621,160221,2018-05-21,1.0448,0.7372,1.0,0.688198,0.719029
285,7518792,160221,2018-05-18,1.0391,0.7334,1.0,0.688198,0.715107
286,7493347,160221,2018-05-17,1.0308,0.7279,1.0,0.688198,0.709394
287,7466190,160221,2018-05-16,1.0375,0.7324,1.0,0.688198,0.714005
288,7447763,160221,2018-05-15,1.0509,0.7412,1.0,0.688198,0.723227
289,7433031,160221,2018-05-14,1.0501,0.7407,1.0,0.688198,0.722677
290,7389545,160221,2018-05-11,1.0504,0.7409,1.0,0.688198,0.722883
291,7378092,160221,2018-05-10,1.0348,0.7306,1.0,0.688198,0.712147
292,7361965,160221,2018-05-09,1.0322,0.7289,1.0,0.688198,0.710358
293,7343096,160221,2018-05-08,1.0374,0.7323,1.0,0.688198,0.713937
294,7320291,160221,2018-05-07,1.0314,0.7283,1.0,0.688198,0.709807
295,7279679,160221,2018-05-04,1.0135,0.7165,1.0,0.688198,0.697489
296,7266098,160221,2018-05-03,1.0173,0.719,1.0,0.688198,0.700104
297,7246639,160221,2018-05-02,1.0183,0.7197,1.0,0.688198,0.700792
298,7183797,160221,2018-04-27,1.0272,0.7256,1.0,0.688198,0.706917
299,7170607,160221,2018-04-26,1.0225,0.7224,1.0,0.688198,0.703682
300,7158559,160221,2018-04-25,1.0437,0.7365,1.0,0.688198,0.718272
301,7146323,160221,2018-04-24,1.0527,0.7424,1.0,0.688198,0.724466
302,7130450,160221,2018-04-23,1.0425,0.7357,1.0,0.688198,0.717446
303,7085632,160221,2018-04-20,1.0549,0.7439,1.0,0.688198,0.72598
304,7074560,160221,2018-04-19,1.0779,0.7591,1.0,0.688198,0.741809
305,7042878,160221,2018-04-18,1.0515,0.7416,1.0,0.688198,0.72364
306,7042877,160221,2018-04-17,1.0492,0.7401,1.0,0.688198,0.722057
307,7020110,160221,2018-04-16,1.0696,0.7536,1.0,0.688198,0.736097
308,6980955,160221,2018-04-13,1.0814,0.7614,1.0,0.688198,0.744217
309,6970161,160221,2018-04-12,1.0885,0.7661,1.0,0.688198,0.749104
310,6949477,160221,2018-04-11,1.1057,0.7775,1.0,0.688198,0.760941
311,6929932,160221,2018-04-10,1.0947,0.7702,1.0,0.688198,0.75337
312,6911108,160221,2018-04-09,1.0754,0.7574,1.0,0.688198,0.740088
313,6836569,160221,2018-04-04,1.0687,0.753,1.0,0.688198,0.735477
314,6836568,160221,2018-04-03,1.0757,0.7576,1.0,0.688198,0.740295
315,6814645,160221,2018-04-02,1.0854,0.7641,1.0,0.688198,0.74697
316,6767365,160221,2018-03-30,1.0874,0.7654,1.0,0.688198,0.748347
317,6756632,160221,2018-03-29,1.0859,0.7644,1.0,0.688198,0.747314
318,6739727,160221,2018-03-28,1.0849,0.7637,1.0,0.688198,0.746626
319,6718553,160221,2018-03-27,1.1091,0.7797,1.0,0.688198,0.76328
320,6686704,160221,2018-03-26,1.0816,0.7615,1.0,0.688198,0.744355
321,6655598,160221,2018-03-23,1.0629,0.7492,1.0,0.688198,0.731486
322,6646515,160221,2018-03-22,1.1127,0.7821,1.0,0.688198,0.765758
323,6624194,160221,2018-03-21,1.1118,0.7815,1.0,0.688198,0.765139
324,6592256,160221,2018-03-20,1.1208,0.7875,1.0,0.688198,0.771332
325,6578698,160221,2018-03-19,1.1269,0.7915,1.0,0.688198,0.77553
326,6560233,160221,2018-03-16,1.1311,0.7943,1.0,0.688198,0.778421
327,6541060,160221,2018-03-15,1.1498,0.8067,1.0,0.688198,0.79129
328,6534851,160221,2018-03-14,1.1483,0.8057,1.0,0.688198,0.790258
329,6474260,160221,2018-03-13,1.1416,0.8012,1.0,0.688198,0.785647
330,6427340,160221,2018-03-12,1.1453,0.8037,1.0,0.688198,0.788193
331,5145211,160221,2018-03-09,1.1174,0.7852,1.0,0.688198,0.768992
332,5137092,160221,2018-03-08,1.1165,0.7846,1.0,0.688198,0.768373
333,5137091,160221,2018-03-07,1.1131,0.7824,1.0,0.688198,0.766033
334,5127813,160221,2018-03-06,1.1246,0.79,1.0,0.688198,0.773947
335,5092612,160221,2018-03-05,1.1082,0.7791,1.0,0.688198,0.762661
336,5092611,160221,2018-03-02,1.1074,0.7786,1.0,0.688198,0.76211
337,4943906,160221,2018-03-01,1.1106,0.7807,1.0,0.688198,0.764313
338,4943905,160221,2018-02-28,1.1156,0.784,1.0,0.688198,0.767754
339,4943904,160221,2018-02-27,1.1066,0.7781,1.0,0.688198,0.76156
340,4943903,160221,2018-02-26,1.1265,0.7912,1.0,0.688198,0.775255
341,4943902,160221,2018-02-23,1.1078,0.7789,1.0,0.688198,0.762386
342,4943901,160221,2018-02-22,1.0944,0.77,1.0,0.688198,0.753164
343,4943900,160221,2018-02-14,1.0555,0.7443,1.0,0.688198,0.726393
344,4943899,160221,2018-02-13,1.0381,0.7328,1.0,0.688198,0.714418
345,4943898,160221,2018-02-12,1.0296,0.7271,1.0,0.688198,0.708569
346,4943897,160221,2018-02-09,1.0006,0.708,1.0,0.688198,0.688611
347,4943896,160221,2018-02-08,1.0623,0.7488,1.0,0.688198,0.731073
348,4943895,160221,2018-02-07,1.0796,0.7602,1.0,0.688198,0.742979
