,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060857,150051,2019-07-15,1.026,1.395,1.0,1.314076,1.348242
1,12050896,150051,2019-07-12,1.026,1.395,1.0,1.314076,1.348242
2,12037575,150051,2019-07-11,1.026,1.395,1.0,1.314076,1.348242
3,12030243,150051,2019-07-10,1.026,1.395,1.0,1.314076,1.348242
4,12020454,150051,2019-07-09,1.026,1.395,1.0,1.314076,1.348242
5,12009329,150051,2019-07-08,1.025,1.394,1.0,1.314076,1.346928
6,11997259,150051,2019-07-05,1.025,1.394,1.0,1.314076,1.346928
7,11985978,150051,2019-07-04,1.025,1.394,1.0,1.314076,1.346928
8,11977068,150051,2019-07-03,1.025,1.394,1.0,1.314076,1.346928
9,11985977,150051,2019-07-02,1.025,1.394,1.0,1.314076,1.346928
10,11958963,150051,2019-07-01,1.025,1.394,1.0,1.314076,1.346928
11,11958962,150051,2019-06-30,1.024,1.393,1.0,1.314076,1.345614
12,11949264,150051,2019-06-28,1.024,1.393,1.0,1.314076,1.345614
13,11931849,150051,2019-06-27,1.024,1.393,1.0,1.314076,1.345614
14,11921249,150051,2019-06-26,1.024,1.393,1.0,1.314076,1.345614
15,11921248,150051,2019-06-25,1.024,1.393,1.0,1.314076,1.345614
16,11909997,150051,2019-06-24,1.024,1.393,1.0,1.314076,1.345614
17,11901672,150051,2019-06-21,1.023,1.392,1.0,1.314076,1.3443
18,11893274,150051,2019-06-20,1.023,1.392,1.0,1.314076,1.3443
19,11885431,150051,2019-06-19,1.023,1.392,1.0,1.314076,1.3443
20,11874146,150051,2019-06-18,1.023,1.392,1.0,1.314076,1.3443
21,11868547,150051,2019-06-17,1.023,1.392,1.0,1.314076,1.3443
22,11859208,150051,2019-06-14,1.022,1.391,1.0,1.314076,1.342986
23,11850991,150051,2019-06-13,1.022,1.391,1.0,1.314076,1.342986
24,11840312,150051,2019-06-12,1.022,1.391,1.0,1.314076,1.342986
25,11840311,150051,2019-06-11,1.022,1.391,1.0,1.314076,1.342986
26,11828888,150051,2019-06-10,1.022,1.391,1.0,1.314076,1.342986
27,11816365,150051,2019-06-06,1.021,1.39,1.0,1.314076,1.341672
