,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057377,150289,2019-07-15,1.032,1.227,1.0,1.081572,1.116182
1,12045782,150289,2019-07-12,1.032,1.227,1.0,1.081572,1.116182
2,12037732,150289,2019-07-11,1.031,1.226,1.0,1.081572,1.115101
3,12026422,150289,2019-07-10,1.031,1.226,1.0,1.081572,1.115101
4,12009582,150289,2019-07-09,1.031,1.226,1.0,1.081572,1.115101
5,12009581,150289,2019-07-08,1.031,1.226,1.0,1.081572,1.115101
6,11990687,150289,2019-07-05,1.031,1.226,1.0,1.081572,1.115101
7,11977329,150289,2019-07-04,1.03,1.225,1.0,1.081572,1.114019
8,11977328,150289,2019-07-03,1.03,1.225,1.0,1.081572,1.114019
9,11965148,150289,2019-07-02,1.03,1.225,1.0,1.081572,1.114019
10,11959159,150289,2019-07-01,1.03,1.225,1.0,1.081572,1.114019
11,11949481,150289,2019-06-30,1.03,1.225,1.0,1.081572,1.114019
12,11949480,150289,2019-06-28,1.03,1.225,1.0,1.081572,1.114019
13,11932152,150289,2019-06-27,1.029,1.224,1.0,1.081572,1.112938
14,11932151,150289,2019-06-26,1.029,1.224,1.0,1.081572,1.112938
15,11916713,150289,2019-06-25,1.029,1.224,1.0,1.081572,1.112938
16,11910155,150289,2019-06-24,1.029,1.224,1.0,1.081572,1.112938
17,11898600,150289,2019-06-21,1.028,1.223,1.0,1.081572,1.111856
18,11889801,150289,2019-06-20,1.028,1.223,1.0,1.081572,1.111856
19,11882070,150289,2019-06-19,1.028,1.223,1.0,1.081572,1.111856
20,11874303,150289,2019-06-18,1.028,1.223,1.0,1.081572,1.111856
21,11864910,150289,2019-06-17,1.028,1.223,1.0,1.081572,1.111856
22,11856352,150289,2019-06-14,1.027,1.222,1.0,1.081572,1.110774
23,11846724,150289,2019-06-13,1.027,1.222,1.0,1.081572,1.110774
24,11840512,150289,2019-06-12,1.027,1.222,1.0,1.081572,1.110774
25,11829072,150289,2019-06-11,1.027,1.222,1.0,1.081572,1.110774
26,11822175,150289,2019-06-10,1.027,1.222,1.0,1.081572,1.110774
27,11812087,150289,2019-06-06,1.026,1.221,1.0,1.081572,1.109693
28,11805202,150289,2019-06-05,1.026,1.221,1.0,1.081572,1.109693
29,11795162,150289,2019-06-04,1.026,1.221,1.0,1.081572,1.109693
30,11787731,150289,2019-06-03,1.026,1.221,1.0,1.081572,1.109693
31,11778118,150289,2019-05-31,1.025,1.22,1.0,1.081572,1.108611
32,11770071,150289,2019-05-30,1.025,1.22,1.0,1.081572,1.108611
33,11761821,150289,2019-05-29,1.025,1.22,1.0,1.081572,1.108611
34,11754725,150289,2019-05-28,1.025,1.22,1.0,1.081572,1.108611
35,11745390,150289,2019-05-27,1.025,1.22,1.0,1.081572,1.108611
36,11736328,150289,2019-05-24,1.024,1.219,1.0,1.081572,1.10753
37,11728213,150289,2019-05-23,1.024,1.219,1.0,1.081572,1.10753
38,11720469,150289,2019-05-22,1.024,1.219,1.0,1.081572,1.10753
39,11712152,150289,2019-05-21,1.024,1.219,1.0,1.081572,1.10753
40,11704427,150289,2019-05-20,1.024,1.219,1.0,1.081572,1.10753
41,11695138,150289,2019-05-17,1.023,1.218,1.0,1.081572,1.106448
42,11687421,150289,2019-05-16,1.023,1.218,1.0,1.081572,1.106448
43,11679634,150289,2019-05-15,1.023,1.218,1.0,1.081572,1.106448
44,11671949,150289,2019-05-14,1.023,1.218,1.0,1.081572,1.106448
45,11662964,150289,2019-05-13,1.023,1.218,1.0,1.081572,1.106448
46,11653556,150289,2019-05-10,1.022,1.217,1.0,1.081572,1.105367
47,11646748,150289,2019-05-09,1.022,1.217,1.0,1.081572,1.105367
48,11634810,150289,2019-05-08,1.022,1.217,1.0,1.081572,1.105367
49,11629449,150289,2019-05-07,1.022,1.217,1.0,1.081572,1.105367
50,11622049,150289,2019-05-06,1.022,1.217,1.0,1.081572,1.105367
51,11608584,150289,2019-04-30,1.021,1.216,1.0,1.081572,1.104285
52,11601010,150289,2019-04-29,1.02,1.215,1.0,1.081572,1.103203
53,11591176,150289,2019-04-26,1.02,1.215,1.0,1.081572,1.103203
54,11581121,150289,2019-04-25,1.02,1.215,1.0,1.081572,1.103203
55,11578611,150289,2019-04-24,1.02,1.215,1.0,1.081572,1.103203
56,11568122,150289,2019-04-23,1.02,1.215,1.0,1.081572,1.103203
57,11560501,150289,2019-04-22,1.019,1.214,1.0,1.081572,1.102122
58,11551819,150289,2019-04-19,1.019,1.214,1.0,1.081572,1.102122
59,11543625,150289,2019-04-18,1.019,1.214,1.0,1.081572,1.102122
60,11535989,150289,2019-04-17,1.019,1.214,1.0,1.081572,1.102122
61,11528396,150289,2019-04-16,1.019,1.214,1.0,1.081572,1.102122
62,11519111,150289,2019-04-15,1.018,1.213,1.0,1.081572,1.10104
63,11509975,150289,2019-04-12,1.018,1.213,1.0,1.081572,1.10104
64,11502092,150289,2019-04-11,1.018,1.213,1.0,1.081572,1.10104
65,11493094,150289,2019-04-10,1.018,1.213,1.0,1.081572,1.10104
66,11484125,150289,2019-04-09,1.017,1.212,1.0,1.081572,1.099959
67,11479798,150289,2019-04-08,1.017,1.212,1.0,1.081572,1.099959
68,11464674,150289,2019-04-04,1.017,1.212,1.0,1.081572,1.099959
