,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
66,11481942,003298,2019-04-09,1.332,1.332,1.0,1.0,1.332
67,11474169,003298,2019-04-08,1.329,1.329,1.0,1.0,1.329
68,11462034,003298,2019-04-04,1.356,1.356,1.0,1.0,1.356
69,11452431,003298,2019-04-03,1.318,1.318,1.0,1.0,1.318
70,11445282,003298,2019-04-02,1.294,1.294,1.0,1.0,1.294
71,11436308,003298,2019-04-01,1.297,1.297,1.0,1.0,1.297
72,11424926,003298,2019-03-29,1.259,1.259,1.0,1.0,1.259
73,11418315,003298,2019-03-28,1.225,1.225,1.0,1.0,1.225
74,11411039,003298,2019-03-27,1.231,1.231,1.0,1.0,1.231
75,11402965,003298,2019-03-26,1.207,1.207,1.0,1.0,1.207
76,11394378,003298,2019-03-25,1.223,1.223,1.0,1.0,1.223
77,11385037,003298,2019-03-22,1.236,1.236,1.0,1.0,1.236
78,11377450,003298,2019-03-21,1.23,1.23,1.0,1.0,1.23
79,11369736,003298,2019-03-20,1.22,1.22,1.0,1.0,1.22
80,11362242,003298,2019-03-19,1.229,1.229,1.0,1.0,1.229
81,11353786,003298,2019-03-18,1.228,1.228,1.0,1.0,1.228
82,11344443,003298,2019-03-15,1.205,1.205,1.0,1.0,1.205
83,11337101,003298,2019-03-14,1.2,1.2,1.0,1.0,1.2
84,11329072,003298,2019-03-13,1.205,1.205,1.0,1.0,1.205
85,11322460,003298,2019-03-12,1.214,1.214,1.0,1.0,1.214
86,11314543,003298,2019-03-11,1.202,1.202,1.0,1.0,1.202
87,11304332,003298,2019-03-08,1.169,1.169,1.0,1.0,1.169
88,11296629,003298,2019-03-07,1.212,1.212,1.0,1.0,1.212
89,11288948,003298,2019-03-06,1.227,1.227,1.0,1.0,1.227
90,11281697,003298,2019-03-05,1.225,1.225,1.0,1.0,1.225
91,11273186,003298,2019-03-04,1.213,1.213,1.0,1.0,1.213
92,11265025,003298,2019-03-01,1.202,1.202,1.0,1.0,1.202
93,11257046,003298,2019-02-28,1.191,1.191,1.0,1.0,1.191
94,11249919,003298,2019-02-27,1.19,1.19,1.0,1.0,1.19
95,11242308,003298,2019-02-26,1.202,1.202,1.0,1.0,1.202
96,11234086,003298,2019-02-25,1.211,1.211,1.0,1.0,1.211
97,11225465,003298,2019-02-22,1.174,1.174,1.0,1.0,1.174
98,11218120,003298,2019-02-21,1.156,1.156,1.0,1.0,1.156
99,11211640,003298,2019-02-20,1.155,1.155,1.0,1.0,1.155
100,11203705,003298,2019-02-19,1.142,1.142,1.0,1.0,1.142
101,11196506,003298,2019-02-18,1.143,1.143,1.0,1.0,1.143
102,11186572,003298,2019-02-15,1.119,1.119,1.0,1.0,1.119
103,11179401,003298,2019-02-14,1.133,1.133,1.0,1.0,1.133
104,11172958,003298,2019-02-13,1.128,1.128,1.0,1.0,1.128
105,11164795,003298,2019-02-12,1.123,1.123,1.0,1.0,1.123
106,11156027,003298,2019-02-11,1.115,1.115,1.0,1.0,1.115
107,11140577,003298,2019-02-01,1.095,1.095,1.0,1.0,1.095
108,11134481,003298,2019-01-31,1.084,1.084,1.0,1.0,1.084
109,11126242,003298,2019-01-30,1.087,1.087,1.0,1.0,1.087
110,11119624,003298,2019-01-29,1.087,1.087,1.0,1.0,1.087
111,11110394,003298,2019-01-28,1.088,1.088,1.0,1.0,1.088
112,11101882,003298,2019-01-25,1.079,1.079,1.0,1.0,1.079
113,11094674,003298,2019-01-24,1.074,1.074,1.0,1.0,1.074
114,11087266,003298,2019-01-23,1.066,1.066,1.0,1.0,1.066
115,11080009,003298,2019-01-22,1.061,1.061,1.0,1.0,1.061
116,11071070,003298,2019-01-21,1.072,1.072,1.0,1.0,1.072
117,11063692,003298,2019-01-18,1.059,1.059,1.0,1.0,1.059
118,11055585,003298,2019-01-17,1.048,1.048,1.0,1.0,1.048
119,11048073,003298,2019-01-16,1.055,1.055,1.0,1.0,1.055
120,11040721,003298,2019-01-15,1.051,1.051,1.0,1.0,1.051
121,11032800,003298,2019-01-14,1.039,1.039,1.0,1.0,1.039
122,11021820,003298,2019-01-11,1.038,1.038,1.0,1.0,1.038
123,11014392,003298,2019-01-10,1.032,1.032,1.0,1.0,1.032
124,11006601,003298,2019-01-09,1.024,1.024,1.0,1.0,1.024
125,10998843,003298,2019-01-08,1.012,1.012,1.0,1.0,1.012
126,10990506,003298,2019-01-07,1.018,1.018,1.0,1.0,1.018
127,10979462,003298,2019-01-04,1.003,1.003,1.0,1.0,1.003
128,10970079,003298,2019-01-03,0.996,0.996,1.0,1.0,0.996
129,10960026,003298,2019-01-02,1.002,1.002,1.0,1.0,1.002
130,10953409,003298,2018-12-31,1.01,1.01,1.0,1.0,1.01
131,10944080,003298,2018-12-28,1.01,1.01,1.0,1.0,1.01
132,10936201,003298,2018-12-27,1.008,1.008,1.0,1.0,1.008
133,10928648,003298,2018-12-26,1.009,1.009,1.0,1.0,1.009
134,10921506,003298,2018-12-25,1.016,1.016,1.0,1.0,1.016
135,10914318,003298,2018-12-24,1.018,1.018,1.0,1.0,1.018
136,10903366,003298,2018-12-21,1.008,1.008,1.0,1.0,1.008
137,10896913,003298,2018-12-20,1.011,1.011,1.0,1.0,1.011
138,10888697,003298,2018-12-19,1.013,1.013,1.0,1.0,1.013
139,10881201,003298,2018-12-18,1.017,1.017,1.0,1.0,1.017
140,10873313,003298,2018-12-17,1.021,1.021,1.0,1.0,1.021
141,10864919,003298,2018-12-14,1.026,1.026,1.0,1.0,1.026
142,10858634,003298,2018-12-13,1.045,1.045,1.0,1.0,1.045
143,10851389,003298,2018-12-12,1.032,1.032,1.0,1.0,1.032
144,10841580,003298,2018-12-11,1.027,1.027,1.0,1.0,1.027
145,10834592,003298,2018-12-10,1.026,1.026,1.0,1.0,1.026
146,10827482,003298,2018-12-07,1.038,1.038,1.0,1.0,1.038
147,10819063,003298,2018-12-06,1.036,1.036,1.0,1.0,1.036
148,10811382,003298,2018-12-05,1.051,1.051,1.0,1.0,1.051
149,10804276,003298,2018-12-04,1.059,1.059,1.0,1.0,1.059
150,10796952,003298,2018-12-03,1.055,1.055,1.0,1.0,1.055
151,10787276,003298,2018-11-30,1.032,1.032,1.0,1.0,1.032
152,10779844,003298,2018-11-29,1.022,1.022,1.0,1.0,1.022
153,10773508,003298,2018-11-28,1.035,1.035,1.0,1.0,1.035
154,10765292,003298,2018-11-27,1.023,1.023,1.0,1.0,1.023
155,10757247,003298,2018-11-26,1.026,1.026,1.0,1.0,1.026
156,10749379,003298,2018-11-23,1.026,1.026,1.0,1.0,1.026
157,10741630,003298,2018-11-22,1.047,1.047,1.0,1.0,1.047
158,10734796,003298,2018-11-21,1.049,1.049,1.0,1.0,1.049
159,10728657,003298,2018-11-20,1.042,1.042,1.0,1.0,1.042
160,10719326,003298,2018-11-19,1.06,1.06,1.0,1.0,1.06
161,10711180,003298,2018-11-16,1.058,1.058,1.0,1.0,1.058
162,10704394,003298,2018-11-15,1.054,1.054,1.0,1.0,1.054
163,10696329,003298,2018-11-14,1.05,1.05,1.0,1.0,1.05
164,10689193,003298,2018-11-13,1.051,1.051,1.0,1.0,1.051
165,10680905,003298,2018-11-12,1.044,1.044,1.0,1.0,1.044
166,10672465,003298,2018-11-09,1.032,1.032,1.0,1.0,1.032
167,10663682,003298,2018-11-08,1.035,1.035,1.0,1.0,1.035
168,10658589,003298,2018-11-07,1.043,1.043,1.0,1.0,1.043
169,10650862,003298,2018-11-06,1.048,1.048,1.0,1.0,1.048
170,10641367,003298,2018-11-05,1.046,1.046,1.0,1.0,1.046
171,10631809,003298,2018-11-02,1.046,1.046,1.0,1.0,1.046
172,10623597,003298,2018-11-01,1.012,1.012,1.0,1.0,1.012
173,10616171,003298,2018-10-31,0.999,0.999,1.0,1.0,0.999
174,10609104,003298,2018-10-30,0.985,0.985,1.0,1.0,0.985
175,10600112,003298,2018-10-29,0.98,0.98,1.0,1.0,0.98
176,10591731,003298,2018-10-26,0.991,0.991,1.0,1.0,0.991
177,10585475,003298,2018-10-25,0.988,0.988,1.0,1.0,0.988
178,10576723,003298,2018-10-24,0.996,0.996,1.0,1.0,0.996
179,10571660,003298,2018-10-23,0.995,0.995,1.0,1.0,0.995
180,10562469,003298,2018-10-22,1.004,1.004,1.0,1.0,1.004
181,10554622,003298,2018-10-19,0.969,0.969,1.0,1.0,0.969
182,10547212,003298,2018-10-18,0.943,0.943,1.0,1.0,0.943
183,10540267,003298,2018-10-17,0.965,0.965,1.0,1.0,0.965
184,10509062,003298,2018-10-16,0.961,0.961,1.0,1.0,0.961
185,10415310,003298,2018-10-15,0.984,0.984,1.0,1.0,0.984
186,9969632,003298,2018-10-12,0.997,0.997,1.0,1.0,0.997
187,9825355,003298,2018-10-11,0.989,0.989,1.0,1.0,0.989
188,9695759,003298,2018-10-10,1.03,1.03,1.0,1.0,1.03
189,9608598,003298,2018-10-09,1.032,1.032,1.0,1.0,1.032
190,9517852,003298,2018-10-08,1.038,1.038,1.0,1.0,1.038
191,9305895,003298,2018-09-28,1.073,1.073,1.0,1.0,1.073
192,9300114,003298,2018-09-27,1.061,1.061,1.0,1.0,1.061
193,9286272,003298,2018-09-26,1.07,1.07,1.0,1.0,1.07
194,9271325,003298,2018-09-25,1.049,1.049,1.0,1.0,1.049
195,9236218,003298,2018-09-21,1.055,1.055,1.0,1.0,1.055
196,9229277,003298,2018-09-20,1.019,1.019,1.0,1.0,1.019
197,9212075,003298,2018-09-19,1.022,1.022,1.0,1.0,1.022
198,9191855,003298,2018-09-18,1.006,1.006,1.0,1.0,1.006
199,9185076,003298,2018-09-17,0.992,0.992,1.0,1.0,0.992
200,9145458,003298,2018-09-14,1.003,1.003,1.0,1.0,1.003
201,9145457,003298,2018-09-13,1.004,1.004,1.0,1.0,1.004
202,9122987,003298,2018-09-12,0.996,0.996,1.0,1.0,0.996
203,9103712,003298,2018-09-11,0.998,0.998,1.0,1.0,0.998
204,9100484,003298,2018-09-10,1.008,1.008,1.0,1.0,1.008
205,9068713,003298,2018-09-07,1.021,1.021,1.0,1.0,1.021
206,9060555,003298,2018-09-06,1.013,1.013,1.0,1.0,1.013
207,9044911,003298,2018-09-05,1.022,1.022,1.0,1.0,1.022
208,9028172,003298,2018-09-04,1.034,1.034,1.0,1.0,1.034
209,9008961,003298,2018-09-03,1.03,1.03,1.0,1.0,1.03
210,8979465,003298,2018-08-31,1.039,1.039,1.0,1.0,1.039
211,8971041,003298,2018-08-30,1.04,1.04,1.0,1.0,1.04
212,8955456,003298,2018-08-29,1.046,1.046,1.0,1.0,1.046
213,8945480,003298,2018-08-28,1.059,1.059,1.0,1.0,1.059
214,8933962,003298,2018-08-27,1.058,1.058,1.0,1.0,1.058
215,8898985,003298,2018-08-24,1.041,1.041,1.0,1.0,1.041
216,8893243,003298,2018-08-23,1.034,1.034,1.0,1.0,1.034
217,8886273,003298,2018-08-22,1.032,1.032,1.0,1.0,1.032
218,8859487,003298,2018-08-21,1.04,1.04,1.0,1.0,1.04
219,8855588,003298,2018-08-20,1.026,1.026,1.0,1.0,1.026
220,8814190,003298,2018-08-17,1.027,1.027,1.0,1.0,1.027
221,8807505,003298,2018-08-16,1.041,1.041,1.0,1.0,1.041
222,8788605,003298,2018-08-15,1.045,1.045,1.0,1.0,1.045
223,8774344,003298,2018-08-14,1.07,1.07,1.0,1.0,1.07
224,8764292,003298,2018-08-13,1.075,1.075,1.0,1.0,1.075
225,8734972,003298,2018-08-10,1.07,1.07,1.0,1.0,1.07
226,8725876,003298,2018-08-09,1.07,1.07,1.0,1.0,1.07
227,8709291,003298,2018-08-08,1.053,1.053,1.0,1.0,1.053
228,8690150,003298,2018-08-07,1.06,1.06,1.0,1.0,1.06
229,8682771,003298,2018-08-06,1.036,1.036,1.0,1.0,1.036
230,8650213,003298,2018-08-03,1.053,1.053,1.0,1.0,1.053
231,8644266,003298,2018-08-02,1.063,1.063,1.0,1.0,1.063
232,8624325,003298,2018-08-01,1.089,1.089,1.0,1.0,1.089
233,8614156,003298,2018-07-31,1.105,1.105,1.0,1.0,1.105
234,8592573,003298,2018-07-30,1.104,1.104,1.0,1.0,1.104
235,8570864,003298,2018-07-27,1.114,1.114,1.0,1.0,1.114
236,8565662,003298,2018-07-26,1.119,1.119,1.0,1.0,1.119
237,8545479,003298,2018-07-25,1.124,1.124,1.0,1.0,1.124
238,8531762,003298,2018-07-24,1.121,1.121,1.0,1.0,1.121
239,8527201,003298,2018-07-23,1.11,1.11,1.0,1.0,1.11
240,8492072,003298,2018-07-20,1.096,1.096,1.0,1.0,1.096
241,8481055,003298,2018-07-19,1.087,1.087,1.0,1.0,1.087
242,8475476,003298,2018-07-18,1.104,1.104,1.0,1.0,1.104
243,8456254,003298,2018-07-17,1.104,1.104,1.0,1.0,1.104
244,8444666,003298,2018-07-16,1.106,1.106,1.0,1.0,1.106
245,8411225,003298,2018-07-13,1.114,1.114,1.0,1.0,1.114
246,8401485,003298,2018-07-12,1.113,1.113,1.0,1.0,1.113
247,8380720,003298,2018-07-11,1.088,1.088,1.0,1.0,1.088
248,8366866,003298,2018-07-10,1.105,1.105,1.0,1.0,1.105
249,8350040,003298,2018-07-09,1.096,1.096,1.0,1.0,1.096
250,8318138,003298,2018-07-06,1.077,1.077,1.0,1.0,1.077
251,8311288,003298,2018-07-05,1.075,1.075,1.0,1.0,1.075
252,8297315,003298,2018-07-04,1.092,1.092,1.0,1.0,1.092
253,8265015,003298,2018-07-03,1.089,1.089,1.0,1.0,1.089
254,8252238,003298,2018-07-02,1.099,1.099,1.0,1.0,1.099
255,8216967,003298,2018-06-30,1.121,1.121,1.0,1.0,1.121
256,8216966,003298,2018-06-29,1.121,1.121,1.0,1.0,1.121
257,8207143,003298,2018-06-28,1.1,1.1,1.0,1.0,1.1
258,8188386,003298,2018-06-27,1.109,1.109,1.0,1.0,1.109
259,8093693,003298,2018-06-26,1.125,1.125,1.0,1.0,1.125
260,8073468,003298,2018-06-25,1.138,1.138,1.0,1.0,1.138
261,8036750,003298,2018-06-22,1.16,1.16,1.0,1.0,1.16
262,8029801,003298,2018-06-21,1.154,1.154,1.0,1.0,1.154
263,8006209,003298,2018-06-20,1.171,1.171,1.0,1.0,1.171
264,7992321,003298,2018-06-19,1.159,1.159,1.0,1.0,1.159
265,7926115,003298,2018-06-15,1.201,1.201,1.0,1.0,1.201
266,7912347,003298,2018-06-14,1.211,1.211,1.0,1.0,1.211
267,7894365,003298,2018-06-13,1.214,1.214,1.0,1.0,1.214
268,7874839,003298,2018-06-12,1.223,1.223,1.0,1.0,1.223
269,7851096,003298,2018-06-11,1.207,1.207,1.0,1.0,1.207
270,7851095,003298,2018-06-08,1.215,1.215,1.0,1.0,1.215
271,7805542,003298,2018-06-07,1.223,1.223,1.0,1.0,1.223
272,7772624,003298,2018-06-06,1.23,1.23,1.0,1.0,1.23
273,7764281,003298,2018-06-05,1.214,1.214,1.0,1.0,1.214
274,7749797,003298,2018-06-04,1.209,1.209,1.0,1.0,1.209
275,7703122,003298,2018-06-01,1.215,1.215,1.0,1.0,1.215
276,7690727,003298,2018-05-31,1.225,1.225,1.0,1.0,1.225
277,7674949,003298,2018-05-30,1.204,1.204,1.0,1.0,1.204
278,7652875,003298,2018-05-29,1.223,1.223,1.0,1.0,1.223
279,7634543,003298,2018-05-28,1.222,1.222,1.0,1.0,1.222
280,7588847,003298,2018-05-25,1.215,1.215,1.0,1.0,1.215
281,7574596,003298,2018-05-24,1.225,1.225,1.0,1.0,1.225
282,7574595,003298,2018-05-23,1.229,1.229,1.0,1.0,1.229
283,7554412,003298,2018-05-22,1.232,1.232,1.0,1.0,1.232
284,7534563,003298,2018-05-21,1.227,1.227,1.0,1.0,1.227
285,7516432,003298,2018-05-18,1.214,1.214,1.0,1.0,1.214
286,7491544,003298,2018-05-17,1.212,1.212,1.0,1.0,1.212
287,7481084,003298,2018-05-16,1.225,1.225,1.0,1.0,1.225
288,7446053,003298,2018-05-15,1.227,1.227,1.0,1.0,1.227
289,7431439,003298,2018-05-14,1.22,1.22,1.0,1.0,1.22
290,7387789,003298,2018-05-11,1.215,1.215,1.0,1.0,1.215
291,7376364,003298,2018-05-10,1.215,1.215,1.0,1.0,1.215
292,7360207,003298,2018-05-09,1.216,1.216,1.0,1.0,1.216
293,7341533,003298,2018-05-08,1.22,1.22,1.0,1.0,1.22
294,7322564,003298,2018-05-07,1.212,1.212,1.0,1.0,1.212
295,7282253,003298,2018-05-04,1.202,1.202,1.0,1.0,1.202
296,7264383,003298,2018-05-03,1.201,1.201,1.0,1.0,1.201
297,7250856,003298,2018-05-02,1.186,1.186,1.0,1.0,1.186
298,7182207,003298,2018-04-27,1.177,1.177,1.0,1.0,1.177
299,7168947,003298,2018-04-26,1.172,1.172,1.0,1.0,1.172
300,7157080,003298,2018-04-25,1.176,1.176,1.0,1.0,1.176
301,7144427,003298,2018-04-24,1.175,1.175,1.0,1.0,1.175
302,7128634,003298,2018-04-23,1.148,1.148,1.0,1.0,1.148
303,7083862,003298,2018-04-20,1.152,1.152,1.0,1.0,1.152
304,7077016,003298,2018-04-19,1.172,1.172,1.0,1.0,1.172
305,7058288,003298,2018-04-18,1.159,1.159,1.0,1.0,1.159
306,7039901,003298,2018-04-17,1.149,1.149,1.0,1.0,1.149
307,7023696,003298,2018-04-16,1.168,1.168,1.0,1.0,1.168
308,6979059,003298,2018-04-13,1.173,1.173,1.0,1.0,1.173
309,6968222,003298,2018-04-12,1.174,1.174,1.0,1.0,1.174
310,6948020,003298,2018-04-11,1.185,1.185,1.0,1.0,1.185
311,6928156,003298,2018-04-10,1.177,1.177,1.0,1.0,1.177
312,6913509,003298,2018-04-09,1.163,1.163,1.0,1.0,1.163
313,6854191,003298,2018-04-04,1.169,1.169,1.0,1.0,1.169
314,6833852,003298,2018-04-03,1.174,1.174,1.0,1.0,1.174
315,6813482,003298,2018-04-02,1.179,1.179,1.0,1.0,1.179
316,6770705,003298,2018-03-30,1.192,1.192,1.0,1.0,1.192
317,6759651,003298,2018-03-29,1.178,1.178,1.0,1.0,1.178
318,6737971,003298,2018-03-28,1.161,1.161,1.0,1.0,1.161
319,6720846,003298,2018-03-27,1.178,1.178,1.0,1.0,1.178
320,6701367,003298,2018-03-26,1.159,1.159,1.0,1.0,1.159
321,6653975,003298,2018-03-23,1.16,1.16,1.0,1.0,1.16
322,6645588,003298,2018-03-22,1.197,1.197,1.0,1.0,1.197
323,6622783,003298,2018-03-21,1.208,1.208,1.0,1.0,1.208
324,6607592,003298,2018-03-20,1.212,1.212,1.0,1.0,1.212
325,6577461,003298,2018-03-19,1.208,1.208,1.0,1.0,1.208
326,6562498,003298,2018-03-16,1.215,1.215,1.0,1.0,1.215
327,6539108,003298,2018-03-15,1.22,1.22,1.0,1.0,1.22
328,6533395,003298,2018-03-14,1.225,1.225,1.0,1.0,1.225
329,6461497,003298,2018-03-13,1.232,1.232,1.0,1.0,1.232
330,6461496,003298,2018-03-12,1.251,1.251,1.0,1.0,1.251
331,5148951,003298,2018-03-09,1.239,1.239,1.0,1.0,1.239
332,5143658,003298,2018-03-08,1.225,1.225,1.0,1.0,1.225
333,5133722,003298,2018-03-07,1.219,1.219,1.0,1.0,1.219
334,5125684,003298,2018-03-06,1.219,1.219,1.0,1.0,1.219
335,5062848,003298,2018-03-05,1.205,1.205,1.0,1.0,1.205
336,5062847,003298,2018-03-02,1.2,1.2,1.0,1.0,1.2
337,4851242,003298,2018-03-01,1.205,1.205,1.0,1.0,1.205
338,4851241,003298,2018-02-28,1.192,1.192,1.0,1.0,1.192
339,4851240,003298,2018-02-27,1.195,1.195,1.0,1.0,1.195
340,4851239,003298,2018-02-26,1.2,1.2,1.0,1.0,1.2
341,4851238,003298,2018-02-23,1.178,1.178,1.0,1.0,1.178
342,4851237,003298,2018-02-22,1.184,1.184,1.0,1.0,1.184
343,4851236,003298,2018-02-14,1.154,1.154,1.0,1.0,1.154
344,4851235,003298,2018-02-13,1.151,1.151,1.0,1.0,1.151
345,4851234,003298,2018-02-12,1.138,1.138,1.0,1.0,1.138
346,4851233,003298,2018-02-09,1.113,1.113,1.0,1.0,1.113
347,4851232,003298,2018-02-08,1.154,1.154,1.0,1.0,1.154
348,4851231,003298,2018-02-07,1.155,1.155,1.0,1.0,1.155
349,4851230,003298,2018-02-06,1.17,1.17,1.0,1.0,1.17
350,4851229,003298,2018-02-05,1.204,1.204,1.0,1.0,1.204
351,4851228,003298,2018-02-02,1.202,1.202,1.0,1.0,1.202
352,4851227,003298,2018-02-01,1.203,1.203,1.0,1.0,1.203
353,4851226,003298,2018-01-31,1.216,1.216,1.0,1.0,1.216
354,4851225,003298,2018-01-30,1.22,1.22,1.0,1.0,1.22
355,4851224,003298,2018-01-29,1.223,1.223,1.0,1.0,1.223
356,4851223,003298,2018-01-26,1.234,1.234,1.0,1.0,1.234
357,4851222,003298,2018-01-25,1.229,1.229,1.0,1.0,1.229
358,4851221,003298,2018-01-24,1.225,1.225,1.0,1.0,1.225
359,4851220,003298,2018-01-23,1.216,1.216,1.0,1.0,1.216
360,4851219,003298,2018-01-22,1.206,1.206,1.0,1.0,1.206
361,4851218,003298,2018-01-19,1.19,1.19,1.0,1.0,1.19
362,4851217,003298,2018-01-18,1.182,1.182,1.0,1.0,1.182
363,4851216,003298,2018-01-17,1.186,1.186,1.0,1.0,1.186
364,4851215,003298,2018-01-16,1.197,1.197,1.0,1.0,1.197
365,4851214,003298,2018-01-15,1.205,1.205,1.0,1.0,1.205
366,4851213,003298,2018-01-12,1.229,1.229,1.0,1.0,1.229
367,4851212,003298,2018-01-11,1.232,1.232,1.0,1.0,1.232
368,3689395,003298,2018-01-10,1.237,1.237,1.0,1.0,1.237
369,3689394,003298,2018-01-09,1.249,1.249,1.0,1.0,1.249
370,3689393,003298,2018-01-08,1.248,1.248,1.0,1.0,1.248
371,3689392,003298,2018-01-05,1.243,1.243,1.0,1.0,1.243
372,3689391,003298,2018-01-04,1.248,1.248,1.0,1.0,1.248
373,3689390,003298,2018-01-03,1.247,1.247,1.0,1.0,1.247
374,3689389,003298,2018-01-02,1.232,1.232,1.0,1.0,1.232
375,3689388,003298,2017-12-31,1.226,1.226,1.0,1.0,1.226
376,3689387,003298,2017-12-29,1.227,1.227,1.0,1.0,1.227
377,3689386,003298,2017-12-28,1.212,1.212,1.0,1.0,1.212
378,3689385,003298,2017-12-27,1.214,1.214,1.0,1.0,1.214
379,3689384,003298,2017-12-26,1.226,1.226,1.0,1.0,1.226
380,3689383,003298,2017-12-25,1.217,1.217,1.0,1.0,1.217
381,3689382,003298,2017-12-22,1.22,1.22,1.0,1.0,1.22
382,3689381,003298,2017-12-21,1.215,1.215,1.0,1.0,1.215
383,3689380,003298,2017-12-20,1.207,1.207,1.0,1.0,1.207
384,3689379,003298,2017-12-19,1.204,1.204,1.0,1.0,1.204
385,3689378,003298,2017-12-18,1.189,1.189,1.0,1.0,1.189
386,3689377,003298,2017-12-15,1.197,1.197,1.0,1.0,1.197
