,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11798859,004194,2019-06-04,0.7665,0.7665,1.0,1.0,0.7665
30,11790145,004194,2019-06-03,0.777,0.777,1.0,1.0,0.777
31,11781380,004194,2019-05-31,0.7859,0.7859,1.0,1.0,0.7859
32,11775342,004194,2019-05-30,0.7859,0.7859,1.0,1.0,0.7859
33,11764875,004194,2019-05-29,0.7893,0.7893,1.0,1.0,0.7893
34,11759328,004194,2019-05-28,0.788,0.788,1.0,1.0,0.788
35,11748527,004194,2019-05-27,0.7877,0.7877,1.0,1.0,0.7877
36,11739787,004194,2019-05-24,0.7676,0.7676,1.0,1.0,0.7676
37,11733627,004194,2019-05-23,0.7729,0.7729,1.0,1.0,0.7729
38,11725740,004194,2019-05-22,0.7903,0.7903,1.0,1.0,0.7903
39,11718029,004194,2019-05-21,0.7914,0.7914,1.0,1.0,0.7914
40,11706503,004194,2019-05-20,0.7782,0.7782,1.0,1.0,0.7782
41,11698502,004194,2019-05-17,0.7811,0.7811,1.0,1.0,0.7811
42,11692466,004194,2019-05-16,0.8081,0.8081,1.0,1.0,0.8081
43,11682382,004194,2019-05-15,0.8025,0.8025,1.0,1.0,0.8025
44,11674615,004194,2019-05-14,0.7855,0.7855,1.0,1.0,0.7855
45,11666043,004194,2019-05-13,0.7922,0.7922,1.0,1.0,0.7922
46,11657522,004194,2019-05-10,0.798,0.798,1.0,1.0,0.798
47,11648381,004194,2019-05-09,0.7727,0.7727,1.0,1.0,0.7727
48,11636046,004194,2019-05-08,0.7799,0.7799,1.0,1.0,0.7799
49,11632383,004194,2019-05-07,0.7847,0.7847,1.0,1.0,0.7847
50,11627050,004194,2019-05-06,0.7738,0.7738,1.0,1.0,0.7738
51,11616017,004194,2019-04-30,0.8286,0.8286,1.0,1.0,0.8286
52,11605901,004194,2019-04-29,0.8221,0.8221,1.0,1.0,0.8221
53,11595076,004194,2019-04-26,0.8359,0.8359,1.0,1.0,0.8359
54,11588555,004194,2019-04-25,0.8424,0.8424,1.0,1.0,0.8424
55,11576989,004194,2019-04-24,0.8676,0.8676,1.0,1.0,0.8676
56,11565264,004194,2019-04-23,0.8571,0.8571,1.0,1.0,0.8571
57,11565263,004194,2019-04-22,0.869,0.869,1.0,1.0,0.869
58,11554866,004194,2019-04-19,0.8793,0.8793,1.0,1.0,0.8793
59,11546420,004194,2019-04-18,0.8754,0.8754,1.0,1.0,0.8754
60,11538851,004194,2019-04-17,0.8811,0.8811,1.0,1.0,0.8811
61,11531119,004194,2019-04-16,0.8753,0.8753,1.0,1.0,0.8753
62,11521425,004194,2019-04-15,0.8618,0.8618,1.0,1.0,0.8618
63,11514085,004194,2019-04-12,0.8711,0.8711,1.0,1.0,0.8711
64,11504401,004194,2019-04-11,0.8725,0.8725,1.0,1.0,0.8725
65,11495656,004194,2019-04-10,0.8923,0.8923,1.0,1.0,0.8923
66,11487926,004194,2019-04-09,0.8879,0.8879,1.0,1.0,0.8879
67,11478987,004194,2019-04-08,0.8877,0.8877,1.0,1.0,0.8877
68,11470599,004194,2019-04-04,0.8859,0.8859,1.0,1.0,0.8859
69,11458777,004194,2019-04-03,0.8804,0.8804,1.0,1.0,0.8804
70,11453031,004194,2019-04-02,0.8701,0.8701,1.0,1.0,0.8701
71,11441276,004194,2019-04-01,0.8674,0.8674,1.0,1.0,0.8674
72,11432249,004194,2019-03-29,0.8392,0.8392,1.0,1.0,0.8392
73,11425500,004194,2019-03-28,0.8188,0.8188,1.0,1.0,0.8188
74,11415426,004194,2019-03-27,0.83,0.83,1.0,1.0,0.83
75,11407819,004194,2019-03-26,0.8205,0.8205,1.0,1.0,0.8205
76,11399132,004194,2019-03-25,0.8375,0.8375,1.0,1.0,0.8375
77,11390553,004194,2019-03-22,0.8442,0.8442,1.0,1.0,0.8442
78,11382069,004194,2019-03-21,0.839,0.839,1.0,1.0,0.839
79,11374467,004194,2019-03-20,0.8334,0.8334,1.0,1.0,0.8334
80,11366938,004194,2019-03-19,0.8346,0.8346,1.0,1.0,0.8346
81,11358484,004194,2019-03-18,0.8309,0.8309,1.0,1.0,0.8309
82,11350059,004194,2019-03-15,0.8103,0.8103,1.0,1.0,0.8103
83,11341369,004194,2019-03-14,0.8003,0.8003,1.0,1.0,0.8003
84,11333674,004194,2019-03-13,0.8166,0.8166,1.0,1.0,0.8166
85,11326315,004194,2019-03-12,0.8273,0.8273,1.0,1.0,0.8273
86,11315136,004194,2019-03-11,0.8131,0.8131,1.0,1.0,0.8131
87,11309700,004194,2019-03-08,0.7801,0.7801,1.0,1.0,0.7801
88,11301415,004194,2019-03-07,0.8109,0.8109,1.0,1.0,0.8109
89,11293649,004194,2019-03-06,0.8034,0.8034,1.0,1.0,0.8034
90,11286221,004194,2019-03-05,0.7916,0.7916,1.0,1.0,0.7916
91,11277817,004194,2019-03-04,0.7763,0.7763,1.0,1.0,0.7763
92,11269476,004194,2019-03-01,0.765,0.765,1.0,1.0,0.765
93,11261702,004194,2019-02-28,0.7613,0.7613,1.0,1.0,0.7613
94,11254084,004194,2019-02-27,0.7572,0.7572,1.0,1.0,0.7572
95,11246928,004194,2019-02-26,0.7606,0.7606,1.0,1.0,0.7606
96,11238554,004194,2019-02-25,0.7618,0.7618,1.0,1.0,0.7618
97,11230372,004194,2019-02-22,0.7294,0.7294,1.0,1.0,0.7294
98,11222629,004194,2019-02-21,0.7172,0.7172,1.0,1.0,0.7172
99,11215398,004194,2019-02-20,0.7206,0.7206,1.0,1.0,0.7206
100,11208558,004194,2019-02-19,0.7216,0.7216,1.0,1.0,0.7216
101,11200085,004194,2019-02-18,0.7211,0.7211,1.0,1.0,0.7211
102,11192462,004194,2019-02-15,0.6997,0.6997,1.0,1.0,0.6997
103,11183764,004194,2019-02-14,0.7027,0.7027,1.0,1.0,0.7027
104,11176601,004194,2019-02-13,0.7009,0.7009,1.0,1.0,0.7009
105,11169635,004194,2019-02-12,0.6898,0.6898,1.0,1.0,0.6898
106,11160774,004194,2019-02-11,0.6807,0.6807,1.0,1.0,0.6807
107,11150317,004194,2019-02-01,0.6643,0.6643,1.0,1.0,0.6643
108,11141159,004194,2019-01-31,0.6484,0.6484,1.0,1.0,0.6484
109,11131129,004194,2019-01-30,0.6543,0.6543,1.0,1.0,0.6543
110,11123291,004194,2019-01-29,0.6602,0.6602,1.0,1.0,0.6602
111,11115237,004194,2019-01-28,0.6695,0.6695,1.0,1.0,0.6695
112,11105979,004194,2019-01-25,0.6734,0.6734,1.0,1.0,0.6734
113,11098191,004194,2019-01-24,0.6749,0.6749,1.0,1.0,0.6749
114,11091388,004194,2019-01-23,0.6728,0.6728,1.0,1.0,0.6728
115,11084129,004194,2019-01-22,0.6723,0.6723,1.0,1.0,0.6723
116,11076087,004194,2019-01-21,0.6786,0.6786,1.0,1.0,0.6786
117,11067448,004194,2019-01-18,0.6743,0.6743,1.0,1.0,0.6743
118,11060329,004194,2019-01-17,0.6682,0.6682,1.0,1.0,0.6682
119,11052826,004194,2019-01-16,0.6747,0.6747,1.0,1.0,0.6747
120,11045317,004194,2019-01-15,0.6747,0.6747,1.0,1.0,0.6747
121,11036899,004194,2019-01-14,0.6677,0.6677,1.0,1.0,0.6677
122,11028299,004194,2019-01-11,0.6699,0.6699,1.0,1.0,0.6699
123,11018444,004194,2019-01-10,0.6656,0.6656,1.0,1.0,0.6656
124,11011121,004194,2019-01-09,0.6671,0.6671,1.0,1.0,0.6671
125,11003062,004194,2019-01-08,0.6668,0.6668,1.0,1.0,0.6668
126,10994344,004194,2019-01-07,0.6671,0.6671,1.0,1.0,0.6671
127,10985269,004194,2019-01-04,0.6556,0.6556,1.0,1.0,0.6556
128,10976381,004194,2019-01-03,0.6413,0.6413,1.0,1.0,0.6413
129,10967034,004194,2019-01-02,0.6454,0.6454,1.0,1.0,0.6454
130,10960560,004194,2018-12-31,0.6512,0.6512,1.0,1.0,0.6512
131,10957143,004194,2018-12-28,0.6523,0.6523,1.0,1.0,0.6523
132,10941162,004194,2018-12-27,0.6508,0.6508,1.0,1.0,0.6508
133,10933429,004194,2018-12-26,0.6591,0.6591,1.0,1.0,0.6591
134,10926059,004194,2018-12-25,0.6612,0.6612,1.0,1.0,0.6612
135,10914889,004194,2018-12-24,0.6658,0.6658,1.0,1.0,0.6658
136,10909792,004194,2018-12-21,0.6593,0.6593,1.0,1.0,0.6593
137,10903949,004194,2018-12-20,0.6663,0.6663,1.0,1.0,0.6663
138,10894265,004194,2018-12-19,0.6642,0.6642,1.0,1.0,0.6642
139,10889288,004194,2018-12-18,0.6713,0.6713,1.0,1.0,0.6713
140,10877510,004194,2018-12-17,0.6751,0.6751,1.0,1.0,0.6751
141,10870353,004194,2018-12-14,0.6768,0.6768,1.0,1.0,0.6768
142,10862111,004194,2018-12-13,0.6918,0.6918,1.0,1.0,0.6918
143,10855025,004194,2018-12-12,0.687,0.687,1.0,1.0,0.687
144,10847916,004194,2018-12-11,0.6853,0.6853,1.0,1.0,0.6853
145,10839013,004194,2018-12-10,0.6809,0.6809,1.0,1.0,0.6809
146,10831148,004194,2018-12-07,0.6891,0.6891,1.0,1.0,0.6891
147,10823718,004194,2018-12-06,0.6889,0.6889,1.0,1.0,0.6889
148,10815989,004194,2018-12-05,0.7005,0.7005,1.0,1.0,0.7005
149,10808791,004194,2018-12-04,0.7056,0.7056,1.0,1.0,0.7056
150,10800741,004194,2018-12-03,0.701,0.701,1.0,1.0,0.701
151,10792681,004194,2018-11-30,0.6807,0.6807,1.0,1.0,0.6807
152,10784449,004194,2018-11-29,0.6771,0.6771,1.0,1.0,0.6771
153,10777150,004194,2018-11-28,0.6932,0.6932,1.0,1.0,0.6932
154,10770180,004194,2018-11-27,0.6857,0.6857,1.0,1.0,0.6857
155,10761778,004194,2018-11-26,0.6814,0.6814,1.0,1.0,0.6814
156,10753797,004194,2018-11-23,0.6818,0.6818,1.0,1.0,0.6818
157,10746332,004194,2018-11-22,0.7115,0.7115,1.0,1.0,0.7115
158,10739091,004194,2018-11-21,0.7106,0.7106,1.0,1.0,0.7106
159,10731854,004194,2018-11-20,0.7075,0.7075,1.0,1.0,0.7075
160,10723818,004194,2018-11-19,0.726,0.726,1.0,1.0,0.726
161,10716248,004194,2018-11-16,0.7228,0.7228,1.0,1.0,0.7228
162,10708281,004194,2018-11-15,0.7167,0.7167,1.0,1.0,0.7167
163,10700803,004194,2018-11-14,0.7032,0.7032,1.0,1.0,0.7032
164,10693761,004194,2018-11-13,0.703,0.703,1.0,1.0,0.703
165,10685405,004194,2018-11-12,0.6911,0.6911,1.0,1.0,0.6911
166,10677152,004194,2018-11-09,0.6733,0.6733,1.0,1.0,0.6733
167,10669327,004194,2018-11-08,0.6752,0.6752,1.0,1.0,0.6752
168,10664237,004194,2018-11-07,0.6772,0.6772,1.0,1.0,0.6772
169,10654367,004194,2018-11-06,0.6788,0.6788,1.0,1.0,0.6788
170,10646037,004194,2018-11-05,0.6789,0.6789,1.0,1.0,0.6789
171,10637031,004194,2018-11-02,0.6746,0.6746,1.0,1.0,0.6746
172,10628941,004194,2018-11-01,0.655,0.655,1.0,1.0,0.655
173,10624142,004194,2018-10-31,0.6524,0.6524,1.0,1.0,0.6524
174,10616715,004194,2018-10-30,0.6423,0.6423,1.0,1.0,0.6423
175,10605349,004194,2018-10-29,0.6379,0.6379,1.0,1.0,0.6379
176,10600649,004194,2018-10-26,0.6464,0.6464,1.0,1.0,0.6464
177,10588995,004194,2018-10-25,0.6434,0.6434,1.0,1.0,0.6434
178,10581935,004194,2018-10-24,0.6467,0.6467,1.0,1.0,0.6467
179,10577294,004194,2018-10-23,0.6447,0.6447,1.0,1.0,0.6447
180,10567240,004194,2018-10-22,0.6557,0.6557,1.0,1.0,0.6557
181,10559070,004194,2018-10-19,0.6265,0.6265,1.0,1.0,0.6265
182,10551785,004194,2018-10-18,0.6164,0.6164,1.0,1.0,0.6164
183,10544653,004194,2018-10-17,0.6345,0.6345,1.0,1.0,0.6345
184,10537967,004194,2018-10-16,0.629,0.629,1.0,1.0,0.629
185,10419762,004194,2018-10-15,0.6421,0.6421,1.0,1.0,0.6421
186,10280189,004194,2018-10-12,0.6513,0.6513,1.0,1.0,0.6513
187,9876906,004194,2018-10-11,0.6579,0.6579,1.0,1.0,0.6579
188,9741306,004194,2018-10-10,0.7053,0.7053,1.0,1.0,0.7053
189,9655848,004194,2018-10-09,0.7051,0.7051,1.0,1.0,0.7051
190,9565937,004194,2018-10-08,0.7027,0.7027,1.0,1.0,0.7027
191,9434031,004194,2018-09-28,0.7271,0.7271,1.0,1.0,0.7271
192,9306445,004194,2018-09-27,0.7203,0.7203,1.0,1.0,0.7203
193,9297549,004194,2018-09-26,0.7307,0.7307,1.0,1.0,0.7307
194,9279897,004194,2018-09-25,0.7269,0.7269,1.0,1.0,0.7269
195,9262998,004194,2018-09-21,0.7303,0.7303,1.0,1.0,0.7303
196,9236804,004194,2018-09-20,0.7212,0.7212,1.0,1.0,0.7212
197,9229841,004194,2018-09-19,0.7225,0.7225,1.0,1.0,0.7225
198,9212864,004194,2018-09-18,0.7151,0.7151,1.0,1.0,0.7151
199,9192389,004194,2018-09-17,0.7015,0.7015,1.0,1.0,0.7015
200,9173339,004194,2018-09-14,0.7131,0.7131,1.0,1.0,0.7131
201,9146282,004194,2018-09-13,0.7187,0.7187,1.0,1.0,0.7187
202,9139730,004194,2018-09-12,0.713,0.713,1.0,1.0,0.713
203,9119892,004194,2018-09-11,0.713,0.713,1.0,1.0,0.713
204,9104205,004194,2018-09-10,0.715,0.715,1.0,1.0,0.715
205,9086374,004194,2018-09-07,0.7305,0.7305,1.0,1.0,0.7305
206,9061208,004194,2018-09-06,0.7284,0.7284,1.0,1.0,0.7284
207,9061207,004194,2018-09-05,0.732,0.732,1.0,1.0,0.732
208,9040769,004194,2018-09-04,0.7429,0.7429,1.0,1.0,0.7429
209,9010249,004194,2018-09-03,0.7349,0.7349,1.0,1.0,0.7349
210,9010248,004194,2018-08-31,0.7364,0.7364,1.0,1.0,0.7364
211,8980082,004194,2018-08-30,0.7451,0.7451,1.0,1.0,0.7451
212,8971610,004194,2018-08-29,0.7557,0.7557,1.0,1.0,0.7557
213,8946073,004194,2018-08-28,0.761,0.761,1.0,1.0,0.761
214,8942695,004194,2018-08-27,0.7599,0.7599,1.0,1.0,0.7599
215,8924320,004194,2018-08-24,0.7466,0.7466,1.0,1.0,0.7466
216,8896271,004194,2018-08-23,0.749,0.749,1.0,1.0,0.749
217,8887049,004194,2018-08-22,0.7459,0.7459,1.0,1.0,0.7459
218,8860158,004194,2018-08-21,0.7537,0.7537,1.0,1.0,0.7537
219,8860157,004194,2018-08-20,0.7459,0.7459,1.0,1.0,0.7459
220,8838984,004194,2018-08-17,0.7433,0.7433,1.0,1.0,0.7433
221,8807633,004194,2018-08-16,0.7566,0.7566,1.0,1.0,0.7566
222,8789092,004194,2018-08-15,0.7653,0.7653,1.0,1.0,0.7653
223,8784285,004194,2018-08-14,0.7802,0.7802,1.0,1.0,0.7802
224,8774891,004194,2018-08-13,0.7817,0.7817,1.0,1.0,0.7817
225,8753680,004194,2018-08-10,0.7787,0.7787,1.0,1.0,0.7787
226,8730822,004194,2018-08-09,0.7753,0.7753,1.0,1.0,0.7753
227,8709696,004194,2018-08-08,0.7602,0.7602,1.0,1.0,0.7602
228,8704576,004194,2018-08-07,0.771,0.771,1.0,1.0,0.771
229,8690721,004194,2018-08-06,0.7511,0.7511,1.0,1.0,0.7511
230,8678407,004194,2018-08-03,0.7663,0.7663,1.0,1.0,0.7663
231,8647041,004194,2018-08-02,0.7727,0.7727,1.0,1.0,0.7727
232,8640953,004194,2018-08-01,0.7925,0.7925,1.0,1.0,0.7925
233,8625348,004194,2018-07-31,0.8052,0.8052,1.0,1.0,0.8052
234,8608199,004194,2018-07-30,0.8049,0.8049,1.0,1.0,0.8049
235,8587239,004194,2018-07-27,0.8149,0.8149,1.0,1.0,0.8149
236,8565804,004194,2018-07-26,0.8201,0.8201,1.0,1.0,0.8201
237,8546340,004194,2018-07-25,0.8211,0.8211,1.0,1.0,0.8211
238,8541317,004194,2018-07-24,0.8202,0.8202,1.0,1.0,0.8202
239,8532362,004194,2018-07-23,0.8033,0.8033,1.0,1.0,0.8033
240,8511228,004194,2018-07-20,0.7953,0.7953,1.0,1.0,0.7953
241,8492728,004194,2018-07-19,0.7862,0.7862,1.0,1.0,0.7862
242,8481908,004194,2018-07-18,0.7939,0.7939,1.0,1.0,0.7939
243,8472305,004194,2018-07-17,0.7979,0.7979,1.0,1.0,0.7979
244,8456670,004194,2018-07-16,0.7963,0.7963,1.0,1.0,0.7963
245,8434548,004194,2018-07-13,0.796,0.796,1.0,1.0,0.796
246,8407634,004194,2018-07-12,0.7923,0.7923,1.0,1.0,0.7923
247,8386292,004194,2018-07-11,0.7736,0.7736,1.0,1.0,0.7736
248,8381254,004194,2018-07-10,0.7916,0.7916,1.0,1.0,0.7916
249,8350924,004194,2018-07-09,0.7854,0.7854,1.0,1.0,0.7854
250,8335454,004194,2018-07-06,0.7666,0.7666,1.0,1.0,0.7666
251,8311866,004194,2018-07-05,0.7623,0.7623,1.0,1.0,0.7623
252,8291901,004194,2018-07-04,0.7832,0.7832,1.0,1.0,0.7832
253,8265612,004194,2018-07-03,0.7983,0.7983,1.0,1.0,0.7983
254,8252888,004194,2018-07-02,0.7871,0.7871,1.0,1.0,0.7871
255,8242159,004194,2018-06-30,0.7981,0.7981,1.0,1.0,0.7981
256,8236952,004194,2018-06-29,0.7995,0.7995,1.0,1.0,0.7995
257,8212359,004194,2018-06-28,0.7747,0.7747,1.0,1.0,0.7747
258,8204609,004194,2018-06-27,0.7809,0.7809,1.0,1.0,0.7809
259,8188920,004194,2018-06-26,0.7851,0.7851,1.0,1.0,0.7851
260,8088399,004194,2018-06-25,0.7763,0.7763,1.0,1.0,0.7763
261,8060564,004194,2018-06-22,0.7807,0.7807,1.0,1.0,0.7807
262,8033227,004194,2018-06-21,0.7682,0.7682,1.0,1.0,0.7682
263,8026350,004194,2018-06-20,0.784,0.784,1.0,1.0,0.784
264,8006704,004194,2018-06-19,0.7776,0.7776,1.0,1.0,0.7776
265,7964453,004194,2018-06-15,0.8343,0.8343,1.0,1.0,0.8343
266,7922425,004194,2018-06-14,0.85,0.85,1.0,1.0,0.85
267,7909466,004194,2018-06-13,0.8523,0.8523,1.0,1.0,0.8523
268,7875443,004194,2018-06-12,0.8663,0.8663,1.0,1.0,0.8663
269,7852409,004194,2018-06-11,0.8597,0.8597,1.0,1.0,0.8597
270,7852408,004194,2018-06-08,0.8662,0.8662,1.0,1.0,0.8662
271,7806149,004194,2018-06-07,0.8763,0.8763,1.0,1.0,0.8763
272,7802649,004194,2018-06-06,0.8811,0.8811,1.0,1.0,0.8811
273,7773292,004194,2018-06-05,0.8743,0.8743,1.0,1.0,0.8743
274,7764874,004194,2018-06-04,0.8606,0.8606,1.0,1.0,0.8606
275,7733197,004194,2018-06-01,0.8648,0.8648,1.0,1.0,0.8648
276,7703805,004194,2018-05-31,0.8729,0.8729,1.0,1.0,0.8729
277,7691162,004194,2018-05-30,0.8628,0.8628,1.0,1.0,0.8628
278,7658849,004194,2018-05-29,0.8884,0.8884,1.0,1.0,0.8884
279,7653374,004194,2018-05-28,0.8939,0.8939,1.0,1.0,0.8939
280,7620901,004194,2018-05-25,0.8995,0.8995,1.0,1.0,0.8995
281,7589464,004194,2018-05-24,0.9099,0.9099,1.0,1.0,0.9099
282,7575707,004194,2018-05-23,0.9113,0.9113,1.0,1.0,0.9113
283,7555358,004194,2018-05-22,0.9188,0.9188,1.0,1.0,0.9188
284,7535172,004194,2018-05-21,0.9151,0.9151,1.0,1.0,0.9151
285,7517110,004194,2018-05-18,0.9052,0.9052,1.0,1.0,0.9052
286,7492154,004194,2018-05-17,0.8995,0.8995,1.0,1.0,0.8995
287,7481690,004194,2018-05-16,0.9024,0.9024,1.0,1.0,0.9024
288,7464762,004194,2018-05-15,0.9061,0.9061,1.0,1.0,0.9061
289,7446554,004194,2018-05-14,0.8977,0.8977,1.0,1.0,0.8977
290,7416143,004194,2018-05-11,0.9023,0.9023,1.0,1.0,0.9023
291,7380718,004194,2018-05-10,0.9078,0.9078,1.0,1.0,0.9078
292,7360820,004194,2018-05-09,0.9039,0.9039,1.0,1.0,0.9039
293,7341939,004194,2018-05-08,0.9045,0.9045,1.0,1.0,0.9045
294,7337046,004194,2018-05-07,0.8987,0.8987,1.0,1.0,0.8987
295,7307255,004194,2018-05-04,0.8851,0.8851,1.0,1.0,0.8851
296,7278354,004194,2018-05-03,0.8877,0.8877,1.0,1.0,0.8877
297,7264953,004194,2018-05-02,0.8819,0.8819,1.0,1.0,0.8819
298,7245555,004194,2018-04-27,0.8867,0.8867,1.0,1.0,0.8867
299,7179301,004194,2018-04-26,0.885,0.885,1.0,1.0,0.885
300,7169462,004194,2018-04-25,0.8964,0.8964,1.0,1.0,0.8964
301,7157534,004194,2018-04-24,0.8929,0.8929,1.0,1.0,0.8929
302,7145022,004194,2018-04-23,0.8762,0.8762,1.0,1.0,0.8762
303,7114253,004194,2018-04-20,0.8831,0.8831,1.0,1.0,0.8831
304,7084373,004194,2018-04-19,0.8995,0.8995,1.0,1.0,0.8995
305,7073632,004194,2018-04-18,0.8966,0.8966,1.0,1.0,0.8966
306,7040855,004194,2018-04-17,0.8907,0.8907,1.0,1.0,0.8907
307,7024152,004194,2018-04-16,0.9087,0.9087,1.0,1.0,0.9087
308,7006757,004194,2018-04-13,0.9129,0.9129,1.0,1.0,0.9129
309,6968824,004194,2018-04-12,0.9147,0.9147,1.0,1.0,0.9147
310,6965532,004194,2018-04-11,0.92,0.92,1.0,1.0,0.92
311,6948486,004194,2018-04-10,0.9138,0.9138,1.0,1.0,0.9138
312,6928717,004194,2018-04-09,0.9098,0.9098,1.0,1.0,0.9098
313,6897537,004194,2018-04-04,0.9088,0.9088,1.0,1.0,0.9088
314,6834721,004194,2018-04-03,0.9138,0.9138,1.0,1.0,0.9138
315,6817891,004194,2018-04-02,0.9224,0.9224,1.0,1.0,0.9224
316,6797382,004194,2018-03-30,0.919,0.919,1.0,1.0,0.919
317,6766053,004194,2018-03-29,0.9058,0.9058,1.0,1.0,0.9058
318,6755526,004194,2018-03-28,0.8983,0.8983,1.0,1.0,0.8983
319,6735289,004194,2018-03-27,0.9031,0.9031,1.0,1.0,0.9031
320,6701779,004194,2018-03-26,0.8824,0.8824,1.0,1.0,0.8824
321,6684748,004194,2018-03-23,0.8707,0.8707,1.0,1.0,0.8707
322,6654507,004194,2018-03-22,0.9182,0.9182,1.0,1.0,0.9182
323,6627579,004194,2018-03-21,0.9187,0.9187,1.0,1.0,0.9187
324,6623259,004194,2018-03-20,0.9252,0.9252,1.0,1.0,0.9252
325,6591286,004194,2018-03-19,0.9257,0.9257,1.0,1.0,0.9257
326,6575501,004194,2018-03-16,0.9252,0.9252,1.0,1.0,0.9252
327,6550324,004194,2018-03-15,0.9268,0.9268,1.0,1.0,0.9268
328,6539707,004194,2018-03-14,0.9297,0.9297,1.0,1.0,0.9297
329,6505594,004194,2018-03-13,0.9396,0.9396,1.0,1.0,0.9396
330,6465778,004194,2018-03-12,0.9437,0.9437,1.0,1.0,0.9437
331,6413615,004194,2018-03-09,0.9304,0.9304,1.0,1.0,0.9304
332,5144189,004194,2018-03-08,0.9165,0.9165,1.0,1.0,0.9165
333,5134872,004194,2018-03-07,0.9099,0.9099,1.0,1.0,0.9099
334,5126304,004194,2018-03-06,0.9165,0.9165,1.0,1.0,0.9165
335,5126303,004194,2018-03-05,0.9092,0.9092,1.0,1.0,0.9092
336,5073090,004194,2018-03-02,0.9031,0.9031,1.0,1.0,0.9031
337,4884797,004194,2018-03-01,0.9061,0.9061,1.0,1.0,0.9061
338,4884796,004194,2018-02-28,0.894,0.894,1.0,1.0,0.894
339,4884795,004194,2018-02-27,0.89,0.89,1.0,1.0,0.89
340,4884794,004194,2018-02-26,0.8916,0.8916,1.0,1.0,0.8916
341,4884793,004194,2018-02-23,0.8747,0.8747,1.0,1.0,0.8747
342,4884792,004194,2018-02-22,0.8706,0.8706,1.0,1.0,0.8706
343,4884791,004194,2018-02-14,0.8578,0.8578,1.0,1.0,0.8578
344,4884790,004194,2018-02-13,0.8554,0.8554,1.0,1.0,0.8554
345,4884789,004194,2018-02-12,0.8556,0.8556,1.0,1.0,0.8556
346,4884788,004194,2018-02-09,0.8373,0.8373,1.0,1.0,0.8373
347,4884787,004194,2018-02-08,0.8656,0.8656,1.0,1.0,0.8656
348,4884786,004194,2018-02-07,0.8557,0.8557,1.0,1.0,0.8557
349,4884785,004194,2018-02-06,0.8513,0.8513,1.0,1.0,0.8513
350,4884784,004194,2018-02-05,0.8932,0.8932,1.0,1.0,0.8932
351,4884783,004194,2018-02-02,0.8917,0.8917,1.0,1.0,0.8917
352,4884782,004194,2018-02-01,0.8918,0.8918,1.0,1.0,0.8918
353,4884781,004194,2018-01-31,0.9252,0.9252,1.0,1.0,0.9252
354,4884780,004194,2018-01-30,0.9453,0.9453,1.0,1.0,0.9453
355,4884779,004194,2018-01-29,0.947,0.947,1.0,1.0,0.947
356,4884778,004194,2018-01-26,0.953,0.953,1.0,1.0,0.953
357,4884777,004194,2018-01-25,0.9538,0.9538,1.0,1.0,0.9538
358,4884776,004194,2018-01-24,0.9529,0.9529,1.0,1.0,0.9529
