,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
99,11213961,512810,2019-02-20,0.6738,0.6738,1.0,1.0,0.6738
100,11206560,512810,2019-02-19,0.6753,0.6753,1.0,1.0,0.6753
101,11198665,512810,2019-02-18,0.6674,0.6674,1.0,1.0,0.6674
102,11189817,512810,2019-02-15,0.6426,0.6426,1.0,1.0,0.6426
103,11182138,512810,2019-02-14,0.6485,0.6485,1.0,1.0,0.6485
104,11175205,512810,2019-02-13,0.6461,0.6461,1.0,1.0,0.6461
105,11167517,512810,2019-02-12,0.634,0.634,1.0,1.0,0.634
106,11158947,512810,2019-02-11,0.6295,0.6295,1.0,1.0,0.6295
107,11144770,512810,2019-02-01,0.6151,0.6151,1.0,1.0,0.6151
108,11137124,512810,2019-01-31,0.6014,0.6014,1.0,1.0,0.6014
109,11129155,512810,2019-01-30,0.6082,0.6082,1.0,1.0,0.6082
110,11121886,512810,2019-01-29,0.6061,0.6061,1.0,1.0,0.6061
111,11113289,512810,2019-01-28,0.616,0.616,1.0,1.0,0.616
112,11104565,512810,2019-01-25,0.6181,0.6181,1.0,1.0,0.6181
113,11096776,512810,2019-01-24,0.623,0.623,1.0,1.0,0.623
114,11089417,512810,2019-01-23,0.616,0.616,1.0,1.0,0.616
115,11077400,512810,2019-01-22,0.615,0.615,1.0,1.0,0.615
116,11073922,512810,2019-01-21,0.6248,0.6248,1.0,1.0,0.6248
117,11066033,512810,2019-01-18,0.6205,0.6205,1.0,1.0,0.6205
118,11058212,512810,2019-01-17,0.6157,0.6157,1.0,1.0,0.6157
119,11050936,512810,2019-01-16,0.6224,0.6224,1.0,1.0,0.6224
120,11043646,512810,2019-01-15,0.6284,0.6284,1.0,1.0,0.6284
121,11035243,512810,2019-01-14,0.6227,0.6227,1.0,1.0,0.6227
122,11024675,512810,2019-01-11,0.6291,0.6291,1.0,1.0,0.6291
123,11016441,512810,2019-01-10,0.6188,0.6188,1.0,1.0,0.6188
124,11009015,512810,2019-01-09,0.6191,0.6191,1.0,1.0,0.6191
125,10995798,512810,2019-01-08,0.6239,0.6239,1.0,1.0,0.6239
126,10992549,512810,2019-01-07,0.6325,0.6325,1.0,1.0,0.6325
127,10982628,512810,2019-01-04,0.6113,0.6113,1.0,1.0,0.6113
128,10972906,512810,2019-01-03,0.5981,0.5981,1.0,1.0,0.5981
129,10963583,512810,2019-01-02,0.5864,0.5864,1.0,1.0,0.5864
130,10955719,512810,2018-12-31,0.5826,0.5826,1.0,1.0,0.5826
131,10947644,512810,2018-12-28,0.5832,0.5832,1.0,1.0,0.5832
132,10939380,512810,2018-12-27,0.5821,0.5821,1.0,1.0,0.5821
133,10931692,512810,2018-12-26,0.5855,0.5855,1.0,1.0,0.5855
134,10924441,512810,2018-12-25,0.5907,0.5907,1.0,1.0,0.5907
135,10917857,512810,2018-12-24,0.5937,0.5937,1.0,1.0,0.5937
136,10907221,512810,2018-12-21,0.5869,0.5869,1.0,1.0,0.5869
137,10899925,512810,2018-12-20,0.5948,0.5948,1.0,1.0,0.5948
138,10892472,512810,2018-12-19,0.5975,0.5975,1.0,1.0,0.5975
139,10884229,512810,2018-12-18,0.6056,0.6056,1.0,1.0,0.6056
140,10876521,512810,2018-12-17,0.6109,0.6109,1.0,1.0,0.6109
141,10868118,512810,2018-12-14,0.6091,0.6091,1.0,1.0,0.6091
142,10860897,512810,2018-12-13,0.621,0.621,1.0,1.0,0.621
143,10849189,512810,2018-12-12,0.6135,0.6135,1.0,1.0,0.6135
144,10844605,512810,2018-12-11,0.6143,0.6143,1.0,1.0,0.6143
145,10837405,512810,2018-12-10,0.6113,0.6113,1.0,1.0,0.6113
146,10825107,512810,2018-12-07,0.6211,0.6211,1.0,1.0,0.6211
147,10822020,512810,2018-12-06,0.6211,0.6211,1.0,1.0,0.6211
148,10814295,512810,2018-12-05,0.6264,0.6264,1.0,1.0,0.6264
149,10807182,512810,2018-12-04,0.632,0.632,1.0,1.0,0.632
150,10799364,512810,2018-12-03,0.6352,0.6352,1.0,1.0,0.6352
151,10790592,512810,2018-11-30,0.6196,0.6196,1.0,1.0,0.6196
152,10782796,512810,2018-11-29,0.6154,0.6154,1.0,1.0,0.6154
153,10771091,512810,2018-11-28,0.6251,0.6251,1.0,1.0,0.6251
154,10768199,512810,2018-11-27,0.6193,0.6193,1.0,1.0,0.6193
155,10760161,512810,2018-11-26,0.6123,0.6123,1.0,1.0,0.6123
156,10751964,512810,2018-11-23,0.6118,0.6118,1.0,1.0,0.6118
157,10744330,512810,2018-11-22,0.6359,0.6359,1.0,1.0,0.6359
158,10737681,512810,2018-11-21,0.6365,0.6365,1.0,1.0,0.6365
159,10730809,512810,2018-11-20,0.6376,0.6376,1.0,1.0,0.6376
160,10722155,512810,2018-11-19,0.6412,0.6412,1.0,1.0,0.6412
161,10714085,512810,2018-11-16,0.6401,0.6401,1.0,1.0,0.6401
162,10707088,512810,2018-11-15,0.6404,0.6404,1.0,1.0,0.6404
163,10699150,512810,2018-11-14,0.6258,0.6258,1.0,1.0,0.6258
164,10692080,512810,2018-11-13,0.6298,0.6298,1.0,1.0,0.6298
165,10683728,512810,2018-11-12,0.6239,0.6239,1.0,1.0,0.6239
166,10677841,512810,2018-11-09,0.6119,0.6119,1.0,1.0,0.6119
167,10667258,512810,2018-11-08,0.6114,0.6114,1.0,1.0,0.6114
168,10655846,512810,2018-11-07,0.6197,0.6197,1.0,1.0,0.6197
169,10653162,512810,2018-11-06,0.6243,0.6243,1.0,1.0,0.6243
170,10644111,512810,2018-11-05,0.6269,0.6269,1.0,1.0,0.6269
171,10634910,512810,2018-11-02,0.624,0.624,1.0,1.0,0.624
172,10627150,512810,2018-11-01,0.6083,0.6083,1.0,1.0,0.6083
173,10619747,512810,2018-10-31,0.5995,0.5995,1.0,1.0,0.5995
174,10612303,512810,2018-10-30,0.592,0.592,1.0,1.0,0.592
175,10603569,512810,2018-10-29,0.5897,0.5897,1.0,1.0,0.5897
176,10594834,512810,2018-10-26,0.5973,0.5973,1.0,1.0,0.5973
177,10587880,512810,2018-10-25,0.6,0.6,1.0,1.0,0.6
178,10580224,512810,2018-10-24,0.6086,0.6086,1.0,1.0,0.6086
179,10573842,512810,2018-10-23,0.6077,0.6077,1.0,1.0,0.6077
180,10565353,512810,2018-10-22,0.6174,0.6174,1.0,1.0,0.6174
181,10557445,512810,2018-10-19,0.5881,0.5881,1.0,1.0,0.5881
182,10550059,512810,2018-10-18,0.5746,0.5746,1.0,1.0,0.5746
183,10543112,512810,2018-10-17,0.5897,0.5897,1.0,1.0,0.5897
184,10489046,512810,2018-10-16,0.588,0.588,1.0,1.0,0.588
185,10394877,512810,2018-10-15,0.5985,0.5985,1.0,1.0,0.5985
186,9998259,512810,2018-10-12,0.6026,0.6026,1.0,1.0,0.6026
187,9850721,512810,2018-10-11,0.5937,0.5937,1.0,1.0,0.5937
188,9676503,512810,2018-10-10,0.6389,0.6389,1.0,1.0,0.6389
189,9587379,512810,2018-10-09,0.6345,0.6345,1.0,1.0,0.6345
190,9497674,512810,2018-10-08,0.6517,0.6517,1.0,1.0,0.6517
191,9309257,512810,2018-09-28,0.6736,0.6736,1.0,1.0,0.6736
192,9302850,512810,2018-09-27,0.6732,0.6732,1.0,1.0,0.6732
193,9282592,512810,2018-09-26,0.6846,0.6846,1.0,1.0,0.6846
194,9269654,512810,2018-09-25,0.6836,0.6836,1.0,1.0,0.6836
195,9239770,512810,2018-09-21,0.6783,0.6783,1.0,1.0,0.6783
196,9232672,512810,2018-09-20,0.6763,0.6763,1.0,1.0,0.6763
197,9216195,512810,2018-09-19,0.6866,0.6866,1.0,1.0,0.6866
198,9195112,512810,2018-09-18,0.6768,0.6768,1.0,1.0,0.6768
199,9187972,512810,2018-09-17,0.667,0.667,1.0,1.0,0.667
200,9150435,512810,2018-09-14,0.6743,0.6743,1.0,1.0,0.6743
201,9150434,512810,2018-09-13,0.6958,0.6958,1.0,1.0,0.6958
202,9126308,512810,2018-09-12,0.6819,0.6819,1.0,1.0,0.6819
203,9106664,512810,2018-09-11,0.6755,0.6755,1.0,1.0,0.6755
204,9098691,512810,2018-09-10,0.6644,0.6644,1.0,1.0,0.6644
205,9071796,512810,2018-09-07,0.6772,0.6772,1.0,1.0,0.6772
206,9064418,512810,2018-09-06,0.6847,0.6847,1.0,1.0,0.6847
207,9042927,512810,2018-09-05,0.6784,0.6784,1.0,1.0,0.6784
208,9028745,512810,2018-09-04,0.6846,0.6846,1.0,1.0,0.6846
209,9015929,512810,2018-09-03,0.6614,0.6614,1.0,1.0,0.6614
210,8983064,512810,2018-08-31,0.6479,0.6479,1.0,1.0,0.6479
211,8974394,512810,2018-08-30,0.6503,0.6503,1.0,1.0,0.6503
212,8958984,512810,2018-08-29,0.6627,0.6627,1.0,1.0,0.6627
213,8948783,512810,2018-08-28,0.6635,0.6635,1.0,1.0,0.6635
214,8931943,512810,2018-08-27,0.657,0.657,1.0,1.0,0.657
215,8902048,512810,2018-08-24,0.6367,0.6367,1.0,1.0,0.6367
216,8894975,512810,2018-08-23,0.6438,0.6438,1.0,1.0,0.6438
217,8890532,512810,2018-08-22,0.6385,0.6385,1.0,1.0,0.6385
218,8863345,512810,2018-08-21,0.642,0.642,1.0,1.0,0.642
219,8854817,512810,2018-08-20,0.6345,0.6345,1.0,1.0,0.6345
220,8812716,512810,2018-08-17,0.626,0.626,1.0,1.0,0.626
221,8805931,512810,2018-08-16,0.6338,0.6338,1.0,1.0,0.6338
222,8790917,512810,2018-08-15,0.6419,0.6419,1.0,1.0,0.6419
223,8777436,512810,2018-08-14,0.6497,0.6497,1.0,1.0,0.6497
224,8765265,512810,2018-08-13,0.6573,0.6573,1.0,1.0,0.6573
225,8735549,512810,2018-08-10,0.6464,0.6464,1.0,1.0,0.6464
226,8724079,512810,2018-08-09,0.6405,0.6405,1.0,1.0,0.6405
227,8707007,512810,2018-08-08,0.618,0.618,1.0,1.0,0.618
228,8693465,512810,2018-08-07,0.6297,0.6297,1.0,1.0,0.6297
229,8680771,512810,2018-08-06,0.6139,0.6139,1.0,1.0,0.6139
230,8652439,512810,2018-08-03,0.6286,0.6286,1.0,1.0,0.6286
231,8643067,512810,2018-08-02,0.6368,0.6368,1.0,1.0,0.6368
232,8628574,512810,2018-08-01,0.6628,0.6628,1.0,1.0,0.6628
233,8610759,512810,2018-07-31,0.6831,0.6831,1.0,1.0,0.6831
234,8595701,512810,2018-07-30,0.6863,0.6863,1.0,1.0,0.6863
235,8572902,512810,2018-07-27,0.6906,0.6906,1.0,1.0,0.6906
236,8564286,512810,2018-07-26,0.6941,0.6941,1.0,1.0,0.6941
237,8548822,512810,2018-07-25,0.7029,0.7029,1.0,1.0,0.7029
238,8535077,512810,2018-07-24,0.7036,0.7036,1.0,1.0,0.7036
239,8525242,512810,2018-07-23,0.6987,0.6987,1.0,1.0,0.6987
240,8495671,512810,2018-07-20,0.6729,0.6729,1.0,1.0,0.6729
241,8485057,512810,2018-07-19,0.6592,0.6592,1.0,1.0,0.6592
242,8474249,512810,2018-07-18,0.672,0.672,1.0,1.0,0.672
243,8458582,512810,2018-07-17,0.6825,0.6825,1.0,1.0,0.6825
244,8447064,512810,2018-07-16,0.6841,0.6841,1.0,1.0,0.6841
245,8409172,512810,2018-07-13,0.6757,0.6757,1.0,1.0,0.6757
246,8405938,512810,2018-07-12,0.6788,0.6788,1.0,1.0,0.6788
247,8383638,512810,2018-07-11,0.6623,0.6623,1.0,1.0,0.6623
248,8369383,512810,2018-07-10,0.6806,0.6806,1.0,1.0,0.6806
249,8353951,512810,2018-07-09,0.6764,0.6764,1.0,1.0,0.6764
250,8321097,512810,2018-07-06,0.6628,0.6628,1.0,1.0,0.6628
251,8314455,512810,2018-07-05,0.6551,0.6551,1.0,1.0,0.6551
252,8294540,512810,2018-07-04,0.6688,0.6688,1.0,1.0,0.6688
253,8258231,512810,2018-07-03,0.6786,0.6786,1.0,1.0,0.6786
254,8243943,512810,2018-07-02,0.6532,0.6532,1.0,1.0,0.6532
255,8222616,512810,2018-06-30,0.6571,0.6571,1.0,1.0,0.6571
256,8222615,512810,2018-06-29,0.6576,0.6576,1.0,1.0,0.6576
257,8209808,512810,2018-06-28,0.6358,0.6358,1.0,1.0,0.6358
258,8191276,512810,2018-06-27,0.6415,0.6415,1.0,1.0,0.6415
259,8096560,512810,2018-06-26,0.6424,0.6424,1.0,1.0,0.6424
260,8076446,512810,2018-06-25,0.6257,0.6257,1.0,1.0,0.6257
261,8034754,512810,2018-06-22,0.6302,0.6302,1.0,1.0,0.6302
262,8027739,512810,2018-06-21,0.6195,0.6195,1.0,1.0,0.6195
263,8009074,512810,2018-06-20,0.6369,0.6369,1.0,1.0,0.6369
264,7979851,512810,2018-06-19,0.6209,0.6209,1.0,1.0,0.6209
265,7924661,512810,2018-06-15,0.6572,0.6572,1.0,1.0,0.6572
266,7914637,512810,2018-06-14,0.6736,0.6736,1.0,1.0,0.6736
267,7892239,512810,2018-06-13,0.6821,0.6821,1.0,1.0,0.6821
268,7877680,512810,2018-06-12,0.6979,0.6979,1.0,1.0,0.6979
269,7857669,512810,2018-06-11,0.6937,0.6937,1.0,1.0,0.6937
270,7857668,512810,2018-06-08,0.6978,0.6978,1.0,1.0,0.6978
271,7808668,512810,2018-06-07,0.7101,0.7101,1.0,1.0,0.7101
272,7776119,512810,2018-06-06,0.721,0.721,1.0,1.0,0.721
273,7767359,512810,2018-06-05,0.7221,0.7221,1.0,1.0,0.7221
274,7750948,512810,2018-06-04,0.7075,0.7075,1.0,1.0,0.7075
275,7706701,512810,2018-06-01,0.7112,0.7112,1.0,1.0,0.7112
276,7695707,512810,2018-05-31,0.7214,0.7214,1.0,1.0,0.7214
277,7677041,512810,2018-05-30,0.7224,0.7224,1.0,1.0,0.7224
278,7655411,512810,2018-05-29,0.741,0.741,1.0,1.0,0.741
279,7637106,512810,2018-05-28,0.7481,0.7481,1.0,1.0,0.7481
280,7591943,512810,2018-05-25,0.7663,0.7663,1.0,1.0,0.7663
281,7580298,512810,2018-05-24,0.7722,0.7722,1.0,1.0,0.7722
282,7580297,512810,2018-05-23,0.7805,0.7805,1.0,1.0,0.7805
283,7558076,512810,2018-05-22,0.7832,0.7832,1.0,1.0,0.7832
284,7537647,512810,2018-05-21,0.7848,0.7848,1.0,1.0,0.7848
285,7519840,512810,2018-05-18,0.7742,0.7742,1.0,1.0,0.7742
286,7493863,512810,2018-05-17,0.7725,0.7725,1.0,1.0,0.7725
287,7467311,512810,2018-05-16,0.7796,0.7796,1.0,1.0,0.7796
288,7452156,512810,2018-05-15,0.78,0.78,1.0,1.0,0.78
289,7428969,512810,2018-05-14,0.7682,0.7682,1.0,1.0,0.7682
290,7390443,512810,2018-05-11,0.7838,0.7838,1.0,1.0,0.7838
291,7379042,512810,2018-05-10,0.7913,0.7913,1.0,1.0,0.7913
292,7357595,512810,2018-05-09,0.801,0.801,1.0,1.0,0.801
293,7343772,512810,2018-05-08,0.8055,0.8055,1.0,1.0,0.8055
294,7324735,512810,2018-05-07,0.8013,0.8013,1.0,1.0,0.8013
295,7280526,512810,2018-05-04,0.7932,0.7932,1.0,1.0,0.7932
296,7266945,512810,2018-05-03,0.792,0.792,1.0,1.0,0.792
297,7247508,512810,2018-05-02,0.7915,0.7915,1.0,1.0,0.7915
298,7180118,512810,2018-04-27,0.7993,0.7993,1.0,1.0,0.7993
299,7171446,512810,2018-04-26,0.8125,0.8125,1.0,1.0,0.8125
300,7159326,512810,2018-04-25,0.8251,0.8251,1.0,1.0,0.8251
301,7147292,512810,2018-04-24,0.8242,0.8242,1.0,1.0,0.8242
302,7131397,512810,2018-04-23,0.8058,0.8058,1.0,1.0,0.8058
303,7086450,512810,2018-04-20,0.8388,0.8388,1.0,1.0,0.8388
304,7075268,512810,2018-04-19,0.8449,0.8449,1.0,1.0,0.8449
305,7044445,512810,2018-04-18,0.8284,0.8284,1.0,1.0,0.8284
306,7044444,512810,2018-04-17,0.8033,0.8033,1.0,1.0,0.8033
307,7020805,512810,2018-04-16,0.8182,0.8182,1.0,1.0,0.8182
308,6981894,512810,2018-04-13,0.8111,0.8111,1.0,1.0,0.8111
309,6971149,512810,2018-04-12,0.8081,0.8081,1.0,1.0,0.8081
310,6950247,512810,2018-04-11,0.8158,0.8158,1.0,1.0,0.8158
311,6930852,512810,2018-04-10,0.8153,0.8153,1.0,1.0,0.8153
312,6914912,512810,2018-04-09,0.8339,0.8339,1.0,1.0,0.8339
313,6838224,512810,2018-04-04,0.8145,0.8145,1.0,1.0,0.8145
314,6838223,512810,2018-04-03,0.8181,0.8181,1.0,1.0,0.8181
315,6815411,512810,2018-04-02,0.8239,0.8239,1.0,1.0,0.8239
316,6768309,512810,2018-03-30,0.8071,0.8071,1.0,1.0,0.8071
317,6757570,512810,2018-03-29,0.7818,0.7818,1.0,1.0,0.7818
318,6740655,512810,2018-03-28,0.7849,0.7849,1.0,1.0,0.7849
319,6722064,512810,2018-03-27,0.7914,0.7914,1.0,1.0,0.7914
320,6687214,512810,2018-03-26,0.7688,0.7688,1.0,1.0,0.7688
321,6656338,512810,2018-03-23,0.7356,0.7356,1.0,1.0,0.7356
322,6647088,512810,2018-03-22,0.7645,0.7645,1.0,1.0,0.7645
323,6624965,512810,2018-03-21,0.7734,0.7734,1.0,1.0,0.7734
324,6608799,512810,2018-03-20,0.7757,0.7757,1.0,1.0,0.7757
325,6579421,512810,2018-03-19,0.7724,0.7724,1.0,1.0,0.7724
326,6560985,512810,2018-03-16,0.7655,0.7655,1.0,1.0,0.7655
327,6542084,512810,2018-03-15,0.7712,0.7712,1.0,1.0,0.7712
328,6535735,512810,2018-03-14,0.7696,0.7696,1.0,1.0,0.7696
329,6521598,512810,2018-03-13,0.7854,0.7854,1.0,1.0,0.7854
330,6438512,512810,2018-03-12,0.7933,0.7933,1.0,1.0,0.7933
331,5145962,512810,2018-03-09,0.781,0.781,1.0,1.0,0.781
332,5139006,512810,2018-03-08,0.7683,0.7683,1.0,1.0,0.7683
333,5139005,512810,2018-03-07,0.7671,0.7671,1.0,1.0,0.7671
334,5128969,512810,2018-03-06,0.7769,0.7769,1.0,1.0,0.7769
335,5108953,512810,2018-03-05,0.7707,0.7707,1.0,1.0,0.7707
336,5108952,512810,2018-03-02,0.7598,0.7598,1.0,1.0,0.7598
337,4997210,512810,2018-03-01,0.7629,0.7629,1.0,1.0,0.7629
338,4997209,512810,2018-02-28,0.754,0.754,1.0,1.0,0.754
339,4997208,512810,2018-02-27,0.7506,0.7506,1.0,1.0,0.7506
340,4997207,512810,2018-02-26,0.7343,0.7343,1.0,1.0,0.7343
341,4997206,512810,2018-02-23,0.7148,0.7148,1.0,1.0,0.7148
342,4997205,512810,2018-02-22,0.7108,0.7108,1.0,1.0,0.7108
343,4997204,512810,2018-02-14,0.7006,0.7006,1.0,1.0,0.7006
344,4997203,512810,2018-02-13,0.7022,0.7022,1.0,1.0,0.7022
345,4997202,512810,2018-02-12,0.6985,0.6985,1.0,1.0,0.6985
346,4997201,512810,2018-02-09,0.6828,0.6828,1.0,1.0,0.6828
347,4997200,512810,2018-02-08,0.7092,0.7092,1.0,1.0,0.7092
348,4997199,512810,2018-02-07,0.697,0.697,1.0,1.0,0.697
349,4997198,512810,2018-02-06,0.6987,0.6987,1.0,1.0,0.6987
350,4997197,512810,2018-02-05,0.7379,0.7379,1.0,1.0,0.7379
351,4997196,512810,2018-02-02,0.7438,0.7438,1.0,1.0,0.7438
352,4997195,512810,2018-02-01,0.7423,0.7423,1.0,1.0,0.7423
353,4997194,512810,2018-01-31,0.769,0.769,1.0,1.0,0.769
354,4997193,512810,2018-01-30,0.7879,0.7879,1.0,1.0,0.7879
355,4997192,512810,2018-01-29,0.7869,0.7869,1.0,1.0,0.7869
356,4997191,512810,2018-01-26,0.7994,0.7994,1.0,1.0,0.7994
357,4997190,512810,2018-01-25,0.8031,0.8031,1.0,1.0,0.8031
358,4997189,512810,2018-01-24,0.7962,0.7962,1.0,1.0,0.7962
359,4997188,512810,2018-01-23,0.7877,0.7877,1.0,1.0,0.7877
