,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,7807786,161507,2018-06-07,1.228,1.367,1.0,1.022455,1.255575
61,7775161,161507,2018-06-06,1.226,1.365,1.0,1.022455,1.25353
62,7766478,161507,2018-06-05,1.231,1.37,1.0,1.022455,1.258642
63,7747534,161507,2018-06-04,1.214,1.353,1.0,1.022455,1.24126
64,7705756,161507,2018-06-01,1.2,1.339,1.0,1.022455,1.226946
65,7692259,161507,2018-05-31,1.211,1.35,1.0,1.022455,1.238193
66,7676448,161507,2018-05-30,1.188,1.327,1.0,1.022455,1.214677
67,7654631,161507,2018-05-29,1.209,1.348,1.0,1.022455,1.236148
68,7636357,161507,2018-05-28,1.222,1.361,1.0,1.022455,1.24944
69,7591138,161507,2018-05-25,1.213,1.352,1.0,1.022455,1.240238
70,7578627,161507,2018-05-24,1.215,1.354,1.0,1.022455,1.242283
71,7578626,161507,2018-05-23,1.225,1.364,1.0,1.022455,1.252507
72,7557154,161507,2018-05-22,1.241,1.38,1.0,1.022455,1.268867
73,7536773,161507,2018-05-21,1.249,1.388,1.0,1.022455,1.277046
74,7518946,161507,2018-05-18,1.244,1.383,1.0,1.022455,1.271934
75,7493454,161507,2018-05-17,1.232,1.371,1.0,1.022455,1.259665
76,7466351,161507,2018-05-16,1.243,1.382,1.0,1.022455,1.270912
77,7447900,161507,2018-05-15,1.252,1.391,1.0,1.022455,1.280114
78,7433129,161507,2018-05-14,1.247,1.386,1.0,1.022455,1.275001
79,7392183,161507,2018-05-11,1.233,1.372,1.0,1.022455,1.260687
80,7378234,161507,2018-05-10,1.237,1.376,1.0,1.022455,1.264777
81,7357270,161507,2018-05-09,1.228,1.367,1.0,1.022455,1.255575
82,7343199,161507,2018-05-08,1.23,1.369,1.0,1.022455,1.25762
83,7320345,161507,2018-05-07,1.213,1.352,1.0,1.022455,1.240238
84,7279803,161507,2018-05-04,1.194,1.333,1.0,1.022455,1.220811
85,7266172,161507,2018-05-03,1.201,1.34,1.0,1.022455,1.227968
86,7246741,161507,2018-05-02,1.197,1.336,1.0,1.022455,1.223879
87,7183921,161507,2018-04-27,1.198,1.337,1.0,1.022455,1.224901
88,7170728,161507,2018-04-26,1.203,1.342,1.0,1.022455,1.230013
89,7158634,161507,2018-04-25,1.225,1.364,1.0,1.022455,1.252507
90,7146460,161507,2018-04-24,1.231,1.37,1.0,1.022455,1.258642
91,7130587,161507,2018-04-23,1.207,1.346,1.0,1.022455,1.234103
92,7114721,161507,2018-04-20,1.205,1.344,1.0,1.022455,1.232058
93,7074673,161507,2018-04-19,1.216,1.355,1.0,1.022455,1.243305
94,7043106,161507,2018-04-18,1.201,1.34,1.0,1.022455,1.227968
95,7043105,161507,2018-04-17,1.197,1.336,1.0,1.022455,1.223879
96,7020166,161507,2018-04-16,1.218,1.357,1.0,1.022455,1.24535
97,6981095,161507,2018-04-13,1.24,1.379,1.0,1.022455,1.267844
98,6970314,161507,2018-04-12,1.25,1.389,1.0,1.022455,1.278069
99,6949560,161507,2018-04-11,1.262,1.401,1.0,1.022455,1.290338
100,6930082,161507,2018-04-10,1.259,1.398,1.0,1.022455,1.287271
101,6914506,161507,2018-04-09,1.233,1.372,1.0,1.022455,1.260687
102,6855873,161507,2018-04-04,1.233,1.372,1.0,1.022455,1.260687
103,6836762,161507,2018-04-03,1.232,1.371,1.0,1.022455,1.259665
104,6814705,161507,2018-04-02,1.241,1.38,1.0,1.022455,1.268867
105,6767496,161507,2018-03-30,1.25,1.389,1.0,1.022455,1.278069
106,6756762,161507,2018-03-29,1.252,1.391,1.0,1.022455,1.280114
107,6739878,161507,2018-03-28,1.24,1.379,1.0,1.022455,1.267844
108,6718630,161507,2018-03-27,1.263,1.402,1.0,1.022455,1.291361
109,6702928,161507,2018-03-26,1.257,1.396,1.0,1.022455,1.285226
110,6655708,161507,2018-03-23,1.265,1.404,1.0,1.022455,1.293406
111,6643161,161507,2018-03-22,1.299,1.438,1.0,1.022455,1.328169
112,6624314,161507,2018-03-21,1.313,1.452,1.0,1.022455,1.342483
113,6592357,161507,2018-03-20,1.317,1.456,1.0,1.022455,1.346573
114,6578798,161507,2018-03-19,1.315,1.454,1.0,1.022455,1.344528
115,6560335,161507,2018-03-16,1.301,1.44,1.0,1.022455,1.330214
116,6541213,161507,2018-03-15,1.312,1.451,1.0,1.022455,1.341461
117,6534972,161507,2018-03-14,1.306,1.445,1.0,1.022455,1.335326
118,6475266,161507,2018-03-13,1.311,1.45,1.0,1.022455,1.340439
119,6475265,161507,2018-03-12,1.323,1.462,1.0,1.022455,1.352708
120,5145319,161507,2018-03-09,1.32,1.459,1.0,1.022455,1.349641
121,5137371,161507,2018-03-08,1.31,1.449,1.0,1.022455,1.339416
122,5137370,161507,2018-03-07,1.293,1.432,1.0,1.022455,1.322034
123,5127986,161507,2018-03-06,1.3,1.439,1.0,1.022455,1.329191
124,5095005,161507,2018-03-05,1.288,1.427,1.0,1.022455,1.316922
125,5095004,161507,2018-03-02,1.288,1.427,1.0,1.022455,1.316922
126,4951792,161507,2018-03-01,1.299,1.438,1.0,1.022455,1.328169
127,4951791,161507,2018-02-28,1.287,1.426,1.0,1.022455,1.3159
128,4951790,161507,2018-02-27,1.297,1.436,1.0,1.022455,1.326124
129,4951789,161507,2018-02-26,1.314,1.453,1.0,1.022455,1.343506
130,4951788,161507,2018-02-23,1.304,1.443,1.0,1.022455,1.333281
131,4951787,161507,2018-02-22,1.297,1.436,1.0,1.022455,1.326124
132,4951786,161507,2018-02-14,1.277,1.416,1.0,1.022455,1.305675
133,4951785,161507,2018-02-13,1.264,1.403,1.0,1.022455,1.292383
134,4951784,161507,2018-02-12,1.248,1.387,1.0,1.022455,1.276024
135,4951783,161507,2018-02-09,1.228,1.367,1.0,1.022455,1.255575
136,4951782,161507,2018-02-08,1.274,1.413,1.0,1.022455,1.302608
137,4951781,161507,2018-02-07,1.282,1.421,1.0,1.022455,1.310787
138,4951780,161507,2018-02-06,1.318,1.457,1.0,1.022455,1.347596
139,4951779,161507,2018-02-05,1.353,1.492,1.0,1.022455,1.383382
140,4951778,161507,2018-02-02,1.356,1.495,1.0,1.022455,1.386449
141,4951777,161507,2018-02-01,1.352,1.491,1.0,1.022455,1.382359
142,4951776,161507,2018-01-31,1.357,1.496,1.0,1.022455,1.387471
143,4951775,161507,2018-01-30,1.341,1.48,1.0,1.022455,1.371112
144,4951774,161507,2018-01-29,1.35,1.489,1.0,1.022455,1.380314
145,4951773,161507,2018-01-26,1.379,1.518,1.0,1.022455,1.409965
146,4951772,161507,2018-01-25,1.375,1.514,1.0,1.022455,1.405876
147,4951771,161507,2018-01-24,1.384,1.523,1.0,1.022455,1.415078
148,4951770,161507,2018-01-23,1.39,1.529,1.0,1.022455,1.421212
149,4951769,161507,2018-01-22,1.378,1.517,1.0,1.022455,1.408943
150,4951768,161507,2018-01-19,1.36,1.499,1.0,1.022455,1.390539
151,4951767,161507,2018-01-18,1.358,1.497,1.0,1.022455,1.388494
152,4951766,161507,2018-01-17,1.352,1.491,1.0,1.022455,1.382359
153,4951765,161507,2018-01-16,1.361,1.5,1.0,1.022455,1.391561
154,4951764,161507,2018-01-15,1.358,1.497,1.0,1.022455,1.388494
155,4951763,161507,2018-01-12,1.351,1.49,1.0,1.022455,1.381337
156,4951762,161507,2018-01-11,1.339,1.478,1.0,1.022455,1.369067
157,2707267,161507,2018-01-10,1.339,1.478,1.0,1.022455,1.510234
158,2707266,161507,2018-01-09,1.333,1.472,1.0,1.022455,1.503467
159,2707265,161507,2018-01-08,1.318,1.457,1.0,1.022455,1.486548
160,2707264,161507,2018-01-05,1.316,1.455,1.0,1.022455,1.484293
161,2707263,161507,2018-01-04,1.315,1.454,1.0,1.022455,1.483165
162,2707262,161507,2018-01-03,1.309,1.448,1.0,1.022455,1.476398
163,2707261,161507,2018-01-02,1.307,1.445,1.019134,1.022455,1.474142
164,2707260,161507,2017-12-31,1.312,1.426,1.0,1.022455,1.451998
165,2707259,161507,2017-12-29,1.313,1.427,1.0,1.022455,1.453105
166,2707258,161507,2017-12-28,1.311,1.425,1.0,1.022455,1.450892
167,2707257,161507,2017-12-27,1.302,1.416,1.0,1.022455,1.440931
168,2707256,161507,2017-12-26,1.328,1.442,1.0,1.022455,1.469706
169,2707255,161507,2017-12-25,1.328,1.442,1.0,1.022455,1.469706
170,2707254,161507,2017-12-22,1.328,1.442,1.0,1.022455,1.469706
171,2707253,161507,2017-12-21,1.333,1.447,1.0,1.022455,1.475239
172,2707252,161507,2017-12-20,1.322,1.436,1.0,1.022455,1.463065
173,2707251,161507,2017-12-19,1.324,1.438,1.0,1.022455,1.465279
174,2707250,161507,2017-12-18,1.304,1.418,1.0,1.022455,1.443145
175,2707249,161507,2017-12-15,1.301,1.415,1.0,1.022455,1.439825
176,2707248,161507,2017-12-14,1.317,1.431,1.0,1.022455,1.457532
177,2707247,161507,2017-12-13,1.324,1.438,1.0,1.022455,1.465279
178,2707246,161507,2017-12-12,1.311,1.425,1.0,1.022455,1.450892
179,2707245,161507,2017-12-11,1.329,1.443,1.0,1.022455,1.470812
180,2707244,161507,2017-12-08,1.307,1.421,1.0,1.022455,1.446465
181,2707243,161507,2017-12-07,1.29,1.404,1.0,1.022455,1.427651
182,2707242,161507,2017-12-06,1.308,1.422,1.0,1.022455,1.447571
183,2707241,161507,2017-12-05,1.319,1.433,1.0,1.022455,1.459745
184,2707240,161507,2017-12-04,1.309,1.423,1.0,1.022455,1.448678
185,2707239,161507,2017-12-01,1.301,1.415,1.0,1.022455,1.439825
186,2707238,161507,2017-11-30,1.307,1.421,1.0,1.022455,1.446465
187,2707237,161507,2017-11-29,1.324,1.438,1.0,1.022455,1.465279
188,2707236,161507,2017-11-28,1.325,1.439,1.0,1.022455,1.466385
189,2707235,161507,2017-11-27,1.326,1.44,1.0,1.022455,1.467492
190,2707234,161507,2017-11-24,1.343,1.457,1.0,1.022455,1.486306
191,2707233,161507,2017-11-23,1.34,1.454,1.0,1.022455,1.482986
192,2707232,161507,2017-11-22,1.382,1.496,1.0,1.022455,1.529468
193,2707231,161507,2017-11-21,1.385,1.499,1.0,1.022455,1.532788
194,2707230,161507,2017-11-20,1.367,1.481,1.0,1.022455,1.512867
195,2707229,161507,2017-11-17,1.354,1.468,1.0,1.022455,1.49848
196,2707228,161507,2017-11-16,1.348,1.462,1.0,1.022455,1.49184
197,2707227,161507,2017-11-15,1.334,1.448,1.0,1.022455,1.476346
198,2707226,161507,2017-11-14,1.348,1.462,1.0,1.022455,1.49184
199,2707225,161507,2017-11-13,1.354,1.468,1.0,1.022455,1.49848
200,2707224,161507,2017-11-10,1.345,1.459,1.0,1.022455,1.48852
201,2707223,161507,2017-11-09,1.331,1.445,1.0,1.022455,1.473026
202,2707222,161507,2017-11-08,1.322,1.436,1.0,1.022455,1.463065
203,2707221,161507,2017-11-07,1.324,1.438,1.0,1.022455,1.465279
204,2707220,161507,2017-11-06,1.315,1.429,1.0,1.022455,1.455318
205,2707219,161507,2017-11-03,1.308,1.422,1.0,1.022455,1.447571
206,2707218,161507,2017-11-02,1.309,1.423,1.0,1.022455,1.448678
207,2707217,161507,2017-11-01,1.309,1.423,1.0,1.022455,1.448678
208,2707216,161507,2017-10-31,1.311,1.425,1.0,1.022455,1.450892
209,2707215,161507,2017-10-30,1.311,1.425,1.0,1.022455,1.450892
210,2707214,161507,2017-10-27,1.321,1.435,1.0,1.022455,1.461959
211,2707213,161507,2017-10-26,1.305,1.419,1.0,1.022455,1.444251
212,2707212,161507,2017-10-25,1.301,1.415,1.0,1.022455,1.439825
213,2707211,161507,2017-10-24,1.295,1.409,1.0,1.022455,1.433184
214,2707210,161507,2017-10-23,1.286,1.4,1.0,1.022455,1.423224
215,2707209,161507,2017-10-20,1.287,1.401,1.0,1.022455,1.424331
216,2707208,161507,2017-10-19,1.289,1.403,1.0,1.022455,1.426544
217,2707207,161507,2017-10-18,1.291,1.405,1.0,1.022455,1.428757
218,2707206,161507,2017-10-17,1.283,1.397,1.0,1.022455,1.419904
219,2707205,161507,2017-10-16,1.28,1.394,1.0,1.022455,1.416584
220,2707204,161507,2017-10-13,1.281,1.395,1.0,1.022455,1.41769
221,2707203,161507,2017-10-12,1.28,1.394,1.0,1.022455,1.416584
222,2707202,161507,2017-10-11,1.275,1.389,1.0,1.022455,1.41105
223,2707201,161507,2017-10-10,1.27,1.384,1.0,1.022455,1.405517
224,2707200,161507,2017-10-09,1.264,1.378,1.0,1.022455,1.398876
225,2707199,161507,2017-09-29,1.247,1.361,1.0,1.022455,1.380062
226,2707198,161507,2017-09-28,1.24,1.354,1.0,1.022455,1.372315
227,2707197,161507,2017-09-27,1.241,1.355,1.0,1.022455,1.373422
228,2707196,161507,2017-09-26,1.241,1.355,1.0,1.022455,1.373422
229,2707195,161507,2017-09-25,1.243,1.357,1.0,1.022455,1.375636
230,2707194,161507,2017-09-22,1.252,1.366,1.0,1.022455,1.385596
231,2707193,161507,2017-09-21,1.252,1.366,1.0,1.022455,1.385596
232,2707192,161507,2017-09-20,1.253,1.367,1.0,1.022455,1.386703
233,2707191,161507,2017-09-19,1.251,1.365,1.0,1.022455,1.384489
234,2707190,161507,2017-09-18,1.254,1.368,1.0,1.022455,1.387809
235,2707189,161507,2017-09-15,1.25,1.364,1.0,1.022455,1.383382
236,2707188,161507,2017-09-14,1.249,1.363,1.0,1.022455,1.382276
237,2707187,161507,2017-09-13,1.254,1.368,1.0,1.022455,1.387809
238,2707186,161507,2017-09-12,1.254,1.368,1.0,1.022455,1.387809
239,2707185,161507,2017-09-11,1.25,1.364,1.0,1.022455,1.383382
240,2707184,161507,2017-09-08,1.252,1.366,1.0,1.022455,1.385596
241,2707183,161507,2017-09-07,1.251,1.365,1.0,1.022455,1.384489
242,2707182,161507,2017-09-06,1.257,1.371,1.0,1.022455,1.391129
243,2707181,161507,2017-09-05,1.261,1.375,1.0,1.022455,1.395556
244,2707180,161507,2017-09-04,1.256,1.37,1.0,1.022455,1.390023
245,2707179,161507,2017-09-01,1.249,1.363,1.0,1.022455,1.382276
246,2707178,161507,2017-08-31,1.247,1.361,1.0,1.022455,1.380062
247,2707177,161507,2017-08-30,1.252,1.366,1.0,1.022455,1.385596
248,2707176,161507,2017-08-29,1.254,1.368,1.0,1.022455,1.387809
249,2707175,161507,2017-08-28,1.256,1.37,1.0,1.022455,1.390023
250,2707174,161507,2017-08-25,1.244,1.358,1.0,1.022455,1.376742
251,2707173,161507,2017-08-24,1.227,1.341,1.0,1.022455,1.357928
252,2707172,161507,2017-08-23,1.233,1.347,1.0,1.022455,1.364568
253,2707171,161507,2017-08-22,1.227,1.341,1.0,1.022455,1.357928
254,2707170,161507,2017-08-21,1.222,1.336,1.0,1.022455,1.352395
255,2707169,161507,2017-08-18,1.221,1.335,1.0,1.022455,1.351288
256,2707168,161507,2017-08-17,1.218,1.332,1.0,1.022455,1.347968
257,2707167,161507,2017-08-16,1.215,1.329,1.0,1.022455,1.344648
258,2707166,161507,2017-08-15,1.217,1.331,1.0,1.022455,1.346861
259,2707165,161507,2017-08-14,1.212,1.326,1.0,1.022455,1.341328
260,2707164,161507,2017-08-11,1.196,1.31,1.0,1.022455,1.32362
261,2707163,161507,2017-08-10,1.216,1.33,1.0,1.022455,1.345754
262,2707162,161507,2017-08-09,1.22,1.334,1.0,1.022455,1.350181
263,2707161,161507,2017-08-08,1.221,1.335,1.0,1.022455,1.351288
264,2707160,161507,2017-08-07,1.221,1.335,1.0,1.022455,1.351288
265,2707159,161507,2017-08-04,1.215,1.329,1.0,1.022455,1.344648
266,2707158,161507,2017-08-03,1.224,1.338,1.0,1.022455,1.354608
267,2707157,161507,2017-08-02,1.237,1.351,1.0,1.022455,1.368995
268,2707156,161507,2017-08-01,1.242,1.356,1.0,1.022455,1.374529
269,2707155,161507,2017-07-31,1.231,1.345,1.0,1.022455,1.362355
270,2707154,161507,2017-07-28,1.229,1.343,1.0,1.022455,1.360142
271,2707153,161507,2017-07-27,1.227,1.341,1.0,1.022455,1.357928
272,2707152,161507,2017-07-26,1.221,1.335,1.0,1.022455,1.351288
273,2707151,161507,2017-07-25,1.231,1.345,1.0,1.022455,1.362355
274,2707150,161507,2017-07-24,1.24,1.354,1.0,1.022455,1.372315
275,2707149,161507,2017-07-21,1.232,1.346,1.0,1.022455,1.363462
276,2707148,161507,2017-07-20,1.238,1.352,1.0,1.022455,1.370102
277,2707147,161507,2017-07-19,1.233,1.347,1.0,1.022455,1.364568
278,2707146,161507,2017-07-18,1.219,1.333,1.0,1.022455,1.349075
279,2707145,161507,2017-07-17,1.218,1.332,1.0,1.022455,1.347968
280,2707144,161507,2017-07-14,1.231,1.345,1.0,1.022455,1.362355
281,2707143,161507,2017-07-13,1.224,1.338,1.0,1.022455,1.354608
282,2707142,161507,2017-07-12,1.21,1.324,1.0,1.022455,1.339114
283,2707141,161507,2017-07-11,1.213,1.327,1.0,1.022455,1.342434
284,2707140,161507,2017-07-10,1.204,1.318,1.0,1.022455,1.332474
285,2707139,161507,2017-07-07,1.207,1.321,1.0,1.022455,1.335794
286,2707138,161507,2017-07-06,1.211,1.325,1.0,1.022455,1.340221
287,2707137,161507,2017-07-05,1.211,1.325,1.0,1.022455,1.340221
288,2707136,161507,2017-07-04,1.194,1.308,1.0,1.022455,1.321407
289,2707135,161507,2017-07-03,1.206,1.32,1.0,1.022455,1.334687
290,2707134,161507,2017-06-30,1.213,1.327,1.0,1.022455,1.342434
291,2707133,161507,2017-06-29,1.216,1.33,1.0,1.022455,1.345754
292,2707132,161507,2017-06-28,1.21,1.324,1.0,1.022455,1.339114
293,2707131,161507,2017-06-27,1.218,1.332,1.0,1.022455,1.347968
294,2707130,161507,2017-06-26,1.214,1.328,1.0,1.022455,1.343541
295,2707129,161507,2017-06-23,1.202,1.316,1.0,1.022455,1.330261
296,2707128,161507,2017-06-22,1.191,1.305,1.0,1.022455,1.318087
297,2707127,161507,2017-06-21,1.187,1.301,1.0,1.022455,1.31366
298,2707126,161507,2017-06-20,1.174,1.288,1.0,1.022455,1.299273
299,2707125,161507,2017-06-19,1.176,1.29,1.0,1.022455,1.301486
300,2707124,161507,2017-06-16,1.166,1.28,1.0,1.022455,1.290419
301,2707123,161507,2017-06-15,1.168,1.282,1.0,1.022455,1.292633
302,2707122,161507,2017-06-14,1.169,1.283,1.0,1.022455,1.293739
303,2707121,161507,2017-06-13,1.183,1.297,1.0,1.022455,1.309233
304,2707120,161507,2017-06-12,1.181,1.295,1.0,1.022455,1.30702
305,2707119,161507,2017-06-09,1.183,1.297,1.0,1.022455,1.309233
306,2707118,161507,2017-06-08,1.178,1.292,1.0,1.022455,1.3037
307,2707117,161507,2017-06-07,1.168,1.282,1.0,1.022455,1.292633
308,2707116,161507,2017-06-06,1.153,1.267,1.0,1.022455,1.276032
309,2707115,161507,2017-06-05,1.142,1.256,1.0,1.022455,1.263858
310,2707114,161507,2017-06-02,1.146,1.26,1.0,1.022455,1.268285
311,2707113,161507,2017-06-01,1.149,1.263,1.0,1.022455,1.271605
312,2707112,161507,2017-05-31,1.147,1.261,1.0,1.022455,1.269392
313,2707111,161507,2017-05-26,1.145,1.259,1.0,1.022455,1.267178
314,2707110,161507,2017-05-25,1.149,1.263,1.0,1.022455,1.271605
315,2707109,161507,2017-05-24,1.126,1.24,1.0,1.022455,1.246151
316,2707108,161507,2017-05-23,1.125,1.239,1.0,1.022455,1.245044
317,2707107,161507,2017-05-22,1.119,1.233,1.0,1.022455,1.238404
318,2707106,161507,2017-05-19,1.116,1.23,1.0,1.022455,1.235084
319,2707105,161507,2017-05-18,1.113,1.227,1.0,1.022455,1.231764
320,2707104,161507,2017-05-17,1.115,1.229,1.0,1.022455,1.233977
321,2707103,161507,2017-05-16,1.122,1.236,1.0,1.022455,1.241724
322,2707102,161507,2017-05-15,1.113,1.227,1.0,1.022455,1.231764
323,2707101,161507,2017-05-12,1.109,1.223,1.0,1.022455,1.227337
324,2707100,161507,2017-05-11,1.097,1.211,1.0,1.022455,1.214056
325,2707099,161507,2017-05-10,1.092,1.206,1.0,1.022455,1.208523
326,2707098,161507,2017-05-09,1.09,1.204,1.0,1.022455,1.20631
327,2707097,161507,2017-05-08,1.088,1.202,1.0,1.022455,1.204096
328,2707096,161507,2017-05-05,1.096,1.21,1.0,1.022455,1.21295
329,2707095,161507,2017-05-04,1.104,1.218,1.0,1.022455,1.221803
330,2707094,161507,2017-05-03,1.107,1.221,1.0,1.022455,1.225124
331,2707093,161507,2017-05-02,1.11,1.224,1.0,1.022455,1.228444
332,2707092,161507,2017-04-28,1.114,1.228,1.0,1.022455,1.23287
333,2707091,161507,2017-04-27,1.116,1.23,1.0,1.022455,1.235084
334,2707090,161507,2017-04-26,1.116,1.23,1.0,1.022455,1.235084
335,2707089,161507,2017-04-25,1.114,1.228,1.0,1.022455,1.23287
336,2707088,161507,2017-04-24,1.107,1.221,1.0,1.022455,1.225124
337,2707087,161507,2017-04-21,1.119,1.233,1.0,1.022455,1.238404
338,2707086,161507,2017-04-20,1.12,1.234,1.0,1.022455,1.239511
339,2707085,161507,2017-04-19,1.116,1.23,1.0,1.022455,1.235084
340,2707084,161507,2017-04-18,1.12,1.234,1.0,1.022455,1.239511
341,2707083,161507,2017-04-17,1.125,1.239,1.0,1.022455,1.245044
342,2707082,161507,2017-04-14,1.128,1.242,1.0,1.022455,1.248364
343,2707081,161507,2017-04-13,1.138,1.252,1.0,1.022455,1.259431
344,2707080,161507,2017-04-12,1.135,1.249,1.0,1.022455,1.256111
345,2707079,161507,2017-04-11,1.141,1.255,1.0,1.022455,1.262752
346,2707078,161507,2017-04-10,1.138,1.252,1.0,1.022455,1.259431
347,2707077,161507,2017-04-07,1.144,1.258,1.0,1.022455,1.266072
348,2707076,161507,2017-04-06,1.144,1.258,1.0,1.022455,1.266072
349,2707075,161507,2017-04-05,1.142,1.256,1.0,1.022455,1.263858
350,2707074,161507,2017-03-31,1.132,1.246,1.0,1.022455,1.252791
351,2707073,161507,2017-03-30,1.121,1.235,1.0,1.022455,1.240617
352,2707072,161507,2017-03-29,1.13,1.244,1.0,1.022455,1.250578
353,2707071,161507,2017-03-28,1.133,1.247,1.0,1.022455,1.253898
354,2707070,161507,2017-03-27,1.135,1.249,1.0,1.022455,1.256111
355,2707069,161507,2017-03-24,1.138,1.252,1.0,1.022455,1.259431
356,2707068,161507,2017-03-23,1.13,1.244,1.0,1.022455,1.250578
357,2707067,161507,2017-03-22,1.124,1.238,1.0,1.022455,1.243938
358,2707066,161507,2017-03-21,1.132,1.246,1.0,1.022455,1.252791
359,2707065,161507,2017-03-20,1.127,1.241,1.0,1.022455,1.247258
360,2707064,161507,2017-03-17,1.127,1.241,1.0,1.022455,1.247258
361,2707063,161507,2017-03-16,1.139,1.253,1.0,1.022455,1.260538
362,2707062,161507,2017-03-15,1.134,1.248,1.0,1.022455,1.255005
363,2707061,161507,2017-03-14,1.131,1.245,1.0,1.022455,1.251684
364,2707060,161507,2017-03-13,1.132,1.246,1.0,1.022455,1.252791
365,2707059,161507,2017-03-10,1.125,1.239,1.0,1.022455,1.245044
