,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11586365,001040,2019-04-26,1.089,1.089,1.0,1.0,1.089
54,11583199,001040,2019-04-25,1.095,1.095,1.0,1.0,1.095
55,11575594,001040,2019-04-24,1.119,1.119,1.0,1.0,1.119
56,11562873,001040,2019-04-23,1.116,1.116,1.0,1.0,1.116
57,11557187,001040,2019-04-22,1.118,1.118,1.0,1.0,1.118
58,11554490,001040,2019-04-19,1.149,1.149,1.0,1.0,1.149
59,11540315,001040,2019-04-18,1.144,1.144,1.0,1.0,1.144
60,11532627,001040,2019-04-17,1.145,1.145,1.0,1.0,1.145
61,11525105,001040,2019-04-16,1.148,1.148,1.0,1.0,1.148
62,11516711,001040,2019-04-15,1.126,1.126,1.0,1.0,1.126
63,11506239,001040,2019-04-12,1.136,1.136,1.0,1.0,1.136
64,11499098,001040,2019-04-11,1.146,1.146,1.0,1.0,1.146
65,11489539,001040,2019-04-10,1.182,1.182,1.0,1.0,1.182
66,11480642,001040,2019-04-09,1.184,1.184,1.0,1.0,1.184
67,11472889,001040,2019-04-08,1.178,1.178,1.0,1.0,1.178
68,11460497,001040,2019-04-04,1.176,1.176,1.0,1.0,1.176
69,11450727,001040,2019-04-03,1.167,1.167,1.0,1.0,1.167
70,11443851,001040,2019-04-02,1.151,1.151,1.0,1.0,1.151
71,11435039,001040,2019-04-01,1.159,1.159,1.0,1.0,1.159
72,11423285,001040,2019-03-29,1.121,1.121,1.0,1.0,1.121
73,11417059,001040,2019-03-28,1.089,1.089,1.0,1.0,1.089
74,11409917,001040,2019-03-27,1.092,1.092,1.0,1.0,1.092
75,11401783,001040,2019-03-26,1.068,1.068,1.0,1.0,1.068
76,11393173,001040,2019-03-25,1.076,1.076,1.0,1.0,1.076
77,11383768,001040,2019-03-22,1.093,1.093,1.0,1.0,1.093
78,11376256,001040,2019-03-21,1.088,1.088,1.0,1.0,1.088
79,11368530,001040,2019-03-20,1.091,1.091,1.0,1.0,1.091
80,11360995,001040,2019-03-19,1.085,1.085,1.0,1.0,1.085
81,11352588,001040,2019-03-18,1.093,1.093,1.0,1.0,1.093
82,11343103,001040,2019-03-15,1.058,1.058,1.0,1.0,1.058
83,11335864,001040,2019-03-14,1.032,1.032,1.0,1.0,1.032
84,11327867,001040,2019-03-13,1.031,1.031,1.0,1.0,1.031
85,11321454,001040,2019-03-12,1.033,1.033,1.0,1.0,1.033
86,11312755,001040,2019-03-11,1.028,1.028,1.0,1.0,1.028
87,11303042,001040,2019-03-08,1.005,1.005,1.0,1.0,1.005
88,11295385,001040,2019-03-07,1.04,1.04,1.0,1.0,1.04
89,11287791,001040,2019-03-06,1.058,1.058,1.0,1.0,1.058
90,11280471,001040,2019-03-05,1.054,1.054,1.0,1.0,1.054
91,11271965,001040,2019-03-04,1.046,1.046,1.0,1.0,1.046
92,11260960,001040,2019-03-01,1.022,1.022,1.0,1.0,1.022
93,11260959,001040,2019-02-28,1.004,1.004,1.0,1.0,1.004
94,11248850,001040,2019-02-27,0.996,0.996,1.0,1.0,0.996
95,11241128,001040,2019-02-26,0.994,0.994,1.0,1.0,0.994
96,11232910,001040,2019-02-25,1.008,1.008,1.0,1.0,1.008
97,11224184,001040,2019-02-22,0.968,0.968,1.0,1.0,0.968
98,11216908,001040,2019-02-21,0.959,0.959,1.0,1.0,0.959
99,11210653,001040,2019-02-20,0.968,0.968,1.0,1.0,0.968
100,11202504,001040,2019-02-19,0.96,0.96,1.0,1.0,0.96
101,11195434,001040,2019-02-18,0.966,0.966,1.0,1.0,0.966
102,11185251,001040,2019-02-15,0.935,0.935,1.0,1.0,0.935
103,11178221,001040,2019-02-14,0.959,0.959,1.0,1.0,0.959
104,11171994,001040,2019-02-13,0.952,0.952,1.0,1.0,0.952
105,11163631,001040,2019-02-12,0.942,0.942,1.0,1.0,0.942
106,11154765,001040,2019-02-11,0.938,0.938,1.0,1.0,0.938
107,11138981,001040,2019-02-01,0.915,0.915,1.0,1.0,0.915
108,11133398,001040,2019-01-31,0.904,0.904,1.0,1.0,0.904
109,11125047,001040,2019-01-30,0.898,0.898,1.0,1.0,0.898
110,11118528,001040,2019-01-29,0.905,0.905,1.0,1.0,0.905
111,11109180,001040,2019-01-28,0.896,0.896,1.0,1.0,0.896
112,11099325,001040,2019-01-25,0.893,0.893,1.0,1.0,0.893
113,11093788,001040,2019-01-24,0.882,0.882,1.0,1.0,0.882
114,11086339,001040,2019-01-23,0.878,0.878,1.0,1.0,0.878
115,11079009,001040,2019-01-22,0.875,0.875,1.0,1.0,0.875
116,11075266,001040,2019-01-21,0.888,0.888,1.0,1.0,0.888
117,11062766,001040,2019-01-18,0.883,0.883,1.0,1.0,0.883
118,11054455,001040,2019-01-17,0.863,0.863,1.0,1.0,0.863
119,11046863,001040,2019-01-16,0.864,0.864,1.0,1.0,0.864
120,11039510,001040,2019-01-15,0.862,0.862,1.0,1.0,0.862
121,11031747,001040,2019-01-14,0.839,0.839,1.0,1.0,0.839
122,11027671,001040,2019-01-11,0.849,0.849,1.0,1.0,0.849
123,11017542,001040,2019-01-10,0.843,0.843,1.0,1.0,0.843
124,11010077,001040,2019-01-09,0.845,0.845,1.0,1.0,0.845
125,11002186,001040,2019-01-08,0.83,0.83,1.0,1.0,0.83
126,10993512,001040,2019-01-07,0.83,0.83,1.0,1.0,0.83
127,10978215,001040,2019-01-04,0.824,0.824,1.0,1.0,0.824
128,10968892,001040,2019-01-03,0.806,0.806,1.0,1.0,0.806
129,10958581,001040,2019-01-02,0.818,0.818,1.0,1.0,0.818
130,10958580,001040,2018-12-31,0.833,0.833,1.0,1.0,0.833
131,10942609,001040,2018-12-28,0.833,0.833,1.0,1.0,0.833
132,10934816,001040,2018-12-27,0.831,0.831,1.0,1.0,0.831
133,10927321,001040,2018-12-26,0.835,0.835,1.0,1.0,0.835
134,10920186,001040,2018-12-25,0.845,0.845,1.0,1.0,0.845
135,10912763,001040,2018-12-24,0.851,0.851,1.0,1.0,0.851
136,10901857,001040,2018-12-21,0.844,0.844,1.0,1.0,0.844
137,10895612,001040,2018-12-20,0.861,0.861,1.0,1.0,0.861
138,10887148,001040,2018-12-19,0.865,0.865,1.0,1.0,0.865
139,10879822,001040,2018-12-18,0.871,0.871,1.0,1.0,0.871
140,10871924,001040,2018-12-17,0.889,0.889,1.0,1.0,0.889
141,10863461,001040,2018-12-14,0.889,0.889,1.0,1.0,0.889
142,10857400,001040,2018-12-13,0.901,0.901,1.0,1.0,0.901
143,10850326,001040,2018-12-12,0.878,0.878,1.0,1.0,0.878
144,10840203,001040,2018-12-11,0.871,0.871,1.0,1.0,0.871
145,10833243,001040,2018-12-10,0.861,0.861,1.0,1.0,0.861
146,10826249,001040,2018-12-07,0.872,0.872,1.0,1.0,0.872
147,10817694,001040,2018-12-06,0.872,0.872,1.0,1.0,0.872
148,10810069,001040,2018-12-05,0.889,0.889,1.0,1.0,0.889
149,10808477,001040,2018-12-04,0.888,0.888,1.0,1.0,0.888
150,10800373,001040,2018-12-03,0.893,0.893,1.0,1.0,0.893
151,10785834,001040,2018-11-30,0.855,0.855,1.0,1.0,0.855
152,10778482,001040,2018-11-29,0.846,0.846,1.0,1.0,0.846
153,10772320,001040,2018-11-28,0.855,0.855,1.0,1.0,0.855
154,10763919,001040,2018-11-27,0.843,0.843,1.0,1.0,0.843
155,10755874,001040,2018-11-26,0.847,0.847,1.0,1.0,0.847
156,10748178,001040,2018-11-23,0.846,0.846,1.0,1.0,0.846
157,10740340,001040,2018-11-22,0.865,0.865,1.0,1.0,0.865
158,10733424,001040,2018-11-21,0.866,0.866,1.0,1.0,0.866
159,10727293,001040,2018-11-20,0.864,0.864,1.0,1.0,0.864
160,10717977,001040,2018-11-19,0.885,0.885,1.0,1.0,0.885
161,10709861,001040,2018-11-16,0.871,0.871,1.0,1.0,0.871
162,10703018,001040,2018-11-15,0.866,0.866,1.0,1.0,0.866
163,10694964,001040,2018-11-14,0.857,0.857,1.0,1.0,0.857
164,10687777,001040,2018-11-13,0.862,0.862,1.0,1.0,0.862
165,10679593,001040,2018-11-12,0.849,0.849,1.0,1.0,0.849
166,10671242,001040,2018-11-09,0.839,0.839,1.0,1.0,0.839
167,10662103,001040,2018-11-08,0.85,0.85,1.0,1.0,0.85
168,10657230,001040,2018-11-07,0.855,0.855,1.0,1.0,0.855
169,10649621,001040,2018-11-06,0.859,0.859,1.0,1.0,0.859
170,10640089,001040,2018-11-05,0.864,0.864,1.0,1.0,0.864
171,10630345,001040,2018-11-02,0.874,0.874,1.0,1.0,0.874
172,10621962,001040,2018-11-01,0.841,0.841,1.0,1.0,0.841
173,10614543,001040,2018-10-31,0.827,0.827,1.0,1.0,0.827
174,10607730,001040,2018-10-30,0.808,0.808,1.0,1.0,0.808
175,10598564,001040,2018-10-29,0.8,0.8,1.0,1.0,0.8
176,10590308,001040,2018-10-26,0.833,0.833,1.0,1.0,0.833
177,10584102,001040,2018-10-25,0.832,0.832,1.0,1.0,0.832
178,10575124,001040,2018-10-24,0.839,0.839,1.0,1.0,0.839
179,10570486,001040,2018-10-23,0.844,0.844,1.0,1.0,0.844
180,10561096,001040,2018-10-22,0.874,0.874,1.0,1.0,0.874
181,10553282,001040,2018-10-19,0.832,0.832,1.0,1.0,0.832
182,10545840,001040,2018-10-18,0.808,0.808,1.0,1.0,0.808
183,10538895,001040,2018-10-17,0.826,0.826,1.0,1.0,0.826
184,10449357,001040,2018-10-16,0.821,0.821,1.0,1.0,0.821
185,10355267,001040,2018-10-15,0.835,0.835,1.0,1.0,0.835
186,9955423,001040,2018-10-12,0.855,0.855,1.0,1.0,0.855
187,9812786,001040,2018-10-11,0.838,0.838,1.0,1.0,0.838
188,9639411,001040,2018-10-10,0.883,0.883,1.0,1.0,0.883
189,9549043,001040,2018-10-09,0.887,0.887,1.0,1.0,0.887
190,9506744,001040,2018-10-08,0.892,0.892,1.0,1.0,0.892
191,9304499,001040,2018-09-28,0.937,0.937,1.0,1.0,0.937
192,9298764,001040,2018-09-27,0.93,0.93,1.0,1.0,0.93
193,9278455,001040,2018-09-26,0.938,0.938,1.0,1.0,0.938
194,9266007,001040,2018-09-25,0.926,0.926,1.0,1.0,0.926
195,9234600,001040,2018-09-21,0.941,0.941,1.0,1.0,0.941
196,9227673,001040,2018-09-20,0.914,0.914,1.0,1.0,0.914
197,9210145,001040,2018-09-19,0.913,0.913,1.0,1.0,0.913
198,9190317,001040,2018-09-18,0.89,0.89,1.0,1.0,0.89
199,9183671,001040,2018-09-17,0.873,0.873,1.0,1.0,0.873
200,9143142,001040,2018-09-14,0.888,0.888,1.0,1.0,0.888
201,9138342,001040,2018-09-13,0.883,0.883,1.0,1.0,0.883
202,9121220,001040,2018-09-12,0.881,0.881,1.0,1.0,0.881
203,9102278,001040,2018-09-11,0.887,0.887,1.0,1.0,0.887
204,9095850,001040,2018-09-10,0.898,0.898,1.0,1.0,0.898
205,9067230,001040,2018-09-07,0.91,0.91,1.0,1.0,0.91
206,9058692,001040,2018-09-06,0.902,0.902,1.0,1.0,0.902
207,9039058,001040,2018-09-05,0.919,0.919,1.0,1.0,0.919
208,9005632,001040,2018-09-04,0.942,0.942,1.0,1.0,0.942
209,9005631,001040,2018-09-03,0.931,0.931,1.0,1.0,0.931
210,8977763,001040,2018-08-31,0.94,0.94,1.0,1.0,0.94
211,8969409,001040,2018-08-30,0.945,0.945,1.0,1.0,0.945
212,8953653,001040,2018-08-29,0.955,0.955,1.0,1.0,0.955
213,8943845,001040,2018-08-28,0.967,0.967,1.0,1.0,0.967
214,8929288,001040,2018-08-27,0.968,0.968,1.0,1.0,0.968
215,8897480,001040,2018-08-24,0.939,0.939,1.0,1.0,0.939
216,8884072,001040,2018-08-23,0.942,0.942,1.0,1.0,0.942
217,8884071,001040,2018-08-22,0.94,0.94,1.0,1.0,0.94
218,8857509,001040,2018-08-21,0.951,0.951,1.0,1.0,0.951
219,8850741,001040,2018-08-20,0.931,0.931,1.0,1.0,0.931
220,8810376,001040,2018-08-17,0.926,0.926,1.0,1.0,0.926
221,8802070,001040,2018-08-16,0.949,0.949,1.0,1.0,0.949
222,8782863,001040,2018-08-15,0.956,0.956,1.0,1.0,0.956
223,8772763,001040,2018-08-14,0.982,0.982,1.0,1.0,0.982
224,8759652,001040,2018-08-13,0.989,0.989,1.0,1.0,0.989
225,8728713,001040,2018-08-10,0.993,0.993,1.0,1.0,0.993
226,8724992,001040,2018-08-09,0.981,0.981,1.0,1.0,0.981
227,8702748,001040,2018-08-08,0.952,0.952,1.0,1.0,0.952
228,8688418,001040,2018-08-07,0.974,0.974,1.0,1.0,0.974
229,8676477,001040,2018-08-06,0.943,0.943,1.0,1.0,0.943
230,8649030,001040,2018-08-03,0.959,0.959,1.0,1.0,0.959
231,8639167,001040,2018-08-02,0.981,0.981,1.0,1.0,0.981
232,8622038,001040,2018-08-01,1.012,1.012,1.0,1.0,1.012
233,8606517,001040,2018-07-31,1.038,1.038,1.0,1.0,1.038
234,8591017,001040,2018-07-30,1.034,1.034,1.0,1.0,1.034
235,8567122,001040,2018-07-27,1.041,1.041,1.0,1.0,1.041
236,8560541,001040,2018-07-26,1.048,1.048,1.0,1.0,1.048
237,8540453,001040,2018-07-25,1.065,1.065,1.0,1.0,1.065
238,8530099,001040,2018-07-24,1.068,1.068,1.0,1.0,1.068
239,8523463,001040,2018-07-23,1.042,1.042,1.0,1.0,1.042
240,8490316,001040,2018-07-20,1.031,1.031,1.0,1.0,1.031
241,8478886,001040,2018-07-19,1.024,1.024,1.0,1.0,1.024
242,8470721,001040,2018-07-18,1.016,1.016,1.0,1.0,1.016
243,8455131,001040,2018-07-17,1.032,1.032,1.0,1.0,1.032
244,8443468,001040,2018-07-16,1.038,1.038,1.0,1.0,1.038
245,8406504,001040,2018-07-13,1.044,1.044,1.0,1.0,1.044
246,8400560,001040,2018-07-12,1.035,1.035,1.0,1.0,1.035
247,8379238,001040,2018-07-11,1.011,1.011,1.0,1.0,1.011
248,8365553,001040,2018-07-10,1.027,1.027,1.0,1.0,1.027
249,8347960,001040,2018-07-09,1.021,1.021,1.0,1.0,1.021
250,8316653,001040,2018-07-06,0.99,0.99,1.0,1.0,0.99
251,8309629,001040,2018-07-05,0.986,0.986,1.0,1.0,0.986
252,8295634,001040,2018-07-04,0.999,0.999,1.0,1.0,0.999
253,8263348,001040,2018-07-03,1.02,1.02,1.0,1.0,1.02
254,8250404,001040,2018-07-02,1.028,1.028,1.0,1.0,1.028
255,8241805,001040,2018-06-30,1.069,1.069,1.0,1.0,1.069
256,8214063,001040,2018-06-29,1.069,1.069,1.0,1.0,1.069
257,8205745,001040,2018-06-28,1.033,1.033,1.0,1.0,1.033
258,8186869,001040,2018-06-27,1.055,1.055,1.0,1.0,1.055
259,8087632,001040,2018-06-26,1.09,1.09,1.0,1.0,1.09
260,8071980,001040,2018-06-25,1.114,1.114,1.0,1.0,1.114
261,8035775,001040,2018-06-22,1.14,1.14,1.0,1.0,1.14
262,8028935,001040,2018-06-21,1.134,1.134,1.0,1.0,1.134
263,8004765,001040,2018-06-20,1.135,1.135,1.0,1.0,1.135
264,7977088,001040,2018-06-19,1.115,1.115,1.0,1.0,1.115
265,7920478,001040,2018-06-15,1.157,1.157,1.0,1.0,1.157
266,7911094,001040,2018-06-14,1.16,1.16,1.0,1.0,1.16
267,7890312,001040,2018-06-13,1.181,1.181,1.0,1.0,1.181
268,7873039,001040,2018-06-12,1.184,1.184,1.0,1.0,1.184
269,7847433,001040,2018-06-11,1.157,1.157,1.0,1.0,1.157
270,7847432,001040,2018-06-08,1.15,1.15,1.0,1.0,1.15
271,7803853,001040,2018-06-07,1.15,1.15,1.0,1.0,1.15
272,7770817,001040,2018-06-06,1.151,1.151,1.0,1.0,1.151
273,7762651,001040,2018-06-05,1.147,1.147,1.0,1.0,1.147
274,7745449,001040,2018-06-04,1.135,1.135,1.0,1.0,1.135
275,7701271,001040,2018-06-01,1.109,1.109,1.0,1.0,1.109
276,7689616,001040,2018-05-31,1.115,1.115,1.0,1.0,1.115
277,7671683,001040,2018-05-30,1.079,1.079,1.0,1.0,1.079
278,7651523,001040,2018-05-29,1.095,1.095,1.0,1.0,1.095
279,7633265,001040,2018-05-28,1.102,1.102,1.0,1.0,1.102
280,7587469,001040,2018-05-25,1.089,1.089,1.0,1.0,1.089
281,7571487,001040,2018-05-24,1.091,1.091,1.0,1.0,1.091
282,7571486,001040,2018-05-23,1.097,1.097,1.0,1.0,1.097
283,7552513,001040,2018-05-22,1.116,1.116,1.0,1.0,1.116
284,7532865,001040,2018-05-21,1.126,1.126,1.0,1.0,1.126
285,7514634,001040,2018-05-18,1.122,1.122,1.0,1.0,1.122
286,7489850,001040,2018-05-17,1.112,1.112,1.0,1.0,1.112
287,7479455,001040,2018-05-16,1.124,1.124,1.0,1.0,1.124
288,7444676,001040,2018-05-15,1.129,1.129,1.0,1.0,1.129
289,7430045,001040,2018-05-14,1.126,1.126,1.0,1.0,1.126
290,7386402,001040,2018-05-11,1.118,1.118,1.0,1.0,1.118
291,7374905,001040,2018-05-10,1.126,1.126,1.0,1.0,1.126
292,7355834,001040,2018-05-09,1.121,1.121,1.0,1.0,1.121
293,7335910,001040,2018-05-08,1.121,1.121,1.0,1.0,1.121
294,7319316,001040,2018-05-07,1.105,1.105,1.0,1.0,1.105
295,7276345,001040,2018-05-04,1.084,1.084,1.0,1.0,1.084
296,7263129,001040,2018-05-03,1.083,1.083,1.0,1.0,1.083
297,7249119,001040,2018-05-02,1.076,1.076,1.0,1.0,1.076
298,7178581,001040,2018-04-27,1.065,1.065,1.0,1.0,1.065
299,7167562,001040,2018-04-26,1.062,1.062,1.0,1.0,1.062
300,7155892,001040,2018-04-25,1.085,1.085,1.0,1.0,1.085
301,7143038,001040,2018-04-24,1.088,1.088,1.0,1.0,1.088
302,7126904,001040,2018-04-23,1.053,1.053,1.0,1.0,1.053
303,7083111,001040,2018-04-20,1.054,1.054,1.0,1.0,1.054
304,7072040,001040,2018-04-19,1.063,1.063,1.0,1.0,1.063
305,7037457,001040,2018-04-18,1.046,1.046,1.0,1.0,1.046
306,7037456,001040,2018-04-17,1.043,1.043,1.0,1.0,1.043
307,7022339,001040,2018-04-16,1.058,1.058,1.0,1.0,1.058
308,6977410,001040,2018-04-13,1.078,1.078,1.0,1.0,1.078
309,6966620,001040,2018-04-12,1.088,1.088,1.0,1.0,1.088
310,6946736,001040,2018-04-11,1.098,1.098,1.0,1.0,1.098
311,6926611,001040,2018-04-10,1.093,1.093,1.0,1.0,1.093
312,6909299,001040,2018-04-09,1.07,1.07,1.0,1.0,1.07
313,6852876,001040,2018-04-04,1.075,1.075,1.0,1.0,1.075
314,6831637,001040,2018-04-03,1.074,1.074,1.0,1.0,1.074
315,6812589,001040,2018-04-02,1.072,1.072,1.0,1.0,1.072
316,6769322,001040,2018-03-30,1.07,1.07,1.0,1.0,1.07
317,6754043,001040,2018-03-29,1.072,1.072,1.0,1.0,1.072
318,6736430,001040,2018-03-28,1.045,1.045,1.0,1.0,1.045
319,6716723,001040,2018-03-27,1.066,1.066,1.0,1.0,1.066
320,6685127,001040,2018-03-26,1.053,1.053,1.0,1.0,1.053
321,6652605,001040,2018-03-23,1.05,1.05,1.0,1.0,1.05
322,6641623,001040,2018-03-22,1.08,1.08,1.0,1.0,1.08
323,6621695,001040,2018-03-21,1.095,1.095,1.0,1.0,1.095
324,6589623,001040,2018-03-20,1.099,1.099,1.0,1.0,1.099
325,6576377,001040,2018-03-19,1.101,1.101,1.0,1.0,1.101
326,6557739,001040,2018-03-16,1.11,1.11,1.0,1.0,1.11
327,6537395,001040,2018-03-15,1.118,1.118,1.0,1.0,1.118
328,6532094,001040,2018-03-14,1.115,1.115,1.0,1.0,1.115
329,6449732,001040,2018-03-13,1.111,1.111,1.0,1.0,1.111
330,6388813,001040,2018-03-12,1.119,1.119,1.0,1.0,1.119
331,5142408,001040,2018-03-09,1.121,1.121,1.0,1.0,1.121
332,5142407,001040,2018-03-08,1.118,1.118,1.0,1.0,1.118
333,5130594,001040,2018-03-07,1.1,1.1,1.0,1.0,1.1
334,5123367,001040,2018-03-06,1.107,1.107,1.0,1.0,1.107
335,5034903,001040,2018-03-05,1.09,1.09,1.0,1.0,1.09
336,5034902,001040,2018-03-02,1.092,1.092,1.0,1.0,1.092
337,4759418,001040,2018-03-01,1.094,1.094,1.0,1.0,1.094
338,4759417,001040,2018-02-28,1.091,1.091,1.0,1.0,1.091
339,4759416,001040,2018-02-27,1.097,1.097,1.0,1.0,1.097
340,4759415,001040,2018-02-26,1.131,1.131,1.0,1.0,1.131
341,4759414,001040,2018-02-23,1.123,1.123,1.0,1.0,1.123
342,4759413,001040,2018-02-22,1.123,1.123,1.0,1.0,1.123
343,4759412,001040,2018-02-14,1.102,1.102,1.0,1.0,1.102
344,4759411,001040,2018-02-13,1.087,1.087,1.0,1.0,1.087
345,4759410,001040,2018-02-12,1.071,1.071,1.0,1.0,1.071
346,4759409,001040,2018-02-09,1.043,1.043,1.0,1.0,1.043
347,4759408,001040,2018-02-08,1.088,1.088,1.0,1.0,1.088
348,4759407,001040,2018-02-07,1.091,1.091,1.0,1.0,1.091
349,4759406,001040,2018-02-06,1.132,1.132,1.0,1.0,1.132
350,4759405,001040,2018-02-05,1.181,1.181,1.0,1.0,1.181
351,4759404,001040,2018-02-02,1.185,1.185,1.0,1.0,1.185
352,4759403,001040,2018-02-01,1.166,1.166,1.0,1.0,1.166
353,4759402,001040,2018-01-31,1.177,1.177,1.0,1.0,1.177
354,4759401,001040,2018-01-30,1.164,1.164,1.0,1.0,1.164
355,4759400,001040,2018-01-29,1.183,1.183,1.0,1.0,1.183
356,4759399,001040,2018-01-26,1.201,1.201,1.0,1.0,1.201
357,4759398,001040,2018-01-25,1.191,1.191,1.0,1.0,1.191
358,4759397,001040,2018-01-24,1.198,1.198,1.0,1.0,1.198
359,4759396,001040,2018-01-23,1.204,1.204,1.0,1.0,1.204
360,4759395,001040,2018-01-22,1.19,1.19,1.0,1.0,1.19
361,4759394,001040,2018-01-19,1.163,1.163,1.0,1.0,1.163
362,4759393,001040,2018-01-18,1.176,1.176,1.0,1.0,1.176
363,4759392,001040,2018-01-17,1.173,1.173,1.0,1.0,1.173
364,4759391,001040,2018-01-16,1.192,1.192,1.0,1.0,1.192
365,4759390,001040,2018-01-15,1.163,1.163,1.0,1.0,1.163
366,4759389,001040,2018-01-12,1.16,1.16,1.0,1.0,1.16
367,4759388,001040,2018-01-11,1.155,1.155,1.0,1.0,1.155
368,4150565,001040,2018-01-10,1.169,1.169,1.0,1.0,1.169
369,4150564,001040,2018-01-09,1.167,1.167,1.0,1.0,1.167
370,4150563,001040,2018-01-08,1.157,1.157,1.0,1.0,1.157
371,4150562,001040,2018-01-05,1.139,1.139,1.0,1.0,1.139
372,4150561,001040,2018-01-04,1.133,1.133,1.0,1.0,1.133
373,4150560,001040,2018-01-03,1.123,1.123,1.0,1.0,1.123
374,4150559,001040,2018-01-02,1.121,1.121,1.0,1.0,1.121
375,4150558,001040,2017-12-31,1.092,1.092,1.0,1.0,1.092
376,4150557,001040,2017-12-29,1.092,1.092,1.0,1.0,1.092
377,4150556,001040,2017-12-28,1.083,1.083,1.0,1.0,1.083
378,4150555,001040,2017-12-27,1.075,1.075,1.0,1.0,1.075
379,4150554,001040,2017-12-26,1.093,1.093,1.0,1.0,1.093
380,4150553,001040,2017-12-25,1.087,1.087,1.0,1.0,1.087
381,4150552,001040,2017-12-22,1.083,1.083,1.0,1.0,1.083
382,4150551,001040,2017-12-21,1.088,1.088,1.0,1.0,1.088
383,4150550,001040,2017-12-20,1.072,1.072,1.0,1.0,1.072
384,4150549,001040,2017-12-19,1.075,1.075,1.0,1.0,1.075
385,4150548,001040,2017-12-18,1.065,1.065,1.0,1.0,1.065
386,4150547,001040,2017-12-15,1.059,1.059,1.0,1.0,1.059
