,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
69,11452405,003262,2019-04-03,1.2398,1.2398,1.0,1.0,1.2398
70,11445250,003262,2019-04-02,1.2236,1.2236,1.0,1.0,1.2236
71,11436289,003262,2019-04-01,1.224,1.224,1.0,1.0,1.224
72,11424898,003262,2019-03-29,1.1913,1.1913,1.0,1.0,1.1913
73,11418296,003262,2019-03-28,1.15,1.15,1.0,1.0,1.15
74,11411022,003262,2019-03-27,1.1573,1.1573,1.0,1.0,1.1573
75,11402947,003262,2019-03-26,1.1449,1.1449,1.0,1.0,1.1449
76,11394359,003262,2019-03-25,1.1613,1.1613,1.0,1.0,1.1613
77,11385016,003262,2019-03-22,1.1888,1.1888,1.0,1.0,1.1888
78,11377431,003262,2019-03-21,1.1898,1.1898,1.0,1.0,1.1898
79,11369717,003262,2019-03-20,1.1888,1.1888,1.0,1.0,1.1888
80,11362223,003262,2019-03-19,1.1845,1.1845,1.0,1.0,1.1845
81,11353767,003262,2019-03-18,1.1881,1.1881,1.0,1.0,1.1881
82,11344421,003262,2019-03-15,1.1586,1.1586,1.0,1.0,1.1586
83,11337082,003262,2019-03-14,1.1458,1.1458,1.0,1.0,1.1458
84,11329053,003262,2019-03-13,1.1568,1.1568,1.0,1.0,1.1568
85,11322446,003262,2019-03-12,1.1671,1.1671,1.0,1.0,1.1671
86,11314512,003262,2019-03-11,1.156,1.156,1.0,1.0,1.156
87,11304312,003262,2019-03-08,1.1318,1.1318,1.0,1.0,1.1318
88,11296609,003262,2019-03-07,1.176,1.176,1.0,1.0,1.176
89,11288929,003262,2019-03-06,1.1854,1.1854,1.0,1.0,1.1854
90,11281677,003262,2019-03-05,1.1724,1.1724,1.0,1.0,1.1724
91,11273166,003262,2019-03-04,1.1651,1.1651,1.0,1.0,1.1651
92,11265009,003262,2019-03-01,1.147,1.147,1.0,1.0,1.147
93,11257027,003262,2019-02-28,1.1248,1.1248,1.0,1.0,1.1248
94,11249902,003262,2019-02-27,1.127,1.127,1.0,1.0,1.127
95,11242292,003262,2019-02-26,1.1278,1.1278,1.0,1.0,1.1278
96,11234070,003262,2019-02-25,1.1454,1.1454,1.0,1.0,1.1454
97,11225445,003262,2019-02-22,1.0862,1.0862,1.0,1.0,1.0862
98,11218101,003262,2019-02-21,1.0661,1.0661,1.0,1.0,1.0661
99,11211625,003262,2019-02-20,1.0716,1.0716,1.0,1.0,1.0716
100,11203685,003262,2019-02-19,1.07,1.07,1.0,1.0,1.07
101,11196486,003262,2019-02-18,1.0722,1.0722,1.0,1.0,1.0722
102,11186547,003262,2019-02-15,1.0411,1.0411,1.0,1.0,1.0411
103,11179380,003262,2019-02-14,1.0579,1.0579,1.0,1.0,1.0579
104,11172938,003262,2019-02-13,1.0548,1.0548,1.0,1.0,1.0548
105,11164773,003262,2019-02-12,1.0394,1.0394,1.0,1.0,1.0394
106,11156004,003262,2019-02-11,1.0308,1.0308,1.0,1.0,1.0308
107,11140550,003262,2019-02-01,1.015,1.015,1.0,1.0,1.015
108,11134460,003262,2019-01-31,1.0028,1.0028,1.0,1.0,1.0028
109,11126220,003262,2019-01-30,0.9949,0.9949,1.0,1.0,0.9949
110,11119605,003262,2019-01-29,1.0013,1.0013,1.0,1.0,1.0013
111,11110371,003262,2019-01-28,0.998,0.998,1.0,1.0,0.998
112,11101866,003262,2019-01-25,0.9992,0.9992,1.0,1.0,0.9992
113,11094658,003262,2019-01-24,0.992,0.992,1.0,1.0,0.992
114,11087247,003262,2019-01-23,0.9875,0.9875,1.0,1.0,0.9875
115,11079990,003262,2019-01-22,0.9875,0.9875,1.0,1.0,0.9875
116,11071048,003262,2019-01-21,0.9985,0.9985,1.0,1.0,0.9985
117,11063672,003262,2019-01-18,0.9933,0.9933,1.0,1.0,0.9933
118,11055565,003262,2019-01-17,0.9794,0.9794,1.0,1.0,0.9794
119,11048051,003262,2019-01-16,0.9833,0.9833,1.0,1.0,0.9833
120,11040688,003262,2019-01-15,0.981,0.981,1.0,1.0,0.981
121,11032781,003262,2019-01-14,0.9671,0.9671,1.0,1.0,0.9671
122,11021799,003262,2019-01-11,0.9753,0.9753,1.0,1.0,0.9753
123,11014382,003262,2019-01-10,0.9706,0.9706,1.0,1.0,0.9706
124,11006582,003262,2019-01-09,0.9717,0.9717,1.0,1.0,0.9717
125,10998823,003262,2019-01-08,0.9635,0.9635,1.0,1.0,0.9635
126,10990494,003262,2019-01-07,0.9662,0.9662,1.0,1.0,0.9662
127,10979440,003262,2019-01-04,0.9573,0.9573,1.0,1.0,0.9573
128,10970057,003262,2019-01-03,0.9384,0.9384,1.0,1.0,0.9384
129,10960003,003262,2019-01-02,0.9461,0.9461,1.0,1.0,0.9461
130,10950572,003262,2018-12-31,0.9591,0.9591,1.0,1.0,0.9591
131,10944054,003262,2018-12-28,0.9593,0.9593,1.0,1.0,0.9593
132,10936177,003262,2018-12-27,0.9577,0.9577,1.0,1.0,0.9577
133,10928624,003262,2018-12-26,0.9615,0.9615,1.0,1.0,0.9615
134,10921483,003262,2018-12-25,0.9636,0.9636,1.0,1.0,0.9636
135,10914293,003262,2018-12-24,0.9697,0.9697,1.0,1.0,0.9697
136,10903343,003262,2018-12-21,0.9667,0.9667,1.0,1.0,0.9667
137,10903342,003262,2018-12-20,0.9737,0.9737,1.0,1.0,0.9737
138,10888672,003262,2018-12-19,0.9785,0.9785,1.0,1.0,0.9785
139,10881177,003262,2018-12-18,0.9866,0.9866,1.0,1.0,0.9866
140,10873289,003262,2018-12-17,0.9952,0.9952,1.0,1.0,0.9952
141,10864865,003262,2018-12-14,0.9964,0.9964,1.0,1.0,0.9964
142,10858588,003262,2018-12-13,1.0117,1.0117,1.0,1.0,1.0117
143,10851350,003262,2018-12-12,0.9991,0.9991,1.0,1.0,0.9991
144,10841556,003262,2018-12-11,0.9962,0.9962,1.0,1.0,0.9962
145,10834568,003262,2018-12-10,0.9919,0.9919,1.0,1.0,0.9919
146,10823448,003262,2018-12-07,1.004,1.004,1.0,1.0,1.004
147,10819039,003262,2018-12-06,1.0025,1.0025,1.0,1.0,1.0025
148,10811359,003262,2018-12-05,1.021,1.021,1.0,1.0,1.021
149,10804252,003262,2018-12-04,1.0257,1.0257,1.0,1.0,1.0257
150,10796930,003262,2018-12-03,1.0258,1.0258,1.0,1.0,1.0258
151,10787250,003262,2018-11-30,1.0003,1.0003,1.0,1.0,1.0003
152,10779818,003262,2018-11-29,0.991,0.991,1.0,1.0,0.991
153,10769991,003262,2018-11-28,1.0038,1.0038,1.0,1.0,1.0038
154,10765266,003262,2018-11-27,0.9927,0.9927,1.0,1.0,0.9927
155,10757221,003262,2018-11-26,0.9919,0.9919,1.0,1.0,0.9919
156,10749359,003262,2018-11-23,0.9946,0.9946,1.0,1.0,0.9946
157,10741608,003262,2018-11-22,1.019,1.019,1.0,1.0,1.019
158,10734772,003262,2018-11-21,1.0242,1.0242,1.0,1.0,1.0242
159,10728633,003262,2018-11-20,1.0189,1.0189,1.0,1.0,1.0189
160,10719302,003262,2018-11-19,1.043,1.043,1.0,1.0,1.043
161,10711155,003262,2018-11-16,1.0362,1.0362,1.0,1.0,1.0362
162,10704370,003262,2018-11-15,1.0319,1.0319,1.0,1.0,1.0319
163,10696305,003262,2018-11-14,1.0229,1.0229,1.0,1.0,1.0229
164,10689169,003262,2018-11-13,1.0285,1.0285,1.0,1.0,1.0285
165,10680881,003262,2018-11-12,1.0196,1.0196,1.0,1.0,1.0196
166,10672443,003262,2018-11-09,1.0048,1.0048,1.0,1.0,1.0048
167,10663657,003262,2018-11-08,1.0137,1.0137,1.0,1.0,1.0137
168,10658565,003262,2018-11-07,1.0161,1.0161,1.0,1.0,1.0161
169,10650850,003262,2018-11-06,1.0195,1.0195,1.0,1.0,1.0195
170,10641346,003262,2018-11-05,1.0207,1.0207,1.0,1.0,1.0207
171,10631783,003262,2018-11-02,1.0252,1.0252,1.0,1.0,1.0252
172,10623572,003262,2018-11-01,0.9948,0.9948,1.0,1.0,0.9948
173,10616146,003262,2018-10-31,0.9934,0.9934,1.0,1.0,0.9934
174,10609080,003262,2018-10-30,0.9803,0.9803,1.0,1.0,0.9803
175,10600091,003262,2018-10-29,0.9672,0.9672,1.0,1.0,0.9672
176,10591705,003262,2018-10-26,0.9905,0.9905,1.0,1.0,0.9905
177,10585451,003262,2018-10-25,0.9909,0.9909,1.0,1.0,0.9909
178,10576698,003262,2018-10-24,0.9901,0.9901,1.0,1.0,0.9901
179,10571642,003262,2018-10-23,0.991,0.991,1.0,1.0,0.991
180,10562445,003262,2018-10-22,1.016,1.016,1.0,1.0,1.016
181,10554598,003262,2018-10-19,0.9776,0.9776,1.0,1.0,0.9776
182,10547188,003262,2018-10-18,0.953,0.953,1.0,1.0,0.953
183,10540243,003262,2018-10-17,0.9718,0.9718,1.0,1.0,0.9718
184,10508859,003262,2018-10-16,0.9641,0.9641,1.0,1.0,0.9641
185,10368371,003262,2018-10-15,0.9768,0.9768,1.0,1.0,0.9768
186,9969404,003262,2018-10-12,0.997,0.997,1.0,1.0,0.997
187,9825154,003262,2018-10-11,0.9872,0.9872,1.0,1.0,0.9872
188,9651381,003262,2018-10-10,1.0391,1.0391,1.0,1.0,1.0391
189,9561366,003262,2018-10-09,1.0385,1.0385,1.0,1.0,1.0385
190,9517674,003262,2018-10-08,1.0401,1.0401,1.0,1.0,1.0401
191,9305872,003262,2018-09-28,1.0828,1.0828,1.0,1.0,1.0828
192,9300091,003262,2018-09-27,1.0735,1.0735,1.0,1.0,1.0735
193,9279501,003262,2018-09-26,1.0769,1.0769,1.0,1.0,1.0769
194,9267154,003262,2018-09-25,1.0672,1.0672,1.0,1.0,1.0672
195,9236191,003262,2018-09-21,1.0777,1.0777,1.0,1.0,1.0777
196,9229252,003262,2018-09-20,1.0504,1.0504,1.0,1.0,1.0504
197,9212026,003262,2018-09-19,1.0494,1.0494,1.0,1.0,1.0494
198,9191831,003262,2018-09-18,1.0359,1.0359,1.0,1.0,1.0359
199,9185052,003262,2018-09-17,1.0159,1.0159,1.0,1.0,1.0159
200,9145420,003262,2018-09-14,1.0304,1.0304,1.0,1.0,1.0304
201,9139341,003262,2018-09-13,1.0289,1.0289,1.0,1.0,1.0289
202,9122964,003262,2018-09-12,1.0188,1.0188,1.0,1.0,1.0188
203,9103688,003262,2018-09-11,1.0246,1.0246,1.0,1.0,1.0246
204,9096749,003262,2018-09-10,1.028,1.028,1.0,1.0,1.028
205,9068687,003262,2018-09-07,1.0397,1.0397,1.0,1.0,1.0397
206,9060529,003262,2018-09-06,1.0354,1.0354,1.0,1.0,1.0354
207,9040321,003262,2018-09-05,1.0457,1.0457,1.0,1.0,1.0457
208,9008904,003262,2018-09-04,1.0641,1.0641,1.0,1.0,1.0641
209,9008903,003262,2018-09-03,1.0537,1.0537,1.0,1.0,1.0537
210,8979439,003262,2018-08-31,1.057,1.057,1.0,1.0,1.057
211,8971016,003262,2018-08-30,1.0625,1.0625,1.0,1.0,1.0625
212,8955432,003262,2018-08-29,1.0709,1.0709,1.0,1.0,1.0709
213,8945455,003262,2018-08-28,1.0757,1.0757,1.0,1.0,1.0757
214,8930115,003262,2018-08-27,1.0761,1.0761,1.0,1.0,1.0761
215,8898959,003262,2018-08-24,1.0514,1.0514,1.0,1.0,1.0514
216,8886232,003262,2018-08-23,1.052,1.052,1.0,1.0,1.052
217,8886231,003262,2018-08-22,1.0485,1.0485,1.0,1.0,1.0485
218,8859459,003262,2018-08-21,1.0556,1.0556,1.0,1.0,1.0556
219,8852049,003262,2018-08-20,1.0386,1.0386,1.0,1.0,1.0386
220,8811155,003262,2018-08-17,1.0262,1.0262,1.0,1.0,1.0262
221,8803368,003262,2018-08-16,1.0381,1.0381,1.0,1.0,1.0381
222,8783880,003262,2018-08-15,1.0466,1.0466,1.0,1.0,1.0466
223,8774320,003262,2018-08-14,1.0689,1.0689,1.0,1.0,1.0689
224,8760633,003262,2018-08-13,1.0736,1.0736,1.0,1.0,1.0736
225,8730239,003262,2018-08-10,1.0788,1.0788,1.0,1.0,1.0788
226,8725865,003262,2018-08-09,1.0766,1.0766,1.0,1.0,1.0766
227,8704050,003262,2018-08-08,1.0525,1.0525,1.0,1.0,1.0525
228,8690124,003262,2018-08-07,1.0688,1.0688,1.0,1.0,1.0688
229,8677878,003262,2018-08-06,1.0388,1.0388,1.0,1.0,1.0388
230,8650197,003262,2018-08-03,1.0529,1.0529,1.0,1.0,1.0529
231,8640450,003262,2018-08-02,1.0704,1.0704,1.0,1.0,1.0704
232,8624288,003262,2018-08-01,1.0951,1.0951,1.0,1.0,1.0951
233,8607743,003262,2018-07-31,1.1174,1.1174,1.0,1.0,1.1174
234,8592540,003262,2018-07-30,1.1167,1.1167,1.0,1.0,1.1167
235,8567603,003262,2018-07-27,1.1178,1.1178,1.0,1.0,1.1178
236,8561788,003262,2018-07-26,1.1203,1.1203,1.0,1.0,1.1203
237,8545450,003262,2018-07-25,1.132,1.132,1.0,1.0,1.132
238,8531737,003262,2018-07-24,1.1324,1.1324,1.0,1.0,1.1324
239,8524022,003262,2018-07-23,1.1132,1.1132,1.0,1.0,1.1132
240,8492045,003262,2018-07-20,1.0999,1.0999,1.0,1.0,1.0999
241,8481029,003262,2018-07-19,1.0817,1.0817,1.0,1.0,1.0817
242,8475472,003262,2018-07-18,1.0817,1.0817,1.0,1.0,1.0817
243,8461778,003262,2018-07-17,1.0881,1.0881,1.0,1.0,1.0881
244,8448521,003262,2018-07-16,1.0921,1.0921,1.0,1.0,1.0921
245,8411211,003262,2018-07-13,1.097,1.097,1.0,1.0,1.097
246,8401471,003262,2018-07-12,1.0909,1.0909,1.0,1.0,1.0909
247,8380698,003262,2018-07-11,1.0667,1.0667,1.0,1.0,1.0667
248,8366847,003262,2018-07-10,1.0854,1.0854,1.0,1.0,1.0854
249,8350002,003262,2018-07-09,1.0819,1.0819,1.0,1.0,1.0819
250,8318112,003262,2018-07-06,1.0541,1.0541,1.0,1.0,1.0541
251,8311263,003262,2018-07-05,1.0477,1.0477,1.0,1.0,1.0477
252,8297291,003262,2018-07-04,1.0546,1.0546,1.0,1.0,1.0546
253,8264990,003262,2018-07-03,1.0682,1.0682,1.0,1.0,1.0682
254,8252213,003262,2018-07-02,1.0647,1.0647,1.0,1.0,1.0647
255,8216916,003262,2018-06-30,1.0951,1.0951,1.0,1.0,1.0951
256,8216915,003262,2018-06-29,1.0954,1.0954,1.0,1.0,1.0954
257,8207120,003262,2018-06-28,1.0687,1.0687,1.0,1.0,1.0687
258,8188366,003262,2018-06-27,1.0784,1.0784,1.0,1.0,1.0784
259,8093661,003262,2018-06-26,1.097,1.097,1.0,1.0,1.097
260,8073433,003262,2018-06-25,1.1079,1.1079,1.0,1.0,1.1079
261,8036736,003262,2018-06-22,1.1217,1.1217,1.0,1.0,1.1217
262,8029790,003262,2018-06-21,1.1151,1.1151,1.0,1.0,1.1151
263,8012330,003262,2018-06-20,1.1268,1.1268,1.0,1.0,1.1268
264,7978000,003262,2018-06-19,1.1225,1.1225,1.0,1.0,1.1225
265,7921871,003262,2018-06-15,1.1675,1.1675,1.0,1.0,1.1675
266,7912325,003262,2018-06-14,1.1712,1.1712,1.0,1.0,1.1712
267,7894350,003262,2018-06-13,1.1786,1.1786,1.0,1.0,1.1786
268,7874816,003262,2018-06-12,1.1883,1.1883,1.0,1.0,1.1883
269,7851044,003262,2018-06-11,1.1723,1.1723,1.0,1.0,1.1723
270,7851043,003262,2018-06-08,1.1724,1.1724,1.0,1.0,1.1724
271,7805517,003262,2018-06-07,1.1891,1.1891,1.0,1.0,1.1891
272,7772598,003262,2018-06-06,1.1899,1.1899,1.0,1.0,1.1899
273,7764257,003262,2018-06-05,1.1913,1.1913,1.0,1.0,1.1913
274,7746333,003262,2018-06-04,1.1744,1.1744,1.0,1.0,1.1744
275,7703095,003262,2018-06-01,1.161,1.161,1.0,1.0,1.161
276,7690706,003262,2018-05-31,1.1704,1.1704,1.0,1.0,1.1704
277,7674930,003262,2018-05-30,1.1477,1.1477,1.0,1.0,1.1477
278,7652851,003262,2018-05-29,1.172,1.172,1.0,1.0,1.172
279,7634519,003262,2018-05-28,1.1787,1.1787,1.0,1.0,1.1787
280,7588825,003262,2018-05-25,1.1726,1.1726,1.0,1.0,1.1726
281,7574548,003262,2018-05-24,1.175,1.175,1.0,1.0,1.175
282,7574547,003262,2018-05-23,1.1849,1.1849,1.0,1.0,1.1849
283,7554387,003262,2018-05-22,1.2014,1.2014,1.0,1.0,1.2014
284,7534538,003262,2018-05-21,1.2077,1.2077,1.0,1.0,1.2077
285,7516405,003262,2018-05-18,1.2027,1.2027,1.0,1.0,1.2027
286,7491519,003262,2018-05-17,1.1945,1.1945,1.0,1.0,1.1945
287,7481060,003262,2018-05-16,1.202,1.202,1.0,1.0,1.202
288,7446032,003262,2018-05-15,1.2112,1.2112,1.0,1.0,1.2112
289,7431415,003262,2018-05-14,1.2067,1.2067,1.0,1.0,1.2067
290,7387764,003262,2018-05-11,1.2,1.2,1.0,1.0,1.2
291,7376338,003262,2018-05-10,1.2078,1.2078,1.0,1.0,1.2078
292,7360192,003262,2018-05-09,1.2061,1.2061,1.0,1.0,1.2061
293,7341516,003262,2018-05-08,1.2097,1.2097,1.0,1.0,1.2097
294,7322547,003262,2018-05-07,1.201,1.201,1.0,1.0,1.201
295,7277760,003262,2018-05-04,1.1841,1.1841,1.0,1.0,1.1841
296,7264361,003262,2018-05-03,1.1916,1.1916,1.0,1.0,1.1916
297,7250842,003262,2018-05-02,1.1831,1.1831,1.0,1.0,1.1831
298,7182186,003262,2018-04-27,1.1815,1.1815,1.0,1.0,1.1815
299,7168928,003262,2018-04-26,1.1806,1.1806,1.0,1.0,1.1806
300,7160965,003262,2018-04-25,1.2035,1.2035,1.0,1.0,1.2035
301,7144402,003262,2018-04-24,1.2081,1.2081,1.0,1.0,1.2081
302,7128610,003262,2018-04-23,1.1843,1.1843,1.0,1.0,1.1843
303,7083840,003262,2018-04-20,1.1858,1.1858,1.0,1.0,1.1858
304,7073171,003262,2018-04-19,1.2034,1.2034,1.0,1.0,1.2034
305,7039862,003262,2018-04-18,1.1931,1.1931,1.0,1.0,1.1931
306,7039861,003262,2018-04-17,1.1893,1.1893,1.0,1.0,1.1893
307,7023682,003262,2018-04-16,1.2073,1.2073,1.0,1.0,1.2073
308,6979033,003262,2018-04-13,1.2267,1.2267,1.0,1.0,1.2267
309,6968197,003262,2018-04-12,1.2325,1.2325,1.0,1.0,1.2325
310,6947999,003262,2018-04-11,1.2431,1.2431,1.0,1.0,1.2431
311,6928136,003262,2018-04-10,1.2388,1.2388,1.0,1.0,1.2388
312,6913500,003262,2018-04-09,1.2176,1.2176,1.0,1.0,1.2176
313,6854172,003262,2018-04-04,1.2191,1.2191,1.0,1.0,1.2191
314,6833820,003262,2018-04-03,1.2199,1.2199,1.0,1.0,1.2199
315,6813466,003262,2018-04-02,1.2267,1.2267,1.0,1.0,1.2267
316,6770699,003262,2018-03-30,1.2303,1.2303,1.0,1.0,1.2303
317,6759641,003262,2018-03-29,1.2299,1.2299,1.0,1.0,1.2299
318,6737947,003262,2018-03-28,1.2113,1.2113,1.0,1.0,1.2113
319,6717577,003262,2018-03-27,1.2313,1.2313,1.0,1.0,1.2313
320,6701354,003262,2018-03-26,1.2225,1.2225,1.0,1.0,1.2225
321,6653951,003262,2018-03-23,1.2322,1.2322,1.0,1.0,1.2322
322,6642295,003262,2018-03-22,1.2691,1.2691,1.0,1.0,1.2691
323,6622766,003262,2018-03-21,1.2802,1.2802,1.0,1.0,1.2802
324,6590821,003262,2018-03-20,1.286,1.286,1.0,1.0,1.286
325,6577443,003262,2018-03-19,1.2878,1.2878,1.0,1.0,1.2878
326,6558882,003262,2018-03-16,1.2858,1.2858,1.0,1.0,1.2858
327,6539087,003262,2018-03-15,1.2969,1.2969,1.0,1.0,1.2969
328,6533372,003262,2018-03-14,1.2912,1.2912,1.0,1.0,1.2912
329,6461326,003262,2018-03-13,1.2955,1.2955,1.0,1.0,1.2955
330,6406225,003262,2018-03-12,1.307,1.307,1.0,1.0,1.307
331,5143635,003262,2018-03-09,1.2996,1.2996,1.0,1.0,1.2996
332,5133675,003262,2018-03-08,1.2907,1.2907,1.0,1.0,1.2907
333,5133674,003262,2018-03-07,1.2801,1.2801,1.0,1.0,1.2801
334,5125159,003262,2018-03-06,1.2894,1.2894,1.0,1.0,1.2894
335,5062434,003262,2018-03-05,1.2731,1.2731,1.0,1.0,1.2731
336,5062433,003262,2018-03-02,1.2768,1.2768,1.0,1.0,1.2768
337,4849910,003262,2018-03-01,1.2877,1.2877,1.0,1.0,1.2877
338,4849909,003262,2018-02-28,1.281,1.281,1.0,1.0,1.281
339,4849908,003262,2018-02-27,1.2871,1.2871,1.0,1.0,1.2871
340,4849907,003262,2018-02-26,1.3079,1.3079,1.0,1.0,1.3079
341,4849906,003262,2018-02-23,1.2921,1.2921,1.0,1.0,1.2921
342,4849905,003262,2018-02-22,1.285,1.285,1.0,1.0,1.285
343,4849904,003262,2018-02-14,1.2606,1.2606,1.0,1.0,1.2606
344,4849903,003262,2018-02-13,1.2496,1.2496,1.0,1.0,1.2496
345,4849902,003262,2018-02-12,1.2357,1.2357,1.0,1.0,1.2357
346,4849901,003262,2018-02-09,1.2171,1.2171,1.0,1.0,1.2171
347,4849900,003262,2018-02-08,1.2736,1.2736,1.0,1.0,1.2736
348,4849899,003262,2018-02-07,1.2829,1.2829,1.0,1.0,1.2829
349,4849898,003262,2018-02-06,1.3117,1.3117,1.0,1.0,1.3117
350,4849897,003262,2018-02-05,1.3496,1.3496,1.0,1.0,1.3496
351,4849896,003262,2018-02-02,1.3471,1.3471,1.0,1.0,1.3471
352,4849895,003262,2018-02-01,1.3339,1.3339,1.0,1.0,1.3339
353,4849894,003262,2018-01-31,1.3469,1.3469,1.0,1.0,1.3469
354,4849893,003262,2018-01-30,1.3384,1.3384,1.0,1.0,1.3384
355,4849892,003262,2018-01-29,1.3483,1.3483,1.0,1.0,1.3483
356,4849891,003262,2018-01-26,1.3675,1.3675,1.0,1.0,1.3675
357,4849890,003262,2018-01-25,1.3624,1.3624,1.0,1.0,1.3624
358,4849889,003262,2018-01-24,1.369,1.369,1.0,1.0,1.369
359,4849888,003262,2018-01-23,1.3696,1.3696,1.0,1.0,1.3696
