,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11493511,164905,2019-04-10,1.102,0.749,1.0,0.402325,0.443362
66,11484543,164905,2019-04-09,1.097,0.745,1.0,0.402325,0.441351
67,11476796,164905,2019-04-08,1.097,0.745,1.0,0.402325,0.441351
68,11465097,164905,2019-04-04,1.106,0.751,1.0,0.402325,0.444971
69,11455927,164905,2019-04-03,1.098,0.746,1.0,0.402325,0.441753
70,11447852,164905,2019-04-02,1.095,0.744,1.0,0.402325,0.440546
71,11438762,164905,2019-04-01,1.086,0.738,1.0,0.402325,0.436925
72,11428548,164905,2019-03-29,1.045,0.71,1.0,0.402325,0.42043
73,11420780,164905,2019-03-28,1.02,0.693,1.0,0.402325,0.410372
74,11413296,164905,2019-03-27,1.035,0.703,1.0,0.402325,0.416406
75,11405295,164905,2019-03-26,1.04,0.706,1.0,0.402325,0.418418
76,11396717,164905,2019-03-25,1.072,0.728,1.0,0.402325,0.431292
77,11387773,164905,2019-03-22,1.086,0.738,1.0,0.402325,0.436925
78,11379866,164905,2019-03-21,1.084,0.736,1.0,0.402325,0.43612
79,11372126,164905,2019-03-20,1.074,0.73,1.0,0.402325,0.432097
80,11364621,164905,2019-03-19,1.087,0.738,1.0,0.402325,0.437327
81,11356140,164905,2019-03-18,1.085,0.737,1.0,0.402325,0.436523
82,11347142,164905,2019-03-15,1.068,0.725,1.0,0.402325,0.429683
83,11339376,164905,2019-03-14,1.056,0.717,1.0,0.402325,0.424855
84,11331292,164905,2019-03-13,1.08,0.734,1.0,0.402325,0.434511
85,11324411,164905,2019-03-12,1.096,0.744,1.0,0.402325,0.440948
86,11318113,164905,2019-03-11,1.081,0.734,1.0,0.402325,0.434913
87,11306950,164905,2019-03-08,1.027,0.698,1.0,0.402325,0.413188
88,11299005,164905,2019-03-07,1.075,0.73,1.0,0.402325,0.432499
89,11291192,164905,2019-03-06,1.069,0.726,1.0,0.402325,0.430085
90,11284013,164905,2019-03-05,1.053,0.715,1.0,0.402325,0.423648
91,11275514,164905,2019-03-04,1.034,0.702,1.0,0.402325,0.416004
92,11267093,164905,2019-03-01,1.024,0.696,1.0,0.402325,0.411981
93,11259186,164905,2019-02-28,1.013,0.688,1.0,0.402325,0.407555
94,11251897,164905,2019-02-27,1.013,0.688,1.0,0.402325,0.407555
95,11244545,164905,2019-02-26,1.029,0.699,1.0,0.402325,0.413992
96,11236334,164905,2019-02-25,1.028,0.698,1.0,0.402325,0.41359
97,11228019,164905,2019-02-22,0.977,0.664,1.0,0.402325,0.393072
98,11220371,164905,2019-02-21,0.955,0.649,1.0,0.402325,0.38422
99,11213474,164905,2019-02-20,0.961,0.653,1.0,0.402325,0.386634
100,11205962,164905,2019-02-19,0.955,0.649,1.0,0.402325,0.38422
101,11198212,164905,2019-02-18,0.96,0.652,1.0,0.402325,0.386232
102,11189177,164905,2019-02-15,0.929,0.631,1.0,0.402325,0.37376
103,11181567,164905,2019-02-14,0.939,0.638,1.0,0.402325,0.377783
104,11174661,164905,2019-02-13,0.929,0.631,1.0,0.402325,0.37376
105,11166955,164905,2019-02-12,0.911,0.619,1.0,0.402325,0.366518
106,11158324,164905,2019-02-11,0.905,0.615,1.0,0.402325,0.364104
107,11143997,164905,2019-02-01,0.882,0.599,1.0,0.402325,0.354851
108,11136577,164905,2019-01-31,0.855,0.581,1.0,0.402325,0.343988
109,11128550,164905,2019-01-30,0.865,0.588,1.0,0.402325,0.348011
110,11121422,164905,2019-01-29,0.871,0.592,1.0,0.402325,0.350425
111,11112677,164905,2019-01-28,0.884,0.6,1.0,0.402325,0.355655
112,11104033,164905,2019-01-25,0.886,0.602,1.0,0.402325,0.35646
113,11096350,164905,2019-01-24,0.882,0.599,1.0,0.402325,0.354851
114,11088999,164905,2019-01-23,0.877,0.596,1.0,0.402325,0.352839
115,11081727,164905,2019-01-22,0.869,0.59,1.0,0.402325,0.34962
116,11073308,164905,2019-01-21,0.879,0.597,1.0,0.402325,0.353644
117,11065548,164905,2019-01-18,0.872,0.592,1.0,0.402325,0.350827
118,11057638,164905,2019-01-17,0.864,0.587,1.0,0.402325,0.347609
119,11050311,164905,2019-01-16,0.873,0.593,1.0,0.402325,0.35123
120,11043025,164905,2019-01-15,0.879,0.597,1.0,0.402325,0.353644
121,11034717,164905,2019-01-14,0.866,0.588,1.0,0.402325,0.348413
122,11024116,164905,2019-01-11,0.87,0.591,1.0,0.402325,0.350023
123,11015963,164905,2019-01-10,0.866,0.588,1.0,0.402325,0.348413
124,11008539,164905,2019-01-09,0.862,0.586,1.0,0.402325,0.346804
125,11000811,164905,2019-01-08,0.867,0.589,1.0,0.402325,0.348816
126,10992155,164905,2019-01-07,0.865,0.588,1.0,0.402325,0.348011
127,10981992,164905,2019-01-04,0.845,0.574,1.0,0.402325,0.339965
128,10972291,164905,2019-01-03,0.826,0.561,1.0,0.402325,0.33232
129,10962873,164905,2019-01-02,0.834,0.566,1.0,0.402325,0.335539
130,10955301,164905,2018-12-31,0.853,0.571,1.0,0.402325,0.343183
131,10946985,164905,2018-12-28,0.853,0.571,1.0,0.402325,0.343183
132,10938749,164905,2018-12-27,0.852,0.571,1.0,0.402325,0.342781
133,10931094,164905,2018-12-26,0.863,0.578,1.0,0.402325,0.347206
134,10923813,164905,2018-12-25,0.867,0.581,1.0,0.402325,0.348816
135,10917166,164905,2018-12-24,0.88,0.589,1.0,0.402325,0.354046
136,10906522,164905,2018-12-21,0.872,0.584,1.0,0.402325,0.350827
137,10899275,164905,2018-12-20,0.881,0.59,1.0,0.402325,0.354448
138,10891719,164905,2018-12-19,0.878,0.588,1.0,0.402325,0.353241
139,10883566,164905,2018-12-18,0.895,0.599,1.0,0.402325,0.360081
140,10875820,164905,2018-12-17,0.897,0.601,1.0,0.402325,0.360886
141,10867471,164905,2018-12-14,0.902,0.604,1.0,0.402325,0.362897
142,10860440,164905,2018-12-13,0.923,0.618,1.0,0.402325,0.371346
143,10853144,164905,2018-12-12,0.915,0.613,1.0,0.402325,0.368127
144,10843949,164905,2018-12-11,0.909,0.609,1.0,0.402325,0.365713
145,10836772,164905,2018-12-10,0.9,0.603,1.0,0.402325,0.362092
146,10829351,164905,2018-12-07,0.909,0.609,1.0,0.402325,0.365713
147,10821393,164905,2018-12-06,0.906,0.607,1.0,0.402325,0.364506
148,10813682,164905,2018-12-05,0.919,0.615,1.0,0.402325,0.369737
149,10806556,164905,2018-12-04,0.917,0.614,1.0,0.402325,0.368932
150,10798856,164905,2018-12-03,0.916,0.613,1.0,0.402325,0.36853
151,10789950,164905,2018-11-30,0.894,0.599,1.0,0.402325,0.359679
152,10782171,164905,2018-11-29,0.879,0.589,1.0,0.402325,0.353644
153,10775523,164905,2018-11-28,0.893,0.598,1.0,0.402325,0.359276
154,10767571,164905,2018-11-27,0.874,0.585,1.0,0.402325,0.351632
155,10759532,164905,2018-11-26,0.865,0.579,1.0,0.402325,0.348011
156,10751432,164905,2018-11-23,0.862,0.577,1.0,0.402325,0.346804
157,10743735,164905,2018-11-22,0.897,0.601,1.0,0.402325,0.360886
158,10737054,164905,2018-11-21,0.898,0.601,1.0,0.402325,0.361288
159,10724853,164905,2018-11-20,0.893,0.598,1.0,0.402325,0.359276
160,10721506,164905,2018-11-19,0.918,0.615,1.0,0.402325,0.369334
161,10713486,164905,2018-11-16,0.916,0.613,1.0,0.402325,0.36853
162,10706627,164905,2018-11-15,0.907,0.607,1.0,0.402325,0.364909
163,10698496,164905,2018-11-14,0.896,0.6,1.0,0.402325,0.360483
164,10691450,164905,2018-11-13,0.902,0.604,1.0,0.402325,0.362897
165,10683128,164905,2018-11-12,0.894,0.599,1.0,0.402325,0.359679
166,10674658,164905,2018-11-09,0.868,0.581,1.0,0.402325,0.349218
167,10666505,164905,2018-11-08,0.872,0.584,1.0,0.402325,0.350827
168,10660439,164905,2018-11-07,0.877,0.587,1.0,0.402325,0.352839
169,10652687,164905,2018-11-06,0.879,0.589,1.0,0.402325,0.353644
170,10643501,164905,2018-11-05,0.877,0.587,1.0,0.402325,0.352839
171,10636278,164905,2018-11-02,0.864,0.579,1.0,0.402325,0.347609
172,10626395,164905,2018-11-01,0.834,0.558,1.0,0.402325,0.335539
173,10618974,164905,2018-10-31,0.83,0.556,1.0,0.402325,0.33393
174,10611642,164905,2018-10-30,0.814,0.545,1.0,0.402325,0.327493
175,10602874,164905,2018-10-29,0.807,0.54,1.0,0.402325,0.324676
176,10594209,164905,2018-10-26,0.819,0.548,1.0,0.402325,0.329504
177,10587469,164905,2018-10-25,0.817,0.547,1.0,0.402325,0.3287
178,10579496,164905,2018-10-24,0.819,0.548,1.0,0.402325,0.329504
179,10573375,164905,2018-10-23,0.817,0.547,1.0,0.402325,0.3287
180,10564720,164905,2018-10-22,0.833,0.558,1.0,0.402325,0.335137
181,10556886,164905,2018-10-19,0.797,0.534,1.0,0.402325,0.320653
182,10549435,164905,2018-10-18,0.778,0.521,1.0,0.402325,0.313009
183,10542487,164905,2018-10-17,0.798,0.534,1.0,0.402325,0.321055
184,10484339,164905,2018-10-16,0.793,0.531,1.0,0.402325,0.319044
185,10435919,164905,2018-10-15,0.809,0.542,1.0,0.402325,0.325481
186,9992715,164905,2018-10-12,0.823,0.551,1.0,0.402325,0.331113
187,9845652,164905,2018-10-11,0.828,0.554,1.0,0.402325,0.333125
188,9713565,164905,2018-10-10,0.894,0.599,1.0,0.402325,0.359679
189,9582023,164905,2018-10-09,0.897,0.601,1.0,0.402325,0.360886
190,9536031,164905,2018-10-08,0.9,0.603,1.0,0.402325,0.362092
191,9310967,164905,2018-09-28,0.926,0.62,1.0,0.402325,0.372553
192,9302230,164905,2018-09-27,0.913,0.611,1.0,0.402325,0.367323
193,9281838,164905,2018-09-26,0.927,0.621,1.0,0.402325,0.372955
194,9269077,164905,2018-09-25,0.921,0.617,1.0,0.402325,0.370541
195,9239060,164905,2018-09-21,0.925,0.619,1.0,0.402325,0.372151
196,9231944,164905,2018-09-20,0.908,0.608,1.0,0.402325,0.365311
197,9215323,164905,2018-09-19,0.908,0.608,1.0,0.402325,0.365311
198,9194423,164905,2018-09-18,0.9,0.603,1.0,0.402325,0.362092
199,9187313,164905,2018-09-17,0.884,0.592,1.0,0.402325,0.355655
200,9149424,164905,2018-09-14,0.897,0.601,1.0,0.402325,0.360886
201,9149423,164905,2018-09-13,0.896,0.6,1.0,0.402325,0.360483
202,9125600,164905,2018-09-12,0.887,0.594,1.0,0.402325,0.356862
203,9106034,164905,2018-09-11,0.882,0.591,1.0,0.402325,0.354851
204,9101366,164905,2018-09-10,0.878,0.588,1.0,0.402325,0.353241
205,9071150,164905,2018-09-07,0.892,0.597,1.0,0.402325,0.358874
206,9063614,164905,2018-09-06,0.89,0.596,1.0,0.402325,0.358069
207,9042348,164905,2018-09-05,0.896,0.6,1.0,0.402325,0.360483
208,9014484,164905,2018-09-04,0.91,0.609,1.0,0.402325,0.366116
209,9014483,164905,2018-09-03,0.903,0.605,1.0,0.402325,0.363299
210,8982326,164905,2018-08-31,0.9,0.603,1.0,0.402325,0.362092
211,8973666,164905,2018-08-30,0.908,0.608,1.0,0.402325,0.365311
212,8958238,164905,2018-08-29,0.919,0.615,1.0,0.402325,0.369737
213,8948076,164905,2018-08-28,0.926,0.62,1.0,0.402325,0.372553
214,8935191,164905,2018-08-27,0.921,0.617,1.0,0.402325,0.370541
215,8901404,164905,2018-08-24,0.904,0.605,1.0,0.402325,0.363702
216,8894592,164905,2018-08-23,0.909,0.609,1.0,0.402325,0.365713
217,8889591,164905,2018-08-22,0.9,0.603,1.0,0.402325,0.362092
218,8862513,164905,2018-08-21,0.911,0.61,1.0,0.402325,0.366518
219,8854190,164905,2018-08-20,0.904,0.605,1.0,0.402325,0.363702
220,8815404,164905,2018-08-17,0.896,0.6,1.0,0.402325,0.360483
221,8808191,164905,2018-08-16,0.911,0.61,1.0,0.402325,0.366518
222,8790450,164905,2018-08-15,0.924,0.619,1.0,0.402325,0.371748
223,8780402,164905,2018-08-14,0.946,0.633,1.0,0.402325,0.380599
224,8765054,164905,2018-08-13,0.945,0.633,1.0,0.402325,0.380197
225,8732744,164905,2018-08-10,0.945,0.633,1.0,0.402325,0.380197
226,8727156,164905,2018-08-09,0.941,0.63,1.0,0.402325,0.378588
227,8706367,164905,2018-08-08,0.922,0.617,1.0,0.402325,0.370944
228,8692749,164905,2018-08-07,0.932,0.624,1.0,0.402325,0.374967
229,8683820,164905,2018-08-06,0.912,0.611,1.0,0.402325,0.36692
230,8651984,164905,2018-08-03,0.934,0.625,1.0,0.402325,0.375772
231,8642459,164905,2018-08-02,0.947,0.634,1.0,0.402325,0.381002
232,8627707,164905,2018-08-01,0.975,0.653,1.0,0.402325,0.392267
233,8610054,164905,2018-07-31,0.99,0.663,1.0,0.402325,0.398302
234,8595002,164905,2018-07-30,0.996,0.667,1.0,0.402325,0.400716
235,8572416,164905,2018-07-27,1.006,0.674,1.0,0.402325,0.404739
236,8566385,164905,2018-07-26,1.011,0.677,1.0,0.402325,0.406751
237,8548133,164905,2018-07-25,1.018,0.682,1.0,0.402325,0.409567
238,8534366,164905,2018-07-24,1.024,0.686,1.0,0.402325,0.411981
239,8528598,164905,2018-07-23,1.007,0.674,1.0,0.402325,0.405141
240,8494921,164905,2018-07-20,0.996,0.667,1.0,0.402325,0.400716
241,8484214,164905,2018-07-19,0.984,0.659,1.0,0.402325,0.395888
242,8476431,164905,2018-07-18,0.992,0.664,1.0,0.402325,0.399106
243,8462822,164905,2018-07-17,0.998,0.668,1.0,0.402325,0.40152
244,8446483,164905,2018-07-16,0.991,0.664,1.0,0.402325,0.398704
245,8412630,164905,2018-07-13,0.997,0.668,1.0,0.402325,0.401118
246,8402840,164905,2018-07-12,0.998,0.668,1.0,0.402325,0.40152
247,8382998,164905,2018-07-11,0.974,0.652,1.0,0.402325,0.391865
248,8368838,164905,2018-07-10,0.987,0.661,1.0,0.402325,0.397095
249,8353117,164905,2018-07-09,0.98,0.656,1.0,0.402325,0.394278
250,8320476,164905,2018-07-06,0.961,0.644,1.0,0.402325,0.386634
251,8313774,164905,2018-07-05,0.959,0.642,1.0,0.402325,0.38583
252,8293843,164905,2018-07-04,0.981,0.657,1.0,0.402325,0.394681
253,8257589,164905,2018-07-03,0.998,0.668,1.0,0.402325,0.40152
254,8243385,164905,2018-07-02,0.992,0.664,1.0,0.402325,0.399106
255,8221410,164905,2018-06-30,1.014,0.679,1.0,0.402325,0.407958
256,8221409,164905,2018-06-29,1.014,0.679,1.0,0.402325,0.407958
257,8209201,164905,2018-06-28,0.988,0.662,1.0,0.402325,0.397497
258,8190630,164905,2018-06-27,0.998,0.668,1.0,0.402325,0.40152
259,8095976,164905,2018-06-26,1.004,0.672,1.0,0.402325,0.403934
260,8075789,164905,2018-06-25,0.995,0.666,1.0,0.402325,0.400313
261,8038094,164905,2018-06-22,0.997,0.668,1.0,0.402325,0.401118
262,8030988,164905,2018-06-21,0.975,0.653,1.0,0.402325,0.392267
263,8027373,164905,2018-06-20,1.0,0.67,0.617723,0.402325,0.402325
264,7993187,164905,2018-06-19,0.613,0.665,1.0,1.054402,0.646348
265,7926804,164905,2018-06-15,0.65,0.705,1.0,1.054402,0.685361
266,7914115,164905,2018-06-14,0.662,0.718,1.0,1.054402,0.698014
267,7896026,164905,2018-06-13,0.665,0.721,1.0,1.054402,0.701177
268,7877100,164905,2018-06-12,0.674,0.731,1.0,1.054402,0.710667
269,7856291,164905,2018-06-11,0.672,0.728,1.0,1.054402,0.708558
270,7856290,164905,2018-06-08,0.676,0.733,1.0,1.054402,0.712776
271,7807974,164905,2018-06-07,0.685,0.743,1.0,1.054402,0.722265
272,7775351,164905,2018-06-06,0.687,0.745,1.0,1.054402,0.724374
273,7766666,164905,2018-06-05,0.685,0.743,1.0,1.054402,0.722265
274,7747674,164905,2018-06-04,0.674,0.731,1.0,1.054402,0.710667
275,7705948,164905,2018-06-01,0.686,0.744,1.0,1.054402,0.72332
276,7695468,164905,2018-05-31,0.694,0.752,1.0,1.054402,0.731755
277,7676581,164905,2018-05-30,0.688,0.746,1.0,1.054402,0.725429
278,7659302,164905,2018-05-29,0.71,0.77,1.0,1.054402,0.748625
279,7636516,164905,2018-05-28,0.715,0.775,1.0,1.054402,0.753897
280,7594106,164905,2018-05-25,0.717,0.777,1.0,1.054402,0.756006
281,7578987,164905,2018-05-24,0.73,0.791,1.0,1.054402,0.769713
282,7578986,164905,2018-05-23,0.732,0.794,1.0,1.054402,0.771822
283,7557353,164905,2018-05-22,0.743,0.805,1.0,1.054402,0.783421
284,7536961,164905,2018-05-21,0.744,0.807,1.0,1.054402,0.784475
285,7519135,164905,2018-05-18,0.735,0.797,1.0,1.054402,0.774985
286,7493553,164905,2018-05-17,0.732,0.794,1.0,1.054402,0.771822
287,7466538,164905,2018-05-16,0.736,0.798,1.0,1.054402,0.77604
288,7451981,164905,2018-05-15,0.741,0.803,1.0,1.054402,0.781312
289,7433185,164905,2018-05-14,0.737,0.799,1.0,1.054402,0.777094
290,7392194,164905,2018-05-11,0.733,0.795,1.0,1.054402,0.772877
291,7378401,164905,2018-05-10,0.73,0.791,1.0,1.054402,0.769713
292,7362205,164905,2018-05-09,0.727,0.788,1.0,1.054402,0.76655
293,7343299,164905,2018-05-08,0.726,0.787,1.0,1.054402,0.765496
294,7324255,164905,2018-05-07,0.722,0.783,1.0,1.054402,0.761278
295,7282777,164905,2018-05-04,0.705,0.764,1.0,1.054402,0.743353
296,7266341,164905,2018-05-03,0.707,0.766,1.0,1.054402,0.745462
297,7252251,164905,2018-05-02,0.701,0.76,1.0,1.054402,0.739136
298,7184045,164905,2018-04-27,0.702,0.761,1.0,1.054402,0.74019
299,7173400,164905,2018-04-26,0.701,0.76,1.0,1.054402,0.739136
300,7161690,164905,2018-04-25,0.718,0.778,1.0,1.054402,0.757061
301,7150515,164905,2018-04-24,0.721,0.782,1.0,1.054402,0.760224
302,7130762,164905,2018-04-23,0.706,0.765,1.0,1.054402,0.744408
303,7089426,164905,2018-04-20,0.711,0.771,1.0,1.054402,0.74968
304,7077777,164905,2018-04-19,0.726,0.787,1.0,1.054402,0.765496
305,7059539,164905,2018-04-18,0.721,0.782,1.0,1.054402,0.760224
306,7043355,164905,2018-04-17,0.714,0.774,1.0,1.054402,0.752843
307,7025369,164905,2018-04-16,0.732,0.794,1.0,1.054402,0.771822
308,6981273,164905,2018-04-13,0.739,0.801,1.0,1.054402,0.779203
309,6970491,164905,2018-04-12,0.739,0.801,1.0,1.054402,0.779203
310,6952989,164905,2018-04-11,0.747,0.81,1.0,1.054402,0.787638
311,6930246,164905,2018-04-10,0.744,0.807,1.0,1.054402,0.784475
312,6914586,164905,2018-04-09,0.737,0.799,1.0,1.054402,0.777094
313,6856012,164905,2018-04-04,0.737,0.799,1.0,1.054402,0.777094
314,6837036,164905,2018-04-03,0.744,0.807,1.0,1.054402,0.784475
315,6814847,164905,2018-04-02,0.755,0.818,1.0,1.054402,0.796074
316,6771081,164905,2018-03-30,0.759,0.823,1.0,1.054402,0.800291
317,6756938,164905,2018-03-29,0.747,0.81,1.0,1.054402,0.787638
318,6740053,164905,2018-03-28,0.746,0.809,1.0,1.054402,0.786584
319,6721792,164905,2018-03-27,0.756,0.82,1.0,1.054402,0.797128
320,6703088,164905,2018-03-26,0.737,0.799,1.0,1.054402,0.777094
321,6658475,164905,2018-03-23,0.723,0.784,1.0,1.054402,0.762333
322,6646677,164905,2018-03-22,0.762,0.826,1.0,1.054402,0.803454
323,6628372,164905,2018-03-21,0.764,0.828,1.0,1.054402,0.805563
324,6608507,164905,2018-03-20,0.773,0.838,1.0,1.054402,0.815053
325,6586772,164905,2018-03-19,0.776,0.841,1.0,1.054402,0.818216
326,6563205,164905,2018-03-16,0.776,0.841,1.0,1.054402,0.818216
327,6541379,164905,2018-03-15,0.783,0.849,1.0,1.054402,0.825597
328,6541378,164905,2018-03-14,0.781,0.847,1.0,1.054402,0.823488
329,6516812,164905,2018-03-13,0.786,0.852,1.0,1.054402,0.82876
330,6476528,164905,2018-03-12,0.79,0.856,1.0,1.054402,0.832978
331,5149839,164905,2018-03-09,0.769,0.834,1.0,1.054402,0.810835
332,5137723,164905,2018-03-08,0.755,0.818,1.0,1.054402,0.796074
333,5137722,164905,2018-03-07,0.756,0.82,1.0,1.054402,0.797128
334,5128185,164905,2018-03-06,0.762,0.826,1.0,1.054402,0.803454
335,5097979,164905,2018-03-05,0.756,0.82,1.0,1.054402,0.797128
336,5097978,164905,2018-03-02,0.753,0.816,1.0,1.054402,0.793965
337,4961494,164905,2018-03-01,0.754,0.817,1.0,1.054402,0.795019
338,4961493,164905,2018-02-28,0.746,0.809,1.0,1.054402,0.786584
339,4961492,164905,2018-02-27,0.739,0.801,1.0,1.054402,0.779203
340,4961491,164905,2018-02-26,0.741,0.803,1.0,1.054402,0.781312
341,4961490,164905,2018-02-23,0.723,0.784,1.0,1.054402,0.762333
342,4961489,164905,2018-02-22,0.722,0.783,1.0,1.054402,0.761278
343,4961488,164905,2018-02-14,0.709,0.769,1.0,1.054402,0.747571
344,4961487,164905,2018-02-13,0.703,0.762,1.0,1.054402,0.741245
345,4961486,164905,2018-02-12,0.7,0.759,1.0,1.054402,0.738081
346,4961485,164905,2018-02-09,0.674,0.731,1.0,1.054402,0.710667
347,4961484,164905,2018-02-08,0.694,0.752,1.0,1.054402,0.731755
348,4961483,164905,2018-02-07,0.684,0.741,1.0,1.054402,0.721211
349,4961482,164905,2018-02-06,0.682,0.739,1.0,1.054402,0.719102
350,4961481,164905,2018-02-05,0.715,0.775,1.0,1.054402,0.753897
351,4961480,164905,2018-02-02,0.724,0.785,1.0,1.054402,0.763387
352,4961479,164905,2018-02-01,0.724,0.785,1.0,1.054402,0.763387
353,4961478,164905,2018-01-31,0.747,0.81,1.0,1.054402,0.787638
354,4961477,164905,2018-01-30,0.764,0.828,1.0,1.054402,0.805563
355,4961476,164905,2018-01-29,0.762,0.826,1.0,1.054402,0.803454
356,4961475,164905,2018-01-26,0.773,0.838,1.0,1.054402,0.815053
357,4961474,164905,2018-01-25,0.777,0.842,1.0,1.054402,0.81927
358,4961473,164905,2018-01-24,0.778,0.843,1.0,1.054402,0.820325
359,4961472,164905,2018-01-23,0.772,0.837,1.0,1.054402,0.813998
360,4961471,164905,2018-01-22,0.769,0.834,1.0,1.054402,0.810835
361,4961470,164905,2018-01-19,0.762,0.826,1.0,1.054402,0.803454
362,4961469,164905,2018-01-18,0.76,0.824,1.0,1.054402,0.801346
363,4961468,164905,2018-01-17,0.759,0.823,1.0,1.054402,0.800291
364,4961467,164905,2018-01-16,0.764,0.828,1.0,1.054402,0.805563
365,4961466,164905,2018-01-15,0.766,0.83,1.0,1.054402,0.807672
