,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057261,150135,2019-07-15,1.027,1.222,1.0,1.098252,1.127905
1,12045665,150135,2019-07-12,1.026,1.221,1.0,1.098252,1.126807
2,12037606,150135,2019-07-11,1.026,1.221,1.0,1.098252,1.126807
3,12026324,150135,2019-07-10,1.026,1.221,1.0,1.098252,1.126807
4,12009380,150135,2019-07-09,1.026,1.221,1.0,1.098252,1.126807
5,12009379,150135,2019-07-08,1.026,1.221,1.0,1.098252,1.126807
6,11990646,150135,2019-07-05,1.025,1.22,1.0,1.098252,1.125708
7,11977122,150135,2019-07-04,1.025,1.22,1.0,1.098252,1.125708
8,11985998,150135,2019-07-03,1.025,1.22,1.0,1.098252,1.125708
9,11965027,150135,2019-07-02,1.025,1.22,1.0,1.098252,1.125708
10,11959003,150135,2019-07-01,1.025,1.22,1.0,1.098252,1.125708
11,11949312,150135,2019-06-30,1.025,1.22,1.0,1.098252,1.125708
12,11949311,150135,2019-06-28,1.025,1.22,1.0,1.098252,1.125708
13,11931910,150135,2019-06-27,1.024,1.219,1.0,1.098252,1.12461
14,11931909,150135,2019-06-26,1.024,1.219,1.0,1.098252,1.12461
15,11916599,150135,2019-06-25,1.024,1.219,1.0,1.098252,1.12461
16,11904150,150135,2019-06-24,1.024,1.219,1.0,1.098252,1.12461
17,11898483,150135,2019-06-21,1.024,1.219,1.0,1.098252,1.12461
18,11889663,150135,2019-06-20,1.023,1.218,1.0,1.098252,1.123512
19,11881954,150135,2019-06-19,1.023,1.218,1.0,1.098252,1.123512
20,11874177,150135,2019-06-18,1.023,1.218,1.0,1.098252,1.123512
21,11864794,150135,2019-06-17,1.023,1.218,1.0,1.098252,1.123512
22,11856235,150135,2019-06-14,1.023,1.218,1.0,1.098252,1.123512
23,11846608,150135,2019-06-13,1.022,1.217,1.0,1.098252,1.122414
24,11840348,150135,2019-06-12,1.022,1.217,1.0,1.098252,1.122414
25,11828923,150135,2019-06-11,1.022,1.217,1.0,1.098252,1.122414
26,11822059,150135,2019-06-10,1.022,1.217,1.0,1.098252,1.122414
27,11811970,150135,2019-06-06,1.022,1.217,1.0,1.098252,1.122414
28,11805076,150135,2019-06-05,1.021,1.216,1.0,1.098252,1.121315
