,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
50,11622253,160814,2019-05-06,0.818,,1.0,1.084988,0.88752
51,11608812,160814,2019-04-30,0.862,,1.0,1.084988,0.93526
52,11601222,160814,2019-04-29,0.861,,1.0,1.084988,0.934175
53,11591406,160814,2019-04-26,0.856,,1.0,1.084988,0.92875
54,11581323,160814,2019-04-25,0.863,,1.0,1.084988,0.936345
55,11578771,160814,2019-04-24,0.877,,1.0,1.084988,0.951534
56,11568359,160814,2019-04-23,0.877,,1.0,1.084988,0.951534
57,11560704,160814,2019-04-22,0.873,,1.0,1.084988,0.947195
58,11552024,160814,2019-04-19,0.898,,1.0,1.084988,0.974319
59,11543829,160814,2019-04-18,0.886,,1.0,1.084988,0.961299
60,11536192,160814,2019-04-17,0.891,,1.0,1.084988,0.966724
61,11528596,160814,2019-04-16,0.897,,1.0,1.084988,0.973234
62,11519196,160814,2019-04-15,0.869,,1.0,1.084988,0.942855
63,11510179,160814,2019-04-12,0.869,,1.0,1.084988,0.942855
64,11496902,160814,2019-04-11,0.87,,1.0,1.084988,0.94394
65,11493295,160814,2019-04-10,0.881,,1.0,1.084988,0.955874
66,11484327,160814,2019-04-09,0.886,,1.0,1.084988,0.961299
67,11476579,160814,2019-04-08,0.885,,1.0,1.084988,0.960214
68,11464878,160814,2019-04-04,0.887,,1.0,1.084988,0.962384
69,11455672,160814,2019-04-03,0.88,,1.0,1.084988,0.954789
70,11447636,160814,2019-04-02,0.865,,1.0,1.084988,0.938515
71,11438548,160814,2019-04-01,0.863,,1.0,1.084988,0.936345
72,11428286,160814,2019-03-29,0.847,,1.0,1.084988,0.918985
73,11420566,160814,2019-03-28,0.81,,1.0,1.084988,0.87884
74,11413098,160814,2019-03-27,0.817,,1.0,1.084988,0.886435
75,11405094,160814,2019-03-26,0.808,,1.0,1.084988,0.87667
76,11396512,160814,2019-03-25,0.815,,1.0,1.084988,0.884265
77,11387554,160814,2019-03-22,0.839,,1.0,1.084988,0.910305
78,11379661,160814,2019-03-21,0.843,,1.0,1.084988,0.914645
79,11371922,160814,2019-03-20,0.844,,1.0,1.084988,0.91573
80,11364397,160814,2019-03-19,0.838,,1.0,1.084988,0.90922
81,11355928,160814,2019-03-18,0.842,,1.0,1.084988,0.91356
82,11346924,160814,2019-03-15,0.825,,1.0,1.084988,0.895115
83,11334546,160814,2019-03-14,0.816,,1.0,1.084988,0.88535
84,11331092,160814,2019-03-13,0.821,,1.0,1.084988,0.890775
85,11317811,160814,2019-03-12,0.819,,1.0,1.084988,0.888605
86,11317810,160814,2019-03-11,0.814,,1.0,1.084988,0.88318
87,11306732,160814,2019-03-08,0.808,,1.0,1.084988,0.87667
88,11298791,160814,2019-03-07,0.846,,1.0,1.084988,0.9179
89,11290986,160814,2019-03-06,0.851,,1.0,1.084988,0.923325
90,11283799,160814,2019-03-05,0.841,,1.0,1.084988,0.912475
91,11275300,160814,2019-03-04,0.84,,1.0,1.084988,0.91139
92,11266909,160814,2019-03-01,0.832,,1.0,1.084988,0.90271
93,11258983,160814,2019-02-28,0.809,,1.0,1.084988,0.877755
94,11247819,160814,2019-02-27,0.818,,1.0,1.084988,0.88752
95,11244338,160814,2019-02-26,0.813,,1.0,1.084988,0.882095
96,11236121,160814,2019-02-25,0.831,,1.0,1.084988,0.901625
97,11227801,160814,2019-02-22,0.775,,1.0,1.084988,0.840866
98,11220165,160814,2019-02-21,0.751,,1.0,1.084988,0.814826
99,11209478,160814,2019-02-20,0.754,,1.0,1.084988,0.818081
100,11205752,160814,2019-02-19,0.75,,1.0,1.084988,0.813741
101,11194145,160814,2019-02-18,0.748,,1.0,1.084988,0.811571
102,11188959,160814,2019-02-15,0.726,,1.0,1.084988,0.787701
103,11181355,160814,2019-02-14,0.742,,1.0,1.084988,0.805061
104,11174518,160814,2019-02-13,0.744,,1.0,1.084988,0.807231
105,11161503,160814,2019-02-12,0.732,,1.0,1.084988,0.794211
106,11158110,160814,2019-02-11,0.73,,1.0,1.084988,0.792041
107,11143737,160814,2019-02-01,0.725,,1.0,1.084988,0.786616
108,11132036,160814,2019-01-31,0.721,,1.0,1.084988,0.782276
109,11128338,160814,2019-01-30,0.709,,1.0,1.084988,0.769256
110,11116220,160814,2019-01-29,0.712,,1.0,1.084988,0.772511
111,11112462,160814,2019-01-28,0.709,,1.0,1.084988,0.769256
112,11099968,160814,2019-01-25,0.709,,1.0,1.084988,0.769256
113,11092452,160814,2019-01-24,0.701,,1.0,1.084988,0.760577
114,11085017,160814,2019-01-23,0.695,,1.0,1.084988,0.754067
115,11077045,160814,2019-01-22,0.695,,1.0,1.084988,0.754067
116,11073097,160814,2019-01-21,0.702,,1.0,1.084988,0.761662
117,11065399,160814,2019-01-18,0.7,,1.0,1.084988,0.759492
118,11057443,160814,2019-01-17,0.689,,1.0,1.084988,0.747557
119,11050071,160814,2019-01-16,0.692,,1.0,1.084988,0.750812
120,11042814,160814,2019-01-15,0.691,,1.0,1.084988,0.749727
121,11034531,160814,2019-01-14,0.681,,1.0,1.084988,0.738877
122,11023929,160814,2019-01-11,0.686,,1.0,1.084988,0.744302
123,11015853,160814,2019-01-10,0.681,,1.0,1.084988,0.738877
124,11008373,160814,2019-01-09,0.684,,1.0,1.084988,0.742132
125,10995192,160814,2019-01-08,0.677,,1.0,1.084988,0.734537
126,10988096,160814,2019-01-07,0.68,,1.0,1.084988,0.737792
127,10977177,160814,2019-01-04,0.682,,1.0,1.084988,0.739962
128,10972095,160814,2019-01-03,0.662,,1.0,1.084988,0.718262
129,10962646,160814,2019-01-02,0.655,,1.0,1.084988,0.710667
130,10951291,160814,2018-12-31,0.664,,1.0,1.084988,0.720432
131,10946754,160814,2018-12-28,0.664,,1.0,1.084988,0.720432
132,10938524,160814,2018-12-27,0.659,,1.0,1.084988,0.715007
133,10930881,160814,2018-12-26,0.66,,1.0,1.084988,0.716092
134,10923588,160814,2018-12-25,0.664,,1.0,1.084988,0.720432
135,10916917,160814,2018-12-24,0.668,,1.0,1.084988,0.724772
136,10906288,160814,2018-12-21,0.67,,1.0,1.084988,0.726942
137,10899069,160814,2018-12-20,0.68,,1.0,1.084988,0.737792
138,10891462,160814,2018-12-19,0.687,,1.0,1.084988,0.745387
139,10883333,160814,2018-12-18,0.693,,1.0,1.084988,0.751897
140,10875586,160814,2018-12-17,0.702,,1.0,1.084988,0.761662
141,10867262,160814,2018-12-14,0.701,,1.0,1.084988,0.760577
142,10855861,160814,2018-12-13,0.713,,1.0,1.084988,0.773596
143,10852978,160814,2018-12-12,0.706,,1.0,1.084988,0.766002
144,10843718,160814,2018-12-11,0.703,,1.0,1.084988,0.762747
145,10836566,160814,2018-12-10,0.7,,1.0,1.084988,0.759492
146,10829195,160814,2018-12-07,0.708,,1.0,1.084988,0.768172
147,10821165,160814,2018-12-06,0.708,,1.0,1.084988,0.768172
148,10813454,160814,2018-12-05,0.719,,1.0,1.084988,0.780106
149,10806328,160814,2018-12-04,0.724,,1.0,1.084988,0.785531
150,10794244,160814,2018-12-03,0.723,,1.0,1.084988,0.784446
151,10789719,160814,2018-11-30,0.71,,1.0,1.084988,0.770341
152,10781943,160814,2018-11-29,0.728,,1.0,1.084988,0.789871
153,10770800,160814,2018-11-28,0.738,,1.0,1.084988,0.800721
154,10767331,160814,2018-11-27,0.729,,1.0,1.084988,0.790956
155,10759304,160814,2018-11-26,0.731,,1.0,1.084988,0.793126
156,10747153,160814,2018-11-23,0.729,,1.0,1.084988,0.790956
157,10743531,160814,2018-11-22,0.742,,1.0,1.084988,0.805061
158,10736826,160814,2018-11-21,0.747,,1.0,1.084988,0.810486
159,10724740,160814,2018-11-20,0.746,,1.0,1.084988,0.809401
160,10721300,160814,2018-11-19,0.763,,1.0,1.084988,0.827846
161,10713274,160814,2018-11-16,0.75,,1.0,1.084988,0.813741
162,10706400,160814,2018-11-15,0.745,,1.0,1.084988,0.808316
163,10698291,160814,2018-11-14,0.734,,1.0,1.084988,0.796381
164,10691222,160814,2018-11-13,0.741,,1.0,1.084988,0.803976
165,10682897,160814,2018-11-12,0.735,,1.0,1.084988,0.797466
166,10670017,160814,2018-11-09,0.731,,1.0,1.084988,0.793126
167,10666222,160814,2018-11-08,0.746,,1.0,1.084988,0.809401
168,10655216,160814,2018-11-07,0.746,,1.0,1.084988,0.809401
169,10646739,160814,2018-11-06,0.752,,1.0,1.084988,0.815911
170,10643293,160814,2018-11-05,0.754,,1.0,1.084988,0.818081
171,10634048,160814,2018-11-02,0.761,,1.0,1.084988,0.825676
172,10626138,160814,2018-11-01,0.742,,1.0,1.084988,0.805061
173,10618711,160814,2018-10-31,0.742,,1.0,1.084988,0.805061
174,10611344,160814,2018-10-30,0.739,,1.0,1.084988,0.801806
175,10602630,160814,2018-10-29,0.725,,1.0,1.084988,0.786616
176,10593992,160814,2018-10-26,0.743,,1.0,1.084988,0.806146
177,10582580,160814,2018-10-25,0.749,,1.0,1.084988,0.812656
178,10579239,160814,2018-10-24,0.737,,1.0,1.084988,0.799636
179,10573227,160814,2018-10-23,0.725,,1.0,1.084988,0.786616
180,10564492,160814,2018-10-22,0.741,,1.0,1.084988,0.803976
181,10552332,160814,2018-10-19,0.712,,1.0,1.084988,0.772511
182,10549208,160814,2018-10-18,0.687,,1.0,1.084988,0.745387
183,10542264,160814,2018-10-17,0.701,,1.0,1.084988,0.760577
184,10482365,160814,2018-10-16,0.697,,1.0,1.084988,0.756237
185,10388154,160814,2018-10-15,0.696,,1.0,1.084988,0.755152
186,9891497,160814,2018-10-12,0.705,,1.0,1.084988,0.764917
187,9754414,160814,2018-10-11,0.695,,1.0,1.084988,0.754067
188,9669501,160814,2018-10-10,0.726,,1.0,1.084988,0.787701
189,9580072,160814,2018-10-09,0.725,,1.0,1.084988,0.786616
190,9534323,160814,2018-10-08,0.726,,1.0,1.084988,0.787701
191,9308352,160814,2018-09-28,0.756,,1.0,1.084988,0.820251
192,9302021,160814,2018-09-27,0.748,,1.0,1.084988,0.811571
193,9281574,160814,2018-09-26,0.752,,1.0,1.084988,0.815911
194,9268899,160814,2018-09-25,0.745,,1.0,1.084988,0.808316
195,9238809,160814,2018-09-21,0.755,,1.0,1.084988,0.819166
196,9231685,160814,2018-09-20,0.73,,1.0,1.084988,0.792041
197,9215031,160814,2018-09-19,0.73,,1.0,1.084988,0.792041
198,9194167,160814,2018-09-18,0.721,,1.0,1.084988,0.782276
199,9187085,160814,2018-09-17,0.709,,1.0,1.084988,0.769256
200,9149068,160814,2018-09-14,0.716,,1.0,1.084988,0.776851
201,9140795,160814,2018-09-13,0.715,,1.0,1.084988,0.775766
202,9125362,160814,2018-09-12,0.706,,1.0,1.084988,0.766002
203,9109849,160814,2018-09-11,0.708,,1.0,1.084988,0.768172
204,9098112,160814,2018-09-10,0.712,,1.0,1.084988,0.772511
205,9070919,160814,2018-09-07,0.718,,1.0,1.084988,0.779021
206,9063329,160814,2018-09-06,0.713,,1.0,1.084988,0.773596
207,9042161,160814,2018-09-05,0.717,,1.0,1.084988,0.777936
208,9013949,160814,2018-09-04,0.733,,1.0,1.084988,0.795296
209,9013948,160814,2018-09-03,0.723,,1.0,1.084988,0.784446
210,8982069,160814,2018-08-31,0.725,,1.0,1.084988,0.786616
211,8973405,160814,2018-08-30,0.721,,1.0,1.084988,0.782276
212,8958010,160814,2018-08-29,0.728,,1.0,1.084988,0.789871
213,8947824,160814,2018-08-28,0.729,,1.0,1.084988,0.790956
214,8931347,160814,2018-08-27,0.732,,1.0,1.084988,0.794211
215,8901172,160814,2018-08-24,0.721,,1.0,1.084988,0.782276
216,8889217,160814,2018-08-23,0.713,,1.0,1.084988,0.773596
217,8889216,160814,2018-08-22,0.709,,1.0,1.084988,0.769256
218,8862229,160814,2018-08-21,0.709,,1.0,1.084988,0.769256
219,8853965,160814,2018-08-20,0.701,,1.0,1.084988,0.760577
220,8812236,160814,2018-08-17,0.69,,1.0,1.084988,0.748642
221,8805102,160814,2018-08-16,0.695,,1.0,1.084988,0.754067
222,8785443,160814,2018-08-15,0.692,,1.0,1.084988,0.750812
223,8776499,160814,2018-08-14,0.706,,1.0,1.084988,0.766002
224,8762098,160814,2018-08-13,0.71,,1.0,1.084988,0.770341
225,8732535,160814,2018-08-10,0.718,,1.0,1.084988,0.779021
226,8723719,160814,2018-08-09,0.719,,1.0,1.084988,0.780106
227,8706134,160814,2018-08-08,0.704,,1.0,1.084988,0.763832
228,8692490,160814,2018-08-07,0.714,,1.0,1.084988,0.774681
229,8679934,160814,2018-08-06,0.697,,1.0,1.084988,0.756237
230,8647781,160814,2018-08-03,0.698,,1.0,1.084988,0.757322
231,8642239,160814,2018-08-02,0.701,,1.0,1.084988,0.760577
232,8627415,160814,2018-08-01,0.717,,1.0,1.084988,0.777936
233,8609805,160814,2018-07-31,0.734,,1.0,1.084988,0.796381
234,8590308,160814,2018-07-30,0.731,,1.0,1.084988,0.793126
235,8568413,160814,2018-07-27,0.727,,1.0,1.084988,0.788786
236,8563459,160814,2018-07-26,0.728,,1.0,1.084988,0.789871
237,8541971,160814,2018-07-25,0.735,,1.0,1.084988,0.797466
238,8534106,160814,2018-07-24,0.735,,1.0,1.084988,0.797466
239,8524882,160814,2018-07-23,0.728,,1.0,1.084988,0.789871
240,8494658,160814,2018-07-20,0.717,,1.0,1.084988,0.777936
241,8483927,160814,2018-07-19,0.693,,1.0,1.084988,0.751897
242,8473495,160814,2018-07-18,0.692,,1.0,1.084988,0.750812
243,8457841,160814,2018-07-17,0.695,,1.0,1.084988,0.754067
244,8446293,160814,2018-07-16,0.697,,1.0,1.084988,0.756237
245,8408640,160814,2018-07-13,0.706,,1.0,1.084988,0.766002
246,8402709,160814,2018-07-12,0.707,,1.0,1.084988,0.767087
247,8382788,160814,2018-07-11,0.693,,1.0,1.084988,0.751897
248,8352857,160814,2018-07-10,0.705,,1.0,1.084988,0.764917
249,8346848,160814,2018-07-09,0.705,,1.0,1.084988,0.764917
250,8320243,160814,2018-07-06,0.686,,1.0,1.084988,0.744302
251,8313531,160814,2018-07-05,0.68,,1.0,1.084988,0.737792
252,8293580,160814,2018-07-04,0.68,,1.0,1.084988,0.737792
253,8257350,160814,2018-07-03,0.686,,1.0,1.084988,0.744302
254,8254596,160814,2018-07-02,0.679,,1.0,1.084988,0.736707
255,8220987,160814,2018-06-30,0.705,,1.0,1.084988,0.764917
256,8220986,160814,2018-06-29,0.705,,1.0,1.084988,0.764917
257,8208973,160814,2018-06-28,0.691,,1.0,1.084988,0.749727
258,8190403,160814,2018-06-27,0.695,,1.0,1.084988,0.754067
259,8089073,160814,2018-06-26,0.708,,1.0,1.084988,0.768172
260,8075553,160814,2018-06-25,0.717,,1.0,1.084988,0.777936
261,8034199,160814,2018-06-22,0.732,,1.0,1.084988,0.794211
262,8027221,160814,2018-06-21,0.729,,1.0,1.084988,0.790956
263,8008218,160814,2018-06-20,0.735,,1.0,1.084988,0.797466
264,7979267,160814,2018-06-19,0.737,,1.0,1.084988,0.799636
265,7923821,160814,2018-06-15,0.758,,1.0,1.084988,0.822421
266,7909992,160814,2018-06-14,0.756,,1.0,1.084988,0.820251
267,7891775,160814,2018-06-13,0.753,,1.0,1.084988,0.816996
268,7870717,160814,2018-06-12,0.757,,1.0,1.084988,0.821336
269,7855799,160814,2018-06-11,0.753,,1.0,1.084988,0.816996
270,7855798,160814,2018-06-08,0.75,,1.0,1.084988,0.813741
271,7807717,160814,2018-06-07,0.763,,1.0,1.084988,0.827846
272,7775088,160814,2018-06-06,0.758,,1.0,1.084988,0.822421
273,7766405,160814,2018-06-05,0.763,,1.0,1.084988,0.827846
274,7747501,160814,2018-06-04,0.76,,1.0,1.084988,0.824591
275,7705683,160814,2018-06-01,0.751,,1.0,1.084988,0.814826
276,7692224,160814,2018-05-31,0.751,,1.0,1.084988,0.814826
277,7672499,160814,2018-05-30,0.74,,1.0,1.084988,0.802891
278,7654570,160814,2018-05-29,0.76,,1.0,1.084988,0.824591
279,7636317,160814,2018-05-28,0.764,,1.0,1.084988,0.828931
280,7591065,160814,2018-05-25,0.765,,1.0,1.084988,0.830016
281,7578505,160814,2018-05-24,0.766,,1.0,1.084988,0.831101
282,7578504,160814,2018-05-23,0.771,,1.0,1.084988,0.836526
283,7557088,160814,2018-05-22,0.781,,1.0,1.084988,0.847376
284,7536705,160814,2018-05-21,0.788,,1.0,1.084988,0.854971
285,7518878,160814,2018-05-18,0.786,,1.0,1.084988,0.852801
286,7493403,160814,2018-05-17,0.776,,1.0,1.084988,0.841951
287,7466271,160814,2018-05-16,0.78,,1.0,1.084988,0.846291
288,7447844,160814,2018-05-15,0.791,,1.0,1.084988,0.858226
289,7428326,160814,2018-05-14,0.792,,1.0,1.084988,0.85931
290,7389624,160814,2018-05-11,0.787,,1.0,1.084988,0.853886
291,7378173,160814,2018-05-10,0.788,,1.0,1.084988,0.854971
292,7357238,160814,2018-05-09,0.786,,1.0,1.084988,0.852801
293,7337778,160814,2018-05-08,0.788,,1.0,1.084988,0.854971
294,7320338,160814,2018-05-07,0.776,,1.0,1.084988,0.841951
295,7279752,160814,2018-05-04,0.769,,1.0,1.084988,0.834356
296,7266132,160814,2018-05-03,0.774,,1.0,1.084988,0.839781
297,7246694,160814,2018-05-02,0.771,,1.0,1.084988,0.836526
298,7179806,160814,2018-04-27,0.771,,1.0,1.084988,0.836526
299,7170679,160814,2018-04-26,0.771,,1.0,1.084988,0.836526
300,7158591,160814,2018-04-25,0.783,,1.0,1.084988,0.849546
301,7146409,160814,2018-04-24,0.791,,1.0,1.084988,0.858226
302,7130530,160814,2018-04-23,0.774,,1.0,1.084988,0.839781
303,7085714,160814,2018-04-20,0.77,,1.0,1.084988,0.835441
304,7074622,160814,2018-04-19,0.781,,1.0,1.084988,0.847376
305,7043015,160814,2018-04-18,0.776,,1.0,1.084988,0.841951
306,7043014,160814,2018-04-17,0.769,,1.0,1.084988,0.834356
307,7020129,160814,2018-04-16,0.775,,1.0,1.084988,0.840866
308,6981038,160814,2018-04-13,0.797,,1.0,1.084988,0.864735
309,6970246,160814,2018-04-12,0.803,,1.0,1.084988,0.871245
310,6949509,160814,2018-04-11,0.813,,1.0,1.084988,0.882095
311,6930009,160814,2018-04-10,0.809,,1.0,1.084988,0.877755
312,6911176,160814,2018-04-09,0.789,,1.0,1.084988,0.856056
313,6836697,160814,2018-04-04,0.786,,1.0,1.084988,0.852801
314,6836696,160814,2018-04-03,0.788,,1.0,1.084988,0.854971
315,6814675,160814,2018-04-02,0.793,,1.0,1.084988,0.860395
316,6767447,160814,2018-03-30,0.795,,1.0,1.084988,0.862565
317,6756711,160814,2018-03-29,0.801,,1.0,1.084988,0.869075
318,6739821,160814,2018-03-28,0.784,,1.0,1.084988,0.850631
319,6718619,160814,2018-03-27,0.793,,1.0,1.084988,0.860395
320,6686729,160814,2018-03-26,0.79,,1.0,1.084988,0.857141
321,6655665,160814,2018-03-23,0.804,,1.0,1.084988,0.87233
322,6643129,160814,2018-03-22,0.829,,1.0,1.084988,0.899455
323,6624271,160814,2018-03-21,0.836,,1.0,1.084988,0.90705
324,6592314,160814,2018-03-20,0.836,,1.0,1.084988,0.90705
325,6578766,160814,2018-03-19,0.835,,1.0,1.084988,0.905965
326,6560303,160814,2018-03-16,0.829,,1.0,1.084988,0.899455
327,6541141,160814,2018-03-15,0.833,,1.0,1.084988,0.903795
328,6534932,160814,2018-03-14,0.83,,1.0,1.084988,0.90054
329,6474832,160814,2018-03-13,0.836,,1.0,1.084988,0.90705
330,6428062,160814,2018-03-12,0.842,,1.0,1.084988,0.91356
331,5145293,160814,2018-03-09,0.844,,1.0,1.084988,0.91573
332,5137246,160814,2018-03-08,0.841,,1.0,1.084988,0.912475
333,5137245,160814,2018-03-07,0.836,,1.0,1.084988,0.90705
334,5127903,160814,2018-03-06,0.838,,1.0,1.084988,0.90922
335,5093944,160814,2018-03-05,0.826,,1.0,1.084988,0.8962
336,5093943,160814,2018-03-02,0.826,,1.0,1.084988,0.8962
337,4948303,160814,2018-03-01,0.834,,1.0,1.084988,0.90488
338,4948302,160814,2018-02-28,0.83,,1.0,1.084988,0.90054
339,4948301,160814,2018-02-27,0.841,,1.0,1.084988,0.912475
340,4948300,160814,2018-02-26,0.856,,1.0,1.084988,0.92875
341,4948299,160814,2018-02-23,0.853,,1.0,1.084988,0.925495
342,4948298,160814,2018-02-22,0.844,,1.0,1.084988,0.91573
343,4948297,160814,2018-02-14,0.831,,1.0,1.084988,0.901625
344,4948296,160814,2018-02-13,0.826,,1.0,1.084988,0.8962
345,4948295,160814,2018-02-12,0.812,,1.0,1.084988,0.88101
346,4948294,160814,2018-02-09,0.813,,1.0,1.084988,0.882095
347,4948293,160814,2018-02-08,0.854,,1.0,1.084988,0.92658
348,4948292,160814,2018-02-07,0.875,,1.0,1.084988,0.949365
349,4948291,160814,2018-02-06,0.903,,1.0,1.084988,0.979744
350,4948290,160814,2018-02-05,0.928,,1.0,1.084988,1.006869
351,4948289,160814,2018-02-02,0.913,,1.0,1.084988,0.990594
352,4948288,160814,2018-02-01,0.913,,1.0,1.084988,0.990594
353,4948287,160814,2018-01-31,0.91,,1.0,1.084988,0.987339
354,4948286,160814,2018-01-30,0.901,,1.0,1.084988,0.977574
355,4948285,160814,2018-01-29,0.915,,1.0,1.084988,0.992764
356,4948284,160814,2018-01-26,0.928,,1.0,1.084988,1.006869
357,4948283,160814,2018-01-25,0.924,,1.0,1.084988,1.002529
358,4948282,160814,2018-01-24,0.935,,1.0,1.084988,1.014464
359,4948281,160814,2018-01-23,0.932,,1.0,1.084988,1.011209
360,4948280,160814,2018-01-22,0.915,,1.0,1.084988,0.992764
361,4948279,160814,2018-01-19,0.916,,1.0,1.084988,0.993849
362,4948278,160814,2018-01-18,0.91,,1.0,1.084988,0.987339
363,4948277,160814,2018-01-17,0.902,,1.0,1.084988,0.978659
364,4948276,160814,2018-01-16,0.895,,1.0,1.084988,0.971064
365,4948275,160814,2018-01-15,0.881,,1.0,1.084988,0.955874
366,4948274,160814,2018-01-12,0.869,,1.0,1.084988,0.942855
367,4948273,160814,2018-01-11,0.863,,1.0,1.084988,0.936345
368,2699225,160814,2018-01-10,0.861,,1.0,1.084988,0.934175
369,2699224,160814,2018-01-09,0.855,,1.0,1.084988,0.927665
370,2699223,160814,2018-01-08,0.852,,1.0,1.084988,0.92441
371,2699222,160814,2018-01-05,0.849,,1.0,1.084988,0.921155
372,2699221,160814,2018-01-04,0.843,,1.0,1.084988,0.914645
373,2699220,160814,2018-01-03,0.844,,1.0,1.084988,0.91573
374,2699219,160814,2018-01-02,0.844,,1.0,1.084988,0.91573
375,2699218,160814,2017-12-31,0.828,,1.0,1.084988,0.89837
376,2699217,160814,2017-12-29,0.829,,1.0,1.084988,0.899455
377,2699216,160814,2017-12-28,0.826,,1.0,1.084988,0.8962
378,2699215,160814,2017-12-27,0.825,,1.0,1.084988,0.895115
379,2699214,160814,2017-12-26,0.84,,1.0,1.084988,0.91139
380,2699213,160814,2017-12-25,0.833,,1.0,1.084988,0.903795
381,2699212,160814,2017-12-22,0.834,,1.0,1.084988,0.90488
382,2699211,160814,2017-12-21,0.84,,1.0,1.084988,0.91139
383,2699210,160814,2017-12-20,0.833,,1.0,1.084988,0.903795
384,2699209,160814,2017-12-19,0.836,,1.0,1.084988,0.90705
385,2699208,160814,2017-12-18,0.821,,1.0,1.084988,0.890775
386,2699207,160814,2017-12-15,0.822,,1.0,1.084988,0.89186
387,2699206,160814,2017-12-14,0.83,,1.0,1.084988,0.90054
388,2699205,160814,2017-12-13,0.837,,1.0,1.084988,0.908135
389,2699204,160814,2017-12-12,0.833,,1.0,1.084988,0.903795
390,2699203,160814,2017-12-11,0.847,,1.0,1.084988,0.918985
391,2699202,160814,2017-12-08,0.841,,1.0,1.084988,0.912475
392,2699201,160814,2017-12-07,0.836,,1.0,1.084988,0.90705
393,2699200,160814,2017-12-06,0.845,,1.0,1.084988,0.916815
394,2699199,160814,2017-12-05,0.853,,1.0,1.084988,0.925495
395,2699198,160814,2017-12-04,0.841,,1.0,1.084988,0.912475
