,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
69,11456690,512990,2019-04-03,1.1707,1.1707,1.0,1.0,1.1707
70,11448479,512990,2019-04-02,1.1567,1.1567,1.0,1.0,1.1567
71,11439434,512990,2019-04-01,1.1579,1.1579,1.0,1.0,1.1579
72,11429310,512990,2019-03-29,1.1298,1.1298,1.0,1.0,1.1298
73,11421403,512990,2019-03-28,1.088,1.088,1.0,1.0,1.088
74,11413842,512990,2019-03-27,1.0913,1.0913,1.0,1.0,1.0913
75,11405881,512990,2019-03-26,1.0797,1.0797,1.0,1.0,1.0797
76,11397316,512990,2019-03-25,1.0917,1.0917,1.0,1.0,1.0917
77,11388392,512990,2019-03-22,1.1176,1.1176,1.0,1.0,1.1176
78,11380467,512990,2019-03-21,1.1181,1.1181,1.0,1.0,1.1181
79,11372737,512990,2019-03-20,1.1175,1.1175,1.0,1.0,1.1175
80,11365239,512990,2019-03-19,1.1175,1.1175,1.0,1.0,1.1175
81,11356758,512990,2019-03-18,1.1229,1.1229,1.0,1.0,1.1229
82,11347790,512990,2019-03-15,1.0911,1.0911,1.0,1.0,1.0911
83,11339819,512990,2019-03-14,1.0791,1.0791,1.0,1.0,1.0791
84,11334972,512990,2019-03-13,1.0863,1.0863,1.0,1.0,1.0863
85,11324944,512990,2019-03-12,1.0948,1.0948,1.0,1.0,1.0948
86,11318936,512990,2019-03-11,1.0868,1.0868,1.0,1.0,1.0868
87,11307564,512990,2019-03-08,1.067,1.067,1.0,1.0,1.067
88,11299619,512990,2019-03-07,1.111,1.111,1.0,1.0,1.111
89,11291768,512990,2019-03-06,1.1229,1.1229,1.0,1.0,1.1229
90,11284629,512990,2019-03-05,1.1143,1.1143,1.0,1.0,1.1143
91,11276130,512990,2019-03-04,1.109,1.109,1.0,1.0,1.109
92,11267620,512990,2019-03-01,1.0968,1.0968,1.0,1.0,1.0968
93,11259753,512990,2019-02-28,1.0747,1.0747,1.0,1.0,1.0747
94,11252394,512990,2019-02-27,1.0787,1.0787,1.0,1.0,1.0787
95,11245132,512990,2019-02-26,1.0792,1.0792,1.0,1.0,1.0792
96,11236934,512990,2019-02-25,1.0931,1.0931,1.0,1.0,1.0931
97,11228651,512990,2019-02-22,1.0332,1.0332,1.0,1.0,1.0332
98,11220978,512990,2019-02-21,1.0131,1.0131,1.0,1.0,1.0131
99,11213969,512990,2019-02-20,1.0163,1.0163,1.0,1.0,1.0163
100,11206569,512990,2019-02-19,1.0126,1.0126,1.0,1.0,1.0126
101,11198674,512990,2019-02-18,1.0149,1.0149,1.0,1.0,1.0149
102,11189826,512990,2019-02-15,0.9857,0.9857,1.0,1.0,0.9857
103,11182147,512990,2019-02-14,1.0041,1.0041,1.0,1.0,1.0041
104,11175213,512990,2019-02-13,1.0032,1.0032,1.0,1.0,1.0032
105,11167526,512990,2019-02-12,0.9845,0.9845,1.0,1.0,0.9845
106,11158956,512990,2019-02-11,0.979,0.979,1.0,1.0,0.979
107,11144781,512990,2019-02-01,0.9628,0.9628,1.0,1.0,0.9628
108,11137132,512990,2019-01-31,0.9508,0.9508,1.0,1.0,0.9508
109,11129164,512990,2019-01-30,0.9407,0.9407,1.0,1.0,0.9407
110,11121894,512990,2019-01-29,0.9477,0.9477,1.0,1.0,0.9477
111,11113298,512990,2019-01-28,0.9436,0.9436,1.0,1.0,0.9436
112,11104574,512990,2019-01-25,0.9438,0.9438,1.0,1.0,0.9438
113,11096783,512990,2019-01-24,0.9359,0.9359,1.0,1.0,0.9359
114,11089424,512990,2019-01-23,0.9309,0.9309,1.0,1.0,0.9309
115,11082210,512990,2019-01-22,0.9309,0.9309,1.0,1.0,0.9309
116,11073930,512990,2019-01-21,0.9431,0.9431,1.0,1.0,0.9431
117,11066041,512990,2019-01-18,0.939,0.939,1.0,1.0,0.939
118,11058221,512990,2019-01-17,0.9223,0.9223,1.0,1.0,0.9223
119,11050944,512990,2019-01-16,0.9269,0.9269,1.0,1.0,0.9269
120,11043654,512990,2019-01-15,0.9268,0.9268,1.0,1.0,0.9268
121,11035250,512990,2019-01-14,0.9089,0.9089,1.0,1.0,0.9089
122,11024682,512990,2019-01-11,0.9168,0.9168,1.0,1.0,0.9168
123,11016445,512990,2019-01-10,0.9098,0.9098,1.0,1.0,0.9098
124,11009020,512990,2019-01-09,0.9121,0.9121,1.0,1.0,0.9121
125,11001081,512990,2019-01-08,0.9032,0.9032,1.0,1.0,0.9032
126,10992554,512990,2019-01-07,0.9055,0.9055,1.0,1.0,0.9055
127,10982637,512990,2019-01-04,0.9003,0.9003,1.0,1.0,0.9003
128,10972914,512990,2019-01-03,0.8802,0.8802,1.0,1.0,0.8802
129,10963594,512990,2019-01-02,0.8811,0.8811,1.0,1.0,0.8811
130,10955725,512990,2018-12-31,0.8927,0.8927,1.0,1.0,0.8927
131,10947654,512990,2018-12-28,0.8927,0.8927,1.0,1.0,0.8927
132,10939388,512990,2018-12-27,0.8855,0.8855,1.0,1.0,0.8855
133,10931700,512990,2018-12-26,0.8882,0.8882,1.0,1.0,0.8882
134,10924449,512990,2018-12-25,0.8922,0.8922,1.0,1.0,0.8922
135,10917865,512990,2018-12-24,0.8982,0.8982,1.0,1.0,0.8982
136,10910714,512990,2018-12-21,0.8956,0.8956,1.0,1.0,0.8956
137,10899933,512990,2018-12-20,0.9066,0.9066,1.0,1.0,0.9066
138,10892481,512990,2018-12-19,0.9142,0.9142,1.0,1.0,0.9142
139,10884237,512990,2018-12-18,0.9245,0.9245,1.0,1.0,0.9245
140,10876528,512990,2018-12-17,0.9337,0.9337,1.0,1.0,0.9337
141,10868128,512990,2018-12-14,0.9343,0.9343,1.0,1.0,0.9343
142,10860905,512990,2018-12-13,0.9487,0.9487,1.0,1.0,0.9487
143,10853555,512990,2018-12-12,0.9344,0.9344,1.0,1.0,0.9344
144,10844613,512990,2018-12-11,0.9303,0.9303,1.0,1.0,0.9303
145,10837413,512990,2018-12-10,0.9258,0.9258,1.0,1.0,0.9258
146,10829839,512990,2018-12-07,0.9354,0.9354,1.0,1.0,0.9354
147,10822027,512990,2018-12-06,0.9351,0.9351,1.0,1.0,0.9351
148,10814302,512990,2018-12-05,0.9547,0.9547,1.0,1.0,0.9547
149,10807189,512990,2018-12-04,0.9583,0.9583,1.0,1.0,0.9583
150,10799371,512990,2018-12-03,0.9567,0.9567,1.0,1.0,0.9567
151,10790602,512990,2018-11-30,0.9311,0.9311,1.0,1.0,0.9311
152,10782803,512990,2018-11-29,0.9206,0.9206,1.0,1.0,0.9206
153,10776042,512990,2018-11-28,0.9309,0.9309,1.0,1.0,0.9309
154,10768206,512990,2018-11-27,0.919,0.919,1.0,1.0,0.919
155,10760168,512990,2018-11-26,0.9209,0.9209,1.0,1.0,0.9209
156,10751973,512990,2018-11-23,0.9216,0.9216,1.0,1.0,0.9216
157,10744337,512990,2018-11-22,0.9413,0.9413,1.0,1.0,0.9413
158,10737687,512990,2018-11-21,0.9448,0.9448,1.0,1.0,0.9448
159,10730815,512990,2018-11-20,0.9424,0.9424,1.0,1.0,0.9424
160,10722162,512990,2018-11-19,0.9639,0.9639,1.0,1.0,0.9639
161,10714095,512990,2018-11-16,0.9525,0.9525,1.0,1.0,0.9525
162,10707093,512990,2018-11-15,0.9486,0.9486,1.0,1.0,0.9486
163,10699156,512990,2018-11-14,0.9377,0.9377,1.0,1.0,0.9377
164,10692086,512990,2018-11-13,0.9477,0.9477,1.0,1.0,0.9477
165,10683733,512990,2018-11-12,0.9387,0.9387,1.0,1.0,0.9387
166,10675154,512990,2018-11-09,0.9295,0.9295,1.0,1.0,0.9295
167,10667264,512990,2018-11-08,0.9433,0.9433,1.0,1.0,0.9433
168,10660842,512990,2018-11-07,0.945,0.945,1.0,1.0,0.945
169,10653165,512990,2018-11-06,0.9504,0.9504,1.0,1.0,0.9504
170,10644117,512990,2018-11-05,0.9561,0.9561,1.0,1.0,0.9561
171,10634919,512990,2018-11-02,0.9652,0.9652,1.0,1.0,0.9652
172,10627155,512990,2018-11-01,0.9338,0.9338,1.0,1.0,0.9338
173,10619752,512990,2018-10-31,0.9274,0.9274,1.0,1.0,0.9274
174,10612308,512990,2018-10-30,0.914,0.914,1.0,1.0,0.914
175,10603574,512990,2018-10-29,0.9056,0.9056,1.0,1.0,0.9056
176,10594843,512990,2018-10-26,0.9339,0.9339,1.0,1.0,0.9339
177,10587884,512990,2018-10-25,0.939,0.939,1.0,1.0,0.939
178,10580228,512990,2018-10-24,0.9373,0.9373,1.0,1.0,0.9373
179,10573846,512990,2018-10-23,0.935,0.935,1.0,1.0,0.935
180,10565357,512990,2018-10-22,0.9613,0.9613,1.0,1.0,0.9613
181,10557453,512990,2018-10-19,0.9231,0.9231,1.0,1.0,0.9231
182,10550063,512990,2018-10-18,0.8971,0.8971,1.0,1.0,0.8971
183,10543116,512990,2018-10-17,0.9189,0.9189,1.0,1.0,0.9189
184,10533733,512990,2018-10-16,0.914,0.914,1.0,1.0,0.914
185,10440451,512990,2018-10-15,0.921,0.921,1.0,1.0,0.921
186,9998300,512990,2018-10-12,0.9339,0.9339,1.0,1.0,0.9339
187,9850756,512990,2018-10-11,0.9194,0.9194,1.0,1.0,0.9194
188,9718127,512990,2018-10-10,0.9641,0.9641,1.0,1.0,0.9641
189,9631464,512990,2018-10-09,0.9661,0.9661,1.0,1.0,0.9661
190,9540785,512990,2018-10-08,0.9673,0.9673,1.0,1.0,0.9673
191,9311015,512990,2018-09-28,1.0099,1.0099,1.0,1.0,1.0099
192,9302854,512990,2018-09-27,1.0001,1.0001,1.0,1.0,1.0001
193,9282597,512990,2018-09-26,1.003,1.003,1.0,1.0,1.003
194,9271766,512990,2018-09-25,0.9919,0.9919,1.0,1.0,0.9919
195,9239773,512990,2018-09-21,1.001,1.001,1.0,1.0,1.001
196,9232676,512990,2018-09-20,0.9715,0.9715,1.0,1.0,0.9715
197,9216199,512990,2018-09-19,0.972,0.972,1.0,1.0,0.972
198,9198411,512990,2018-09-18,0.9594,0.9594,1.0,1.0,0.9594
199,9187976,512990,2018-09-17,0.9407,0.9407,1.0,1.0,0.9407
200,9150442,512990,2018-09-14,0.951,0.951,1.0,1.0,0.951
201,9150441,512990,2018-09-13,0.9497,0.9497,1.0,1.0,0.9497
202,9126312,512990,2018-09-12,0.9405,0.9405,1.0,1.0,0.9405
203,9110002,512990,2018-09-11,0.9466,0.9466,1.0,1.0,0.9466
204,9101595,512990,2018-09-10,0.9482,0.9482,1.0,1.0,0.9482
205,9071800,512990,2018-09-07,0.9613,0.9613,1.0,1.0,0.9613
206,9064422,512990,2018-09-06,0.9576,0.9576,1.0,1.0,0.9576
207,9046763,512990,2018-09-05,0.9663,0.9663,1.0,1.0,0.9663
208,9015937,512990,2018-09-04,0.9851,0.9851,1.0,1.0,0.9851
209,9015936,512990,2018-09-03,0.9729,0.9729,1.0,1.0,0.9729
210,8983068,512990,2018-08-31,0.9758,0.9758,1.0,1.0,0.9758
211,8974398,512990,2018-08-30,0.9805,0.9805,1.0,1.0,0.9805
212,8958988,512990,2018-08-29,0.9916,0.9916,1.0,1.0,0.9916
213,8948787,512990,2018-08-28,0.9959,0.9959,1.0,1.0,0.9959
214,8935436,512990,2018-08-27,0.9976,0.9976,1.0,1.0,0.9976
215,8902052,512990,2018-08-24,0.975,0.975,1.0,1.0,0.975
216,8894978,512990,2018-08-23,0.974,0.974,1.0,1.0,0.974
217,8890537,512990,2018-08-22,0.9699,0.9699,1.0,1.0,0.9699
218,8863349,512990,2018-08-21,0.9761,0.9761,1.0,1.0,0.9761
219,8854821,512990,2018-08-20,0.9602,0.9602,1.0,1.0,0.9602
220,8815736,512990,2018-08-17,0.9507,0.9507,1.0,1.0,0.9507
221,8808291,512990,2018-08-16,0.9647,0.9647,1.0,1.0,0.9647
222,8790920,512990,2018-08-15,0.9703,0.9703,1.0,1.0,0.9703
223,8777440,512990,2018-08-14,0.9928,0.9928,1.0,1.0,0.9928
224,8762755,512990,2018-08-13,0.9981,0.9981,1.0,1.0,0.9981
225,8735550,512990,2018-08-10,1.0005,1.0005,1.0,1.0,1.0005
226,8727535,512990,2018-08-09,0.9974,0.9974,1.0,1.0,0.9974
227,8707011,512990,2018-08-08,0.973,0.973,1.0,1.0,0.973
228,8693469,512990,2018-08-07,0.9883,0.9883,1.0,1.0,0.9883
229,8680775,512990,2018-08-06,0.9608,0.9608,1.0,1.0,0.9608
230,8652442,512990,2018-08-03,0.9744,0.9744,1.0,1.0,0.9744
231,8643070,512990,2018-08-02,0.9896,0.9896,1.0,1.0,0.9896
232,8628578,512990,2018-08-01,1.0119,1.0119,1.0,1.0,1.0119
233,8610763,512990,2018-07-31,1.0321,1.0321,1.0,1.0,1.0321
234,8595705,512990,2018-07-30,1.0311,1.0311,1.0,1.0,1.0311
235,8572905,512990,2018-07-27,1.0351,1.0351,1.0,1.0,1.0351
236,8566502,512990,2018-07-26,1.0389,1.0389,1.0,1.0,1.0389
237,8548826,512990,2018-07-25,1.0497,1.0497,1.0,1.0,1.0497
238,8535081,512990,2018-07-24,1.0503,1.0503,1.0,1.0,1.0503
239,8528998,512990,2018-07-23,1.0328,1.0328,1.0,1.0,1.0328
240,8495675,512990,2018-07-20,1.0235,1.0235,1.0,1.0,1.0235
241,8485061,512990,2018-07-19,1.0054,1.0054,1.0,1.0,1.0054
242,8476625,512990,2018-07-18,1.0079,1.0079,1.0,1.0,1.0079
243,8463061,512990,2018-07-17,1.0139,1.0139,1.0,1.0,1.0139
244,8447067,512990,2018-07-16,1.0189,1.0189,1.0,1.0,1.0189
245,8412961,512990,2018-07-13,1.0234,1.0234,1.0,1.0,1.0234
246,8403270,512990,2018-07-12,1.0187,1.0187,1.0,1.0,1.0187
247,8383642,512990,2018-07-11,0.995,0.995,1.0,1.0,0.995
248,8369387,512990,2018-07-10,1.0125,1.0125,1.0,1.0,1.0125
249,8353955,512990,2018-07-09,1.0086,1.0086,1.0,1.0,1.0086
250,8321101,512990,2018-07-06,0.9823,0.9823,1.0,1.0,0.9823
251,8314459,512990,2018-07-05,0.9758,0.9758,1.0,1.0,0.9758
252,8294544,512990,2018-07-04,0.9861,0.9861,1.0,1.0,0.9861
253,8258235,512990,2018-07-03,0.9999,0.9999,1.0,1.0,0.9999
254,8243946,512990,2018-07-02,0.9971,0.9971,1.0,1.0,0.9971
255,8222624,512990,2018-06-30,1.0245,1.0245,1.0,1.0,1.0245
256,8222623,512990,2018-06-29,1.0246,1.0246,1.0,1.0,1.0246
257,8209812,512990,2018-06-28,0.9972,0.9972,1.0,1.0,0.9972
258,8191279,512990,2018-06-27,1.0075,1.0075,1.0,1.0,1.0075
259,8096564,512990,2018-06-26,1.0258,1.0258,1.0,1.0,1.0258
260,8076450,512990,2018-06-25,1.031,1.031,1.0,1.0,1.031
261,8038463,512990,2018-06-22,1.0433,1.0433,1.0,1.0,1.0433
262,8031352,512990,2018-06-21,1.0359,1.0359,1.0,1.0,1.0359
263,8013246,512990,2018-06-20,1.049,1.049,1.0,1.0,1.049
264,7993437,512990,2018-06-19,1.0427,1.0427,1.0,1.0,1.0427
265,7924665,512990,2018-06-15,1.0879,1.0879,1.0,1.0,1.0879
266,7914641,512990,2018-06-14,1.095,1.095,1.0,1.0,1.095
267,7896438,512990,2018-06-13,1.0989,1.0989,1.0,1.0,1.0989
268,7877684,512990,2018-06-12,1.1106,1.1106,1.0,1.0,1.1106
269,7857677,512990,2018-06-11,1.0973,1.0973,1.0,1.0,1.0973
270,7857676,512990,2018-06-08,1.0986,1.0986,1.0,1.0,1.0986
271,7808672,512990,2018-06-07,1.1123,1.1123,1.0,1.0,1.1123
272,7776123,512990,2018-06-06,1.1143,1.1143,1.0,1.0,1.1143
273,7767363,512990,2018-06-05,1.1157,1.1157,1.0,1.0,1.1157
274,7750950,512990,2018-06-04,1.1024,1.1024,1.0,1.0,1.1024
275,7706705,512990,2018-06-01,1.0938,1.0938,1.0,1.0,1.0938
276,7695710,512990,2018-05-31,1.1035,1.1035,1.0,1.0,1.1035
277,7677044,512990,2018-05-30,1.0821,1.0821,1.0,1.0,1.0821
278,7655415,512990,2018-05-29,1.1064,1.1064,1.0,1.0,1.1064
279,7637109,512990,2018-05-28,1.115,1.115,1.0,1.0,1.115
280,7591945,512990,2018-05-25,1.112,1.112,1.0,1.0,1.112
281,7580306,512990,2018-05-24,1.1172,1.1172,1.0,1.0,1.1172
282,7580305,512990,2018-05-23,1.1245,1.1245,1.0,1.0,1.1245
283,7558080,512990,2018-05-22,1.1387,1.1387,1.0,1.0,1.1387
284,7537651,512990,2018-05-21,1.1407,1.1407,1.0,1.0,1.1407
285,7519844,512990,2018-05-18,1.1329,1.1329,1.0,1.0,1.1329
286,7493867,512990,2018-05-17,1.1236,1.1236,1.0,1.0,1.1236
287,7467315,512990,2018-05-16,1.1313,1.1313,1.0,1.0,1.1313
288,7452158,512990,2018-05-15,1.1384,1.1384,1.0,1.0,1.1384
289,7433371,512990,2018-05-14,1.1326,1.1326,1.0,1.0,1.1326
290,7390446,512990,2018-05-11,1.1254,1.1254,1.0,1.0,1.1254
291,7379046,512990,2018-05-10,1.1312,1.1312,1.0,1.0,1.1312
292,7362689,512990,2018-05-09,1.126,1.126,1.0,1.0,1.126
293,7343776,512990,2018-05-08,1.128,1.128,1.0,1.0,1.128
294,7324738,512990,2018-05-07,1.1167,1.1167,1.0,1.0,1.1167
295,7282952,512990,2018-05-04,1.0987,1.0987,1.0,1.0,1.0987
296,7266949,512990,2018-05-03,1.1019,1.1019,1.0,1.0,1.1019
297,7252456,512990,2018-05-02,1.0935,1.0935,1.0,1.0,1.0935
298,7184547,512990,2018-04-27,1.0923,1.0923,1.0,1.0,1.0923
299,7171449,512990,2018-04-26,1.0919,1.0919,1.0,1.0,1.0919
300,7161872,512990,2018-04-25,1.1132,1.1132,1.0,1.0,1.1132
301,7147295,512990,2018-04-24,1.1169,1.1169,1.0,1.0,1.1169
302,7131401,512990,2018-04-23,1.094,1.094,1.0,1.0,1.094
303,7089551,512990,2018-04-20,1.0952,1.0952,1.0,1.0,1.0952
304,7075270,512990,2018-04-19,1.112,1.112,1.0,1.0,1.112
305,7059811,512990,2018-04-18,1.1001,1.1001,1.0,1.0,1.1001
306,7044450,512990,2018-04-17,1.0927,1.0927,1.0,1.0,1.0927
307,7025558,512990,2018-04-16,1.1109,1.1109,1.0,1.0,1.1109
308,6981898,512990,2018-04-13,1.1257,1.1257,1.0,1.0,1.1257
309,6971153,512990,2018-04-12,1.133,1.133,1.0,1.0,1.133
310,6953213,512990,2018-04-11,1.1433,1.1433,1.0,1.0,1.1433
311,6930855,512990,2018-04-10,1.1392,1.1392,1.0,1.0,1.1392
312,6914915,512990,2018-04-09,1.1205,1.1205,1.0,1.0,1.1205
313,6838231,512990,2018-04-04,1.1218,1.1218,1.0,1.0,1.1218
314,6838230,512990,2018-04-03,1.1246,1.1246,1.0,1.0,1.1246
315,6815415,512990,2018-04-02,1.1326,1.1326,1.0,1.0,1.1326
316,6771165,512990,2018-03-30,1.1342,1.1342,1.0,1.0,1.1342
317,6760259,512990,2018-03-29,1.1304,1.1304,1.0,1.0,1.1304
318,6740659,512990,2018-03-28,1.1159,1.1159,1.0,1.0,1.1159
319,6722067,512990,2018-03-27,1.134,1.134,1.0,1.0,1.134
320,6703523,512990,2018-03-26,1.121,1.121,1.0,1.0,1.121
321,6658640,512990,2018-03-23,1.1209,1.1209,1.0,1.0,1.1209
322,6647092,512990,2018-03-22,1.1613,1.1613,1.0,1.0,1.1613
323,6624967,512990,2018-03-21,1.1714,1.1714,1.0,1.0,1.1714
324,6608801,512990,2018-03-20,1.1768,1.1768,1.0,1.0,1.1768
325,6586955,512990,2018-03-19,1.1759,1.1759,1.0,1.0,1.1759
326,6563379,512990,2018-03-16,1.1726,1.1726,1.0,1.0,1.1726
327,6551031,512990,2018-03-15,1.1819,1.1819,1.0,1.0,1.1819
328,6535738,512990,2018-03-14,1.1778,1.1778,1.0,1.0,1.1778
329,6521626,512990,2018-03-13,1.1849,1.1849,1.0,1.0,1.1849
330,6481177,512990,2018-03-12,1.1948,1.1948,1.0,1.0,1.1948
331,5150120,512990,2018-03-09,1.1868,1.1868,1.0,1.0,1.1868
332,5139014,512990,2018-03-08,1.1768,1.1768,1.0,1.0,1.1768
333,5139013,512990,2018-03-07,1.1659,1.1659,1.0,1.0,1.1659
334,5128973,512990,2018-03-06,1.1749,1.1749,1.0,1.0,1.1749
335,5109017,512990,2018-03-05,1.16,1.16,1.0,1.0,1.16
336,5109016,512990,2018-03-02,1.1599,1.1599,1.0,1.0,1.1599
337,4997397,512990,2018-03-01,1.1679,1.1679,1.0,1.0,1.1679
338,4997396,512990,2018-02-28,1.1594,1.1594,1.0,1.0,1.1594
339,4997395,512990,2018-02-27,1.1657,1.1657,1.0,1.0,1.1657
340,4997394,512990,2018-02-26,1.1797,1.1797,1.0,1.0,1.1797
341,4997393,512990,2018-02-23,1.1642,1.1642,1.0,1.0,1.1642
342,4997392,512990,2018-02-22,1.1586,1.1586,1.0,1.0,1.1586
343,4997391,512990,2018-02-14,1.1349,1.1349,1.0,1.0,1.1349
344,4997390,512990,2018-02-13,1.1269,1.1269,1.0,1.0,1.1269
345,4997389,512990,2018-02-12,1.1152,1.1152,1.0,1.0,1.1152
346,4997388,512990,2018-02-09,1.0972,1.0972,1.0,1.0,1.0972
347,4997387,512990,2018-02-08,1.1434,1.1434,1.0,1.0,1.1434
348,4997386,512990,2018-02-07,1.1481,1.1481,1.0,1.0,1.1481
349,4997385,512990,2018-02-06,1.1697,1.1697,1.0,1.0,1.1697
350,4997384,512990,2018-02-05,1.2104,1.2104,1.0,1.0,1.2104
351,4997383,512990,2018-02-02,1.2109,1.2109,1.0,1.0,1.2109
352,4997382,512990,2018-02-01,1.2049,1.2049,1.0,1.0,1.2049
353,4997381,512990,2018-01-31,1.2223,1.2223,1.0,1.0,1.2223
354,4997380,512990,2018-01-30,1.2232,1.2232,1.0,1.0,1.2232
355,4997379,512990,2018-01-29,1.2327,1.2327,1.0,1.0,1.2327
356,4997378,512990,2018-01-26,1.2538,1.2538,1.0,1.0,1.2538
357,4997377,512990,2018-01-25,1.2506,1.2506,1.0,1.0,1.2506
358,4997376,512990,2018-01-24,1.2567,1.2567,1.0,1.0,1.2567
359,4997375,512990,2018-01-23,1.254,1.254,1.0,1.0,1.254
