,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11639517,512640,2019-05-08,1.8917,1.8917,1.0,1.0,1.8917
49,11639516,512640,2019-05-07,1.9251,1.9251,1.0,1.0,1.9251
50,11623078,512640,2019-05-06,1.9159,1.9159,1.0,1.0,1.9159
51,11609816,512640,2019-04-30,2.0264,2.0264,1.0,1.0,2.0264
52,11602114,512640,2019-04-29,2.0234,2.0234,1.0,1.0,2.0234
53,11592445,512640,2019-04-26,2.0134,2.0134,1.0,1.0,2.0134
54,11582173,512640,2019-04-25,2.0304,2.0304,1.0,1.0,2.0304
55,11574281,512640,2019-04-24,2.0687,2.0687,1.0,1.0,2.0687
56,11569458,512640,2019-04-23,2.0678,2.0678,1.0,1.0,2.0678
57,11561510,512640,2019-04-22,2.0583,2.0583,1.0,1.0,2.0583
58,11552871,512640,2019-04-19,2.122,2.122,1.0,1.0,2.122
59,11544650,512640,2019-04-18,2.0919,2.0919,1.0,1.0,2.0919
60,11537025,512640,2019-04-17,2.1049,2.1049,1.0,1.0,2.1049
61,11529411,512640,2019-04-16,2.1218,2.1218,1.0,1.0,2.1218
62,11523111,512640,2019-04-15,2.0514,2.0514,1.0,1.0,2.0514
63,11511009,512640,2019-04-12,2.0523,2.0523,1.0,1.0,2.0523
64,11502849,512640,2019-04-11,2.0542,2.0542,1.0,1.0,2.0542
65,11494154,512640,2019-04-10,2.0841,2.0841,1.0,1.0,2.0841
66,11485176,512640,2019-04-09,2.0954,2.0954,1.0,1.0,2.0954
67,11477405,512640,2019-04-08,2.0922,2.0922,1.0,1.0,2.0922
68,11465732,512640,2019-04-04,2.0965,2.0965,1.0,1.0,2.0965
69,11456671,512640,2019-04-03,2.0801,2.0801,1.0,1.0,2.0801
70,11448463,512640,2019-04-02,2.0429,2.0429,1.0,1.0,2.0429
71,11439419,512640,2019-04-01,2.0385,2.0385,1.0,1.0,2.0385
72,11429291,512640,2019-03-29,1.9961,1.9961,1.0,1.0,1.9961
73,11421388,512640,2019-03-28,1.9031,1.9031,1.0,1.0,1.9031
74,11413827,512640,2019-03-27,1.9213,1.9213,1.0,1.0,1.9213
75,11405866,512640,2019-03-26,1.9008,1.9008,1.0,1.0,1.9008
76,11397301,512640,2019-03-25,1.9192,1.9192,1.0,1.0,1.9192
77,11388377,512640,2019-03-22,1.979,1.979,1.0,1.0,1.979
78,11380452,512640,2019-03-21,1.9907,1.9907,1.0,1.0,1.9907
79,11372722,512640,2019-03-20,1.9909,1.9909,1.0,1.0,1.9909
80,11365224,512640,2019-03-19,1.976,1.976,1.0,1.0,1.976
81,11356743,512640,2019-03-18,1.9857,1.9857,1.0,1.0,1.9857
82,11347775,512640,2019-03-15,1.9426,1.9426,1.0,1.0,1.9426
83,11339804,512640,2019-03-14,1.9184,1.9184,1.0,1.0,1.9184
84,11331880,512640,2019-03-13,1.9347,1.9347,1.0,1.0,1.9347
85,11324929,512640,2019-03-12,1.927,1.927,1.0,1.0,1.927
86,11318917,512640,2019-03-11,1.9141,1.9141,1.0,1.0,1.9141
87,11307549,512640,2019-03-08,1.8991,1.8991,1.0,1.0,1.8991
88,11299604,512640,2019-03-07,1.998,1.998,1.0,1.0,1.998
89,11291756,512640,2019-03-06,2.0102,2.0102,1.0,1.0,2.0102
90,11284614,512640,2019-03-05,1.9819,1.9819,1.0,1.0,1.9819
91,11276115,512640,2019-03-04,1.9792,1.9792,1.0,1.0,1.9792
92,11267609,512640,2019-03-01,1.9604,1.9604,1.0,1.0,1.9604
93,11259738,512640,2019-02-28,1.9037,1.9037,1.0,1.0,1.9037
94,11252379,512640,2019-02-27,1.927,1.927,1.0,1.0,1.927
95,11245117,512640,2019-02-26,1.9148,1.9148,1.0,1.0,1.9148
96,11236919,512640,2019-02-25,1.9603,1.9603,1.0,1.0,1.9603
97,11228636,512640,2019-02-22,1.8197,1.8197,1.0,1.0,1.8197
98,11220963,512640,2019-02-21,1.7602,1.7602,1.0,1.0,1.7602
99,11213956,512640,2019-02-20,1.7661,1.7661,1.0,1.0,1.7661
100,11206554,512640,2019-02-19,1.7557,1.7557,1.0,1.0,1.7557
101,11198659,512640,2019-02-18,1.7514,1.7514,1.0,1.0,1.7514
102,11189811,512640,2019-02-15,1.6979,1.6979,1.0,1.0,1.6979
103,11182132,512640,2019-02-14,1.7367,1.7367,1.0,1.0,1.7367
104,11175200,512640,2019-02-13,1.7423,1.7423,1.0,1.0,1.7423
105,11167511,512640,2019-02-12,1.7099,1.7099,1.0,1.0,1.7099
106,11158941,512640,2019-02-11,1.7065,1.7065,1.0,1.0,1.7065
107,11144763,512640,2019-02-01,1.6932,1.6932,1.0,1.0,1.6932
108,11137118,512640,2019-01-31,1.6806,1.6806,1.0,1.0,1.6806
109,11129149,512640,2019-01-30,1.6527,1.6527,1.0,1.0,1.6527
110,11121881,512640,2019-01-29,1.6607,1.6607,1.0,1.0,1.6607
111,11113283,512640,2019-01-28,1.653,1.653,1.0,1.0,1.653
112,11104559,512640,2019-01-25,1.6541,1.6541,1.0,1.0,1.6541
113,11096771,512640,2019-01-24,1.6354,1.6354,1.0,1.0,1.6354
114,11089414,512640,2019-01-23,1.62,1.62,1.0,1.0,1.62
115,11082199,512640,2019-01-22,1.6216,1.6216,1.0,1.0,1.6216
116,11073916,512640,2019-01-21,1.6381,1.6381,1.0,1.0,1.6381
117,11066028,512640,2019-01-18,1.6349,1.6349,1.0,1.0,1.6349
118,11058206,512640,2019-01-17,1.6076,1.6076,1.0,1.0,1.6076
119,11050930,512640,2019-01-16,1.6161,1.6161,1.0,1.0,1.6161
120,11043640,512640,2019-01-15,1.6154,1.6154,1.0,1.0,1.6154
121,11035238,512640,2019-01-14,1.5897,1.5897,1.0,1.0,1.5897
122,11024670,512640,2019-01-11,1.6026,1.6026,1.0,1.0,1.6026
123,11016438,512640,2019-01-10,1.5902,1.5902,1.0,1.0,1.5902
124,11009010,512640,2019-01-09,1.5963,1.5963,1.0,1.0,1.5963
125,11001072,512640,2019-01-08,1.5822,1.5822,1.0,1.0,1.5822
126,10992544,512640,2019-01-07,1.5893,1.5893,1.0,1.0,1.5893
127,10982622,512640,2019-01-04,1.5923,1.5923,1.0,1.0,1.5923
128,10972900,512640,2019-01-03,1.5454,1.5454,1.0,1.0,1.5454
129,10963577,512640,2019-01-02,1.5291,1.5291,1.0,1.0,1.5291
130,10955714,512640,2018-12-31,1.5504,1.5504,1.0,1.0,1.5504
131,10947638,512640,2018-12-28,1.5507,1.5507,1.0,1.0,1.5507
132,10939374,512640,2018-12-27,1.5396,1.5396,1.0,1.0,1.5396
133,10931686,512640,2018-12-26,1.5427,1.5427,1.0,1.0,1.5427
134,10924435,512640,2018-12-25,1.5519,1.5519,1.0,1.0,1.5519
135,10917850,512640,2018-12-24,1.5628,1.5628,1.0,1.0,1.5628
136,10907215,512640,2018-12-21,1.5683,1.5683,1.0,1.0,1.5683
137,10899919,512640,2018-12-20,1.592,1.592,1.0,1.0,1.592
138,10892465,512640,2018-12-19,1.6076,1.6076,1.0,1.0,1.6076
139,10884223,512640,2018-12-18,1.6225,1.6225,1.0,1.0,1.6225
140,10876515,512640,2018-12-17,1.6449,1.6449,1.0,1.0,1.6449
141,10868112,512640,2018-12-14,1.6422,1.6422,1.0,1.0,1.6422
142,10860891,512640,2018-12-13,1.6722,1.6722,1.0,1.0,1.6722
143,10849187,512640,2018-12-12,1.6539,1.6539,1.0,1.0,1.6539
144,10844599,512640,2018-12-11,1.6475,1.6475,1.0,1.0,1.6475
145,10837399,512640,2018-12-10,1.6398,1.6398,1.0,1.0,1.6398
146,10829826,512640,2018-12-07,1.6605,1.6605,1.0,1.0,1.6605
147,10822014,512640,2018-12-06,1.6598,1.6598,1.0,1.0,1.6598
148,10814289,512640,2018-12-05,1.6868,1.6868,1.0,1.0,1.6868
149,10807176,512640,2018-12-04,1.7001,1.7001,1.0,1.0,1.7001
150,10799358,512640,2018-12-03,1.6986,1.6986,1.0,1.0,1.6986
151,10790586,512640,2018-11-30,1.6647,1.6647,1.0,1.0,1.6647
152,10782790,512640,2018-11-29,1.6493,1.6493,1.0,1.0,1.6493
153,10776032,512640,2018-11-28,1.674,1.674,1.0,1.0,1.674
154,10768193,512640,2018-11-27,1.6521,1.6521,1.0,1.0,1.6521
155,10760155,512640,2018-11-26,1.657,1.657,1.0,1.0,1.657
156,10751959,512640,2018-11-23,1.6517,1.6517,1.0,1.0,1.6517
157,10744324,512640,2018-11-22,1.6843,1.6843,1.0,1.0,1.6843
158,10737675,512640,2018-11-21,1.6971,1.6971,1.0,1.0,1.6971
159,10730803,512640,2018-11-20,1.6935,1.6935,1.0,1.0,1.6935
160,10722149,512640,2018-11-19,1.7363,1.7363,1.0,1.0,1.7363
161,10714079,512640,2018-11-16,1.7046,1.7046,1.0,1.0,1.7046
162,10707083,512640,2018-11-15,1.6908,1.6908,1.0,1.0,1.6908
163,10699144,512640,2018-11-14,1.6645,1.6645,1.0,1.0,1.6645
164,10692074,512640,2018-11-13,1.6815,1.6815,1.0,1.0,1.6815
165,10683724,512640,2018-11-12,1.6657,1.6657,1.0,1.0,1.6657
166,10675141,512640,2018-11-09,1.654,1.654,1.0,1.0,1.654
167,10667251,512640,2018-11-08,1.6885,1.6885,1.0,1.0,1.6885
168,10660834,512640,2018-11-07,1.6884,1.6884,1.0,1.0,1.6884
169,10653157,512640,2018-11-06,1.7036,1.7036,1.0,1.0,1.7036
170,10644105,512640,2018-11-05,1.7086,1.7086,1.0,1.0,1.7086
171,10634904,512640,2018-11-02,1.7234,1.7234,1.0,1.0,1.7234
172,10627143,512640,2018-11-01,1.6795,1.6795,1.0,1.0,1.6795
173,10619740,512640,2018-10-31,1.6777,1.6777,1.0,1.0,1.6777
174,10612297,512640,2018-10-30,1.673,1.673,1.0,1.0,1.673
175,10603564,512640,2018-10-29,1.6376,1.6376,1.0,1.0,1.6376
176,10594828,512640,2018-10-26,1.6801,1.6801,1.0,1.0,1.6801
177,10587875,512640,2018-10-25,1.693,1.693,1.0,1.0,1.693
178,10580217,512640,2018-10-24,1.6628,1.6628,1.0,1.0,1.6628
179,10573836,512640,2018-10-23,1.635,1.635,1.0,1.0,1.635
180,10565347,512640,2018-10-22,1.6703,1.6703,1.0,1.0,1.6703
181,10557439,512640,2018-10-19,1.5994,1.5994,1.0,1.0,1.5994
182,10550053,512640,2018-10-18,1.5412,1.5412,1.0,1.0,1.5412
183,10543106,512640,2018-10-17,1.5739,1.5739,1.0,1.0,1.5739
184,10533641,512640,2018-10-16,1.5634,1.5634,1.0,1.0,1.5634
185,10440358,512640,2018-10-15,1.5633,1.5633,1.0,1.0,1.5633
186,9998197,512640,2018-10-12,1.5855,1.5855,1.0,1.0,1.5855
187,9850666,512640,2018-10-11,1.5619,1.5619,1.0,1.0,1.5619
188,9718050,512640,2018-10-10,1.6399,1.6399,1.0,1.0,1.6399
189,9631386,512640,2018-10-09,1.6371,1.6371,1.0,1.0,1.6371
190,9540707,512640,2018-10-08,1.64,1.64,1.0,1.0,1.64
191,9309251,512640,2018-09-28,1.7119,1.7119,1.0,1.0,1.7119
192,9302844,512640,2018-09-27,1.6927,1.6927,1.0,1.0,1.6927
193,9282583,512640,2018-09-26,1.7013,1.7013,1.0,1.0,1.7013
194,9271764,512640,2018-09-25,1.6866,1.6866,1.0,1.0,1.6866
195,9239765,512640,2018-09-21,1.7116,1.7116,1.0,1.0,1.7116
196,9232665,512640,2018-09-20,1.6515,1.6515,1.0,1.0,1.6515
197,9216188,512640,2018-09-19,1.6521,1.6521,1.0,1.0,1.6521
198,9195106,512640,2018-09-18,1.6316,1.6316,1.0,1.0,1.6316
199,9187966,512640,2018-09-17,1.6029,1.6029,1.0,1.0,1.6029
200,9150423,512640,2018-09-14,1.6183,1.6183,1.0,1.0,1.6183
201,9150422,512640,2018-09-13,1.6162,1.6162,1.0,1.0,1.6162
202,9126302,512640,2018-09-12,1.5919,1.5919,1.0,1.0,1.5919
203,9106658,512640,2018-09-11,1.5951,1.5951,1.0,1.0,1.5951
204,9101588,512640,2018-09-10,1.6045,1.6045,1.0,1.0,1.6045
205,9071790,512640,2018-09-07,1.6198,1.6198,1.0,1.0,1.6198
206,9064410,512640,2018-09-06,1.6075,1.6075,1.0,1.0,1.6075
207,9046758,512640,2018-09-05,1.6195,1.6195,1.0,1.0,1.6195
208,9028744,512640,2018-09-04,1.6574,1.6574,1.0,1.0,1.6574
209,9015916,512640,2018-09-03,1.6325,1.6325,1.0,1.0,1.6325
210,8983057,512640,2018-08-31,1.6363,1.6363,1.0,1.0,1.6363
211,8974387,512640,2018-08-30,1.6274,1.6274,1.0,1.0,1.6274
212,8958978,512640,2018-08-29,1.6442,1.6442,1.0,1.0,1.6442
213,8948776,512640,2018-08-28,1.6461,1.6461,1.0,1.0,1.6461
214,8935431,512640,2018-08-27,1.6542,1.6542,1.0,1.0,1.6542
215,8902042,512640,2018-08-24,1.6277,1.6277,1.0,1.0,1.6277
216,8894970,512640,2018-08-23,1.6094,1.6094,1.0,1.0,1.6094
217,8890524,512640,2018-08-22,1.6007,1.6007,1.0,1.0,1.6007
218,8863337,512640,2018-08-21,1.6006,1.6006,1.0,1.0,1.6006
219,8855827,512640,2018-08-20,1.5822,1.5822,1.0,1.0,1.5822
220,8815727,512640,2018-08-17,1.5557,1.5557,1.0,1.0,1.5557
221,8808288,512640,2018-08-16,1.5673,1.5673,1.0,1.0,1.5673
222,8790911,512640,2018-08-15,1.5612,1.5612,1.0,1.0,1.5612
223,8777430,512640,2018-08-14,1.5949,1.5949,1.0,1.0,1.5949
224,8765262,512640,2018-08-13,1.6029,1.6029,1.0,1.0,1.6029
225,8735547,512640,2018-08-10,1.6228,1.6228,1.0,1.0,1.6228
226,8727529,512640,2018-08-09,1.6239,1.6239,1.0,1.0,1.6239
227,8710695,512640,2018-08-08,1.5881,1.5881,1.0,1.0,1.5881
228,8693459,512640,2018-08-07,1.6107,1.6107,1.0,1.0,1.6107
229,8684030,512640,2018-08-06,1.5697,1.5697,1.0,1.0,1.5697
230,8652434,512640,2018-08-03,1.5743,1.5743,1.0,1.0,1.5743
231,8645045,512640,2018-08-02,1.5818,1.5818,1.0,1.0,1.5818
232,8628568,512640,2018-08-01,1.6209,1.6209,1.0,1.0,1.6209
233,8610753,512640,2018-07-31,1.6625,1.6625,1.0,1.0,1.6625
234,8595696,512640,2018-07-30,1.6561,1.6561,1.0,1.0,1.6561
235,8572897,512640,2018-07-27,1.6476,1.6476,1.0,1.0,1.6476
236,8566500,512640,2018-07-26,1.6503,1.6503,1.0,1.0,1.6503
237,8548816,512640,2018-07-25,1.6675,1.6675,1.0,1.0,1.6675
238,8535071,512640,2018-07-24,1.6661,1.6661,1.0,1.0,1.6661
239,8528990,512640,2018-07-23,1.649,1.649,1.0,1.0,1.649
240,8495664,512640,2018-07-20,1.6238,1.6238,1.0,1.0,1.6238
241,8485051,512640,2018-07-19,1.5661,1.5661,1.0,1.0,1.5661
242,8476619,512640,2018-07-18,1.5635,1.5635,1.0,1.0,1.5635
243,8458579,512640,2018-07-17,1.5723,1.5723,1.0,1.0,1.5723
244,8447060,512640,2018-07-16,1.5759,1.5759,1.0,1.0,1.5759
245,8412954,512640,2018-07-13,1.5985,1.5985,1.0,1.0,1.5985
246,8403267,512640,2018-07-12,1.6013,1.6013,1.0,1.0,1.6013
247,8383632,512640,2018-07-11,1.5668,1.5668,1.0,1.0,1.5668
248,8369378,512640,2018-07-10,1.597,1.597,1.0,1.0,1.597
249,8353945,512640,2018-07-09,1.5992,1.5992,1.0,1.0,1.5992
250,8321092,512640,2018-07-06,1.5537,1.5537,1.0,1.0,1.5537
251,8314449,512640,2018-07-05,1.5394,1.5394,1.0,1.0,1.5394
252,8294534,512640,2018-07-04,1.5406,1.5406,1.0,1.0,1.5406
253,8258225,512640,2018-07-03,1.5556,1.5556,1.0,1.0,1.5556
254,8243940,512640,2018-07-02,1.5388,1.5388,1.0,1.0,1.5388
255,8222606,512640,2018-06-30,1.6019,1.6019,1.0,1.0,1.6019
256,8222605,512640,2018-06-29,1.6021,1.6021,1.0,1.0,1.6021
257,8209803,512640,2018-06-28,1.568,1.568,1.0,1.0,1.568
258,8191271,512640,2018-06-27,1.577,1.577,1.0,1.0,1.577
259,8096555,512640,2018-06-26,1.6072,1.6072,1.0,1.0,1.6072
260,8076441,512640,2018-06-25,1.6288,1.6288,1.0,1.0,1.6288
261,8038457,512640,2018-06-22,1.666,1.666,1.0,1.0,1.666
262,8031346,512640,2018-06-21,1.6587,1.6587,1.0,1.0,1.6587
263,8009070,512640,2018-06-20,1.6741,1.6741,1.0,1.0,1.6741
264,7993431,512640,2018-06-19,1.6783,1.6783,1.0,1.0,1.6783
265,7926917,512640,2018-06-15,1.7331,1.7331,1.0,1.0,1.7331
266,7914632,512640,2018-06-14,1.7268,1.7268,1.0,1.0,1.7268
267,7896432,512640,2018-06-13,1.7204,1.7204,1.0,1.0,1.7204
268,7877674,512640,2018-06-12,1.7313,1.7313,1.0,1.0,1.7313
269,7857657,512640,2018-06-11,1.7223,1.7223,1.0,1.0,1.7223
270,7857656,512640,2018-06-08,1.7133,1.7133,1.0,1.0,1.7133
271,7808662,512640,2018-06-07,1.7467,1.7467,1.0,1.0,1.7467
272,7776113,512640,2018-06-06,1.7339,1.7339,1.0,1.0,1.7339
273,7767353,512640,2018-06-05,1.7471,1.7471,1.0,1.0,1.7471
274,7750946,512640,2018-06-04,1.7402,1.7402,1.0,1.0,1.7402
275,7706695,512640,2018-06-01,1.7167,1.7167,1.0,1.0,1.7167
276,7692898,512640,2018-05-31,1.7171,1.7171,1.0,1.0,1.7171
277,7677037,512640,2018-05-30,1.6916,1.6916,1.0,1.0,1.6916
278,7655406,512640,2018-05-29,1.7391,1.7391,1.0,1.0,1.7391
279,7637103,512640,2018-05-28,1.7517,1.7517,1.0,1.0,1.7517
280,7591940,512640,2018-05-25,1.7521,1.7521,1.0,1.0,1.7521
281,7580287,512640,2018-05-24,1.756,1.756,1.0,1.0,1.756
282,7580286,512640,2018-05-23,1.7681,1.7681,1.0,1.0,1.7681
283,7558071,512640,2018-05-22,1.793,1.793,1.0,1.0,1.793
284,7537642,512640,2018-05-21,1.8107,1.8107,1.0,1.0,1.8107
285,7519834,512640,2018-05-18,1.8053,1.8053,1.0,1.0,1.8053
286,7493858,512640,2018-05-17,1.7827,1.7827,1.0,1.0,1.7827
287,7467305,512640,2018-05-16,1.7923,1.7923,1.0,1.0,1.7923
288,7448607,512640,2018-05-15,1.818,1.818,1.0,1.0,1.818
289,7433368,512640,2018-05-14,1.8214,1.8214,1.0,1.0,1.8214
290,7390439,512640,2018-05-11,1.809,1.809,1.0,1.0,1.809
291,7379038,512640,2018-05-10,1.8146,1.8146,1.0,1.0,1.8146
292,7362681,512640,2018-05-09,1.8087,1.8087,1.0,1.0,1.8087
293,7343767,512640,2018-05-08,1.8148,1.8148,1.0,1.0,1.8148
294,7324732,512640,2018-05-07,1.7861,1.7861,1.0,1.0,1.7861
295,7282948,512640,2018-05-04,1.7683,1.7683,1.0,1.0,1.7683
296,7266941,512640,2018-05-03,1.7819,1.7819,1.0,1.0,1.7819
297,7252452,512640,2018-05-02,1.7734,1.7734,1.0,1.0,1.7734
298,7184539,512640,2018-04-27,1.7739,1.7739,1.0,1.0,1.7739
299,7171442,512640,2018-04-26,1.7749,1.7749,1.0,1.0,1.7749
300,7159322,512640,2018-04-25,1.8052,1.8052,1.0,1.0,1.8052
301,7147288,512640,2018-04-24,1.8248,1.8248,1.0,1.0,1.8248
302,7131393,512640,2018-04-23,1.7836,1.7836,1.0,1.0,1.7836
303,7086446,512640,2018-04-20,1.7739,1.7739,1.0,1.0,1.7739
304,7078044,512640,2018-04-19,1.7999,1.7999,1.0,1.0,1.7999
305,7059806,512640,2018-04-18,1.7893,1.7893,1.0,1.0,1.7893
306,7044438,512640,2018-04-17,1.7727,1.7727,1.0,1.0,1.7727
307,7020802,512640,2018-04-16,1.7862,1.7862,1.0,1.0,1.7862
308,6981890,512640,2018-04-13,1.8379,1.8379,1.0,1.0,1.8379
309,6971144,512640,2018-04-12,1.854,1.854,1.0,1.0,1.854
310,6950243,512640,2018-04-11,1.8769,1.8769,1.0,1.0,1.8769
311,6930848,512640,2018-04-10,1.8694,1.8694,1.0,1.0,1.8694
312,6914909,512640,2018-04-09,1.8207,1.8207,1.0,1.0,1.8207
313,6838216,512640,2018-04-04,1.815,1.815,1.0,1.0,1.815
314,6838215,512640,2018-04-03,1.8212,1.8212,1.0,1.0,1.8212
315,6815407,512640,2018-04-02,1.8312,1.8312,1.0,1.0,1.8312
316,6768305,512640,2018-03-30,1.8364,1.8364,1.0,1.0,1.8364
317,6757565,512640,2018-03-29,1.8522,1.8522,1.0,1.0,1.8522
318,6740651,512640,2018-03-28,1.812,1.812,1.0,1.0,1.812
319,6722061,512640,2018-03-27,1.8324,1.8324,1.0,1.0,1.8324
320,6703517,512640,2018-03-26,1.8253,1.8253,1.0,1.0,1.8253
321,6656335,512640,2018-03-23,1.8576,1.8576,1.0,1.0,1.8576
322,6647083,512640,2018-03-22,1.9199,1.9199,1.0,1.0,1.9199
323,6624962,512640,2018-03-21,1.9355,1.9355,1.0,1.0,1.9355
324,6608797,512640,2018-03-20,1.936,1.936,1.0,1.0,1.936
325,6579418,512640,2018-03-19,1.9336,1.9336,1.0,1.0,1.9336
326,6563374,512640,2018-03-16,1.9194,1.9194,1.0,1.0,1.9194
327,6542079,512640,2018-03-15,1.9303,1.9303,1.0,1.0,1.9303
328,6535732,512640,2018-03-14,1.9231,1.9231,1.0,1.0,1.9231
329,6481121,512640,2018-03-13,1.9367,1.9367,1.0,1.0,1.9367
330,6481120,512640,2018-03-12,1.9531,1.9531,1.0,1.0,1.9531
331,5150115,512640,2018-03-09,1.958,1.958,1.0,1.0,1.958
332,5145959,512640,2018-03-08,1.9499,1.9499,1.0,1.0,1.9499
333,5138997,512640,2018-03-07,1.9364,1.9364,1.0,1.0,1.9364
334,5128963,512640,2018-03-06,1.9444,1.9444,1.0,1.0,1.9444
335,5108874,512640,2018-03-05,1.9137,1.9137,1.0,1.0,1.9137
336,5108873,512640,2018-03-02,1.9134,1.9134,1.0,1.0,1.9134
337,4996950,512640,2018-03-01,1.9322,1.9322,1.0,1.0,1.9322
338,4996949,512640,2018-02-28,1.925,1.925,1.0,1.0,1.925
339,4996948,512640,2018-02-27,1.9491,1.9491,1.0,1.0,1.9491
340,4996947,512640,2018-02-26,1.9849,1.9849,1.0,1.0,1.9849
341,4996946,512640,2018-02-23,1.976,1.976,1.0,1.0,1.976
342,4996945,512640,2018-02-22,1.9557,1.9557,1.0,1.0,1.9557
343,4996944,512640,2018-02-14,1.9235,1.9235,1.0,1.0,1.9235
344,4996943,512640,2018-02-13,1.9116,1.9116,1.0,1.0,1.9116
345,4996942,512640,2018-02-12,1.8783,1.8783,1.0,1.0,1.8783
346,4996941,512640,2018-02-09,1.8809,1.8809,1.0,1.0,1.8809
347,4996940,512640,2018-02-08,1.9844,1.9844,1.0,1.0,1.9844
348,4996939,512640,2018-02-07,2.0337,2.0337,1.0,1.0,2.0337
349,4996938,512640,2018-02-06,2.1008,2.1008,1.0,1.0,2.1008
350,4996937,512640,2018-02-05,2.1628,2.1628,1.0,1.0,2.1628
351,4996936,512640,2018-02-02,2.1267,2.1267,1.0,1.0,2.1267
352,4996935,512640,2018-02-01,2.127,2.127,1.0,1.0,2.127
353,4996934,512640,2018-01-31,2.1238,2.1238,1.0,1.0,2.1238
354,4996933,512640,2018-01-30,2.1021,2.1021,1.0,1.0,2.1021
355,4996932,512640,2018-01-29,2.1358,2.1358,1.0,1.0,2.1358
356,4996931,512640,2018-01-26,2.1676,2.1676,1.0,1.0,2.1676
357,4996930,512640,2018-01-25,2.1562,2.1562,1.0,1.0,2.1562
358,4996929,512640,2018-01-24,2.186,2.186,1.0,1.0,2.186
359,4996928,512640,2018-01-23,2.1787,2.1787,1.0,1.0,2.1787
