,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053600,000925,2019-07-15,0.98,0.98,1.0,1.0,0.98
1,12041415,000925,2019-07-12,0.98,0.98,1.0,1.0,0.98
2,12032760,000925,2019-07-11,0.97,0.97,1.0,1.0,0.97
3,12022852,000925,2019-07-10,0.969,0.969,1.0,1.0,0.969
4,12003034,000925,2019-07-09,0.968,0.968,1.0,1.0,0.968
5,12003033,000925,2019-07-08,0.972,0.972,1.0,1.0,0.972
6,11987666,000925,2019-07-05,0.992,0.992,1.0,1.0,0.992
7,11969244,000925,2019-07-04,0.983,0.983,1.0,1.0,0.983
8,11969243,000925,2019-07-03,0.995,0.995,1.0,1.0,0.995
9,11961677,000925,2019-07-02,1.007,1.007,1.0,1.0,1.007
10,11953465,000925,2019-07-01,1.004,1.004,1.0,1.0,1.004
11,11940704,000925,2019-06-30,0.98,0.98,1.0,1.0,0.98
12,11940703,000925,2019-06-28,0.98,0.98,1.0,1.0,0.98
13,11923895,000925,2019-06-27,0.979,0.979,1.0,1.0,0.979
14,11923894,000925,2019-06-26,0.967,0.967,1.0,1.0,0.967
15,11913292,000925,2019-06-25,0.964,0.964,1.0,1.0,0.964
16,11905553,000925,2019-06-24,0.974,0.974,1.0,1.0,0.974
17,11894495,000925,2019-06-21,0.972,0.972,1.0,1.0,0.972
18,11886183,000925,2019-06-20,0.975,0.975,1.0,1.0,0.975
19,11878313,000925,2019-06-19,0.947,0.947,1.0,1.0,0.947
20,11869616,000925,2019-06-18,0.933,0.933,1.0,1.0,0.933
21,11861414,000925,2019-06-17,0.928,0.928,1.0,1.0,0.928
22,11852330,000925,2019-06-14,0.929,0.929,1.0,1.0,0.929
23,11843039,000925,2019-06-13,0.932,0.932,1.0,1.0,0.932
24,11834827,000925,2019-06-12,0.934,0.934,1.0,1.0,0.934
25,11824389,000925,2019-06-11,0.939,0.939,1.0,1.0,0.939
26,11818545,000925,2019-06-10,0.913,0.913,1.0,1.0,0.913
27,11808085,000925,2019-06-06,0.901,0.901,1.0,1.0,0.901
28,11800643,000925,2019-06-05,0.908,0.908,1.0,1.0,0.908
29,11791586,000925,2019-06-04,0.913,0.913,1.0,1.0,0.913
30,11784136,000925,2019-06-03,0.921,0.921,1.0,1.0,0.921
31,11773058,000925,2019-05-31,0.924,0.924,1.0,1.0,0.924
32,11766469,000925,2019-05-30,0.925,0.925,1.0,1.0,0.925
33,11757227,000925,2019-05-29,0.931,0.931,1.0,1.0,0.931
34,11751190,000925,2019-05-28,0.933,0.933,1.0,1.0,0.933
35,11741605,000925,2019-05-27,0.923,0.923,1.0,1.0,0.923
36,11731394,000925,2019-05-24,0.916,0.916,1.0,1.0,0.916
37,11723587,000925,2019-05-23,0.915,0.915,1.0,1.0,0.915
38,11715917,000925,2019-05-22,0.932,0.932,1.0,1.0,0.932
39,11708613,000925,2019-05-21,0.936,0.936,1.0,1.0,0.936
40,11701026,000925,2019-05-20,0.926,0.926,1.0,1.0,0.926
41,11690199,000925,2019-05-17,0.935,0.935,1.0,1.0,0.935
42,11683873,000925,2019-05-16,0.952,0.952,1.0,1.0,0.952
43,11676058,000925,2019-05-15,0.948,0.948,1.0,1.0,0.948
44,11668419,000925,2019-05-14,0.926,0.926,1.0,1.0,0.926
45,11659284,000925,2019-05-13,0.933,0.933,1.0,1.0,0.933
46,11649809,000925,2019-05-10,0.944,0.944,1.0,1.0,0.944
47,11644028,000925,2019-05-09,0.915,0.915,1.0,1.0,0.915
48,11630222,000925,2019-05-08,0.936,0.936,1.0,1.0,0.936
49,11624872,000925,2019-05-07,0.951,0.951,1.0,1.0,0.951
50,11618489,000925,2019-05-06,0.938,0.938,1.0,1.0,0.938
51,11603609,000925,2019-04-30,0.986,0.986,1.0,1.0,0.986
52,11597220,000925,2019-04-29,0.989,0.989,1.0,1.0,0.989
53,11586276,000925,2019-04-26,0.974,0.974,1.0,1.0,0.974
54,11583127,000925,2019-04-25,0.993,0.993,1.0,1.0,0.993
55,11575532,000925,2019-04-24,1.01,1.01,1.0,1.0,1.01
56,11562780,000925,2019-04-23,1.005,1.005,1.0,1.0,1.005
57,11557118,000925,2019-04-22,1.005,1.005,1.0,1.0,1.005
58,11548025,000925,2019-04-19,1.025,1.025,1.0,1.0,1.025
59,11540244,000925,2019-04-18,1.011,1.011,1.0,1.0,1.011
60,11532556,000925,2019-04-17,1.012,1.012,1.0,1.0,1.012
61,11525035,000925,2019-04-16,1.013,1.013,1.0,1.0,1.013
62,11516647,000925,2019-04-15,0.991,0.991,1.0,1.0,0.991
63,11506166,000925,2019-04-12,0.996,0.996,1.0,1.0,0.996
64,11499032,000925,2019-04-11,1.0,1.0,1.0,1.0,1.0
65,11489467,000925,2019-04-10,1.022,1.022,1.0,1.0,1.022
66,11480570,000925,2019-04-09,1.018,1.018,1.0,1.0,1.018
67,11472818,000925,2019-04-08,1.008,1.008,1.0,1.0,1.008
68,11460421,000925,2019-04-04,1.011,1.011,1.0,1.0,1.011
69,11450641,000925,2019-04-03,1.01,1.01,1.0,1.0,1.01
70,11443778,000925,2019-04-02,1.005,1.005,1.0,1.0,1.005
71,11434970,000925,2019-04-01,1.01,1.01,1.0,1.0,1.01
72,11423197,000925,2019-03-29,0.986,0.986,1.0,1.0,0.986
73,11416990,000925,2019-03-28,0.954,0.954,1.0,1.0,0.954
74,11409852,000925,2019-03-27,0.954,0.954,1.0,1.0,0.954
75,11401715,000925,2019-03-26,0.936,0.936,1.0,1.0,0.936
76,11393104,000925,2019-03-25,0.945,0.945,1.0,1.0,0.945
77,11383696,000925,2019-03-22,0.966,0.966,1.0,1.0,0.966
