,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11653484,150200,2019-05-10,1.0178,1.2186,1.0,1.114348,1.134183
47,11646682,150200,2019-05-09,1.0176,1.2184,1.0,1.114348,1.133961
48,11634718,150200,2019-05-08,1.0175,1.2183,1.0,1.114348,1.133849
49,11629357,150200,2019-05-07,1.0174,1.2182,1.0,1.114348,1.133738
50,11621973,150200,2019-05-06,1.0173,1.2181,1.0,1.114348,1.133626
51,11608492,150200,2019-04-30,1.0165,1.2173,1.0,1.114348,1.132735
52,11600922,150200,2019-04-29,1.0164,1.2172,1.0,1.114348,1.132623
53,11591081,150200,2019-04-26,1.016,1.2168,1.0,1.114348,1.132178
54,11581048,150200,2019-04-25,1.0159,1.2167,1.0,1.114348,1.132066
55,11578541,150200,2019-04-24,1.0158,1.2166,1.0,1.114348,1.131955
56,11568026,150200,2019-04-23,1.0157,1.2165,1.0,1.114348,1.131843
57,11560425,150200,2019-04-22,1.0155,1.2163,1.0,1.114348,1.13162
58,11551743,150200,2019-04-19,1.0152,1.216,1.0,1.114348,1.131286
59,11543549,150200,2019-04-18,1.015,1.2158,1.0,1.114348,1.131063
60,11535913,150200,2019-04-17,1.0149,1.2157,1.0,1.114348,1.130952
61,11528320,150200,2019-04-16,1.0148,1.2156,1.0,1.114348,1.13084
62,11522557,150200,2019-04-15,1.0147,1.2155,1.0,1.114348,1.130729
63,11512060,150200,2019-04-12,1.0143,1.2151,1.0,1.114348,1.130283
64,11502026,150200,2019-04-11,1.0142,1.215,1.0,1.114348,1.130172
65,11493018,150200,2019-04-10,1.0141,1.2149,1.0,1.114348,1.13006
66,11484049,150200,2019-04-09,1.0139,1.2147,1.0,1.114348,1.129837
67,11476306,150200,2019-04-08,1.0138,1.2146,1.0,1.114348,1.129726
68,11464598,150200,2019-04-04,1.0133,1.2141,1.0,1.114348,1.129169
69,11455353,150200,2019-04-03,1.0132,1.214,1.0,1.114348,1.129057
70,11447357,150200,2019-04-02,1.0131,1.2139,1.0,1.114348,1.128946
71,11438283,150200,2019-04-01,1.0129,1.2137,1.0,1.114348,1.128723
72,11427971,150200,2019-03-29,1.0126,1.2134,1.0,1.114348,1.128389
73,11420299,150200,2019-03-28,1.0125,1.2133,1.0,1.114348,1.128277
74,11412835,150200,2019-03-27,1.0123,1.2131,1.0,1.114348,1.128054
75,11404833,150200,2019-03-26,1.0122,1.213,1.0,1.114348,1.127943
76,11396249,150200,2019-03-25,1.0121,1.2129,1.0,1.114348,1.127832
77,11387286,150200,2019-03-22,1.0117,1.2125,1.0,1.114348,1.127386
78,11379402,150200,2019-03-21,1.0116,1.2124,1.0,1.114348,1.127274
79,11371662,150200,2019-03-20,1.0115,1.2123,1.0,1.114348,1.127163
80,11364133,150200,2019-03-19,1.0113,1.2121,1.0,1.114348,1.12694
81,11355666,150200,2019-03-18,1.0112,1.212,1.0,1.114348,1.126829
82,11346659,150200,2019-03-15,1.0108,1.2116,1.0,1.114348,1.126383
83,11338963,150200,2019-03-14,1.0107,1.2115,1.0,1.114348,1.126272
84,11330838,150200,2019-03-13,1.0106,1.2114,1.0,1.114348,1.12616
85,11324005,150200,2019-03-12,1.0105,1.2113,1.0,1.114348,1.126049
86,11317494,150200,2019-03-11,1.0104,1.2112,1.0,1.114348,1.125937
87,11306483,150200,2019-03-08,1.01,1.2108,1.0,1.114348,1.125491
88,11298527,150200,2019-03-07,1.0099,1.2107,1.0,1.114348,1.12538
89,11290736,150200,2019-03-06,1.0097,1.2105,1.0,1.114348,1.125157
90,11283537,150200,2019-03-05,1.0096,1.2104,1.0,1.114348,1.125046
91,11275038,150200,2019-03-04,1.0095,1.2103,1.0,1.114348,1.124934
92,11266687,150200,2019-03-01,1.0091,1.2099,1.0,1.114348,1.124489
93,11258721,150200,2019-02-28,1.009,1.2098,1.0,1.114348,1.124377
94,11251469,150200,2019-02-27,1.0089,1.2097,1.0,1.114348,1.124266
95,11244083,150200,2019-02-26,1.0088,1.2096,1.0,1.114348,1.124154
96,11235859,150200,2019-02-25,1.0086,1.2094,1.0,1.114348,1.123931
97,11227543,150200,2019-02-22,1.0083,1.2091,1.0,1.114348,1.123597
98,11219904,150200,2019-02-21,1.0081,1.2089,1.0,1.114348,1.123374
99,11213070,150200,2019-02-20,1.008,1.2088,1.0,1.114348,1.123263
100,11205489,150200,2019-02-19,1.0079,1.2087,1.0,1.114348,1.123151
101,11197822,150200,2019-02-18,1.0078,1.2086,1.0,1.114348,1.12304
102,11188695,150200,2019-02-15,1.0074,1.2082,1.0,1.114348,1.122594
103,11181094,150200,2019-02-14,1.0073,1.2081,1.0,1.114348,1.122483
104,11174290,150200,2019-02-13,1.0072,1.208,1.0,1.114348,1.122371
105,11166491,150200,2019-02-12,1.007,1.2078,1.0,1.114348,1.122148
106,11157845,150200,2019-02-11,1.0069,1.2077,1.0,1.114348,1.122037
107,11143423,150200,2019-02-01,1.0057,1.2065,1.0,1.114348,1.1207
108,11136124,150200,2019-01-31,1.0055,1.2063,1.0,1.114348,1.120477
109,11128079,150200,2019-01-30,1.0054,1.2062,1.0,1.114348,1.120365
110,11121000,150200,2019-01-29,1.0053,1.2061,1.0,1.114348,1.120254
111,11112199,150200,2019-01-28,1.0052,1.206,1.0,1.114348,1.120143
112,11103622,150200,2019-01-25,1.0048,1.2056,1.0,1.114348,1.119697
113,11096000,150200,2019-01-24,1.0047,1.2055,1.0,1.114348,1.119585
114,11088648,150200,2019-01-23,1.0046,1.2054,1.0,1.114348,1.119474
115,11081362,150200,2019-01-22,1.0044,1.2052,1.0,1.114348,1.119251
116,11072834,150200,2019-01-21,1.0043,1.2051,1.0,1.114348,1.11914
117,11065168,150200,2019-01-18,1.0039,1.2047,1.0,1.114348,1.118694
118,11057191,150200,2019-01-17,1.0038,1.2046,1.0,1.114348,1.118583
119,11049813,150200,2019-01-16,1.0037,1.2045,1.0,1.114348,1.118471
120,11042558,150200,2019-01-15,1.0036,1.2044,1.0,1.114348,1.11836
121,11034298,150200,2019-01-14,1.0035,1.2043,1.0,1.114348,1.118248
122,11023688,150200,2019-01-11,1.0031,1.2039,1.0,1.114348,1.117802
123,11015640,150200,2019-01-10,1.003,1.2038,1.0,1.114348,1.117691
124,11008134,150200,2019-01-09,1.0028,1.2036,1.0,1.114348,1.117468
125,11000462,150200,2019-01-08,1.0027,1.2035,1.0,1.114348,1.117357
126,10991807,150200,2019-01-07,1.0026,1.2034,1.0,1.114348,1.117245
127,10981538,150200,2019-01-04,1.0022,1.203,1.0,1.114348,1.1168
128,10971838,150200,2019-01-03,1.0021,1.2029,1.0,1.114348,1.116688
129,10962361,150200,2019-01-02,1.002,1.2028,1.0,1.114348,1.116577
130,10954896,150200,2018-12-31,1.0017,1.2025,1.0,1.114348,1.116242
131,10946478,150200,2018-12-28,1.0014,1.2022,1.0,1.114348,1.115908
132,10938250,150200,2018-12-27,1.0012,1.202,1.0,1.114348,1.115685
133,10930621,150200,2018-12-26,1.0011,1.2019,1.0,1.114348,1.115574
134,10923316,150200,2018-12-25,1.001,1.2018,1.0,1.114348,1.115462
135,10916624,150200,2018-12-24,1.0009,1.2017,1.0,1.114348,1.115351
136,10910415,150200,2018-12-21,1.0005,1.2013,1.0,1.114348,1.114905
137,10898810,150200,2018-12-20,1.0004,1.2012,1.0,1.114348,1.114794
138,10891141,150200,2018-12-19,1.0002,1.201,1.0,1.114348,1.114571
139,10883034,150200,2018-12-18,1.0001,1.2009,1.0,1.114348,1.114459
140,10875288,150200,2018-12-17,1.0,1.2008,1.0,1.114348,1.114348
141,10867003,150200,2018-12-14,1.0376,1.2004,1.0,1.114348,1.156247
142,10860033,150200,2018-12-13,1.0375,1.2003,1.0,1.114348,1.156136
143,10852738,150200,2018-12-12,1.0374,1.2002,1.0,1.114348,1.156025
144,10843421,150200,2018-12-11,1.0372,1.2,1.0,1.114348,1.155802
145,10836306,150200,2018-12-10,1.0371,1.1999,1.0,1.114348,1.15569
146,10828961,150200,2018-12-07,1.0367,1.1995,1.0,1.114348,1.155245
147,10820896,150200,2018-12-06,1.0366,1.1994,1.0,1.114348,1.155133
148,10813180,150200,2018-12-05,1.0365,1.1993,1.0,1.114348,1.155022
149,10806054,150200,2018-12-04,1.0364,1.1992,1.0,1.114348,1.15491
150,10798443,150200,2018-12-03,1.0362,1.199,1.0,1.114348,1.154687
151,10789442,150200,2018-11-30,1.0359,1.1987,1.0,1.114348,1.154353
152,10781671,150200,2018-11-29,1.0358,1.1986,1.0,1.114348,1.154242
153,10775067,150200,2018-11-28,1.0356,1.1984,1.0,1.114348,1.154019
154,10767057,150200,2018-11-27,1.0355,1.1983,1.0,1.114348,1.153907
155,10759030,150200,2018-11-26,1.0354,1.1982,1.0,1.114348,1.153796
156,10751023,150200,2018-11-23,1.035,1.1978,1.0,1.114348,1.15335
157,10743273,150200,2018-11-22,1.0349,1.1977,1.0,1.114348,1.153239
158,10736552,150200,2018-11-21,1.0348,1.1976,1.0,1.114348,1.153127
159,10730007,150200,2018-11-20,1.0346,1.1974,1.0,1.114348,1.152904
160,10721040,150200,2018-11-19,1.0345,1.1973,1.0,1.114348,1.152793
161,10713000,150200,2018-11-16,1.0342,1.197,1.0,1.114348,1.152459
162,10706129,150200,2018-11-15,1.034,1.1968,1.0,1.114348,1.152236
163,10698032,150200,2018-11-14,1.0339,1.1967,1.0,1.114348,1.152124
164,10690952,150200,2018-11-13,1.0338,1.1966,1.0,1.114348,1.152013
165,10682634,150200,2018-11-12,1.0337,1.1965,1.0,1.114348,1.151902
166,10674234,150200,2018-11-09,1.0333,1.1961,1.0,1.114348,1.151456
167,10665904,150200,2018-11-08,1.0332,1.196,1.0,1.114348,1.151344
168,10660077,150200,2018-11-07,1.033,1.1958,1.0,1.114348,1.151121
169,10652318,150200,2018-11-06,1.0329,1.1957,1.0,1.114348,1.15101
170,10643017,150200,2018-11-05,1.0328,1.1956,1.0,1.114348,1.150899
171,10633777,150200,2018-11-02,1.0324,1.1952,1.0,1.114348,1.150453
172,10625803,150200,2018-11-01,1.0323,1.1951,1.0,1.114348,1.150341
173,10618380,150200,2018-10-31,1.0322,1.195,1.0,1.114348,1.15023
174,10610967,150200,2018-10-30,1.0321,1.1949,1.0,1.114348,1.150119
175,10605808,150200,2018-10-29,1.0319,1.1947,1.0,1.114348,1.149896
176,10593706,150200,2018-10-26,1.0316,1.1944,1.0,1.114348,1.149561
177,10587079,150200,2018-10-25,1.0314,1.1942,1.0,1.114348,1.149339
178,10578914,150200,2018-10-24,1.0313,1.1941,1.0,1.114348,1.149227
179,10572971,150200,2018-10-23,1.0312,1.194,1.0,1.114348,1.149116
180,10564216,150200,2018-10-22,1.0311,1.1939,1.0,1.114348,1.149004
181,10556428,150200,2018-10-19,1.0307,1.1935,1.0,1.114348,1.148558
182,10548947,150200,2018-10-18,1.0306,1.1934,1.0,1.114348,1.148447
183,10541993,150200,2018-10-17,1.0305,1.1933,1.0,1.114348,1.148336
184,10525453,150200,2018-10-16,1.0303,1.1931,1.0,1.114348,1.148113
185,10431936,150200,2018-10-15,1.0302,1.193,1.0,1.114348,1.148001
186,9988049,150200,2018-10-12,1.0298,1.1926,1.0,1.114348,1.147556
187,9841527,150200,2018-10-11,1.0297,1.1925,1.0,1.114348,1.147444
188,9667368,150200,2018-10-10,1.0296,1.1924,1.0,1.114348,1.147333
189,9577822,150200,2018-10-09,1.0295,1.1923,1.0,1.114348,1.147221
190,9532310,150200,2018-10-08,1.0293,1.1921,1.0,1.114348,1.146998
191,9310920,150200,2018-09-28,1.0281,1.1909,1.0,1.114348,1.145661
192,9301748,150200,2018-09-27,1.028,1.1908,1.0,1.114348,1.14555
193,9281257,150200,2018-09-26,1.0279,1.1907,1.0,1.114348,1.145438
194,9271582,150200,2018-09-25,1.0277,1.1905,1.0,1.114348,1.145215
195,9238498,150200,2018-09-21,1.0272,1.19,1.0,1.114348,1.144658
196,9231366,150200,2018-09-20,1.0271,1.1899,1.0,1.114348,1.144547
197,9214697,150200,2018-09-19,1.027,1.1898,1.0,1.114348,1.144435
198,9193858,150200,2018-09-18,1.0269,1.1897,1.0,1.114348,1.144324
199,9186810,150200,2018-09-17,1.0268,1.1896,1.0,1.114348,1.144213
200,9148608,150200,2018-09-14,1.0264,1.1892,1.0,1.114348,1.143767
201,9148607,150200,2018-09-13,1.0263,1.1891,1.0,1.114348,1.143655
202,9125077,150200,2018-09-12,1.0261,1.1889,1.0,1.114348,1.143432
203,9105542,150200,2018-09-11,1.026,1.1888,1.0,1.114348,1.143321
204,9097911,150200,2018-09-10,1.0259,1.1887,1.0,1.114348,1.14321
205,9070641,150200,2018-09-07,1.0255,1.1883,1.0,1.114348,1.142764
206,9062990,150200,2018-09-06,1.0254,1.1882,1.0,1.114348,1.142652
207,9046207,150200,2018-09-05,1.0253,1.1881,1.0,1.114348,1.142541
208,9013407,150200,2018-09-04,1.0252,1.188,1.0,1.114348,1.14243
209,9013406,150200,2018-09-03,1.025,1.1878,1.0,1.114348,1.142207
210,8981746,150200,2018-08-31,1.0247,1.1875,1.0,1.114348,1.141872
211,8973086,150200,2018-08-30,1.0245,1.1873,1.0,1.114348,1.14165
212,8957735,150200,2018-08-29,1.0244,1.1872,1.0,1.114348,1.141538
213,8947527,150200,2018-08-28,1.0243,1.1871,1.0,1.114348,1.141427
214,8934970,150200,2018-08-27,1.0242,1.187,1.0,1.114348,1.141315
215,8900894,150200,2018-08-24,1.0238,1.1866,1.0,1.114348,1.140869
216,8894275,150200,2018-08-23,1.0237,1.1865,1.0,1.114348,1.140758
217,8888858,150200,2018-08-22,1.0235,1.1863,1.0,1.114348,1.140535
218,8861892,150200,2018-08-21,1.0234,1.1862,1.0,1.114348,1.140424
219,8853684,150200,2018-08-20,1.0233,1.1861,1.0,1.114348,1.140312
220,8815170,150200,2018-08-17,1.0229,1.1857,1.0,1.114348,1.139867
221,8804846,150200,2018-08-16,1.0228,1.1856,1.0,1.114348,1.139755
222,8790130,150200,2018-08-15,1.0227,1.1855,1.0,1.114348,1.139644
223,8776198,150200,2018-08-14,1.0226,1.1854,1.0,1.114348,1.139532
224,8764886,150200,2018-08-13,1.0224,1.1852,1.0,1.114348,1.139309
225,8735301,150200,2018-08-10,1.0221,1.1849,1.0,1.114348,1.138975
226,8726811,150200,2018-08-09,1.0219,1.1847,1.0,1.114348,1.138752
227,8710315,150200,2018-08-08,1.0218,1.1846,1.0,1.114348,1.138641
228,8692187,150200,2018-08-07,1.0217,1.1845,1.0,1.114348,1.138529
229,8683675,150200,2018-08-06,1.0216,1.1844,1.0,1.114348,1.138418
230,8651579,150200,2018-08-03,1.0212,1.184,1.0,1.114348,1.137972
231,8642011,150200,2018-08-02,1.0211,1.1839,1.0,1.114348,1.137861
232,8627073,150200,2018-08-01,1.021,1.1838,1.0,1.114348,1.137749
233,8609484,150200,2018-07-31,1.0208,1.1836,1.0,1.114348,1.137526
234,8594449,150200,2018-07-30,1.0207,1.1835,1.0,1.114348,1.137415
235,8572059,150200,2018-07-27,1.0203,1.1831,1.0,1.114348,1.136969
236,8563197,150200,2018-07-26,1.0202,1.183,1.0,1.114348,1.136858
237,8547675,150200,2018-07-25,1.0201,1.1829,1.0,1.114348,1.136746
238,8533783,150200,2018-07-24,1.02,1.1828,1.0,1.114348,1.136635
239,8528272,150200,2018-07-23,1.0198,1.1826,1.0,1.114348,1.136412
240,8494336,150200,2018-07-20,1.0195,1.1823,1.0,1.114348,1.136078
241,8483589,150200,2018-07-19,1.0194,1.1822,1.0,1.114348,1.135966
242,8473280,150200,2018-07-18,1.0192,1.182,1.0,1.114348,1.135743
243,8462635,150200,2018-07-17,1.0191,1.1819,1.0,1.114348,1.135632
244,8449093,150200,2018-07-16,1.019,1.1818,1.0,1.114348,1.135521
245,8412275,150200,2018-07-13,1.0186,1.1814,1.0,1.114348,1.135075
246,8405453,150200,2018-07-12,1.0185,1.1813,1.0,1.114348,1.134963
247,8386958,150200,2018-07-11,1.0184,1.1812,1.0,1.114348,1.134852
248,8368362,150200,2018-07-10,1.0182,1.181,1.0,1.114348,1.134629
249,8352552,150200,2018-07-09,1.0181,1.1809,1.0,1.114348,1.134518
250,8319965,150200,2018-07-06,1.0178,1.1806,1.0,1.114348,1.134183
251,8313241,150200,2018-07-05,1.018,1.181,1.0,1.114348,1.134406
252,8293286,150200,2018-07-04,1.018,1.181,1.0,1.114348,1.134406
253,8257064,150200,2018-07-03,1.017,1.18,1.0,1.114348,1.133292
254,8254355,150200,2018-07-02,1.017,1.18,1.0,1.114348,1.133292
255,8220466,150200,2018-06-30,1.017,1.18,1.0,1.114348,1.133292
256,8220465,150200,2018-06-29,1.017,1.18,1.0,1.114348,1.133292
257,8208697,150200,2018-06-28,1.017,1.18,1.0,1.114348,1.133292
258,8199717,150200,2018-06-27,1.017,1.18,1.0,1.114348,1.133292
259,8095529,150200,2018-06-26,1.017,1.18,1.0,1.114348,1.133292
260,8075266,150200,2018-06-25,1.016,1.179,1.0,1.114348,1.132178
261,8037801,150200,2018-06-22,1.016,1.179,1.0,1.114348,1.132178
262,8030692,150200,2018-06-21,1.016,1.179,1.0,1.114348,1.132178
263,8012996,150200,2018-06-20,1.016,1.179,1.0,1.114348,1.132178
264,7992993,150200,2018-06-19,1.016,1.179,1.0,1.114348,1.132178
265,7926614,150200,2018-06-15,1.015,1.178,1.0,1.114348,1.131063
266,7913651,150200,2018-06-14,1.015,1.178,1.0,1.114348,1.131063
267,7895710,150200,2018-06-13,1.015,1.178,1.0,1.114348,1.131063
268,7876588,150200,2018-06-12,1.015,1.178,1.0,1.114348,1.131063
269,7855218,150200,2018-06-11,1.015,1.178,1.0,1.114348,1.131063
270,7855217,150200,2018-06-08,1.014,1.177,1.0,1.114348,1.129949
271,7807424,150200,2018-06-07,1.014,1.177,1.0,1.114348,1.129949
272,7774704,150200,2018-06-06,1.014,1.177,1.0,1.114348,1.129949
273,7766141,150200,2018-06-05,1.014,1.177,1.0,1.114348,1.129949
274,7750469,150200,2018-06-04,1.014,1.177,1.0,1.114348,1.129949
275,7705344,150200,2018-06-01,1.013,1.176,1.0,1.114348,1.128835
276,7692016,150200,2018-05-31,1.013,1.176,1.0,1.114348,1.128835
277,7676164,150200,2018-05-30,1.013,1.176,1.0,1.114348,1.128835
278,7654294,150200,2018-05-29,1.013,1.176,1.0,1.114348,1.128835
279,7636038,150200,2018-05-28,1.013,1.176,1.0,1.114348,1.128835
280,7590783,150200,2018-05-25,1.013,1.176,1.0,1.114348,1.128835
281,7577935,150200,2018-05-24,1.012,1.175,1.0,1.114348,1.12772
282,7577934,150200,2018-05-23,1.012,1.175,1.0,1.114348,1.12772
283,7556794,150200,2018-05-22,1.012,1.175,1.0,1.114348,1.12772
284,7536410,150200,2018-05-21,1.012,1.175,1.0,1.114348,1.12772
285,7518581,150200,2018-05-18,1.012,1.175,1.0,1.114348,1.12772
286,7493159,150200,2018-05-17,1.012,1.175,1.0,1.114348,1.12772
287,7465939,150200,2018-05-16,1.011,1.174,1.0,1.114348,1.126606
288,7451860,150200,2018-05-15,1.011,1.174,1.0,1.114348,1.126606
289,7432869,150200,2018-05-14,1.011,1.174,1.0,1.114348,1.126606
290,7389360,150200,2018-05-11,1.011,1.174,1.0,1.114348,1.126606
291,7377874,150200,2018-05-10,1.011,1.174,1.0,1.114348,1.126606
292,7361796,150200,2018-05-09,1.011,1.174,1.0,1.114348,1.126606
293,7342935,150200,2018-05-08,1.01,1.173,1.0,1.114348,1.125491
294,7323884,150200,2018-05-07,1.01,1.173,1.0,1.114348,1.125491
295,7279488,150200,2018-05-04,1.01,1.173,1.0,1.114348,1.125491
296,7265919,150200,2018-05-03,1.01,1.173,1.0,1.114348,1.125491
297,7246464,150200,2018-05-02,1.01,1.173,1.0,1.114348,1.125491
298,7183621,150200,2018-04-27,1.009,1.172,1.0,1.114348,1.124377
299,7173264,150200,2018-04-26,1.009,1.172,1.0,1.114348,1.124377
300,7161476,150200,2018-04-25,1.009,1.172,1.0,1.114348,1.124377
301,7146113,150200,2018-04-24,1.009,1.172,1.0,1.114348,1.124377
302,7130254,150200,2018-04-23,1.009,1.172,1.0,1.114348,1.124377
303,7089326,150200,2018-04-20,1.008,1.171,1.0,1.114348,1.123263
304,7074401,150200,2018-04-19,1.008,1.171,1.0,1.114348,1.123263
305,7059234,150200,2018-04-18,1.008,1.171,1.0,1.114348,1.123263
306,7042554,150200,2018-04-17,1.008,1.171,1.0,1.114348,1.123263
307,7025005,150200,2018-04-16,1.008,1.171,1.0,1.114348,1.123263
308,6980759,150200,2018-04-13,1.007,1.17,1.0,1.114348,1.122148
309,6969951,150200,2018-04-12,1.007,1.17,1.0,1.114348,1.122148
310,6949327,150200,2018-04-11,1.007,1.17,1.0,1.114348,1.122148
311,6934351,150200,2018-04-10,1.007,1.17,1.0,1.114348,1.122148
312,6914315,150200,2018-04-09,1.007,1.17,1.0,1.114348,1.122148
313,6855627,150200,2018-04-04,1.006,1.169,1.0,1.114348,1.121034
314,6836278,150200,2018-04-03,1.006,1.169,1.0,1.114348,1.121034
315,6818452,150200,2018-04-02,1.006,1.169,1.0,1.114348,1.121034
316,6767162,150200,2018-03-30,1.006,1.169,1.0,1.114348,1.121034
317,6756417,150200,2018-03-29,1.006,1.169,1.0,1.114348,1.121034
318,6739532,150200,2018-03-28,1.005,1.168,1.0,1.114348,1.11992
319,6718455,150200,2018-03-27,1.005,1.168,1.0,1.114348,1.11992
320,6702622,150200,2018-03-26,1.005,1.168,1.0,1.114348,1.11992
321,6655432,150200,2018-03-23,1.005,1.168,1.0,1.114348,1.11992
322,6646381,150200,2018-03-22,1.005,1.168,1.0,1.114348,1.11992
323,6628156,150200,2018-03-21,1.005,1.168,1.0,1.114348,1.11992
324,6608294,150200,2018-03-20,1.004,1.167,1.0,1.114348,1.118805
325,6586601,150200,2018-03-19,1.004,1.167,1.0,1.114348,1.118805
326,6560090,150200,2018-03-16,1.004,1.167,1.0,1.114348,1.118805
327,6550707,150200,2018-03-15,1.004,1.167,1.0,1.114348,1.118805
328,6534680,150200,2018-03-14,1.004,1.167,1.0,1.114348,1.118805
329,6513015,150200,2018-03-13,1.004,1.167,1.0,1.114348,1.118805
330,6472882,150200,2018-03-12,1.003,1.166,1.0,1.114348,1.117691
331,5145058,150200,2018-03-09,1.003,1.166,1.0,1.114348,1.117691
332,5136692,150200,2018-03-08,1.003,1.166,1.0,1.114348,1.117691
333,5136691,150200,2018-03-07,1.003,1.166,1.0,1.114348,1.117691
334,5127560,150200,2018-03-06,1.003,1.166,1.0,1.114348,1.117691
335,5089257,150200,2018-03-05,1.003,1.166,1.0,1.114348,1.117691
336,5089256,150200,2018-03-02,1.002,1.165,1.0,1.114348,1.116577
337,4932978,150200,2018-03-01,1.002,1.165,1.0,1.114348,1.116577
338,4932977,150200,2018-02-28,1.002,1.165,1.0,1.114348,1.116577
339,4932976,150200,2018-02-27,1.002,1.165,1.0,1.114348,1.116577
340,4932975,150200,2018-02-26,1.002,1.165,1.0,1.114348,1.116577
341,4932974,150200,2018-02-23,1.001,1.164,1.0,1.114348,1.115462
342,4932973,150200,2018-02-22,1.001,1.164,1.0,1.114348,1.115462
343,4932972,150200,2018-02-14,1.0,1.163,1.0,1.114348,1.114348
344,4932971,150200,2018-02-13,1.0,1.163,1.0,1.114348,1.114348
345,4932970,150200,2018-02-12,1.0,1.163,1.0,1.114348,1.114348
346,4932969,150200,2018-02-09,1.007,1.163,1.0,1.114348,1.122148
347,4932968,150200,2018-02-08,1.007,1.163,1.0,1.114348,1.122148
348,4932967,150200,2018-02-07,1.007,1.163,1.0,1.114348,1.122148
349,4932966,150200,2018-02-06,1.007,1.163,1.0,1.114348,1.122148
350,4932965,150200,2018-02-05,1.006,1.162,1.0,1.114348,1.121034
351,4932964,150200,2018-02-02,1.006,1.162,1.0,1.114348,1.121034
352,4932963,150200,2018-02-01,1.006,1.162,1.0,1.114348,1.121034
353,4932962,150200,2018-01-31,1.006,1.162,1.0,1.114348,1.121034
