,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11608541,150252,2019-04-30,1.0023,0.3237,1.0,0.32299,0.323733
52,11600971,150252,2019-04-29,0.98,0.3165,1.0,0.32299,0.31653
53,11591133,150252,2019-04-26,1.0258,0.3313,1.0,0.32299,0.331323
54,11591132,150252,2019-04-25,1.0691,0.3453,1.0,0.32299,0.345309
55,11578580,150252,2019-04-24,1.1886,0.3839,1.0,0.32299,0.383906
56,11568075,150252,2019-04-23,1.1619,0.3753,1.0,0.32299,0.375282
57,11560472,150252,2019-04-22,1.2059,0.3895,1.0,0.32299,0.389494
58,11551790,150252,2019-04-19,1.2718,0.4108,1.0,0.32299,0.410779
59,11543596,150252,2019-04-18,1.2032,0.3886,1.0,0.32299,0.388622
60,11535960,150252,2019-04-17,1.1893,0.3841,1.0,0.32299,0.384132
61,11528367,150252,2019-04-16,1.1384,0.3677,1.0,0.32299,0.367692
62,11522592,150252,2019-04-15,1.0669,0.3446,1.0,0.32299,0.344598
63,11512067,150252,2019-04-12,1.0561,0.3411,1.0,0.32299,0.34111
64,11502067,150252,2019-04-11,1.0762,0.3476,1.0,0.32299,0.347602
65,11493065,150252,2019-04-10,1.1003,0.3554,1.0,0.32299,0.355386
66,11484096,150252,2019-04-09,1.0993,0.3551,1.0,0.32299,0.355063
67,11476353,150252,2019-04-08,1.1158,0.3604,1.0,0.32299,0.360392
68,11464645,150252,2019-04-04,1.0585,0.3419,1.0,0.32299,0.341885
69,11455402,150252,2019-04-03,1.02,0.3295,1.0,0.32299,0.32945
70,11447404,150252,2019-04-02,0.9835,0.3177,1.0,0.32299,0.317661
71,11438328,150252,2019-04-01,0.9639,0.3113,1.0,0.32299,0.31133
72,11428016,150252,2019-03-29,0.885,0.2858,1.0,0.32299,0.285846
73,11420344,150252,2019-03-28,0.8139,0.2629,1.0,0.32299,0.262882
74,11412880,150252,2019-03-27,0.8421,0.272,1.0,0.32299,0.27199
75,11404877,150252,2019-03-26,0.8282,0.2675,1.0,0.32299,0.2675
76,11396294,150252,2019-03-25,0.8551,0.2762,1.0,0.32299,0.276189
77,11387331,150252,2019-03-22,0.8879,0.2868,1.0,0.32299,0.286783
78,11379447,150252,2019-03-21,0.8892,0.2872,1.0,0.32299,0.287203
79,11371707,150252,2019-03-20,0.8893,0.2872,1.0,0.32299,0.287235
80,11364178,150252,2019-03-19,0.8875,0.2867,1.0,0.32299,0.286654
81,11355711,150252,2019-03-18,0.8956,0.2893,1.0,0.32299,0.28927
82,11346704,150252,2019-03-15,0.8406,0.2715,1.0,0.32299,0.271505
83,11339006,150252,2019-03-14,0.8065,0.2605,1.0,0.32299,0.260491
84,11330883,150252,2019-03-13,0.818,0.2642,1.0,0.32299,0.264206
85,11324048,150252,2019-03-12,0.8511,0.2749,1.0,0.32299,0.274897
86,11317543,150252,2019-03-11,0.8354,0.2698,1.0,0.32299,0.269826
87,11310300,150252,2019-03-08,0.7888,0.2548,1.0,0.32299,0.254775
88,11298572,150252,2019-03-07,0.9081,0.2933,1.0,0.32299,0.293307
89,11290780,150252,2019-03-06,0.8769,0.2832,1.0,0.32299,0.28323
90,11283582,150252,2019-03-05,0.8384,0.2708,1.0,0.32299,0.270795
91,11275083,150252,2019-03-04,0.8211,0.2652,1.0,0.32299,0.265207
92,11266728,150252,2019-03-01,0.8127,0.2625,1.0,0.32299,0.262494
93,11258766,150252,2019-02-28,0.79,0.2552,1.0,0.32299,0.255162
94,11251514,150252,2019-02-27,0.8001,0.2584,1.0,0.32299,0.258424
95,11244127,150252,2019-02-26,0.8028,0.2593,1.0,0.32299,0.259296
96,11235904,150252,2019-02-25,0.766,0.2474,1.0,0.32299,0.24741
97,11227585,150252,2019-02-22,0.6839,0.2209,1.0,0.32299,0.220893
98,11219949,150252,2019-02-21,0.6677,0.2157,1.0,0.32299,0.21566
99,11213111,150252,2019-02-20,0.68,0.2196,1.0,0.32299,0.219633
100,11205534,150252,2019-02-19,0.6591,0.2129,1.0,0.32299,0.212883
101,11197863,150252,2019-02-18,0.6672,0.2155,1.0,0.32299,0.215499
102,11188740,150252,2019-02-15,0.627,0.2025,1.0,0.32299,0.202515
103,11181139,150252,2019-02-14,0.6421,0.2074,1.0,0.32299,0.207392
104,11174327,150252,2019-02-13,0.643,0.2077,1.0,0.32299,0.207683
105,11166536,150252,2019-02-12,0.6324,0.2043,1.0,0.32299,0.204259
106,11157890,150252,2019-02-11,0.6073,0.1962,1.0,0.32299,0.196152
107,11143469,150252,2019-02-01,0.5843,0.1887,1.0,0.32299,0.188723
108,11136169,150252,2019-01-31,0.5563,0.1797,1.0,0.32299,0.179679
109,11128124,150252,2019-01-30,0.563,0.1818,1.0,0.32299,0.181843
110,11121039,150252,2019-01-29,0.5741,0.1854,1.0,0.32299,0.185429
111,11112244,150252,2019-01-28,0.5788,0.1869,1.0,0.32299,0.186947
112,11103665,150252,2019-01-25,0.5968,0.1928,1.0,0.32299,0.19276
113,11096039,150252,2019-01-24,0.6033,0.1949,1.0,0.32299,0.19486
114,11088687,150252,2019-01-23,0.612,0.1977,1.0,0.32299,0.19767
115,11081405,150252,2019-01-22,0.6142,0.1984,1.0,0.32299,0.19838
116,11072879,150252,2019-01-21,0.6373,0.2058,1.0,0.32299,0.205842
117,11065203,150252,2019-01-18,0.6455,0.2085,1.0,0.32299,0.20849
118,11057236,150252,2019-01-17,0.6362,0.2055,1.0,0.32299,0.205486
119,11049858,150252,2019-01-16,0.6103,0.1971,1.0,0.32299,0.197121
120,11042602,150252,2019-01-15,0.5864,0.1894,1.0,0.32299,0.189401
121,11034341,150252,2019-01-14,0.5969,0.1928,1.0,0.32299,0.192793
122,11023731,150252,2019-01-11,0.5699,0.1841,1.0,0.32299,0.184072
123,11015677,150252,2019-01-10,0.5502,0.1777,1.0,0.32299,0.177709
124,11008177,150252,2019-01-09,0.5526,0.1785,1.0,0.32299,0.178484
125,11000507,150252,2019-01-08,0.5495,0.1775,1.0,0.32299,0.177483
126,10991844,150252,2019-01-07,0.5538,0.1789,1.0,0.32299,0.178872
127,10981580,150252,2019-01-04,0.5336,0.1723,1.0,0.32299,0.172347
128,10971882,150252,2019-01-03,0.5025,0.1623,1.0,0.32299,0.162302
129,10962410,150252,2019-01-02,0.5082,0.1641,1.0,0.32299,0.164144
130,10954933,150252,2018-12-31,0.5251,0.1696,1.0,0.32299,0.169602
131,10946525,150252,2018-12-28,0.5256,0.1698,1.0,0.32299,0.169764
132,10938297,150252,2018-12-27,0.5254,0.1697,1.0,0.32299,0.169699
133,10930666,150252,2018-12-26,0.5389,0.1741,1.0,0.32299,0.174059
134,10923363,150252,2018-12-25,0.5466,0.1765,1.0,0.32299,0.176546
135,10916671,150252,2018-12-24,0.5783,0.1868,1.0,0.32299,0.186785
136,10910430,150252,2018-12-21,0.5723,0.1848,1.0,0.32299,0.184847
137,10898849,150252,2018-12-20,0.5856,0.1891,1.0,0.32299,0.189143
138,10891190,150252,2018-12-19,0.5836,0.1885,1.0,0.32299,0.188497
139,10883083,150252,2018-12-18,0.6071,0.1961,1.0,0.32299,0.196087
140,10875337,150252,2018-12-17,0.6226,0.2011,1.0,0.32299,0.201094
141,10867042,150252,2018-12-14,0.6209,0.2005,1.0,0.32299,0.200544
142,10860074,150252,2018-12-13,0.656,0.2119,1.0,0.32299,0.211881
143,10852779,150252,2018-12-12,0.645,0.2083,1.0,0.32299,0.208329
144,10843470,150252,2018-12-11,0.6427,0.2076,1.0,0.32299,0.207586
145,10836345,150252,2018-12-10,0.6396,0.2066,1.0,0.32299,0.206584
146,10828998,150252,2018-12-07,0.668,0.2158,1.0,0.32299,0.215757
147,10820941,150252,2018-12-06,0.6487,0.2095,1.0,0.32299,0.209524
148,10813227,150252,2018-12-05,0.6626,0.214,1.0,0.32299,0.214013
149,10806101,150252,2018-12-04,0.6808,0.2199,1.0,0.32299,0.219892
150,10798486,150252,2018-12-03,0.6687,0.216,1.0,0.32299,0.215983
151,10789489,150252,2018-11-30,0.6264,0.2023,1.0,0.32299,0.202321
152,10781718,150252,2018-11-29,0.6212,0.2006,1.0,0.32299,0.200641
153,10775114,150252,2018-11-28,0.6519,0.2106,1.0,0.32299,0.210557
154,10767104,150252,2018-11-27,0.6338,0.2047,1.0,0.32299,0.204711
155,10759077,150252,2018-11-26,0.6259,0.2022,1.0,0.32299,0.202159
156,10751064,150252,2018-11-23,0.6409,0.207,1.0,0.32299,0.207004
157,10743312,150252,2018-11-22,0.7032,0.2271,1.0,0.32299,0.227127
158,10736599,150252,2018-11-21,0.7088,0.2289,1.0,0.32299,0.228935
159,10730043,150252,2018-11-20,0.7155,0.2311,1.0,0.32299,0.231099
160,10721079,150252,2018-11-19,0.7628,0.2464,1.0,0.32299,0.246377
161,10713047,150252,2018-11-16,0.7526,0.2431,1.0,0.32299,0.243082
162,10706176,150252,2018-11-15,0.7583,0.2449,1.0,0.32299,0.244923
163,10698071,150252,2018-11-14,0.7328,0.2367,1.0,0.32299,0.236687
164,10690999,150252,2018-11-13,0.7303,0.2359,1.0,0.32299,0.23588
165,10682681,150252,2018-11-12,0.7109,0.2296,1.0,0.32299,0.229614
166,10674276,150252,2018-11-09,0.6836,0.2208,1.0,0.32299,0.220796
167,10665953,150252,2018-11-08,0.701,0.2264,1.0,0.32299,0.226416
168,10660114,150252,2018-11-07,0.7035,0.2272,1.0,0.32299,0.227223
169,10652355,150252,2018-11-06,0.7224,0.2333,1.0,0.32299,0.233328
170,10643064,150252,2018-11-05,0.7255,0.2343,1.0,0.32299,0.234329
171,10633820,150252,2018-11-02,0.7261,0.2345,1.0,0.32299,0.234523
172,10625857,150252,2018-11-01,0.697,0.2251,1.0,0.32299,0.225124
173,10618433,150252,2018-10-31,0.7089,0.229,1.0,0.32299,0.228968
174,10611043,150252,2018-10-30,0.6913,0.2233,1.0,0.32299,0.223283
175,10605826,150252,2018-10-29,0.6786,0.2192,1.0,0.32299,0.219181
176,10593761,150252,2018-10-26,0.7304,0.2359,1.0,0.32299,0.235912
177,10587120,150252,2018-10-25,0.6865,0.2217,1.0,0.32299,0.221733
178,10578966,150252,2018-10-24,0.6828,0.2205,1.0,0.32299,0.220538
179,10573015,150252,2018-10-23,0.6643,0.2146,1.0,0.32299,0.214562
180,10564263,150252,2018-10-22,0.6811,0.22,1.0,0.32299,0.219988
181,10556472,150252,2018-10-19,0.6134,0.1981,1.0,0.32299,0.198122
182,10552271,150252,2018-10-18,0.5926,0.1914,1.0,0.32299,0.191404
183,10542039,150252,2018-10-17,0.6779,0.219,1.0,0.32299,0.218955
184,10525829,150252,2018-10-16,0.644,0.208,1.0,0.32299,0.208006
185,10432312,150252,2018-10-15,0.6825,0.2204,1.0,0.32299,0.220441
186,9988471,150252,2018-10-12,0.7401,0.239,1.0,0.32299,0.239045
187,9889625,150252,2018-10-11,0.7116,0.2298,1.0,0.32299,0.22984
188,9667731,150252,2018-10-10,0.8001,0.2584,1.0,0.32299,0.258424
189,9578196,150252,2018-10-09,0.7811,0.2523,1.0,0.32299,0.252287
190,9532639,150252,2018-10-08,0.7344,0.2372,1.0,0.32299,0.237204
191,9310929,150252,2018-09-28,0.7624,0.2462,1.0,0.32299,0.246248
192,9301795,150252,2018-09-27,0.7541,0.2436,1.0,0.32299,0.243567
193,9281306,150252,2018-09-26,0.7583,0.2449,1.0,0.32299,0.244923
194,9271597,150252,2018-09-25,0.7528,0.2431,1.0,0.32299,0.243147
195,9238547,150252,2018-09-21,0.7651,0.2471,1.0,0.32299,0.24712
196,9231415,150252,2018-09-20,0.728,0.2351,1.0,0.32299,0.235137
197,9214746,150252,2018-09-19,0.7313,0.2362,1.0,0.32299,0.236203
198,9193907,150252,2018-09-18,0.7148,0.2309,1.0,0.32299,0.230873
199,9186857,150252,2018-09-17,0.6834,0.2207,1.0,0.32299,0.220731
200,9148675,150252,2018-09-14,0.7127,0.2302,1.0,0.32299,0.230195
201,9148674,150252,2018-09-13,0.7159,0.2312,1.0,0.32299,0.231229
202,9125124,150252,2018-09-12,0.6992,0.2258,1.0,0.32299,0.225835
203,9105583,150252,2018-09-11,0.6991,0.2258,1.0,0.32299,0.225802
204,9097950,150252,2018-09-10,0.7364,0.2379,1.0,0.32299,0.23785
205,9070688,150252,2018-09-07,0.751,0.2426,1.0,0.32299,0.242565
206,9063039,150252,2018-09-06,0.7233,0.2336,1.0,0.32299,0.233619
207,9046238,150252,2018-09-05,0.7293,0.2356,1.0,0.32299,0.235557
208,9013487,150252,2018-09-04,0.7674,0.2479,1.0,0.32299,0.247863
209,9013486,150252,2018-09-03,0.7555,0.244,1.0,0.32299,0.244019
210,8981795,150252,2018-08-31,0.7619,0.2461,1.0,0.32299,0.246086
211,8973135,150252,2018-08-30,0.7756,0.2505,1.0,0.32299,0.250511
212,8957782,150252,2018-08-29,0.8135,0.2628,1.0,0.32299,0.262752
213,8947574,150252,2018-08-28,0.8304,0.2682,1.0,0.32299,0.268211
214,8934991,150252,2018-08-27,0.8176,0.2641,1.0,0.32299,0.264077
215,8900941,150252,2018-08-24,0.7891,0.2549,1.0,0.32299,0.254871
216,8894310,150252,2018-08-23,0.8109,0.2619,1.0,0.32299,0.261913
217,8888917,150252,2018-08-22,0.831,0.2684,1.0,0.32299,0.268405
218,8861941,150252,2018-08-21,0.8231,0.2659,1.0,0.32299,0.265853
219,8853733,150252,2018-08-20,0.8256,0.2667,1.0,0.32299,0.266661
220,8815189,150252,2018-08-17,0.827,0.2671,1.0,0.32299,0.267113
221,8804887,150252,2018-08-16,0.8099,0.2616,1.0,0.32299,0.26159
222,8790148,150252,2018-08-15,0.8264,0.2669,1.0,0.32299,0.266919
223,8776241,150252,2018-08-14,0.8696,0.2809,1.0,0.32299,0.280872
224,8764905,150252,2018-08-13,0.8543,0.2759,1.0,0.32299,0.27593
225,8735316,150252,2018-08-10,0.8549,0.2761,1.0,0.32299,0.276124
226,8726848,150252,2018-08-09,0.868,0.2804,1.0,0.32299,0.280355
227,8710322,150252,2018-08-08,0.8487,0.2741,1.0,0.32299,0.274122
228,8692239,150252,2018-08-07,0.8656,0.2796,1.0,0.32299,0.27958
229,8683692,150252,2018-08-06,0.8172,0.2639,1.0,0.32299,0.263947
230,8651621,150252,2018-08-03,0.8157,0.2635,1.0,0.32299,0.263463
231,8642054,150252,2018-08-02,0.779,0.2516,1.0,0.32299,0.251609
232,8627125,150252,2018-08-01,0.805,0.26,1.0,0.32299,0.260007
233,8609537,150252,2018-07-31,0.8397,0.2712,1.0,0.32299,0.271215
234,8594498,150252,2018-07-30,0.8554,0.2763,1.0,0.32299,0.276286
235,8572098,150252,2018-07-27,0.8464,0.2734,1.0,0.32299,0.273379
236,8563240,150252,2018-07-26,0.8419,0.2719,1.0,0.32299,0.271925
237,8547720,150252,2018-07-25,0.8446,0.2728,1.0,0.32299,0.272797
238,8533836,150252,2018-07-24,0.8346,0.2696,1.0,0.32299,0.269567
239,8528295,150252,2018-07-23,0.7953,0.2569,1.0,0.32299,0.256874
240,8494386,150252,2018-07-20,0.759,0.2451,1.0,0.32299,0.245149
241,8483642,150252,2018-07-19,0.7462,0.241,1.0,0.32299,0.241015
242,8473323,150252,2018-07-18,0.7541,0.2436,1.0,0.32299,0.243567
243,8462654,150252,2018-07-17,0.7646,0.247,1.0,0.32299,0.246958
244,8449110,150252,2018-07-16,0.7747,0.2502,1.0,0.32299,0.25022
245,8412312,150252,2018-07-13,0.7495,0.2421,1.0,0.32299,0.242081
246,8405480,150252,2018-07-12,0.7526,0.2431,1.0,0.32299,0.243082
247,8386976,150252,2018-07-11,0.7124,0.2301,1.0,0.32299,0.230098
248,8368407,150252,2018-07-10,0.7615,0.246,1.0,0.32299,0.245957
249,8352605,150252,2018-07-09,0.755,0.2439,1.0,0.32299,0.243857
250,8320014,150252,2018-07-06,0.7164,0.2314,1.0,0.32299,0.23139
251,8313290,150252,2018-07-05,0.715,0.231,1.0,0.32299,0.230938
252,8293335,150252,2018-07-04,0.781,0.252,1.0,0.32299,0.252255
253,8257113,150252,2018-07-03,0.791,0.255,1.0,0.32299,0.255485
254,8254396,150252,2018-07-02,0.785,0.254,1.0,0.32299,0.253547
255,8220551,150252,2018-06-30,0.84,0.271,1.0,0.32299,0.271312
256,8220550,150252,2018-06-29,0.84,0.271,1.0,0.32299,0.271312
257,8208746,150252,2018-06-28,0.81,0.262,1.0,0.32299,0.261622
258,8199731,150252,2018-06-27,0.834,0.269,1.0,0.32299,0.269374
259,8095573,150252,2018-06-26,0.852,0.275,1.0,0.32299,0.275187
260,8075315,150252,2018-06-25,0.874,0.282,1.0,0.32299,0.282293
261,8037840,150252,2018-06-22,0.907,0.293,1.0,0.32299,0.292952
262,8030726,150252,2018-06-21,0.877,0.283,1.0,0.32299,0.283262
263,8013004,150252,2018-06-20,0.867,0.28,1.0,0.32299,0.280032
264,7993012,150252,2018-06-19,0.833,0.269,1.0,0.32299,0.269051
265,7926649,150252,2018-06-15,0.954,0.308,1.0,0.32299,0.308132
266,7913696,150252,2018-06-14,0.926,0.299,1.0,0.32299,0.299089
267,7895745,150252,2018-06-13,0.904,0.292,1.0,0.32299,0.291983
268,7876633,150252,2018-06-12,0.928,0.3,1.0,0.32299,0.299735
269,7855316,150252,2018-06-11,0.892,0.288,1.0,0.32299,0.288107
270,7855315,150252,2018-06-08,0.898,0.29,1.0,0.32299,0.290045
271,7807473,150252,2018-06-07,0.945,0.305,1.0,0.32299,0.305226
272,7774773,150252,2018-06-06,0.937,0.303,1.0,0.32299,0.302642
273,7766178,150252,2018-06-05,0.929,0.3,1.0,0.32299,0.300058
274,7750506,150252,2018-06-04,0.923,0.298,1.0,0.32299,0.29812
275,7705396,150252,2018-06-01,0.909,0.294,1.0,0.32299,0.293598
276,7692059,150252,2018-05-31,0.895,0.289,1.0,0.32299,0.289076
277,7676204,150252,2018-05-30,0.872,0.282,1.0,0.32299,0.281647
278,7654341,150252,2018-05-29,0.956,0.309,1.0,0.32299,0.308778
279,7636083,150252,2018-05-28,0.948,0.306,1.0,0.32299,0.306195
280,7590834,150252,2018-05-25,0.954,0.308,1.0,0.32299,0.308132
281,7578033,150252,2018-05-24,0.982,0.317,1.0,0.32299,0.317176
282,7578032,150252,2018-05-23,0.98,0.317,1.0,0.32299,0.31653
283,7556843,150252,2018-05-22,1.057,0.341,1.0,0.32299,0.3414
284,7536459,150252,2018-05-21,1.067,0.345,1.0,0.32299,0.34463
285,7518630,150252,2018-05-18,1.067,0.345,1.0,0.32299,0.34463
286,7493208,150252,2018-05-17,1.013,0.327,1.0,0.32299,0.327189
287,7465992,150252,2018-05-16,1.013,0.327,1.0,0.32299,0.327189
288,7451869,150252,2018-05-15,1.023,0.33,1.0,0.32299,0.330419
289,7432912,150252,2018-05-14,1.02,0.329,1.0,0.32299,0.32945
290,7389411,150252,2018-05-11,1.038,0.335,1.0,0.32299,0.335264
291,7377927,150252,2018-05-10,1.022,0.33,1.0,0.32299,0.330096
292,7361835,150252,2018-05-09,1.0,0.323,1.0,0.32299,0.32299
293,7342960,150252,2018-05-08,0.996,0.322,1.0,0.32299,0.321698
294,7323907,150252,2018-05-07,0.988,0.319,1.0,0.32299,0.319114
295,7279529,150252,2018-05-04,0.949,0.307,1.0,0.32299,0.306518
296,7265946,150252,2018-05-03,0.949,0.307,1.0,0.32299,0.306518
297,7246505,150252,2018-05-02,0.937,0.303,1.0,0.32299,0.302642
298,7183670,150252,2018-04-27,0.966,0.312,1.0,0.32299,0.312008
299,7173283,150252,2018-04-26,0.948,0.306,1.0,0.32299,0.306195
300,7161511,150252,2018-04-25,0.97,0.313,1.0,0.32299,0.3133
301,7146156,150252,2018-04-24,0.988,0.319,1.0,0.32299,0.319114
302,7130303,150252,2018-04-23,0.96,0.31,1.0,0.32299,0.31007
303,7089343,150252,2018-04-20,0.952,0.307,1.0,0.32299,0.307486
304,7074442,150252,2018-04-19,1.003,0.324,1.0,0.32299,0.323959
305,7059261,150252,2018-04-18,0.971,0.314,1.0,0.32299,0.313623
306,7042629,150252,2018-04-17,0.953,0.308,1.0,0.32299,0.307809
307,7025042,150252,2018-04-16,0.963,0.311,1.0,0.32299,0.311039
308,6980808,150252,2018-04-13,1.013,0.327,1.0,0.32299,0.327189
309,6970000,150252,2018-04-12,0.987,0.319,1.0,0.32299,0.318791
310,6949352,150252,2018-04-11,1.01,0.326,1.0,0.32299,0.32622
311,6934358,150252,2018-04-10,1.018,0.329,1.0,0.32299,0.328804
312,6914336,150252,2018-04-09,0.982,0.317,1.0,0.32299,0.317176
313,6855654,150252,2018-04-04,0.986,0.318,1.0,0.32299,0.318468
314,6836353,150252,2018-04-03,0.995,0.321,1.0,0.32299,0.321375
315,6818489,150252,2018-04-02,1.031,0.333,1.0,0.32299,0.333003
316,6767206,150252,2018-03-30,1.043,0.337,1.0,0.32299,0.336879
317,6756461,150252,2018-03-29,1.039,0.336,1.0,0.32299,0.335587
318,6739581,150252,2018-03-28,1.001,0.323,1.0,0.32299,0.323313
319,6718488,150252,2018-03-27,1.023,0.33,1.0,0.32299,0.330419
320,6702663,150252,2018-03-26,0.994,0.321,1.0,0.32299,0.321052
321,6686610,150252,2018-03-23,0.992,0.32,1.0,0.32299,0.320406
322,6646408,150252,2018-03-22,1.12,0.362,1.0,0.32299,0.361749
323,6628177,150252,2018-03-21,1.122,0.362,1.0,0.32299,0.362395
324,6608313,150252,2018-03-20,1.138,0.368,1.0,0.32299,0.367563
325,6586624,150252,2018-03-19,1.134,0.366,1.0,0.32299,0.366271
326,6560133,150252,2018-03-16,1.191,0.385,1.0,0.32299,0.384681
327,6550722,150252,2018-03-15,1.237,0.4,1.0,0.32299,0.399539
328,6534723,150252,2018-03-14,1.233,0.398,1.0,0.32299,0.398247
329,6513356,150252,2018-03-13,1.229,0.397,1.0,0.32299,0.396955
330,6473208,150252,2018-03-12,1.241,0.401,1.0,0.32299,0.400831
331,5145095,150252,2018-03-09,1.216,0.393,1.0,0.32299,0.392756
332,5136790,150252,2018-03-08,1.222,0.395,1.0,0.32299,0.394694
333,5136789,150252,2018-03-07,1.214,0.392,1.0,0.32299,0.39211
334,5127613,150252,2018-03-06,1.256,0.406,1.0,0.32299,0.405675
335,5090041,150252,2018-03-05,1.186,0.383,1.0,0.32299,0.383066
336,5090040,150252,2018-03-02,1.213,0.392,1.0,0.32299,0.391787
337,4935526,150252,2018-03-01,1.241,0.401,1.0,0.32299,0.400831
338,4935525,150252,2018-02-28,1.253,0.405,1.0,0.32299,0.404706
339,4935524,150252,2018-02-27,1.249,0.403,1.0,0.32299,0.403415
340,4935523,150252,2018-02-26,1.315,0.425,1.0,0.32299,0.424732
341,4935522,150252,2018-02-23,1.291,0.417,1.0,0.32299,0.41698
342,4935521,150252,2018-02-22,1.245,0.402,1.0,0.32299,0.402123
343,4935520,150252,2018-02-14,1.202,0.388,1.0,0.32299,0.388234
344,4935519,150252,2018-02-13,1.177,0.38,1.0,0.32299,0.380159
345,4935518,150252,2018-02-12,1.173,0.379,1.0,0.32299,0.378867
346,4935517,150252,2018-02-09,1.163,0.376,1.0,0.32299,0.375637
347,4935516,150252,2018-02-08,1.331,0.43,1.0,0.32299,0.4299
348,4935515,150252,2018-02-07,1.381,0.446,1.0,0.32299,0.446049
349,4935514,150252,2018-02-06,1.381,0.446,1.0,0.32299,0.446049
350,4935513,150252,2018-02-05,1.498,0.484,1.0,0.32299,0.483839
351,4935512,150252,2018-02-02,1.426,0.461,1.0,0.32299,0.460584
352,4935511,150252,2018-02-01,1.314,0.424,1.0,0.32299,0.424409
353,4935510,150252,2018-01-31,1.39,0.449,1.0,0.32299,0.448956
