,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057462,159939,2019-07-15,0.9375,0.9375,1.0,1.0,0.9375
1,12045854,159939,2019-07-12,0.9174,0.9174,1.0,1.0,0.9174
2,12037807,159939,2019-07-11,0.9162,0.9162,1.0,1.0,0.9162
3,12026485,159939,2019-07-10,0.9209,0.9209,1.0,1.0,0.9209
4,12009691,159939,2019-07-09,0.9228,0.9228,1.0,1.0,0.9228
5,12009690,159939,2019-07-08,0.9217,0.9217,1.0,1.0,0.9217
6,11993860,159939,2019-07-05,0.9581,0.9581,1.0,1.0,0.9581
7,11977451,159939,2019-07-04,0.9529,0.9529,1.0,1.0,0.9529
8,11977450,159939,2019-07-03,0.9607,0.9607,1.0,1.0,0.9607
9,11986159,159939,2019-07-02,0.9781,0.9781,1.0,1.0,0.9781
10,11959247,159939,2019-07-01,0.9884,0.9884,1.0,1.0,0.9884
11,11949606,159939,2019-06-30,0.9403,0.9403,1.0,1.0,0.9403
12,11949605,159939,2019-06-28,0.9404,0.9404,1.0,1.0,0.9404
13,11932299,159939,2019-06-27,0.954,0.954,1.0,1.0,0.954
14,11932298,159939,2019-06-26,0.9367,0.9367,1.0,1.0,0.9367
15,11916785,159939,2019-06-25,0.9351,0.9351,1.0,1.0,0.9351
16,11910227,159939,2019-06-24,0.9497,0.9497,1.0,1.0,0.9497
17,11898672,159939,2019-06-21,0.9552,0.9552,1.0,1.0,0.9552
18,11889878,159939,2019-06-20,0.9325,0.9325,1.0,1.0,0.9325
19,11882142,159939,2019-06-19,0.9149,0.9149,1.0,1.0,0.9149
20,11874378,159939,2019-06-18,0.8936,0.8936,1.0,1.0,0.8936
21,11868605,159939,2019-06-17,0.8911,0.8911,1.0,1.0,0.8911
22,11856423,159939,2019-06-14,0.8952,0.8952,1.0,1.0,0.8952
23,11846796,159939,2019-06-13,0.9194,0.9194,1.0,1.0,0.9194
24,11840601,159939,2019-06-12,0.9155,0.9155,1.0,1.0,0.9155
25,11829152,159939,2019-06-11,0.9229,0.9229,1.0,1.0,0.9229
26,11822247,159939,2019-06-10,0.8879,0.8879,1.0,1.0,0.8879
27,11812159,159939,2019-06-06,0.8708,0.8708,1.0,1.0,0.8708
28,11805277,159939,2019-06-05,0.8951,0.8951,1.0,1.0,0.8951
29,11795234,159939,2019-06-04,0.8921,0.8921,1.0,1.0,0.8921
30,11787803,159939,2019-06-03,0.9036,0.9036,1.0,1.0,0.9036
31,11778201,159939,2019-05-31,0.9106,0.9106,1.0,1.0,0.9106
32,11770143,159939,2019-05-30,0.9126,0.9126,1.0,1.0,0.9126
33,11761904,159939,2019-05-29,0.9261,0.9261,1.0,1.0,0.9261
34,11754797,159939,2019-05-28,0.9251,0.9251,1.0,1.0,0.9251
35,11745470,159939,2019-05-27,0.9241,0.9241,1.0,1.0,0.9241
36,11736411,159939,2019-05-24,0.887,0.887,1.0,1.0,0.887
37,11728296,159939,2019-05-23,0.9007,0.9007,1.0,1.0,0.9007
38,11720552,159939,2019-05-22,0.9291,0.9291,1.0,1.0,0.9291
39,11712224,159939,2019-05-21,0.9233,0.9233,1.0,1.0,0.9233
40,11707249,159939,2019-05-20,0.9048,0.9048,1.0,1.0,0.9048
41,11695220,159939,2019-05-17,0.8981,0.8981,1.0,1.0,0.8981
42,11687493,159939,2019-05-16,0.9282,0.9282,1.0,1.0,0.9282
43,11679706,159939,2019-05-15,0.9333,0.9333,1.0,1.0,0.9333
44,11672021,159939,2019-05-14,0.9171,0.9171,1.0,1.0,0.9171
45,11663042,159939,2019-05-13,0.9222,0.9222,1.0,1.0,0.9222
46,11655436,159939,2019-05-10,0.9427,0.9427,1.0,1.0,0.9427
47,11646815,159939,2019-05-09,0.8991,0.8991,1.0,1.0,0.8991
48,11634893,159939,2019-05-08,0.9047,0.9047,1.0,1.0,0.9047
49,11629532,159939,2019-05-07,0.905,0.905,1.0,1.0,0.905
50,11622121,159939,2019-05-06,0.8974,0.8974,1.0,1.0,0.8974
51,11608667,159939,2019-04-30,0.9824,0.9824,1.0,1.0,0.9824
52,11601090,159939,2019-04-29,0.9788,0.9788,1.0,1.0,0.9788
53,11591260,159939,2019-04-26,1.0181,1.0181,1.0,1.0,1.0181
54,11581192,159939,2019-04-25,1.0235,1.0235,1.0,1.0,1.0235
55,11578669,159939,2019-04-24,1.0666,1.0666,1.0,1.0,1.0666
56,11568208,159939,2019-04-23,1.0429,1.0429,1.0,1.0,1.0429
57,11560573,159939,2019-04-22,1.0628,1.0628,1.0,1.0,1.0628
58,11551891,159939,2019-04-19,1.0778,1.0778,1.0,1.0,1.0778
59,11543697,159939,2019-04-18,1.0691,1.0691,1.0,1.0,1.0691
60,11536061,159939,2019-04-17,1.0778,1.0778,1.0,1.0,1.0778
61,11528467,159939,2019-04-16,1.0756,1.0756,1.0,1.0,1.0756
62,11519158,159939,2019-04-15,1.0445,1.0445,1.0,1.0,1.0445
63,11510047,159939,2019-04-12,1.0554,1.0554,1.0,1.0,1.0554
64,11502151,159939,2019-04-11,1.0531,1.0531,1.0,1.0,1.0531
65,11493166,159939,2019-04-10,1.0772,1.0772,1.0,1.0,1.0772
66,11484197,159939,2019-04-09,1.0877,1.0877,1.0,1.0,1.0877
67,11476450,159939,2019-04-08,1.085,1.085,1.0,1.0,1.085
68,11464745,159939,2019-04-04,1.1114,1.1114,1.0,1.0,1.1114
69,11455528,159939,2019-04-03,1.1147,1.1147,1.0,1.0,1.1147
70,11447505,159939,2019-04-02,1.1054,1.1054,1.0,1.0,1.1054
71,11438427,159939,2019-04-01,1.1023,1.1023,1.0,1.0,1.1023
72,11428141,159939,2019-03-29,1.0555,1.0555,1.0,1.0,1.0555
73,11420445,159939,2019-03-28,1.0183,1.0183,1.0,1.0,1.0183
74,11412981,159939,2019-03-27,1.0286,1.0286,1.0,1.0,1.0286
75,11404977,159939,2019-03-26,1.0305,1.0305,1.0,1.0,1.0305
76,11396395,159939,2019-03-25,1.0584,1.0584,1.0,1.0,1.0584
77,11387432,159939,2019-03-22,1.071,1.071,1.0,1.0,1.071
78,11379545,159939,2019-03-21,1.0708,1.0708,1.0,1.0,1.0708
79,11371804,159939,2019-03-20,1.0523,1.0523,1.0,1.0,1.0523
80,11364279,159939,2019-03-19,1.0608,1.0608,1.0,1.0,1.0608
81,11355812,159939,2019-03-18,1.0488,1.0488,1.0,1.0,1.0488
82,11346805,159939,2019-03-15,1.0269,1.0269,1.0,1.0,1.0269
83,11339098,159939,2019-03-14,1.0246,1.0246,1.0,1.0,1.0246
84,11330983,159939,2019-03-13,1.06,1.06,1.0,1.0,1.06
85,11324138,159939,2019-03-12,1.114,1.114,1.0,1.0,1.114
86,11317664,159939,2019-03-11,1.0859,1.0859,1.0,1.0,1.0859
87,11306615,159939,2019-03-08,1.0456,1.0456,1.0,1.0,1.0456
88,11298673,159939,2019-03-07,1.0622,1.0622,1.0,1.0,1.0622
89,11294393,159939,2019-03-06,1.0451,1.0451,1.0,1.0,1.0451
90,11283683,159939,2019-03-05,1.0278,1.0278,1.0,1.0,1.0278
91,11275184,159939,2019-03-04,0.986,0.986,1.0,1.0,0.986
92,11266814,159939,2019-03-01,0.9629,0.9629,1.0,1.0,0.9629
93,11258867,159939,2019-02-28,0.9549,0.9549,1.0,1.0,0.9549
94,11251606,159939,2019-02-27,0.9537,0.9537,1.0,1.0,0.9537
95,11244223,159939,2019-02-26,0.969,0.969,1.0,1.0,0.969
96,11236005,159939,2019-02-25,0.9725,0.9725,1.0,1.0,0.9725
97,11227684,159939,2019-02-22,0.9133,0.9133,1.0,1.0,0.9133
98,11220050,159939,2019-02-21,0.8793,0.8793,1.0,1.0,0.8793
99,11213206,159939,2019-02-20,0.8781,0.8781,1.0,1.0,0.8781
100,11205637,159939,2019-02-19,0.88,0.88,1.0,1.0,0.88
101,11197950,159939,2019-02-18,0.8743,0.8743,1.0,1.0,0.8743
102,11188843,159939,2019-02-15,0.8344,0.8344,1.0,1.0,0.8344
103,11181240,159939,2019-02-14,0.837,0.837,1.0,1.0,0.837
104,11174417,159939,2019-02-13,0.8336,0.8336,1.0,1.0,0.8336
105,11166637,159939,2019-02-12,0.8076,0.8076,1.0,1.0,0.8076
106,11157993,159939,2019-02-11,0.796,0.796,1.0,1.0,0.796
107,11143595,159939,2019-02-01,0.768,0.768,1.0,1.0,0.768
108,11136262,159939,2019-01-31,0.7418,0.7418,1.0,1.0,0.7418
109,11128223,159939,2019-01-30,0.7462,0.7462,1.0,1.0,0.7462
110,11121142,159939,2019-01-29,0.7585,0.7585,1.0,1.0,0.7585
111,11112347,159939,2019-01-28,0.7727,0.7727,1.0,1.0,0.7727
112,11103755,159939,2019-01-25,0.7743,0.7743,1.0,1.0,0.7743
113,11096118,159939,2019-01-24,0.7757,0.7757,1.0,1.0,0.7757
114,11092399,159939,2019-01-23,0.7638,0.7638,1.0,1.0,0.7638
115,11081488,159939,2019-01-22,0.7655,0.7655,1.0,1.0,0.7655
116,11072982,159939,2019-01-21,0.7753,0.7753,1.0,1.0,0.7753
117,11065296,159939,2019-01-18,0.7691,0.7691,1.0,1.0,0.7691
118,11057330,159939,2019-01-17,0.763,0.763,1.0,1.0,0.763
119,11049955,159939,2019-01-16,0.7747,0.7747,1.0,1.0,0.7747
120,11042698,159939,2019-01-15,0.7776,0.7776,1.0,1.0,0.7776
121,11034431,159939,2019-01-14,0.7627,0.7627,1.0,1.0,0.7627
122,11023827,159939,2019-01-11,0.7717,0.7717,1.0,1.0,0.7717
123,11019398,159939,2019-01-10,0.7653,0.7653,1.0,1.0,0.7653
124,11008262,159939,2019-01-09,0.7653,0.7653,1.0,1.0,0.7653
125,11000596,159939,2019-01-08,0.7622,0.7622,1.0,1.0,0.7622
126,10991916,159939,2019-01-07,0.764,0.764,1.0,1.0,0.764
127,10981672,159939,2019-01-04,0.7439,0.7439,1.0,1.0,0.7439
128,10971979,159939,2019-01-03,0.7215,0.7215,1.0,1.0,0.7215
129,10962539,159939,2019-01-02,0.7306,0.7306,1.0,1.0,0.7306
130,10955014,159939,2018-12-31,0.7326,0.7326,1.0,1.0,0.7326
131,10946626,159939,2018-12-28,0.7326,0.7326,1.0,1.0,0.7326
132,10938398,159939,2018-12-27,0.7361,0.7361,1.0,1.0,0.7361
133,10930759,159939,2018-12-26,0.7481,0.7481,1.0,1.0,0.7481
134,10923462,159939,2018-12-25,0.753,0.753,1.0,1.0,0.753
135,10916781,159939,2018-12-24,0.7578,0.7578,1.0,1.0,0.7578
136,10906150,159939,2018-12-21,0.7494,0.7494,1.0,1.0,0.7494
137,10898942,159939,2018-12-20,0.7521,0.7521,1.0,1.0,0.7521
138,10891319,159939,2018-12-19,0.7472,0.7472,1.0,1.0,0.7472
139,10883204,159939,2018-12-18,0.7575,0.7575,1.0,1.0,0.7575
140,10875457,159939,2018-12-17,0.7638,0.7638,1.0,1.0,0.7638
141,10867134,159939,2018-12-14,0.7688,0.7688,1.0,1.0,0.7688
