,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
79,11372058,162714,2019-03-20,1.1042,1.2984,1.0,1.160797,1.281752
80,11364545,162714,2019-03-19,1.1092,1.3034,1.0,1.160797,1.287556
81,11356064,162714,2019-03-18,1.1137,1.3079,1.0,1.160797,1.29278
82,11347063,162714,2019-03-15,1.0786,1.2728,1.0,1.160797,1.252036
83,11339316,162714,2019-03-14,1.0605,1.2547,1.0,1.160797,1.231025
84,11331216,162714,2019-03-13,1.0711,1.2653,1.0,1.160797,1.24333
85,11324351,162714,2019-03-12,1.0947,1.2889,1.0,1.160797,1.270724
86,11318011,162714,2019-03-11,1.086,1.2802,1.0,1.160797,1.260626
87,11306871,162714,2019-03-08,1.0546,1.2488,1.0,1.160797,1.224177
88,11298929,162714,2019-03-07,1.0862,1.2804,1.0,1.160797,1.260858
89,11294456,162714,2019-03-06,1.1029,1.2971,1.0,1.160797,1.280243
90,11283937,162714,2019-03-05,1.0971,1.2913,1.0,1.160797,1.27351
91,11275438,162714,2019-03-04,1.0788,1.273,1.0,1.160797,1.252268
92,11267029,162714,2019-03-01,1.0539,1.2481,1.0,1.160797,1.223364
93,11259115,162714,2019-02-28,1.0346,1.2288,1.0,1.160797,1.200961
94,11251827,162714,2019-02-27,1.0323,1.2265,1.0,1.160797,1.198291
95,11244471,162714,2019-02-26,1.0435,1.2377,1.0,1.160797,1.211292
96,11236258,162714,2019-02-25,1.0496,1.2438,1.0,1.160797,1.218373
97,11227940,162714,2019-02-22,0.9839,1.1781,1.0,1.160797,1.142108
98,11220303,162714,2019-02-21,0.9638,1.158,1.0,1.160797,1.118776
99,11213411,162714,2019-02-20,0.9661,1.1603,1.0,1.160797,1.121446
100,11205886,162714,2019-02-19,0.9606,1.1548,1.0,1.160797,1.115062
101,11198152,162714,2019-02-18,0.9632,1.1574,1.0,1.160797,1.11808
102,11189098,162714,2019-02-15,0.928,1.1222,1.0,1.160797,1.07722
103,11181492,162714,2019-02-14,0.9422,1.1364,1.0,1.160797,1.093703
104,11174595,162714,2019-02-13,0.9358,1.13,1.0,1.160797,1.086274
105,11166883,162714,2019-02-12,0.9167,1.1109,1.0,1.160797,1.064103
106,11158248,162714,2019-02-11,0.9067,1.1009,1.0,1.160797,1.052495
107,11143908,162714,2019-02-01,0.8808,1.075,1.0,1.160797,1.02243
108,11136504,162714,2019-01-31,0.8606,1.0548,1.0,1.160797,0.998982
109,11128474,162714,2019-01-30,0.8537,1.0479,1.0,1.160797,0.990972
110,11121355,162714,2019-01-29,0.8624,1.0566,1.0,1.160797,1.001071
111,11112601,162714,2019-01-28,0.8617,1.0559,1.0,1.160797,1.000259
112,11103974,162714,2019-01-25,0.859,1.0532,1.0,1.160797,0.997125
113,11096295,162714,2019-01-24,0.8531,1.0473,1.0,1.160797,0.990276
114,11092534,162714,2019-01-23,0.848,1.0422,1.0,1.160797,0.984356
115,11081662,162714,2019-01-22,0.847,1.0412,1.0,1.160797,0.983195
116,11073233,162714,2019-01-21,0.8588,1.053,1.0,1.160797,0.996892
117,11065512,162714,2019-01-18,0.854,1.0482,1.0,1.160797,0.991321
118,11057563,162714,2019-01-17,0.8395,1.0337,1.0,1.160797,0.974489
119,11050214,162714,2019-01-16,0.8465,1.0407,1.0,1.160797,0.982615
120,11042947,162714,2019-01-15,0.8462,1.0404,1.0,1.160797,0.982266
121,11034646,162714,2019-01-14,0.8286,1.0228,1.0,1.160797,0.961836
122,11024039,162714,2019-01-11,0.8362,1.0304,1.0,1.160797,0.970658
123,11019494,162714,2019-01-10,0.8326,1.0268,1.0,1.160797,0.96648
124,11008482,162714,2019-01-09,0.8345,1.0287,1.0,1.160797,0.968685
125,11000759,162714,2019-01-08,0.8243,1.0185,1.0,1.160797,0.956845
126,10992108,162714,2019-01-07,0.8252,1.0194,1.0,1.160797,0.95789
127,10981912,162714,2019-01-04,0.8152,1.0094,1.0,1.160797,0.946282
128,10972214,162714,2019-01-03,0.7938,0.988,1.0,1.160797,0.921441
129,10962796,162714,2019-01-02,0.7989,0.9931,1.0,1.160797,0.927361
130,10955236,162714,2018-12-31,0.8344,1.0036,1.0,1.160797,0.968569
131,10946904,162714,2018-12-28,0.8345,1.0037,1.0,1.160797,0.968685
132,10938671,162714,2018-12-27,0.8311,1.0003,1.0,1.160797,0.964738
133,10931025,162714,2018-12-26,0.838,1.0072,1.0,1.160797,0.972748
134,10923735,162714,2018-12-25,0.843,1.0122,1.0,1.160797,0.978552
135,10917079,162714,2018-12-24,0.8483,1.0175,1.0,1.160797,0.984704
136,10906445,162714,2018-12-21,0.8439,1.0131,1.0,1.160797,0.979597
137,10899196,162714,2018-12-20,0.8574,1.0266,1.0,1.160797,0.995267
138,10891632,162714,2018-12-19,0.8578,1.027,1.0,1.160797,0.995732
139,10883487,162714,2018-12-18,0.869,1.0382,1.0,1.160797,1.008733
140,10875741,162714,2018-12-17,0.8777,1.0469,1.0,1.160797,1.018832
141,10867390,162714,2018-12-14,0.8816,1.0508,1.0,1.160797,1.023359
142,10860378,162714,2018-12-13,0.8994,1.0686,1.0,1.160797,1.044021
143,10853078,162714,2018-12-12,0.8845,1.0537,1.0,1.160797,1.026725
144,10843871,162714,2018-12-11,0.8803,1.0495,1.0,1.160797,1.02185
145,10836693,162714,2018-12-10,0.8742,1.0434,1.0,1.160797,1.014769
146,10829291,162714,2018-12-07,0.8875,1.0567,1.0,1.160797,1.030207
147,10821314,162714,2018-12-06,0.8868,1.056,1.0,1.160797,1.029395
148,10813603,162714,2018-12-05,0.9104,1.0796,1.0,1.160797,1.05679
149,10806478,162714,2018-12-04,0.9138,1.083,1.0,1.160797,1.060736
150,10798795,162714,2018-12-03,0.9149,1.0841,1.0,1.160797,1.062013
151,10789869,162714,2018-11-30,0.8865,1.0557,1.0,1.160797,1.029047
152,10782092,162714,2018-11-29,0.8754,1.0446,1.0,1.160797,1.016162
153,10775449,162714,2018-11-28,0.8905,1.0597,1.0,1.160797,1.03369
154,10767492,162714,2018-11-27,0.8753,1.0445,1.0,1.160797,1.016046
155,10759453,162714,2018-11-26,0.8761,1.0453,1.0,1.160797,1.016974
156,10751351,162714,2018-11-23,0.8776,1.0468,1.0,1.160797,1.018715
157,10743657,162714,2018-11-22,0.9006,1.0698,1.0,1.160797,1.045414
158,10736975,162714,2018-11-21,0.9022,1.0714,1.0,1.160797,1.047271
159,10730360,162714,2018-11-20,0.9003,1.0695,1.0,1.160797,1.045066
160,10721427,162714,2018-11-19,0.9252,1.0944,1.0,1.160797,1.073969
161,10713407,162714,2018-11-16,0.9162,1.0854,1.0,1.160797,1.063522
162,10706549,162714,2018-11-15,0.909,1.0782,1.0,1.160797,1.055164
163,10698418,162714,2018-11-14,0.9009,1.0701,1.0,1.160797,1.045762
164,10691371,162714,2018-11-13,0.9083,1.0775,1.0,1.160797,1.054352
165,10685940,162714,2018-11-12,0.8956,1.0648,1.0,1.160797,1.03961
166,10674599,162714,2018-11-09,0.8788,1.048,1.0,1.160797,1.020108
167,10666418,162714,2018-11-08,0.887,1.0562,1.0,1.160797,1.029627
168,10660408,162714,2018-11-07,0.8922,1.0614,1.0,1.160797,1.035663
169,10652621,162714,2018-11-06,0.8957,1.0649,1.0,1.160797,1.039726
170,10643424,162714,2018-11-05,0.9031,1.0723,1.0,1.160797,1.048316
171,10634183,162714,2018-11-02,0.9088,1.078,1.0,1.160797,1.054932
172,10626308,162714,2018-11-01,0.8728,1.042,1.0,1.160797,1.013144
173,10618883,162714,2018-10-31,0.861,1.0302,1.0,1.160797,0.999446
174,10611547,162714,2018-10-30,0.8487,1.0179,1.0,1.160797,0.985168
175,10605952,162714,2018-10-29,0.8441,1.0133,1.0,1.160797,0.979829
176,10594127,162714,2018-10-26,0.8678,1.037,1.0,1.160797,1.00734
177,10587416,162714,2018-10-25,0.8726,1.0418,1.0,1.160797,1.012911
178,10579409,162714,2018-10-24,0.8737,1.0429,1.0,1.160797,1.014188
179,10573316,162714,2018-10-23,0.877,1.0462,1.0,1.160797,1.018019
180,10564641,162714,2018-10-22,0.9004,1.0696,1.0,1.160797,1.045182
181,10556819,162714,2018-10-19,0.8578,1.027,1.0,1.160797,0.995732
182,10549357,162714,2018-10-18,0.8339,1.0031,1.0,1.160797,0.967989
183,10542410,162714,2018-10-17,0.8513,1.0205,1.0,1.160797,0.988186
184,10528770,162714,2018-10-16,0.8431,1.0123,1.0,1.160797,0.978668
185,10435282,162714,2018-10-15,0.8579,1.0271,1.0,1.160797,0.995848
186,9991960,162714,2018-10-12,0.8715,1.0407,1.0,1.160797,1.011635
187,9844977,162714,2018-10-11,0.8632,1.0324,1.0,1.160797,1.002
188,9755590,162714,2018-10-10,0.9119,1.0811,1.0,1.160797,1.058531
189,9581353,162714,2018-10-09,0.9185,1.0877,1.0,1.160797,1.066192
190,9535439,162714,2018-10-08,0.9181,1.0873,1.0,1.160797,1.065728
191,9308485,162714,2018-09-28,0.9627,1.1319,1.0,1.160797,1.117499
192,9302152,162714,2018-09-27,0.9541,1.1233,1.0,1.160797,1.107516
193,9281747,162714,2018-09-26,0.9622,1.1314,1.0,1.160797,1.116919
194,9281746,162714,2018-09-25,0.9522,1.1214,1.0,1.160797,1.105311
195,9263762,162714,2018-09-21,0.9616,1.1308,1.0,1.160797,1.116222
196,9231856,162714,2018-09-20,0.9365,1.1057,1.0,1.160797,1.087086
197,9215238,162714,2018-09-19,0.937,1.1062,1.0,1.160797,1.087667
198,9194337,162714,2018-09-18,0.9201,1.0893,1.0,1.160797,1.068049
199,9187234,162714,2018-09-17,0.9058,1.075,1.0,1.160797,1.05145
200,9149315,162714,2018-09-14,0.9166,1.0858,1.0,1.160797,1.063987
201,9149314,162714,2018-09-13,0.916,1.0852,1.0,1.160797,1.06329
202,9125523,162714,2018-09-12,0.9099,1.0791,1.0,1.160797,1.056209
203,9105957,162714,2018-09-11,0.9197,1.0889,1.0,1.160797,1.067585
204,9101328,162714,2018-09-10,0.9188,1.088,1.0,1.160797,1.06654
205,9071068,162714,2018-09-07,0.9389,1.1081,1.0,1.160797,1.089872
206,9063517,162714,2018-09-06,0.9391,1.1083,1.0,1.160797,1.090104
207,9046437,162714,2018-09-05,0.951,1.1202,1.0,1.160797,1.103918
208,9014320,162714,2018-09-04,0.9691,1.1383,1.0,1.160797,1.124928
209,9014319,162714,2018-09-03,0.958,1.1272,1.0,1.160797,1.112044
210,8982238,162714,2018-08-31,0.9622,1.1314,1.0,1.160797,1.116919
211,8973577,162714,2018-08-30,0.9702,1.1394,1.0,1.160797,1.126205
212,8958160,162714,2018-08-29,0.9817,1.1509,1.0,1.160797,1.139554
213,8947989,162714,2018-08-28,0.9866,1.1558,1.0,1.160797,1.145242
214,8935173,162714,2018-08-27,0.9871,1.1563,1.0,1.160797,1.145823
215,8901322,162714,2018-08-24,0.9578,1.127,1.0,1.160797,1.111811
216,8894547,162714,2018-08-23,0.9591,1.1283,1.0,1.160797,1.11332
217,8889470,162714,2018-08-22,0.9557,1.1249,1.0,1.160797,1.109374
218,8862418,162714,2018-08-21,0.9645,1.1337,1.0,1.160797,1.119589
219,8854120,162714,2018-08-20,0.9457,1.1149,1.0,1.160797,1.097766
220,8815385,162714,2018-08-17,0.9386,1.1078,1.0,1.160797,1.089524
221,8805235,162714,2018-08-16,0.9537,1.1229,1.0,1.160797,1.107052
222,8790419,162714,2018-08-15,0.9626,1.1318,1.0,1.160797,1.117383
223,8776643,162714,2018-08-14,0.9851,1.1543,1.0,1.160797,1.143501
224,8765039,162714,2018-08-13,0.9919,1.1611,1.0,1.160797,1.151395
225,8732668,162714,2018-08-10,0.9913,1.1605,1.0,1.160797,1.150698
226,8727097,162714,2018-08-09,0.9847,1.1539,1.0,1.160797,1.143037
227,8706286,162714,2018-08-08,0.956,1.1252,1.0,1.160797,1.109722
228,8692662,162714,2018-08-07,0.9766,1.1458,1.0,1.160797,1.133634
229,8680067,162714,2018-08-06,0.9474,1.1166,1.0,1.160797,1.099739
230,8651924,162714,2018-08-03,0.9654,1.1346,1.0,1.160797,1.120633
231,8642381,162714,2018-08-02,0.9891,1.1583,1.0,1.160797,1.148144
232,8627620,162714,2018-08-01,1.0186,1.1878,1.0,1.160797,1.182388
233,8609974,162714,2018-07-31,1.0392,1.2084,1.0,1.160797,1.2063
234,8594924,162714,2018-07-30,1.0392,1.2084,1.0,1.160797,1.2063
235,8572361,162714,2018-07-27,1.0493,1.2185,1.0,1.160797,1.218024
236,8563593,162714,2018-07-26,1.0556,1.2248,1.0,1.160797,1.225337
237,8548057,162714,2018-07-25,1.0694,1.2386,1.0,1.160797,1.241356
238,8534279,162714,2018-07-24,1.0716,1.2408,1.0,1.160797,1.24391
239,8528550,162714,2018-07-23,1.054,1.2232,1.0,1.160797,1.22348
240,8494831,162714,2018-07-20,1.0483,1.2175,1.0,1.160797,1.216863
241,8484126,162714,2018-07-19,1.0379,1.2071,1.0,1.160797,1.204791
242,8476416,162714,2018-07-18,1.0412,1.2104,1.0,1.160797,1.208622
243,8462808,162714,2018-07-17,1.0531,1.2223,1.0,1.160797,1.222435
244,8446413,162714,2018-07-16,1.0577,1.2269,1.0,1.160797,1.227775
245,8412580,162714,2018-07-13,1.0592,1.2284,1.0,1.160797,1.229516
246,8405695,162714,2018-07-12,1.0525,1.2217,1.0,1.160797,1.221739
247,8382921,162714,2018-07-11,1.0257,1.1949,1.0,1.160797,1.190629
248,8368777,162714,2018-07-10,1.0437,1.2129,1.0,1.160797,1.211524
249,8353015,162714,2018-07-09,1.0392,1.2084,1.0,1.160797,1.2063
250,8320394,162714,2018-07-06,1.008,1.1772,1.0,1.160797,1.170083
251,8313689,162714,2018-07-05,1.0004,1.1696,1.0,1.160797,1.161261
252,8293756,162714,2018-07-04,1.0123,1.1815,1.0,1.160797,1.175075
253,8257507,162714,2018-07-03,1.0349,1.2041,1.0,1.160797,1.201309
254,8243342,162714,2018-07-02,1.0356,1.2048,1.0,1.160797,1.202121
255,8221250,162714,2018-06-30,1.0638,1.233,1.0,1.160797,1.234856
256,8221249,162714,2018-06-29,1.0638,1.233,1.0,1.160797,1.234856
257,8209122,162714,2018-06-28,1.032,1.2012,1.0,1.160797,1.197943
258,8190539,162714,2018-06-27,1.0425,1.2117,1.0,1.160797,1.210131
259,8095924,162714,2018-06-26,1.0662,1.2354,1.0,1.160797,1.237642
260,8075715,162714,2018-06-25,1.0694,1.2386,1.0,1.160797,1.241356
261,8038069,162714,2018-06-22,1.0795,1.2487,1.0,1.160797,1.25308
262,8030946,162714,2018-06-21,1.0705,1.2397,1.0,1.160797,1.242633
263,8013058,162714,2018-06-20,1.087,1.2562,1.0,1.160797,1.261786
264,7993154,162714,2018-06-19,1.0819,1.2511,1.0,1.160797,1.255866
265,7923948,162714,2018-06-15,1.1309,1.3001,1.0,1.160797,1.312745
266,7914047,162714,2018-06-14,1.1385,1.3077,1.0,1.160797,1.321567
267,7896009,162714,2018-06-13,1.1466,1.3158,1.0,1.160797,1.33097
268,7877028,162714,2018-06-12,1.1601,1.3293,1.0,1.160797,1.346641
269,7856117,162714,2018-06-11,1.1436,1.3128,1.0,1.160797,1.327487
270,7856116,162714,2018-06-08,1.141,1.3102,1.0,1.160797,1.324469
271,7807885,162714,2018-06-07,1.1573,1.3265,1.0,1.160797,1.34339
272,7775262,162714,2018-06-06,1.1599,1.3291,1.0,1.160797,1.346408
273,7766577,162714,2018-06-05,1.1639,1.3331,1.0,1.160797,1.351052
274,7747608,162714,2018-06-04,1.1458,1.315,1.0,1.160797,1.330041
275,7705856,162714,2018-06-01,1.1359,1.3051,1.0,1.160797,1.318549
276,7695438,162714,2018-05-31,1.147,1.3162,1.0,1.160797,1.331434
277,7676518,162714,2018-05-30,1.1206,1.2898,1.0,1.160797,1.300789
278,7654725,162714,2018-05-29,1.1439,1.3131,1.0,1.160797,1.327836
279,7639632,162714,2018-05-28,1.155,1.3242,1.0,1.160797,1.340721
280,7594092,162714,2018-05-25,1.1457,1.3149,1.0,1.160797,1.329925
281,7578815,162714,2018-05-24,1.154,1.3232,1.0,1.160797,1.33956
282,7578814,162714,2018-05-23,1.1639,1.3331,1.0,1.160797,1.351052
283,7557263,162714,2018-05-22,1.1792,1.3484,1.0,1.160797,1.368812
284,7536872,162714,2018-05-21,1.1835,1.3527,1.0,1.160797,1.373803
285,7519045,162714,2018-05-18,1.1769,1.3461,1.0,1.160797,1.366142
286,7483351,162714,2018-05-17,1.1717,1.3409,1.0,1.160797,1.360106
287,7466450,162714,2018-05-16,1.1798,1.349,1.0,1.160797,1.369508
288,7447979,162714,2018-05-15,1.1859,1.3551,1.0,1.160797,1.376589
289,7433166,162714,2018-05-14,1.181,1.3502,1.0,1.160797,1.370901
290,7389776,162714,2018-05-11,1.1678,1.337,1.0,1.160797,1.355579
291,7378328,162714,2018-05-10,1.1759,1.3451,1.0,1.160797,1.364981
292,7362160,162714,2018-05-09,1.1708,1.34,1.0,1.160797,1.359061
293,7343231,162714,2018-05-08,1.1718,1.341,1.0,1.160797,1.360222
294,7324194,162714,2018-05-07,1.1585,1.3277,1.0,1.160797,1.344783
295,7282747,162714,2018-05-04,1.1365,1.3057,1.0,1.160797,1.319246
296,7266266,162714,2018-05-03,1.1411,1.3103,1.0,1.160797,1.324585
297,7246833,162714,2018-05-02,1.1262,1.2954,1.0,1.160797,1.30729
298,7183967,162714,2018-04-27,1.122,1.2912,1.0,1.160797,1.302414
299,7173383,162714,2018-04-26,1.1208,1.29,1.0,1.160797,1.301021
300,7158716,162714,2018-04-25,1.1534,1.3226,1.0,1.160797,1.338863
301,7150508,162714,2018-04-24,1.1572,1.3264,1.0,1.160797,1.343274
302,7130680,162714,2018-04-23,1.1347,1.3039,1.0,1.160797,1.317156
303,7114731,162714,2018-04-20,1.1363,1.3055,1.0,1.160797,1.319014
304,7077758,162714,2018-04-19,1.1523,1.3215,1.0,1.160797,1.337586
305,7059484,162714,2018-04-18,1.1342,1.3034,1.0,1.160797,1.316576
306,7043240,162714,2018-04-17,1.1363,1.3055,1.0,1.160797,1.319014
307,7020193,162714,2018-04-16,1.1591,1.3283,1.0,1.160797,1.34548
308,6981188,162714,2018-04-13,1.1741,1.3433,1.0,1.160797,1.362892
309,6970413,162714,2018-04-12,1.1795,1.3487,1.0,1.160797,1.36916
310,6949655,162714,2018-04-11,1.1905,1.3597,1.0,1.160797,1.381929
311,6930168,162714,2018-04-10,1.1861,1.3553,1.0,1.160797,1.376821
312,6914534,162714,2018-04-09,1.1669,1.3361,1.0,1.160797,1.354534
313,6855926,162714,2018-04-04,1.1748,1.344,1.0,1.160797,1.363704
314,6836898,162714,2018-04-03,1.1765,1.3457,1.0,1.160797,1.365678
315,6814784,162714,2018-04-02,1.1836,1.3528,1.0,1.160797,1.373919
316,6771067,162714,2018-03-30,1.1884,1.3576,1.0,1.160797,1.379491
317,6756861,162714,2018-03-29,1.1857,1.3549,1.0,1.160797,1.376357
318,6739971,162714,2018-03-28,1.1666,1.3358,1.0,1.160797,1.354186
319,6721769,162714,2018-03-27,1.1878,1.357,1.0,1.160797,1.378795
320,6703010,162714,2018-03-26,1.1717,1.3409,1.0,1.160797,1.360106
321,6658461,162714,2018-03-23,1.1698,1.339,1.0,1.160797,1.3579
322,6646644,162714,2018-03-22,1.2063,1.3755,1.0,1.160797,1.400269
323,6628349,162714,2018-03-21,1.2218,1.391,1.0,1.160797,1.418262
324,6592429,162714,2018-03-20,1.2303,1.3995,1.0,1.160797,1.428129
325,6578871,162714,2018-03-19,1.2329,1.4021,1.0,1.160797,1.431147
326,6563176,162714,2018-03-16,1.2335,1.4027,1.0,1.160797,1.431843
327,6541298,162714,2018-03-15,1.2494,1.4186,1.0,1.160797,1.4503
328,6535065,162714,2018-03-14,1.2426,1.4118,1.0,1.160797,1.442406
329,6516192,162714,2018-03-13,1.2496,1.4188,1.0,1.160797,1.450532
330,6429726,162714,2018-03-12,1.2596,1.4288,1.0,1.160797,1.46214
331,5149817,162714,2018-03-09,1.2489,1.4181,1.0,1.160797,1.449719
332,5137562,162714,2018-03-08,1.2314,1.4006,1.0,1.160797,1.429405
333,5137561,162714,2018-03-07,1.2154,1.3846,1.0,1.160797,1.410833
334,5128090,162714,2018-03-06,1.2282,1.3974,1.0,1.160797,1.425691
335,5096561,162714,2018-03-05,1.2125,1.3817,1.0,1.160797,1.407466
336,5096560,162714,2018-03-02,1.2135,1.3827,1.0,1.160797,1.408627
337,4956892,162714,2018-03-01,1.2235,1.3927,1.0,1.160797,1.420235
338,4956891,162714,2018-02-28,1.2142,1.3834,1.0,1.160797,1.40944
339,4956890,162714,2018-02-27,1.2155,1.3847,1.0,1.160797,1.410949
340,4956889,162714,2018-02-26,1.2344,1.4036,1.0,1.160797,1.432888
341,4956888,162714,2018-02-23,1.2125,1.3817,1.0,1.160797,1.407466
342,4956887,162714,2018-02-22,1.2133,1.3825,1.0,1.160797,1.408395
343,4956886,162714,2018-02-14,1.189,1.3582,1.0,1.160797,1.380188
344,4956885,162714,2018-02-13,1.1775,1.3467,1.0,1.160797,1.366838
345,4956884,162714,2018-02-12,1.168,1.3372,1.0,1.160797,1.355811
346,4956883,162714,2018-02-09,1.1364,1.3056,1.0,1.160797,1.31913
347,4956882,162714,2018-02-08,1.1778,1.347,1.0,1.160797,1.367187
348,4956881,162714,2018-02-07,1.163,1.3322,1.0,1.160797,1.350007
349,4956880,162714,2018-02-06,1.1909,1.3601,1.0,1.160797,1.382393
