,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11758766,003232,2019-05-28,0.9106,0.9881,1.0,1.085116,0.988107
35,11748334,003232,2019-05-27,0.9016,0.9783,1.0,1.085116,0.978341
36,11742946,003232,2019-05-24,0.8939,0.97,1.0,1.085116,0.969985
37,11733009,003232,2019-05-23,0.8909,0.9667,1.0,1.085116,0.96673
38,11725167,003232,2019-05-22,0.9041,0.9811,1.0,1.085116,0.981053
39,11717460,003232,2019-05-21,0.9069,0.9841,1.0,1.085116,0.984092
40,11706349,003232,2019-05-20,0.8979,0.9743,1.0,1.085116,0.974326
41,11699976,003232,2019-05-17,0.9058,0.9829,1.0,1.085116,0.982898
42,11691844,003232,2019-05-16,0.927,1.0059,1.0,1.085116,1.005903
43,11682235,003232,2019-05-15,0.9237,1.0023,1.0,1.085116,1.002322
44,11674467,003232,2019-05-14,0.8989,0.9754,1.0,1.085116,0.975411
45,11665896,003232,2019-05-13,0.9027,0.9795,1.0,1.085116,0.979534
46,11660623,003232,2019-05-10,0.9157,0.9936,1.0,1.085116,0.993641
47,11648228,003232,2019-05-09,0.8851,0.9604,1.0,1.085116,0.960436
48,11635798,003232,2019-05-08,0.9048,0.9818,1.0,1.085116,0.981813
49,11631794,003232,2019-05-07,0.9198,0.9981,1.0,1.085116,0.99809
50,11626466,003232,2019-05-06,0.9109,0.9884,1.0,1.085116,0.988432
51,11615850,003232,2019-04-30,0.9589,1.0405,1.0,1.085116,1.040518
52,11605256,003232,2019-04-29,0.9636,1.0456,1.0,1.085116,1.045618
53,11598588,003232,2019-04-26,0.9631,1.0451,1.0,1.085116,1.045075
54,11587944,003232,2019-04-25,0.9674,1.0497,1.0,1.085116,1.049741
55,11576616,003232,2019-04-24,0.9828,1.0665,1.0,1.085116,1.066452
56,11564584,003232,2019-04-23,0.9806,1.0641,1.0,1.085116,1.064065
57,11564583,003232,2019-04-22,0.9797,1.0631,1.0,1.085116,1.063088
58,11556357,003232,2019-04-19,1.0103,1.0963,1.0,1.085116,1.096293
59,11546267,003232,2019-04-18,0.9921,1.0765,1.0,1.085116,1.076544
60,11538700,003232,2019-04-17,0.9892,1.0734,1.0,1.085116,1.073397
61,11530979,003232,2019-04-16,0.9965,1.0813,1.0,1.085116,1.081318
62,11521134,003232,2019-04-15,0.9671,1.0494,1.0,1.085116,1.049416
63,11515739,003232,2019-04-12,0.9701,1.0527,1.0,1.085116,1.052671
64,11504191,003232,2019-04-11,0.9787,1.062,1.0,1.085116,1.062003
65,11495402,003232,2019-04-10,0.9959,1.0807,1.0,1.085116,1.080667
66,11487774,003232,2019-04-09,1.0042,1.0897,1.0,1.085116,1.089673
67,11478823,003232,2019-04-08,1.006,1.0916,1.0,1.085116,1.091627
68,11470337,003232,2019-04-04,1.012,1.0981,1.0,1.085116,1.098137
69,11458560,003232,2019-04-03,1.0049,1.0904,1.0,1.085116,1.090433
70,11452388,003232,2019-04-02,0.9863,1.0702,1.0,1.085116,1.07025
71,11441080,003232,2019-04-01,0.9846,1.0684,1.0,1.085116,1.068405
72,11433894,003232,2019-03-29,0.9625,1.0444,1.0,1.085116,1.044424
73,11424867,003232,2019-03-28,0.9137,0.9915,1.0,1.085116,0.99147
74,11415251,003232,2019-03-27,0.9213,0.9997,1.0,1.085116,0.999717
75,11407607,003232,2019-03-26,0.9097,0.9871,1.0,1.085116,0.98713
76,11398961,003232,2019-03-25,0.9152,0.9931,1.0,1.085116,0.993098
77,11392111,003232,2019-03-22,0.9451,1.0255,1.0,1.085116,1.025543
78,11381916,003232,2019-03-21,0.9506,1.0315,1.0,1.085116,1.031511
79,11374313,003232,2019-03-20,0.9514,1.0324,1.0,1.085116,1.032379
80,11366788,003232,2019-03-19,0.9472,1.0278,1.0,1.085116,1.027822
81,11358325,003232,2019-03-18,0.9572,1.0387,1.0,1.085116,1.038673
82,11351467,003232,2019-03-15,0.9229,1.0015,1.0,1.085116,1.001454
83,11341199,003232,2019-03-14,0.9018,0.9786,1.0,1.085116,0.978558
84,11333484,003232,2019-03-13,0.9052,0.9822,1.0,1.085116,0.982247
85,11326159,003232,2019-03-12,0.9101,0.9876,1.0,1.085116,0.987564
86,11314494,003232,2019-03-11,0.8967,0.973,1.0,1.085116,0.973024
87,11311171,003232,2019-03-08,0.8915,0.9674,1.0,1.085116,0.967381
88,11301203,003232,2019-03-07,0.9448,1.0252,1.0,1.085116,1.025218
89,11293432,003232,2019-03-06,0.9603,1.042,1.0,1.085116,1.042037
90,11286063,003232,2019-03-05,0.9485,1.0292,1.0,1.085116,1.029233
91,11277656,003232,2019-03-04,0.9458,1.0263,1.0,1.085116,1.026303
92,11270923,003232,2019-03-01,0.9379,1.0177,1.0,1.085116,1.01773
93,11261457,003232,2019-02-28,0.914,0.9918,1.0,1.085116,0.991796
94,11253891,003232,2019-02-27,0.9279,1.0069,1.0,1.085116,1.006879
95,11246730,003232,2019-02-26,0.9229,1.0015,1.0,1.085116,1.001454
96,11238382,003232,2019-02-25,0.9299,1.009,1.0,1.085116,1.009049
97,11231781,003232,2019-02-22,0.8701,0.9442,1.0,1.085116,0.944159
98,11222471,003232,2019-02-21,0.8412,0.9128,1.0,1.085116,0.9128
99,11215240,003232,2019-02-20,0.8422,0.9139,1.0,1.085116,0.913885
100,11208372,003232,2019-02-19,0.8368,0.908,1.0,1.085116,0.908025
101,11199926,003232,2019-02-18,0.8385,0.9099,1.0,1.085116,0.90987
102,11193413,003232,2019-02-15,0.8114,0.8805,1.0,1.085116,0.880463
103,11183620,003232,2019-02-14,0.831,0.9017,1.0,1.085116,0.901731
104,11176435,003232,2019-02-13,0.8348,0.9059,1.0,1.085116,0.905855
105,11169384,003232,2019-02-12,0.8223,0.8923,1.0,1.085116,0.892291
106,11160598,003232,2019-02-11,0.8237,0.8938,1.0,1.085116,0.89381
107,11153392,003232,2019-02-01,0.8113,0.8804,1.0,1.085116,0.880355
108,11140532,003232,2019-01-31,0.8068,0.8755,1.0,1.085116,0.875472
109,11130935,003232,2019-01-30,0.7943,0.8619,1.0,1.085116,0.861908
110,11123145,003232,2019-01-29,0.7965,0.8643,1.0,1.085116,0.864295
111,11115027,003232,2019-01-28,0.7909,0.8582,1.0,1.085116,0.858218
112,11108062,003232,2019-01-25,0.7921,0.8595,1.0,1.085116,0.85952
113,11098020,003232,2019-01-24,0.7814,0.8479,1.0,1.085116,0.84791
114,11091112,003232,2019-01-23,0.7733,0.8391,1.0,1.085116,0.83912
115,11083925,003232,2019-01-22,0.7714,0.8371,1.0,1.085116,0.837058
116,11075845,003232,2019-01-21,0.7805,0.8469,1.0,1.085116,0.846933
117,11068798,003232,2019-01-18,0.7777,0.8439,1.0,1.085116,0.843895
118,11060082,003232,2019-01-17,0.7643,0.8294,1.0,1.085116,0.829354
119,11052655,003232,2019-01-16,0.7738,0.8397,1.0,1.085116,0.839663
120,11045091,003232,2019-01-15,0.7724,0.8381,1.0,1.085116,0.838144
121,11036728,003232,2019-01-14,0.758,0.8225,1.0,1.085116,0.822518
122,11029852,003232,2019-01-11,0.7619,0.8267,1.0,1.085116,0.82675
123,11018179,003232,2019-01-10,0.7556,0.8199,1.0,1.085116,0.819914
124,11010794,003232,2019-01-09,0.7573,0.8218,1.0,1.085116,0.821758
125,11002819,003232,2019-01-08,0.752,0.816,1.0,1.085116,0.816007
126,10994097,003232,2019-01-07,0.7565,0.8209,1.0,1.085116,0.82089
127,10987203,003232,2019-01-04,0.7587,0.8233,1.0,1.085116,0.823278
128,10976167,003232,2019-01-03,0.7394,0.8023,1.0,1.085116,0.802335
129,10966777,003232,2019-01-02,0.7346,0.7971,1.0,1.085116,0.797126
130,10959984,003232,2018-12-31,0.7421,0.8053,1.0,1.085116,0.805265
131,10959983,003232,2018-12-28,0.7422,0.8054,1.0,1.085116,0.805373
132,10941017,003232,2018-12-27,0.7388,0.8017,1.0,1.085116,0.801684
133,10933283,003232,2018-12-26,0.7419,0.805,1.0,1.085116,0.805048
134,10925974,003232,2018-12-25,0.7452,0.8086,1.0,1.085116,0.808628
135,10914275,003232,2018-12-24,0.7479,0.8116,1.0,1.085116,0.811558
136,10911596,003232,2018-12-21,0.7505,0.8144,1.0,1.085116,0.81438
137,10903320,003232,2018-12-20,0.7627,0.8276,1.0,1.085116,0.827618
138,10894117,003232,2018-12-19,0.7678,0.8332,1.0,1.085116,0.833152
139,10888653,003232,2018-12-18,0.7752,0.8412,1.0,1.085116,0.841182
140,10881161,003232,2018-12-17,0.7893,0.8565,1.0,1.085116,0.856482
141,10873273,003232,2018-12-14,0.7894,0.8566,1.0,1.085116,0.856591
142,10861971,003232,2018-12-13,0.8259,0.8962,1.0,1.085116,0.896197
143,10854750,003232,2018-12-12,0.815,0.8844,1.0,1.085116,0.88437
144,10847595,003232,2018-12-11,0.8117,0.8808,1.0,1.085116,0.880789
145,10838920,003232,2018-12-10,0.8047,0.8732,1.0,1.085116,0.873193
146,10831928,003232,2018-12-07,0.8144,0.8837,1.0,1.085116,0.883718
147,10823434,003232,2018-12-06,0.8136,0.8829,1.0,1.085116,0.88285
148,10815875,003232,2018-12-05,0.8255,0.8958,1.0,1.085116,0.895763
149,10808705,003232,2018-12-04,0.8257,0.896,1.0,1.085116,0.89598
150,10800623,003232,2018-12-03,0.828,0.8985,1.0,1.085116,0.898476
151,10793725,003232,2018-11-30,0.8164,0.8859,1.0,1.085116,0.885889
152,10784313,003232,2018-11-29,0.8087,0.8775,1.0,1.085116,0.877533
153,10777013,003232,2018-11-28,0.8218,0.8917,1.0,1.085116,0.891748
154,10769983,003232,2018-11-27,0.8089,0.8778,1.0,1.085116,0.87775
155,10761678,003232,2018-11-26,0.8116,0.8807,1.0,1.085116,0.88068
156,10754515,003232,2018-11-23,0.8091,0.878,1.0,1.085116,0.877967
157,10746122,003232,2018-11-22,0.82,0.8898,1.0,1.085116,0.889795
158,10738994,003232,2018-11-21,0.826,0.8963,1.0,1.085116,0.896306
159,10731770,003232,2018-11-20,0.823,0.8931,1.0,1.085116,0.89305
160,10723687,003232,2018-11-19,0.8425,0.9142,1.0,1.085116,0.91421
161,10716168,003232,2018-11-16,0.8219,0.8919,1.0,1.085116,0.891857
162,10708137,003232,2018-11-15,0.8134,0.8826,1.0,1.085116,0.882633
163,10700712,003232,2018-11-14,0.8024,0.8707,1.0,1.085116,0.870697
164,10693679,003232,2018-11-13,0.8064,0.875,1.0,1.085116,0.875038
165,10685304,003232,2018-11-12,0.8021,0.8704,1.0,1.085116,0.870372
166,10678406,003232,2018-11-09,0.7988,0.8668,1.0,1.085116,0.866791
167,10669135,003232,2018-11-08,0.8016,0.8698,1.0,1.085116,0.869829
168,10663636,003232,2018-11-07,0.8026,0.8709,1.0,1.085116,0.870914
169,10654284,003232,2018-11-06,0.8046,0.8731,1.0,1.085116,0.873084
170,10645818,003232,2018-11-05,0.8039,0.8723,1.0,1.085116,0.872325
171,10638355,003232,2018-11-02,0.8095,0.8784,1.0,1.085116,0.878401
172,10628845,003232,2018-11-01,0.8055,0.8741,1.0,1.085116,0.874061
173,10623538,003232,2018-10-31,0.8039,0.8723,1.0,1.085116,0.872325
174,10616113,003232,2018-10-30,0.8007,0.8689,1.0,1.085116,0.868852
175,10605224,003232,2018-10-29,0.7951,0.8628,1.0,1.085116,0.862776
176,10600071,003232,2018-10-26,0.8032,0.8716,1.0,1.085116,0.871565
177,10588878,003232,2018-10-25,0.8039,0.8723,1.0,1.085116,0.872325
178,10581825,003232,2018-10-24,0.8013,0.8695,1.0,1.085116,0.869503
179,10576677,003232,2018-10-23,0.7994,0.8674,1.0,1.085116,0.867442
180,10566988,003232,2018-10-22,0.8034,0.8718,1.0,1.085116,0.871782
181,10560098,003232,2018-10-19,0.8036,0.872,1.0,1.085116,0.871999
182,10551630,003232,2018-10-18,0.8037,0.8721,1.0,1.085116,0.872108
183,10544557,003232,2018-10-17,0.8039,0.8723,1.0,1.085116,0.872325
184,10537886,003232,2018-10-16,0.9622,1.0441,1.0,1.085116,1.044099
185,10414957,003232,2018-10-15,0.9998,1.0849,1.0,1.085116,1.084899
186,10321118,003232,2018-10-12,0.9999,1.085,1.0,1.085116,1.085007
187,9872031,003232,2018-10-11,1.0,1.0851,1.085116,1.085116,1.085116
188,9736925,003232,2018-10-10,1.085,1.085,1.0,1.0,1.085
189,9651240,003232,2018-10-09,1.085,1.085,1.0,1.0,1.085
190,9561225,003232,2018-10-08,1.085,1.085,1.0,1.0,1.085
191,9433933,003232,2018-09-28,1.085,1.085,1.0,1.0,1.085
192,9305851,003232,2018-09-27,1.085,1.085,1.0,1.0,1.085
193,9297437,003232,2018-09-26,1.085,1.085,1.0,1.0,1.085
194,9279485,003232,2018-09-25,1.086,1.086,1.0,1.0,1.086
195,9262492,003232,2018-09-21,1.086,1.086,1.0,1.0,1.086
196,9236170,003232,2018-09-20,1.086,1.086,1.0,1.0,1.086
197,9229233,003232,2018-09-19,1.086,1.086,1.0,1.0,1.086
198,9212007,003232,2018-09-18,1.086,1.086,1.0,1.0,1.086
199,9191812,003232,2018-09-17,1.086,1.086,1.0,1.0,1.086
200,9172817,003232,2018-09-14,1.086,1.086,1.0,1.0,1.086
201,9145396,003232,2018-09-13,1.086,1.086,1.0,1.0,1.086
202,9139325,003232,2018-09-12,1.086,1.086,1.0,1.0,1.086
203,9119787,003232,2018-09-11,1.086,1.086,1.0,1.0,1.086
204,9103669,003232,2018-09-10,1.086,1.086,1.0,1.0,1.086
205,9086133,003232,2018-09-07,1.086,1.086,1.0,1.0,1.086
206,9060507,003232,2018-09-06,1.086,1.086,1.0,1.0,1.086
207,9060506,003232,2018-09-05,1.086,1.086,1.0,1.0,1.086
208,9040303,003232,2018-09-04,1.086,1.086,1.0,1.0,1.086
209,9008867,003232,2018-09-03,1.086,1.086,1.0,1.0,1.086
210,9008866,003232,2018-08-31,1.086,1.086,1.0,1.0,1.086
211,8979418,003232,2018-08-30,1.086,1.086,1.0,1.0,1.086
212,8970997,003232,2018-08-29,1.086,1.086,1.0,1.0,1.086
213,8945436,003232,2018-08-28,1.086,1.086,1.0,1.0,1.086
214,8942592,003232,2018-08-27,1.086,1.086,1.0,1.0,1.086
215,8924137,003232,2018-08-24,1.086,1.086,1.0,1.0,1.086
216,8896187,003232,2018-08-23,1.086,1.086,1.0,1.0,1.086
217,8886203,003232,2018-08-22,1.087,1.087,1.0,1.0,1.087
218,8859437,003232,2018-08-21,1.087,1.087,1.0,1.0,1.087
219,8859436,003232,2018-08-20,1.087,1.087,1.0,1.0,1.087
220,8838365,003232,2018-08-17,1.087,1.087,1.0,1.0,1.087
221,8807498,003232,2018-08-16,1.087,1.087,1.0,1.0,1.087
222,8788575,003232,2018-08-15,1.087,1.087,1.0,1.0,1.087
223,8783863,003232,2018-08-14,1.087,1.087,1.0,1.0,1.087
224,8774302,003232,2018-08-13,1.087,1.087,1.0,1.0,1.087
225,8753585,003232,2018-08-10,1.087,1.087,1.0,1.0,1.087
226,8730218,003232,2018-08-09,1.087,1.087,1.0,1.0,1.087
227,8709256,003232,2018-08-08,1.087,1.087,1.0,1.0,1.087
228,8704035,003232,2018-08-07,1.087,1.087,1.0,1.0,1.087
229,8690106,003232,2018-08-06,1.087,1.087,1.0,1.0,1.087
230,8677859,003232,2018-08-03,1.087,1.087,1.0,1.0,1.087
231,8646772,003232,2018-08-02,1.087,1.087,1.0,1.0,1.087
232,8640431,003232,2018-08-01,1.087,1.087,1.0,1.0,1.087
233,8624270,003232,2018-07-31,1.087,1.087,1.0,1.0,1.087
234,8607728,003232,2018-07-30,1.087,1.087,1.0,1.0,1.087
235,8587059,003232,2018-07-27,1.087,1.087,1.0,1.0,1.087
236,8565654,003232,2018-07-26,1.087,1.087,1.0,1.0,1.087
237,8545440,003232,2018-07-25,1.087,1.087,1.0,1.0,1.087
238,8541060,003232,2018-07-24,1.087,1.087,1.0,1.0,1.087
239,8531718,003232,2018-07-23,1.087,1.087,1.0,1.0,1.087
240,8510837,003232,2018-07-20,1.087,1.087,1.0,1.0,1.087
241,8492024,003232,2018-07-19,1.087,1.087,1.0,1.0,1.087
242,8481010,003232,2018-07-18,1.087,1.087,1.0,1.0,1.087
243,8471857,003232,2018-07-17,1.087,1.087,1.0,1.0,1.087
244,8456224,003232,2018-07-16,1.087,1.087,1.0,1.0,1.087
245,8434139,003232,2018-07-13,1.087,1.087,1.0,1.0,1.087
246,8407281,003232,2018-07-12,1.087,1.087,1.0,1.0,1.087
247,8385849,003232,2018-07-11,1.087,1.087,1.0,1.0,1.087
248,8380680,003232,2018-07-10,1.087,1.087,1.0,1.0,1.087
249,8349986,003232,2018-07-09,1.087,1.087,1.0,1.0,1.087
250,8335169,003232,2018-07-06,1.088,1.088,1.0,1.0,1.088
251,8311245,003232,2018-07-05,1.087,1.087,1.0,1.0,1.087
252,8297273,003232,2018-07-04,1.087,1.087,1.0,1.0,1.087
253,8264972,003232,2018-07-03,1.087,1.087,1.0,1.0,1.087
254,8252194,003232,2018-07-02,1.087,1.087,1.0,1.0,1.087
255,8242052,003232,2018-06-30,1.018,1.018,1.0,1.0,1.018
256,8236588,003232,2018-06-29,1.018,1.018,1.0,1.0,1.018
257,8212254,003232,2018-06-28,1.018,1.018,1.0,1.0,1.018
258,8204519,003232,2018-06-27,1.018,1.018,1.0,1.0,1.018
259,8188348,003232,2018-06-26,1.018,1.018,1.0,1.0,1.018
260,8088176,003232,2018-06-25,1.018,1.018,1.0,1.0,1.018
261,8060428,003232,2018-06-22,1.018,1.018,1.0,1.0,1.018
262,8032852,003232,2018-06-21,1.018,1.018,1.0,1.0,1.018
263,8026001,003232,2018-06-20,1.018,1.018,1.0,1.0,1.018
264,8006171,003232,2018-06-19,1.018,1.018,1.0,1.0,1.018
265,7964349,003232,2018-06-15,1.018,1.018,1.0,1.0,1.018
266,7921856,003232,2018-06-14,1.018,1.018,1.0,1.0,1.018
267,7909287,003232,2018-06-13,1.018,1.018,1.0,1.0,1.018
268,7874785,003232,2018-06-12,1.018,1.018,1.0,1.0,1.018
269,7851006,003232,2018-06-11,1.018,1.018,1.0,1.0,1.018
270,7851005,003232,2018-06-08,1.018,1.018,1.0,1.0,1.018
271,7805499,003232,2018-06-07,1.018,1.018,1.0,1.0,1.018
272,7802553,003232,2018-06-06,1.018,1.018,1.0,1.0,1.018
273,7772579,003232,2018-06-05,1.019,1.019,1.0,1.0,1.019
274,7764238,003232,2018-06-04,1.019,1.019,1.0,1.0,1.019
275,7732815,003232,2018-06-01,1.019,1.019,1.0,1.0,1.019
276,7703074,003232,2018-05-31,1.019,1.019,1.0,1.0,1.019
277,7690690,003232,2018-05-30,1.019,1.019,1.0,1.0,1.019
278,7658716,003232,2018-05-29,1.019,1.019,1.0,1.0,1.019
279,7638956,003232,2018-05-28,1.019,1.019,1.0,1.0,1.019
280,7620564,003232,2018-05-25,1.019,1.019,1.0,1.0,1.019
281,7588809,003232,2018-05-24,1.019,1.019,1.0,1.0,1.019
282,7574515,003232,2018-05-23,1.019,1.019,1.0,1.0,1.019
283,7554369,003232,2018-05-22,1.019,1.019,1.0,1.0,1.019
284,7534520,003232,2018-05-21,1.019,1.019,1.0,1.0,1.019
285,7516385,003232,2018-05-18,1.019,1.019,1.0,1.0,1.019
286,7491501,003232,2018-05-17,1.019,1.019,1.0,1.0,1.019
287,7481047,003232,2018-05-16,1.019,1.019,1.0,1.0,1.019
288,7464479,003232,2018-05-15,1.019,1.019,1.0,1.0,1.019
289,7446013,003232,2018-05-14,1.019,1.019,1.0,1.0,1.019
290,7416037,003232,2018-05-11,1.019,1.019,1.0,1.0,1.019
291,7380609,003232,2018-05-10,1.019,1.019,1.0,1.0,1.019
292,7360180,003232,2018-05-09,1.019,1.019,1.0,1.0,1.019
293,7356556,003232,2018-05-08,1.019,1.019,1.0,1.0,1.019
294,7336698,003232,2018-05-07,1.019,1.019,1.0,1.0,1.019
295,7307149,003232,2018-05-04,1.018,1.018,1.0,1.0,1.018
296,7277741,003232,2018-05-03,1.02,1.02,1.0,1.0,1.02
297,7264345,003232,2018-05-02,1.018,1.018,1.0,1.0,1.018
298,7245252,003232,2018-04-27,1.02,1.02,1.0,1.0,1.02
299,7179064,003232,2018-04-26,1.016,1.016,1.0,1.0,1.016
300,7168912,003232,2018-04-25,1.017,1.017,1.0,1.0,1.017
301,7157051,003232,2018-04-24,1.018,1.018,1.0,1.0,1.018
302,7144383,003232,2018-04-23,1.011,1.011,1.0,1.0,1.011
303,7114047,003232,2018-04-20,1.013,1.013,1.0,1.0,1.013
304,7083819,003232,2018-04-19,1.015,1.015,1.0,1.0,1.015
305,7073157,003232,2018-04-18,1.014,1.014,1.0,1.0,1.014
306,7039837,003232,2018-04-17,1.009,1.009,1.0,1.0,1.009
307,7023669,003232,2018-04-16,1.011,1.011,1.0,1.0,1.011
308,7006638,003232,2018-04-13,1.02,1.02,1.0,1.0,1.02
309,6968178,003232,2018-04-12,1.024,1.024,1.0,1.0,1.024
310,6965413,003232,2018-04-11,1.028,1.028,1.0,1.0,1.028
311,6947983,003232,2018-04-10,1.025,1.025,1.0,1.0,1.025
312,6928116,003232,2018-04-09,1.016,1.016,1.0,1.0,1.016
313,6897342,003232,2018-04-04,1.014,1.014,1.0,1.0,1.014
314,6833794,003232,2018-04-03,1.012,1.012,1.0,1.0,1.012
315,6817574,003232,2018-04-02,1.013,1.013,1.0,1.0,1.013
316,6797272,003232,2018-03-30,1.01,1.01,1.0,1.0,1.01
317,6765398,003232,2018-03-29,1.011,1.011,1.0,1.0,1.011
318,6755077,003232,2018-03-28,1.007,1.007,1.0,1.0,1.007
319,6735173,003232,2018-03-27,1.01,1.01,1.0,1.0,1.01
320,6701338,003232,2018-03-26,1.01,1.01,1.0,1.0,1.01
321,6684639,003232,2018-03-23,1.01,1.01,1.0,1.0,1.01
322,6653935,003232,2018-03-22,1.017,1.017,1.0,1.0,1.017
323,6627314,003232,2018-03-21,1.019,1.019,1.0,1.0,1.019
324,6622749,003232,2018-03-20,1.019,1.019,1.0,1.0,1.019
325,6590804,003232,2018-03-19,1.019,1.019,1.0,1.0,1.019
326,6575388,003232,2018-03-16,1.018,1.018,1.0,1.0,1.018
327,6550107,003232,2018-03-15,1.018,1.018,1.0,1.0,1.018
328,6539066,003232,2018-03-14,1.018,1.018,1.0,1.0,1.018
329,6500797,003232,2018-03-13,1.02,1.02,1.0,1.0,1.02
330,6461188,003232,2018-03-12,1.024,1.024,1.0,1.0,1.024
331,6406016,003232,2018-03-09,1.093,1.093,1.0,1.0,1.093
332,5143614,003232,2018-03-08,1.086,1.086,1.0,1.0,1.086
333,5133639,003232,2018-03-07,1.084,1.084,1.0,1.0,1.084
334,5125677,003232,2018-03-06,1.09,1.09,1.0,1.0,1.09
335,5125135,003232,2018-03-05,1.08,1.08,1.0,1.0,1.08
336,5062111,003232,2018-03-02,1.078,1.078,1.0,1.0,1.078
337,4848826,003232,2018-03-01,1.086,1.086,1.0,1.0,1.086
338,4848825,003232,2018-02-28,1.084,1.084,1.0,1.0,1.084
339,4848824,003232,2018-02-27,1.087,1.087,1.0,1.0,1.087
340,4848823,003232,2018-02-26,1.092,1.092,1.0,1.0,1.092
341,4848822,003232,2018-02-23,1.078,1.078,1.0,1.0,1.078
342,4848821,003232,2018-02-22,1.077,1.077,1.0,1.0,1.077
343,4848820,003232,2018-02-14,1.068,1.068,1.0,1.0,1.068
344,4848819,003232,2018-02-13,1.066,1.066,1.0,1.0,1.066
345,4848818,003232,2018-02-12,1.063,1.063,1.0,1.0,1.063
346,4848817,003232,2018-02-09,1.053,1.053,1.0,1.0,1.053
347,4848816,003232,2018-02-08,1.071,1.071,1.0,1.0,1.071
348,4848815,003232,2018-02-07,1.076,1.076,1.0,1.0,1.076
349,4848814,003232,2018-02-06,1.081,1.081,1.0,1.0,1.081
350,4848813,003232,2018-02-05,1.101,1.101,1.0,1.0,1.101
351,4848812,003232,2018-02-02,1.095,1.095,1.0,1.0,1.095
352,4848811,003232,2018-02-01,1.089,1.089,1.0,1.0,1.089
353,4848810,003232,2018-01-31,1.098,1.098,1.0,1.0,1.098
354,4848809,003232,2018-01-30,1.099,1.099,1.0,1.0,1.099
355,4848808,003232,2018-01-29,1.108,1.108,1.0,1.0,1.108
356,4848807,003232,2018-01-26,1.125,1.125,1.0,1.0,1.125
357,4848806,003232,2018-01-25,1.127,1.127,1.0,1.0,1.127
358,4848805,003232,2018-01-24,1.128,1.128,1.0,1.0,1.128
359,4848804,003232,2018-01-23,1.117,1.117,1.0,1.0,1.117
360,4848803,003232,2018-01-22,1.109,1.109,1.0,1.0,1.109
361,4848802,003232,2018-01-19,1.102,1.102,1.0,1.0,1.102
362,4848801,003232,2018-01-18,1.097,1.097,1.0,1.0,1.097
363,4848800,003232,2018-01-17,1.093,1.093,1.0,1.0,1.093
364,4848799,003232,2018-01-16,1.091,1.091,1.0,1.0,1.091
365,4848798,003232,2018-01-15,1.088,1.088,1.0,1.0,1.088
366,4848797,003232,2018-01-12,1.097,1.097,1.0,1.0,1.097
