,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058425,510550,2019-07-15,1.1449,1.1449,1.0,1.0,1.1449
1,12046828,510550,2019-07-12,1.1306,1.1306,1.0,1.0,1.1306
2,12038889,510550,2019-07-11,1.1262,1.1262,1.0,1.0,1.1262
3,12027346,510550,2019-07-10,1.1258,1.1258,1.0,1.0,1.1258
4,12011250,510550,2019-07-09,1.1339,1.1339,1.0,1.0,1.1339
5,12011249,510550,2019-07-08,1.1312,1.1312,1.0,1.0,1.1312
6,11991339,510550,2019-07-05,1.1691,1.1691,1.0,1.0,1.1691
7,11979282,510550,2019-07-04,1.1646,1.1646,1.0,1.0,1.1646
8,11979281,510550,2019-07-03,1.1678,1.1678,1.0,1.0,1.1678
9,11986768,510550,2019-07-02,1.1773,1.1773,1.0,1.0,1.1773
10,11960555,510550,2019-07-01,1.1807,1.1807,1.0,1.0,1.1807
11,11951281,510550,2019-06-30,1.147,1.147,1.0,1.0,1.147
12,11951280,510550,2019-06-28,1.1471,1.1471,1.0,1.0,1.1471
13,11934204,510550,2019-06-27,1.159,1.159,1.0,1.0,1.159
14,11934203,510550,2019-06-26,1.1487,1.1487,1.0,1.0,1.1487
15,11917654,510550,2019-06-25,1.1508,1.1508,1.0,1.0,1.1508
16,11911230,510550,2019-06-24,1.1617,1.1617,1.0,1.0,1.1617
17,11899608,510550,2019-06-21,1.161,1.161,1.0,1.0,1.161
18,11890809,510550,2019-06-20,1.1459,1.1459,1.0,1.0,1.1459
19,11883064,510550,2019-06-19,1.1239,1.1239,1.0,1.0,1.1239
20,11875430,510550,2019-06-18,1.1099,1.1099,1.0,1.0,1.1099
21,11865868,510550,2019-06-17,1.1114,1.1114,1.0,1.0,1.1114
22,11857366,510550,2019-06-14,1.1138,1.1138,1.0,1.0,1.1138
23,11847728,510550,2019-06-13,1.1314,1.1314,1.0,1.0,1.1314
24,11841816,510550,2019-06-12,1.1279,1.1279,1.0,1.0,1.1279
25,11830231,510550,2019-06-11,1.1362,1.1362,1.0,1.0,1.1362
26,11823175,510550,2019-06-10,1.0968,1.0968,1.0,1.0,1.0968
27,11813091,510550,2019-06-06,1.0864,1.0864,1.0,1.0,1.0864
28,11806316,510550,2019-06-05,1.1093,1.1093,1.0,1.0,1.1093
29,11796155,510550,2019-06-04,1.1114,1.1114,1.0,1.0,1.1114
30,11788721,510550,2019-06-03,1.1242,1.1242,1.0,1.0,1.1242
31,11779295,510550,2019-05-31,1.1368,1.1368,1.0,1.0,1.1368
32,11771064,510550,2019-05-30,1.1393,1.1393,1.0,1.0,1.1393
33,11762963,510550,2019-05-29,1.1461,1.1461,1.0,1.0,1.1461
34,11755714,510550,2019-05-28,1.1454,1.1454,1.0,1.0,1.1454
35,11746466,510550,2019-05-27,1.1468,1.1468,1.0,1.0,1.1468
36,11737520,510550,2019-05-24,1.1197,1.1197,1.0,1.0,1.1197
37,11729405,510550,2019-05-23,1.1264,1.1264,1.0,1.0,1.1264
38,11721629,510550,2019-05-22,1.1488,1.1488,1.0,1.0,1.1488
39,11713153,510550,2019-05-21,1.1555,1.1555,1.0,1.0,1.1555
40,11705383,510550,2019-05-20,1.1363,1.1363,1.0,1.0,1.1363
41,11696279,510550,2019-05-17,1.1411,1.1411,1.0,1.0,1.1411
42,11688408,510550,2019-05-16,1.1776,1.1776,1.0,1.0,1.1776
43,11680610,510550,2019-05-15,1.1696,1.1696,1.0,1.0,1.1696
44,11672939,510550,2019-05-14,1.1444,1.1444,1.0,1.0,1.1444
45,11666880,510550,2019-05-13,1.1532,1.1532,1.0,1.0,1.1532
46,11654492,510550,2019-05-10,1.1663,1.1663,1.0,1.0,1.1663
47,11647477,510550,2019-05-09,1.1268,1.1268,1.0,1.0,1.1268
