,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060858,150052,2019-07-15,0.752,1.481,1.0,0.491428,0.369554
1,12050897,150052,2019-07-12,0.746,1.479,1.0,0.491428,0.366605
2,12037576,150052,2019-07-11,0.732,1.476,1.0,0.491428,0.359725
3,12030244,150052,2019-07-10,0.732,1.476,1.0,0.491428,0.359725
4,12020455,150052,2019-07-09,0.732,1.476,1.0,0.491428,0.359725
5,12009330,150052,2019-07-08,0.737,1.477,1.0,0.491428,0.362182
6,11997260,150052,2019-07-05,0.777,1.487,1.0,0.491428,0.38184
7,11985980,150052,2019-07-04,0.765,1.484,1.0,0.491428,0.375942
8,11977069,150052,2019-07-03,0.775,1.486,1.0,0.491428,0.380857
9,11985979,150052,2019-07-02,0.793,1.49,1.0,0.491428,0.389702
10,11958965,150052,2019-07-01,0.793,1.49,1.0,0.491428,0.389702
11,11958964,150052,2019-06-30,0.744,1.479,1.0,0.491428,0.365622
12,11949265,150052,2019-06-28,0.744,1.479,1.0,0.491428,0.365622
13,11931850,150052,2019-06-27,0.746,1.479,1.0,0.491428,0.366605
14,11921251,150052,2019-06-26,0.726,1.474,1.0,0.491428,0.356777
15,11921250,150052,2019-06-25,0.728,1.475,1.0,0.491428,0.35776
16,11909998,150052,2019-06-24,0.746,1.479,1.0,0.491428,0.366605
17,11901673,150052,2019-06-21,0.743,1.478,1.0,0.491428,0.365131
18,11893275,150052,2019-06-20,0.741,1.478,1.0,0.491428,0.364148
19,11885432,150052,2019-06-19,0.687,1.465,1.0,0.491428,0.337611
20,11874147,150052,2019-06-18,0.663,1.459,1.0,0.491428,0.325817
21,11868548,150052,2019-06-17,0.657,1.458,1.0,0.491428,0.322868
22,11859209,150052,2019-06-14,0.658,1.458,1.0,0.491428,0.32336
23,11850992,150052,2019-06-13,0.67,1.461,1.0,0.491428,0.329257
24,11840314,150052,2019-06-12,0.672,1.461,1.0,0.491428,0.33024
25,11840313,150052,2019-06-11,0.684,1.464,1.0,0.491428,0.336137
26,11828889,150052,2019-06-10,0.634,1.452,1.0,0.491428,0.311565
27,11816366,150052,2019-06-06,0.615,1.448,1.0,0.491428,0.302228
28,11805046,150052,2019-06-05,0.627,1.451,1.0,0.491428,0.308125
29,11799501,150052,2019-06-04,0.627,1.451,1.0,0.491428,0.308125
30,11790809,150052,2019-06-03,0.643,1.454,1.0,0.491428,0.315988
31,11782053,150052,2019-05-31,0.639,1.453,1.0,0.491428,0.314022
32,11777930,150052,2019-05-30,0.645,1.455,1.0,0.491428,0.316971
33,11765588,150052,2019-05-29,0.654,1.457,1.0,0.491428,0.321394
34,11761633,150052,2019-05-28,0.656,1.458,1.0,0.491428,0.322377
35,11749178,150052,2019-05-27,0.642,1.454,1.0,0.491428,0.315497
36,11740436,150052,2019-05-24,0.622,1.449,1.0,0.491428,0.305668
37,11736139,150052,2019-05-23,0.616,1.448,1.0,0.491428,0.30272
38,11728025,150052,2019-05-22,0.642,1.454,1.0,0.491428,0.315497
39,11720281,150052,2019-05-21,0.651,1.456,1.0,0.491428,0.31992
40,11707192,150052,2019-05-20,0.631,1.452,1.0,0.491428,0.310091
41,11699158,150052,2019-05-17,0.645,1.455,1.0,0.491428,0.316971
42,11694961,150052,2019-05-16,0.687,1.465,1.0,0.491428,0.337611
43,11683013,150052,2019-05-15,0.679,1.463,1.0,0.491428,0.33368
44,11675210,150052,2019-05-14,0.643,1.454,1.0,0.491428,0.315988
45,11666647,150052,2019-05-13,0.654,1.457,1.0,0.491428,0.321394
46,11658135,150052,2019-05-10,0.678,1.463,1.0,0.491428,0.333188
47,11649025,150052,2019-05-09,0.626,1.45,1.0,0.491428,0.307634
48,11637077,150052,2019-05-08,0.656,1.458,1.0,0.491428,0.322377
49,11634620,150052,2019-05-07,0.68,1.463,1.0,0.491428,0.334171
50,11629259,150052,2019-05-06,0.666,1.46,1.0,0.491428,0.327291
51,11616837,150052,2019-04-30,0.761,1.483,1.0,0.491428,0.373977
52,11608393,150052,2019-04-29,0.757,1.482,1.0,0.491428,0.372011
53,11595797,150052,2019-04-26,0.75,1.48,1.0,0.491428,0.368571
54,11590982,150052,2019-04-25,0.772,1.485,1.0,0.491428,0.379382
55,11578482,150052,2019-04-24,0.81,1.494,1.0,0.491428,0.398057
56,11567924,150052,2019-04-23,0.806,1.493,1.0,0.491428,0.396091
57,11567923,150052,2019-04-22,0.808,1.494,1.0,0.491428,0.397074
58,11555536,150052,2019-04-19,0.852,1.504,1.0,0.491428,0.418697
59,11547072,150052,2019-04-18,0.831,1.499,1.0,0.491428,0.408377
60,11539464,150052,2019-04-17,0.839,1.501,1.0,0.491428,0.412308
61,11531751,150052,2019-04-16,0.839,1.501,1.0,0.491428,0.412308
62,11522512,150052,2019-04-15,0.791,1.49,1.0,0.491428,0.38872
63,11514746,150052,2019-04-12,0.797,1.491,1.0,0.491428,0.391668
64,11505224,150052,2019-04-11,0.799,1.492,1.0,0.491428,0.392651
65,11496780,150052,2019-04-10,0.836,1.501,1.0,0.491428,0.410834
66,11488627,150052,2019-04-09,0.832,1.5,1.0,0.491428,0.408868
67,11479755,150052,2019-04-08,0.824,1.498,1.0,0.491428,0.404937
68,11471475,150052,2019-04-04,0.822,1.497,1.0,0.491428,0.403954
69,11459526,150052,2019-04-03,0.804,1.493,1.0,0.491428,0.395108
70,11455251,150052,2019-04-02,0.785,1.488,1.0,0.491428,0.385771
71,11441948,150052,2019-04-01,0.785,1.488,1.0,0.491428,0.385771
72,11432950,150052,2019-03-29,0.743,1.478,1.0,0.491428,0.365131
73,11427870,150052,2019-03-28,0.683,1.464,1.0,0.491428,0.335645
74,11416126,150052,2019-03-27,0.689,1.465,1.0,0.491428,0.338594
75,11408658,150052,2019-03-26,0.671,1.461,1.0,0.491428,0.329748
76,11399835,150052,2019-03-25,0.686,1.465,1.0,0.491428,0.33712
77,11391215,150052,2019-03-22,0.726,1.474,1.0,0.491428,0.356777
78,11382789,150052,2019-03-21,0.726,1.474,1.0,0.491428,0.356777
79,11375179,150052,2019-03-20,0.728,1.475,1.0,0.491428,0.35776
