,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
87,11306737,160919,2019-03-08,1.217,3.203,1.0,1.001778,1.219164
88,11298796,160919,2019-03-07,1.224,3.21,1.0,1.001778,1.226176
89,11290991,160919,2019-03-06,1.225,3.211,1.0,1.001778,1.227178
90,11283804,160919,2019-03-05,1.214,3.2,1.0,1.001778,1.216158
91,11275305,160919,2019-03-04,1.191,3.177,1.0,1.001778,1.193118
92,11262802,160919,2019-03-01,1.157,3.143,1.0,1.001778,1.159057
93,11258988,160919,2019-02-28,1.142,3.128,1.0,1.001778,1.14403
94,11247824,160919,2019-02-27,1.134,3.12,1.0,1.001778,1.136016
95,11244343,160919,2019-02-26,1.146,3.132,1.0,1.001778,1.148038
96,11236126,160919,2019-02-25,1.153,3.139,1.0,1.001778,1.15505
97,11227806,160919,2019-02-22,1.112,3.098,1.0,1.001778,1.113977
98,11220170,160919,2019-02-21,1.087,3.073,1.0,1.001778,1.088933
99,11213306,160919,2019-02-20,1.086,3.072,1.0,1.001778,1.087931
100,11205757,160919,2019-02-19,1.078,3.064,1.0,1.001778,1.079917
101,11194150,160919,2019-02-18,1.077,3.063,1.0,1.001778,1.078915
102,11188964,160919,2019-02-15,1.045,3.031,1.0,1.001778,1.046858
103,11181360,160919,2019-02-14,1.052,3.038,1.0,1.001778,1.05387
104,11170685,160919,2019-02-13,1.049,3.035,1.0,1.001778,1.050865
105,11166750,160919,2019-02-12,1.036,3.022,1.0,1.001778,1.037842
106,11158115,160919,2019-02-11,1.033,3.019,1.0,1.001778,1.034837
107,11143742,160919,2019-02-01,1.0,2.986,1.0,1.001778,1.001778
108,11136374,160919,2019-01-31,0.98,2.966,1.0,1.001778,0.981742
109,11128343,160919,2019-01-30,0.979,2.965,1.0,1.001778,0.980741
110,11116225,160919,2019-01-29,0.987,2.973,1.0,1.001778,0.988755
111,11112467,160919,2019-01-28,0.99,2.976,1.0,1.001778,0.99176
112,11103869,160919,2019-01-25,0.99,2.976,1.0,1.001778,0.99176
113,11096217,160919,2019-01-24,0.985,2.971,1.0,1.001778,0.986751
114,11088868,160919,2019-01-23,0.979,2.965,1.0,1.001778,0.980741
115,11077050,160919,2019-01-22,0.975,2.961,1.0,1.001778,0.976734
116,11073102,160919,2019-01-21,0.988,2.974,1.0,1.001778,0.989757
117,11065404,160919,2019-01-18,0.982,2.968,1.0,1.001778,0.983746
118,11053527,160919,2019-01-17,0.968,2.954,1.0,1.001778,0.969721
119,11050076,160919,2019-01-16,0.976,2.962,1.0,1.001778,0.977735
120,11042819,160919,2019-01-15,0.976,2.962,1.0,1.001778,0.977735
121,11030428,160919,2019-01-14,0.965,2.951,1.0,1.001778,0.966716
122,11023934,160919,2019-01-11,0.968,2.954,1.0,1.001778,0.969721
123,11015858,160919,2019-01-10,0.962,2.948,1.0,1.001778,0.96371
124,11004053,160919,2019-01-09,0.963,2.949,1.0,1.001778,0.964712
125,11000672,160919,2019-01-08,0.96,2.946,1.0,1.001778,0.961707
126,10988101,160919,2019-01-07,0.965,2.951,1.0,1.001778,0.966716
127,10981785,160919,2019-01-04,0.944,2.93,1.0,1.001778,0.945678
128,10972100,160919,2019-01-03,0.924,2.91,1.0,1.001778,0.925643
129,10962651,160919,2019-01-02,0.939,2.925,1.0,1.001778,0.94067
130,10955116,160919,2018-12-31,0.948,2.934,1.0,1.001778,0.949686
131,10946759,160919,2018-12-28,0.948,2.934,1.0,1.001778,0.949686
132,10938529,160919,2018-12-27,0.941,2.927,1.0,1.001778,0.942673
133,10930886,160919,2018-12-26,0.946,2.932,1.0,1.001778,0.947682
134,10923593,160919,2018-12-25,0.953,2.939,1.0,1.001778,0.954694
135,10916922,160919,2018-12-24,0.955,2.941,1.0,1.001778,0.956698
136,10906293,160919,2018-12-21,0.946,2.932,1.0,1.001778,0.947682
137,10899074,160919,2018-12-20,0.952,2.938,1.0,1.001778,0.953693
138,10891467,160919,2018-12-19,0.951,2.937,1.0,1.001778,0.952691
139,10883338,160919,2018-12-18,0.96,2.946,1.0,1.001778,0.961707
140,10875591,160919,2018-12-17,0.973,2.959,1.0,1.001778,0.97473
141,10867267,160919,2018-12-14,0.977,2.963,1.0,1.001778,0.978737
142,10855866,160919,2018-12-13,0.988,2.974,1.0,1.001778,0.989757
143,10852983,160919,2018-12-12,0.972,2.958,1.0,1.001778,0.973728
144,10843722,160919,2018-12-11,0.968,2.954,1.0,1.001778,0.969721
145,10836571,160919,2018-12-10,0.968,2.954,1.0,1.001778,0.969721
146,10824758,160919,2018-12-07,0.975,2.961,1.0,1.001778,0.976734
147,10821170,160919,2018-12-06,0.965,2.951,1.0,1.001778,0.966716
148,10813459,160919,2018-12-05,0.981,2.967,1.0,1.001778,0.982744
149,10806333,160919,2018-12-04,0.976,2.962,1.0,1.001778,0.977735
150,10798682,160919,2018-12-03,0.973,2.959,1.0,1.001778,0.97473
151,10789724,160919,2018-11-30,0.952,2.938,1.0,1.001778,0.953693
152,10781948,160919,2018-11-29,0.943,2.929,1.0,1.001778,0.944677
153,10770805,160919,2018-11-28,0.956,2.942,1.0,1.001778,0.9577
154,10767336,160919,2018-11-27,0.943,2.929,1.0,1.001778,0.944677
155,10759309,160919,2018-11-26,0.94,2.926,1.0,1.001778,0.941671
156,10747158,160919,2018-11-23,0.939,2.925,1.0,1.001778,0.94067
157,10743536,160919,2018-11-22,0.96,2.946,1.0,1.001778,0.961707
158,10736831,160919,2018-11-21,0.962,2.948,1.0,1.001778,0.96371
159,10724745,160919,2018-11-20,0.964,2.95,1.0,1.001778,0.965714
160,10721305,160919,2018-11-19,0.991,2.977,1.0,1.001778,0.992762
161,10713279,160919,2018-11-16,0.985,2.971,1.0,1.001778,0.986751
162,10706405,160919,2018-11-15,0.983,2.969,1.0,1.001778,0.984748
163,10698296,160919,2018-11-14,0.966,2.952,1.0,1.001778,0.967718
164,10691227,160919,2018-11-13,0.974,2.96,1.0,1.001778,0.975732
165,10682902,160919,2018-11-12,0.968,2.954,1.0,1.001778,0.969721
166,10674474,160919,2018-11-09,0.944,2.93,1.0,1.001778,0.945678
167,10666227,160919,2018-11-08,0.946,2.932,1.0,1.001778,0.947682
168,10655221,160919,2018-11-07,0.948,2.934,1.0,1.001778,0.949686
169,10646744,160919,2018-11-06,0.953,2.939,1.0,1.001778,0.954694
170,10643298,160919,2018-11-05,0.959,2.945,1.0,1.001778,0.960705
171,10634053,160919,2018-11-02,0.956,2.942,1.0,1.001778,0.9577
172,10626143,160919,2018-11-01,0.93,2.916,1.0,1.001778,0.931654
173,10618716,160919,2018-10-31,0.926,2.912,1.0,1.001778,0.927646
174,10611349,160919,2018-10-30,0.913,2.899,1.0,1.001778,0.914623
175,10602635,160919,2018-10-29,0.91,2.896,1.0,1.001778,0.911618
176,10593997,160919,2018-10-26,0.918,2.904,1.0,1.001778,0.919632
177,10582585,160919,2018-10-25,0.927,2.913,1.0,1.001778,0.928648
178,10579244,160919,2018-10-24,0.932,2.918,1.0,1.001778,0.933657
179,10573232,160919,2018-10-23,0.947,2.933,1.0,1.001778,0.948684
180,10564497,160919,2018-10-22,0.964,2.95,1.0,1.001778,0.965714
181,10556692,160919,2018-10-19,0.925,2.911,1.0,1.001778,0.926645
182,10549213,160919,2018-10-18,0.892,2.878,1.0,1.001778,0.893586
183,10542269,160919,2018-10-17,0.924,2.91,1.0,1.001778,0.925643
184,10482394,160919,2018-10-16,0.93,2.916,1.0,1.001778,0.931654
185,10434079,160919,2018-10-15,0.951,2.937,1.0,1.001778,0.952691
186,9990573,160919,2018-10-12,0.956,2.942,1.0,1.001778,0.9577
187,9843742,160919,2018-10-11,0.951,2.937,1.0,1.001778,0.952691
188,9711903,160919,2018-10-10,1.0,2.986,1.0,1.001778,1.001778
189,9580112,160919,2018-10-09,1.003,2.989,1.0,1.001778,1.004783
190,9534358,160919,2018-10-08,1.002,2.988,1.0,1.001778,1.003782
191,9308357,160919,2018-09-28,1.034,3.02,1.0,1.001778,1.035838
192,9302026,160919,2018-09-27,1.022,3.008,1.0,1.001778,1.023817
193,9281579,160919,2018-09-26,1.029,3.015,1.0,1.001778,1.03083
194,9268904,160919,2018-09-25,1.019,3.005,1.0,1.001778,1.020812
195,9238814,160919,2018-09-21,1.02,3.006,1.0,1.001778,1.021814
196,9231690,160919,2018-09-20,1.011,2.997,1.0,1.001778,1.012798
197,9215036,160919,2018-09-19,1.014,3.0,1.0,1.001778,1.015803
198,9194172,160919,2018-09-18,0.998,2.984,1.0,1.001778,0.999774
199,9187090,160919,2018-09-17,0.983,2.969,1.0,1.001778,0.984748
200,9149078,160919,2018-09-14,0.992,2.978,1.0,1.001778,0.993764
201,9149077,160919,2018-09-13,1.005,2.991,1.0,1.001778,1.006787
202,9125367,160919,2018-09-12,1.002,2.988,1.0,1.001778,1.003782
203,9105825,160919,2018-09-11,1.007,2.993,1.0,1.001778,1.00879
204,9098117,160919,2018-09-10,1.004,2.99,1.0,1.001778,1.005785
205,9070924,160919,2018-09-07,1.018,3.004,1.0,1.001778,1.01981
206,9063334,160919,2018-09-06,1.018,3.004,1.0,1.001778,1.01981
207,9042166,160919,2018-09-05,1.03,3.016,1.0,1.001778,1.031831
208,9013959,160919,2018-09-04,1.049,3.035,1.0,1.001778,1.050865
209,9013958,160919,2018-09-03,1.037,3.023,1.0,1.001778,1.038844
210,8982074,160919,2018-08-31,1.035,3.021,1.0,1.001778,1.03684
211,8973410,160919,2018-08-30,1.044,3.03,1.0,1.001778,1.045856
212,8958015,160919,2018-08-29,1.057,3.043,1.0,1.001778,1.058879
213,8947829,160919,2018-08-28,1.064,3.05,1.0,1.001778,1.065892
214,8935082,160919,2018-08-27,1.068,3.054,1.0,1.001778,1.069899
215,8901177,160919,2018-08-24,1.036,3.022,1.0,1.001778,1.037842
216,8889227,160919,2018-08-23,1.038,3.024,1.0,1.001778,1.039846
217,8889226,160919,2018-08-22,1.032,3.018,1.0,1.001778,1.033835
218,8862234,160919,2018-08-21,1.041,3.027,1.0,1.001778,1.042851
219,8853970,160919,2018-08-20,1.024,3.01,1.0,1.001778,1.025821
220,8812241,160919,2018-08-17,1.027,3.013,1.0,1.001778,1.028826
221,8805107,160919,2018-08-16,1.048,3.034,1.0,1.001778,1.049863
222,8785448,160919,2018-08-15,1.062,3.048,1.0,1.001778,1.063888
223,8776504,160919,2018-08-14,1.086,3.072,1.0,1.001778,1.087931
224,8762103,160919,2018-08-13,1.093,3.079,1.0,1.001778,1.094943
225,8732540,160919,2018-08-10,1.094,3.08,1.0,1.001778,1.095945
226,8723724,160919,2018-08-09,1.087,3.073,1.0,1.001778,1.088933
227,8706139,160919,2018-08-08,1.061,3.047,1.0,1.001778,1.062886
228,8692495,160919,2018-08-07,1.077,3.063,1.0,1.001778,1.078915
229,8679939,160919,2018-08-06,1.049,3.035,1.0,1.001778,1.050865
230,8647786,160919,2018-08-03,1.071,3.057,1.0,1.001778,1.072904
231,8642244,160919,2018-08-02,1.093,3.079,1.0,1.001778,1.094943
232,8627420,160919,2018-08-01,1.111,3.097,1.0,1.001778,1.112975
233,8609810,160919,2018-07-31,1.123,3.109,1.0,1.001778,1.124997
234,8594747,160919,2018-07-30,1.128,3.114,1.0,1.001778,1.130006
235,8568418,160919,2018-07-27,1.137,3.123,1.0,1.001778,1.139022
236,8563464,160919,2018-07-26,1.141,3.127,1.0,1.001778,1.143029
237,8541976,160919,2018-07-25,1.159,3.145,1.0,1.001778,1.161061
238,8534111,160919,2018-07-24,1.155,3.141,1.0,1.001778,1.157054
239,8528445,160919,2018-07-23,1.153,3.139,1.0,1.001778,1.15505
240,8494663,160919,2018-07-20,1.148,3.134,1.0,1.001778,1.150041
241,8483932,160919,2018-07-19,1.139,3.125,1.0,1.001778,1.141025
242,8473500,160919,2018-07-18,1.159,3.145,1.0,1.001778,1.161061
243,8457846,160919,2018-07-17,1.161,3.147,1.0,1.001778,1.163064
244,8446298,160919,2018-07-16,1.165,3.151,1.0,1.001778,1.167071
245,8408645,160919,2018-07-13,1.162,3.148,1.0,1.001778,1.164066
246,8402714,160919,2018-07-12,1.149,3.135,1.0,1.001778,1.151043
247,8382793,160919,2018-07-11,1.121,3.107,1.0,1.001778,1.122993
248,8368641,160919,2018-07-10,1.132,3.118,1.0,1.001778,1.134013
249,8352862,160919,2018-07-09,1.132,3.118,1.0,1.001778,1.134013
250,8320248,160919,2018-07-06,1.1,3.086,1.0,1.001778,1.101956
251,8313536,160919,2018-07-05,1.092,3.078,1.0,1.001778,1.093942
252,8293585,160919,2018-07-04,1.116,3.102,1.0,1.001778,1.117984
253,8257355,160919,2018-07-03,1.136,3.122,1.0,1.001778,1.13802
254,8243229,160919,2018-07-02,1.136,3.122,1.0,1.001778,1.13802
255,8220997,160919,2018-06-30,1.141,3.127,1.0,1.001778,1.143029
256,8220996,160919,2018-06-29,1.141,3.127,1.0,1.001778,1.143029
257,8208978,160919,2018-06-28,1.097,3.083,1.0,1.001778,1.09895
258,8190408,160919,2018-06-27,1.112,3.098,1.0,1.001778,1.113977
259,8095771,160919,2018-06-26,1.132,3.118,1.0,1.001778,1.134013
260,8075558,160919,2018-06-25,1.139,3.125,1.0,1.001778,1.141025
261,8034204,160919,2018-06-22,1.148,3.134,1.0,1.001778,1.150041
262,8027226,160919,2018-06-21,1.141,3.127,1.0,1.001778,1.143029
263,8008223,160919,2018-06-20,1.159,3.145,1.0,1.001778,1.161061
264,7979272,160919,2018-06-19,1.139,3.125,1.0,1.001778,1.141025
265,7923826,160919,2018-06-15,1.169,3.155,1.0,1.001778,1.171078
266,7913911,160919,2018-06-14,1.189,3.175,1.0,1.001778,1.191114
267,7891780,160919,2018-06-13,1.201,3.187,1.0,1.001778,1.203135
268,7876870,160919,2018-06-12,1.211,3.197,1.0,1.001778,1.213153
269,7855809,160919,2018-06-11,1.195,3.181,1.0,1.001778,1.197125
270,7855808,160919,2018-06-08,1.212,3.198,1.0,1.001778,1.214155
271,7807722,160919,2018-06-07,1.217,3.203,1.0,1.001778,1.219164
272,7775093,160919,2018-06-06,1.227,3.213,1.0,1.001778,1.229182
273,7766410,160919,2018-06-05,1.227,3.213,1.0,1.001778,1.229182
274,7747506,160919,2018-06-04,1.197,3.183,1.0,1.001778,1.199128
275,7705688,160919,2018-06-01,1.202,3.188,1.0,1.001778,1.204137
276,7695397,160919,2018-05-31,1.24,3.226,1.0,1.001778,1.242205
277,7676396,160919,2018-05-30,1.215,3.201,1.0,1.001778,1.21716
278,7654575,160919,2018-05-29,1.241,3.227,1.0,1.001778,1.243206
279,7636322,160919,2018-05-28,1.275,3.261,1.0,1.001778,1.277267
280,7591070,160919,2018-05-25,1.266,3.252,1.0,1.001778,1.268251
281,7578515,160919,2018-05-24,1.277,3.263,1.0,1.001778,1.279271
282,7578514,160919,2018-05-23,1.292,3.278,1.0,1.001778,1.294297
283,7557093,160919,2018-05-22,1.294,3.28,1.0,1.001778,1.296301
284,7536710,160919,2018-05-21,1.292,3.278,1.0,1.001778,1.294297
285,7518883,160919,2018-05-18,1.278,3.264,1.0,1.001778,1.280272
286,7493406,160919,2018-05-17,1.27,3.256,1.0,1.001778,1.272258
287,7466276,160919,2018-05-16,1.281,3.267,1.0,1.001778,1.283278
288,7451939,160919,2018-05-15,1.284,3.27,1.0,1.001778,1.286283
289,7428331,160919,2018-05-14,1.261,3.247,1.0,1.001778,1.263242
290,7389629,160919,2018-05-11,1.258,3.244,1.0,1.001778,1.260237
291,7378178,160919,2018-05-10,1.267,3.253,1.0,1.001778,1.269253
292,7357243,160919,2018-05-09,1.257,3.243,1.0,1.001778,1.259235
293,7337783,160919,2018-05-08,1.257,3.243,1.0,1.001778,1.259235
294,7324084,160919,2018-05-07,1.263,3.249,1.0,1.001778,1.265246
295,7279757,160919,2018-05-04,1.225,3.211,1.0,1.001778,1.227178
296,7266137,160919,2018-05-03,1.215,3.201,1.0,1.001778,1.21716
297,7246704,160919,2018-05-02,1.212,3.198,1.0,1.001778,1.214155
298,7246703,160919,2018-04-27,1.212,3.198,1.0,1.001778,1.214155
299,7170684,160919,2018-04-26,1.206,3.192,1.0,1.001778,1.208144
300,7158596,160919,2018-04-25,1.214,3.2,1.0,1.001778,1.216158
301,7146414,160919,2018-04-24,1.207,3.193,1.0,1.001778,1.209146
302,7130535,160919,2018-04-23,1.18,3.166,1.0,1.001778,1.182098
303,7085719,160919,2018-04-20,1.198,3.184,1.0,1.001778,1.20013
304,7074627,160919,2018-04-19,1.215,3.201,1.0,1.001778,1.21716
305,7043025,160919,2018-04-18,1.208,3.194,1.0,1.001778,1.210148
306,7043024,160919,2018-04-17,1.185,3.171,1.0,1.001778,1.187107
307,7020134,160919,2018-04-16,1.207,3.193,1.0,1.001778,1.209146
308,6981043,160919,2018-04-13,1.207,3.193,1.0,1.001778,1.209146
309,6970251,160919,2018-04-12,1.217,3.203,1.0,1.001778,1.219164
310,6949514,160919,2018-04-11,1.222,3.208,1.0,1.001778,1.224173
311,6930014,160919,2018-04-10,1.219,3.205,1.0,1.001778,1.221167
312,6914454,160919,2018-04-09,1.231,3.217,1.0,1.001778,1.233189
313,6855823,160919,2018-04-04,1.224,3.21,1.0,1.001778,1.226176
314,6836702,160919,2018-04-03,1.234,3.22,1.0,1.001778,1.236194
315,6814680,160919,2018-04-02,1.237,3.223,1.0,1.001778,1.239199
316,6767452,160919,2018-03-30,1.229,3.215,1.0,1.001778,1.231185
317,6756716,160919,2018-03-29,1.201,3.187,1.0,1.001778,1.203135
318,6739826,160919,2018-03-28,1.202,3.188,1.0,1.001778,1.204137
319,6718624,160919,2018-03-27,1.211,3.197,1.0,1.001778,1.213153
320,6702865,160919,2018-03-26,1.189,3.175,1.0,1.001778,1.191114
321,6655670,160919,2018-03-23,1.164,3.15,1.0,1.001778,1.16607
322,6643134,160919,2018-03-22,1.199,3.185,1.0,1.001778,1.201132
323,6624276,160919,2018-03-21,1.208,3.194,1.0,1.001778,1.210148
324,6592319,160919,2018-03-20,1.216,3.202,1.0,1.001778,1.218162
325,6578771,160919,2018-03-19,1.214,3.2,1.0,1.001778,1.216158
326,6560308,160919,2018-03-16,1.203,3.189,1.0,1.001778,1.205139
327,6541146,160919,2018-03-15,1.208,3.194,1.0,1.001778,1.210148
328,6534937,160919,2018-03-14,1.206,3.192,1.0,1.001778,1.208144
329,6474867,160919,2018-03-13,1.227,3.213,1.0,1.001778,1.229182
330,6428131,160919,2018-03-12,1.234,3.22,1.0,1.001778,1.236194
331,5145298,160919,2018-03-09,1.217,3.203,1.0,1.001778,1.219164
332,5137256,160919,2018-03-08,1.197,3.183,1.0,1.001778,1.199128
333,5137255,160919,2018-03-07,1.19,3.176,1.0,1.001778,1.192116
334,5127908,160919,2018-03-06,1.196,3.182,1.0,1.001778,1.198126
335,5094024,160919,2018-03-05,1.192,3.178,1.0,1.001778,1.194119
336,5094023,160919,2018-03-02,1.177,3.163,1.0,1.001778,1.179093
337,4948563,160919,2018-03-01,1.192,3.178,1.0,1.001778,1.194119
338,4948562,160919,2018-02-28,1.171,3.157,1.0,1.001778,1.173082
339,4948561,160919,2018-02-27,1.177,3.163,1.0,1.001778,1.179093
340,4948560,160919,2018-02-26,1.18,3.166,1.0,1.001778,1.182098
341,4948559,160919,2018-02-23,1.156,3.142,1.0,1.001778,1.158055
342,4948558,160919,2018-02-22,1.151,3.137,1.0,1.001778,1.153046
343,4948557,160919,2018-02-14,1.12,3.106,1.0,1.001778,1.121991
344,4948556,160919,2018-02-13,1.11,3.096,1.0,1.001778,1.111974
345,4948555,160919,2018-02-12,1.103,3.089,1.0,1.001778,1.104961
346,4948554,160919,2018-02-09,1.067,3.053,1.0,1.001778,1.068897
347,4948553,160919,2018-02-08,1.111,3.097,1.0,1.001778,1.112975
348,4948552,160919,2018-02-07,1.116,3.102,1.0,1.001778,1.117984
349,4948551,160919,2018-02-06,1.137,3.123,1.0,1.001778,1.139022
350,4948550,160919,2018-02-05,1.177,3.163,1.0,1.001778,1.179093
351,4948549,160919,2018-02-02,1.175,3.161,1.0,1.001778,1.177089
352,4948548,160919,2018-02-01,1.166,3.152,1.0,1.001778,1.168073
353,4948547,160919,2018-01-31,1.19,3.176,1.0,1.001778,1.192116
354,4948546,160919,2018-01-30,1.192,3.178,1.0,1.001778,1.194119
355,4948545,160919,2018-01-29,1.206,3.192,1.0,1.001778,1.208144
356,4948544,160919,2018-01-26,1.232,3.218,1.0,1.001778,1.23419
357,4948543,160919,2018-01-25,1.231,3.217,1.0,1.001778,1.233189
358,4948542,160919,2018-01-24,1.243,3.229,1.0,1.001778,1.24521
359,4948541,160919,2018-01-23,1.24,3.226,1.0,1.001778,1.242205
360,4948540,160919,2018-01-22,1.234,3.22,1.0,1.001778,1.236194
361,4948539,160919,2018-01-19,1.217,3.203,1.0,1.001778,1.219164
362,4948538,160919,2018-01-18,1.224,3.21,1.0,1.001778,1.226176
363,4948537,160919,2018-01-17,1.219,3.205,1.0,1.001778,1.221167
364,4948536,160919,2018-01-16,1.237,3.223,1.0,1.001778,1.239199
365,4948535,160919,2018-01-15,1.245,3.231,1.0,1.001778,1.247214
