,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
112,11103063,005918,2019-01-25,0.8537,0.8537,1.0,1.0,0.8537
113,11095592,005918,2019-01-24,0.8473,0.8473,1.0,1.0,0.8473
114,11088231,005918,2019-01-23,0.8428,0.8428,1.0,1.0,0.8428
115,11080944,005918,2019-01-22,0.8433,0.8433,1.0,1.0,0.8433
116,11072254,005918,2019-01-21,0.854,0.854,1.0,1.0,0.854
117,11067786,005918,2019-01-18,0.8495,0.8495,1.0,1.0,0.8495
118,11060904,005918,2019-01-17,0.8352,0.8352,1.0,1.0,0.8352
119,11053171,005918,2019-01-16,0.8396,0.8396,1.0,1.0,0.8396
120,11045648,005918,2019-01-15,0.8394,0.8394,1.0,1.0,0.8394
121,11037220,005918,2019-01-14,0.8242,0.8242,1.0,1.0,0.8242
122,11028677,005918,2019-01-11,0.8311,0.8311,1.0,1.0,0.8311
123,11018977,005918,2019-01-10,0.8256,0.8256,1.0,1.0,0.8256
124,11011764,005918,2019-01-09,0.8273,0.8273,1.0,1.0,0.8273
125,11003554,005918,2019-01-08,0.8192,0.8192,1.0,1.0,0.8192
126,10994749,005918,2019-01-07,0.8209,0.8209,1.0,1.0,0.8209
127,10985605,005918,2019-01-04,0.8163,0.8163,1.0,1.0,0.8163
128,10976823,005918,2019-01-03,0.7985,0.7985,1.0,1.0,0.7985
129,10967507,005918,2019-01-02,0.7997,0.7997,1.0,1.0,0.7997
130,10954429,005918,2018-12-31,0.81,0.81,1.0,1.0,0.81
131,10945722,005918,2018-12-28,0.8101,0.8101,1.0,1.0,0.8101
132,10937619,005918,2018-12-27,0.805,0.805,1.0,1.0,0.805
133,10930016,005918,2018-12-26,0.808,0.808,1.0,1.0,0.808
134,10922753,005918,2018-12-25,0.8118,0.8118,1.0,1.0,0.8118
135,10915943,005918,2018-12-24,0.8171,0.8171,1.0,1.0,0.8171
136,10910189,005918,2018-12-21,0.8149,0.8149,1.0,1.0,0.8149
137,10898227,005918,2018-12-20,0.8243,0.8243,1.0,1.0,0.8243
138,10890390,005918,2018-12-19,0.8302,0.8302,1.0,1.0,0.8302
139,10882474,005918,2018-12-18,0.8395,0.8395,1.0,1.0,0.8395
140,10874707,005918,2018-12-17,0.8476,0.8476,1.0,1.0,0.8476
141,10866376,005918,2018-12-14,0.8489,0.8489,1.0,1.0,0.8489
142,10859589,005918,2018-12-13,0.8624,0.8624,1.0,1.0,0.8624
143,10852309,005918,2018-12-12,0.8498,0.8498,1.0,1.0,0.8498
144,10842880,005918,2018-12-11,0.8471,0.8471,1.0,1.0,0.8471
145,10835818,005918,2018-12-10,0.8434,0.8434,1.0,1.0,0.8434
146,10828539,005918,2018-12-07,0.8524,0.8524,1.0,1.0,0.8524
147,10820377,005918,2018-12-06,0.8522,0.8522,1.0,1.0,0.8522
148,10812663,005918,2018-12-05,0.8698,0.8698,1.0,1.0,0.8698
149,10805539,005918,2018-12-04,0.8739,0.8739,1.0,1.0,0.8739
150,10798021,005918,2018-12-03,0.8723,0.8723,1.0,1.0,0.8723
151,10788814,005918,2018-11-30,0.8502,0.8502,1.0,1.0,0.8502
152,10781156,005918,2018-11-29,0.8415,0.8415,1.0,1.0,0.8415
153,10774625,005918,2018-11-28,0.8518,0.8518,1.0,1.0,0.8518
154,10766568,005918,2018-11-27,0.8414,0.8414,1.0,1.0,0.8414
155,10758526,005918,2018-11-26,0.8424,0.8424,1.0,1.0,0.8424
156,10750575,005918,2018-11-23,0.8431,0.8431,1.0,1.0,0.8431
157,10742826,005918,2018-11-22,0.8608,0.8608,1.0,1.0,0.8608
158,10736069,005918,2018-11-21,0.8638,0.8638,1.0,1.0,0.8638
159,10724349,005918,2018-11-20,0.8618,0.8618,1.0,1.0,0.8618
160,10720578,005918,2018-11-19,0.8811,0.8811,1.0,1.0,0.8811
161,10712473,005918,2018-11-16,0.8718,0.8718,1.0,1.0,0.8718
162,10705645,005918,2018-11-15,0.8679,0.8679,1.0,1.0,0.8679
163,10697575,005918,2018-11-14,0.8584,0.8584,1.0,1.0,0.8584
164,10690468,005918,2018-11-13,0.8666,0.8666,1.0,1.0,0.8666
165,10682170,005918,2018-11-12,0.8585,0.8585,1.0,1.0,0.8585
166,10673782,005918,2018-11-09,0.8492,0.8492,1.0,1.0,0.8492
167,10665333,005918,2018-11-08,0.8605,0.8605,1.0,1.0,0.8605
168,10654737,005918,2018-11-07,0.8627,0.8627,1.0,1.0,0.8627
169,10651941,005918,2018-11-06,0.8679,0.8679,1.0,1.0,0.8679
170,10642570,005918,2018-11-05,0.8726,0.8726,1.0,1.0,0.8726
171,10633268,005918,2018-11-02,0.8795,0.8795,1.0,1.0,0.8795
172,10625223,005918,2018-11-01,0.851,0.851,1.0,1.0,0.851
173,10617800,005918,2018-10-31,0.8452,0.8452,1.0,1.0,0.8452
174,10610419,005918,2018-10-30,0.8343,0.8343,1.0,1.0,0.8343
175,10601756,005918,2018-10-29,0.8258,0.8258,1.0,1.0,0.8258
176,10593214,005918,2018-10-26,0.8497,0.8497,1.0,1.0,0.8497
177,10586774,005918,2018-10-25,0.8549,0.8549,1.0,1.0,0.8549
178,10578366,005918,2018-10-24,0.8533,0.8533,1.0,1.0,0.8533
179,10567744,005918,2018-10-23,0.8521,0.8521,1.0,1.0,0.8521
180,10563768,005918,2018-10-22,0.874,0.874,1.0,1.0,0.874
181,10555966,005918,2018-10-19,0.84,0.84,1.0,1.0,0.84
182,10548515,005918,2018-10-18,0.8172,0.8172,1.0,1.0,0.8172
183,10541559,005918,2018-10-17,0.8358,0.8358,1.0,1.0,0.8358
184,10476547,005918,2018-10-16,0.8314,0.8314,1.0,1.0,0.8314
185,10382267,005918,2018-10-15,0.8379,0.8379,1.0,1.0,0.8379
186,9983976,005918,2018-10-12,0.849,0.849,1.0,1.0,0.849
187,9837930,005918,2018-10-11,0.8376,0.8376,1.0,1.0,0.8376
188,9663855,005918,2018-10-10,0.8766,0.8766,1.0,1.0,0.8766
189,9574177,005918,2018-10-09,0.8784,0.8784,1.0,1.0,0.8784
190,9529048,005918,2018-10-08,0.879,0.879,1.0,1.0,0.879
191,9307553,005918,2018-09-28,0.916,0.916,1.0,1.0,0.916
192,9301334,005918,2018-09-27,0.9072,0.9072,1.0,1.0,0.9072
193,9280796,005918,2018-09-26,0.9107,0.9107,1.0,1.0,0.9107
194,9268279,005918,2018-09-25,0.9014,0.9014,1.0,1.0,0.9014
195,9237954,005918,2018-09-21,0.9093,0.9093,1.0,1.0,0.9093
196,9230885,005918,2018-09-20,0.884,0.884,1.0,1.0,0.884
197,9214109,005918,2018-09-19,0.8846,0.8846,1.0,1.0,0.8846
198,9193388,005918,2018-09-18,0.8738,0.8738,1.0,1.0,0.8738
199,9186410,005918,2018-09-17,0.8576,0.8576,1.0,1.0,0.8576
200,9147865,005918,2018-09-14,0.867,0.867,1.0,1.0,0.867
201,9140402,005918,2018-09-13,0.8656,0.8656,1.0,1.0,0.8656
202,9124653,005918,2018-09-12,0.8571,0.8571,1.0,1.0,0.8571
203,9105162,005918,2018-09-11,0.8624,0.8624,1.0,1.0,0.8624
204,9101021,005918,2018-09-10,0.8641,0.8641,1.0,1.0,0.8641
205,9070205,005918,2018-09-07,0.8762,0.8762,1.0,1.0,0.8762
206,9062494,005918,2018-09-06,0.8726,0.8726,1.0,1.0,0.8726
207,9041611,005918,2018-09-05,0.881,0.881,1.0,1.0,0.881
208,9012467,005918,2018-09-04,0.8975,0.8975,1.0,1.0,0.8975
209,9012466,005918,2018-09-03,0.8871,0.8871,1.0,1.0,0.8871
210,8981255,005918,2018-08-31,0.8902,0.8902,1.0,1.0,0.8902
211,8972644,005918,2018-08-30,0.8943,0.8943,1.0,1.0,0.8943
212,8957295,005918,2018-08-29,0.9031,0.9031,1.0,1.0,0.9031
213,8947111,005918,2018-08-28,0.9068,0.9068,1.0,1.0,0.9068
214,8934752,005918,2018-08-27,0.9084,0.9084,1.0,1.0,0.9084
215,8900474,005918,2018-08-24,0.8877,0.8877,1.0,1.0,0.8877
216,8888310,005918,2018-08-23,0.8861,0.8861,1.0,1.0,0.8861
217,8888309,005918,2018-08-22,0.8828,0.8828,1.0,1.0,0.8828
218,8861427,005918,2018-08-21,0.8874,0.8874,1.0,1.0,0.8874
219,8853312,005918,2018-08-20,0.8724,0.8724,1.0,1.0,0.8724
220,8811887,005918,2018-08-17,0.8632,0.8632,1.0,1.0,0.8632
221,8804513,005918,2018-08-16,0.8752,0.8752,1.0,1.0,0.8752
222,8789857,005918,2018-08-15,0.8791,0.8791,1.0,1.0,0.8791
223,8775822,005918,2018-08-14,0.8996,0.8996,1.0,1.0,0.8996
224,8761637,005918,2018-08-13,0.904,0.904,1.0,1.0,0.904
225,8735223,005918,2018-08-10,0.9077,0.9077,1.0,1.0,0.9077
226,8726595,005918,2018-08-09,0.9058,0.9058,1.0,1.0,0.9058
227,8705519,005918,2018-08-08,0.8847,0.8847,1.0,1.0,0.8847
228,8691769,005918,2018-08-07,0.8981,0.8981,1.0,1.0,0.8981
229,8679342,005918,2018-08-06,0.8741,0.8741,1.0,1.0,0.8741
230,8647518,005918,2018-08-03,0.8847,0.8847,1.0,1.0,0.8847
231,8641734,005918,2018-08-02,0.8988,0.8988,1.0,1.0,0.8988
232,8626513,005918,2018-08-01,0.9176,0.9176,1.0,1.0,0.9176
233,8609083,005918,2018-07-31,0.9352,0.9352,1.0,1.0,0.9352
234,8594030,005918,2018-07-30,0.9345,0.9345,1.0,1.0,0.9345
235,8571807,005918,2018-07-27,0.9361,0.9361,1.0,1.0,0.9361
236,8562885,005918,2018-07-26,0.9395,0.9395,1.0,1.0,0.9395
237,8547280,005918,2018-07-25,0.9499,0.9499,1.0,1.0,0.9499
238,8533368,005918,2018-07-24,0.9509,0.9509,1.0,1.0,0.9509
239,8524608,005918,2018-07-23,0.9367,0.9367,1.0,1.0,0.9367
240,8493906,005918,2018-07-20,0.9287,0.9287,1.0,1.0,0.9287
241,8483027,005918,2018-07-19,0.9122,0.9122,1.0,1.0,0.9122
242,8473015,005918,2018-07-18,0.913,0.913,1.0,1.0,0.913
243,8457346,005918,2018-07-17,0.9174,0.9174,1.0,1.0,0.9174
244,8445765,005918,2018-07-16,0.922,0.922,1.0,1.0,0.922
245,8412045,005918,2018-07-13,0.9262,0.9262,1.0,1.0,0.9262
246,8402338,005918,2018-07-12,0.9223,0.9223,1.0,1.0,0.9223
247,8382150,005918,2018-07-11,0.9027,0.9027,1.0,1.0,0.9027
248,8368041,005918,2018-07-10,0.9175,0.9175,1.0,1.0,0.9175
249,8352072,005918,2018-07-09,0.9149,0.9149,1.0,1.0,0.9149
250,8319595,005918,2018-07-06,0.8912,0.8912,1.0,1.0,0.8912
251,8312874,005918,2018-07-05,0.8852,0.8852,1.0,1.0,0.8852
252,8292900,005918,2018-07-04,0.8902,0.8902,1.0,1.0,0.8902
253,8256695,005918,2018-07-03,0.9014,0.9014,1.0,1.0,0.9014
254,8253984,005918,2018-07-02,0.9014,0.9014,1.0,1.0,0.9014
255,8242432,005918,2018-06-30,0.9268,0.9268,1.0,1.0,0.9268
256,8219787,005918,2018-06-29,0.9268,0.9268,1.0,1.0,0.9268
257,8208354,005918,2018-06-28,0.9042,0.9042,1.0,1.0,0.9042
258,8189782,005918,2018-06-27,0.913,0.913,1.0,1.0,0.913
259,8088862,005918,2018-06-26,0.9308,0.9308,1.0,1.0,0.9308
260,8074868,005918,2018-06-25,0.938,0.938,1.0,1.0,0.938
261,8033873,005918,2018-06-22,0.9501,0.9501,1.0,1.0,0.9501
262,8030520,005918,2018-06-21,0.9454,0.9454,1.0,1.0,0.9454
263,8007561,005918,2018-06-20,0.9559,0.9559,1.0,1.0,0.9559
264,7978832,005918,2018-06-19,0.9516,0.9516,1.0,1.0,0.9516
265,7923376,005918,2018-06-15,0.9847,0.9847,1.0,1.0,0.9847
266,7913349,005918,2018-06-14,0.9882,0.9882,1.0,1.0,0.9882
267,7891527,005918,2018-06-13,0.9914,0.9914,1.0,1.0,0.9914
268,7870615,005918,2018-06-12,1.0002,1.0002,1.0,1.0,1.0002
269,7854527,005918,2018-06-11,0.9885,0.9885,1.0,1.0,0.9885
270,7854526,005918,2018-06-08,0.9888,0.9888,1.0,1.0,0.9888
271,7807087,005918,2018-06-07,1.0007,1.0007,1.0,1.0,1.0007
272,7774314,005918,2018-06-06,1.001,1.001,1.0,1.0,1.001
273,7765784,005918,2018-06-05,1.0026,1.0026,1.0,1.0,1.0026
274,7747177,005918,2018-06-04,0.9925,0.9925,1.0,1.0,0.9925
275,7704930,005918,2018-06-01,0.9835,0.9835,1.0,1.0,0.9835
276,7695147,005918,2018-05-31,0.9919,0.9919,1.0,1.0,0.9919
277,7675911,005918,2018-05-30,0.972,0.972,1.0,1.0,0.972
278,7653995,005918,2018-05-29,0.9914,0.9914,1.0,1.0,0.9914
279,7635719,005918,2018-05-28,0.999,0.999,1.0,1.0,0.999
280,7590420,005918,2018-05-25,0.9947,0.9947,1.0,1.0,0.9947
281,7577289,005918,2018-05-24,0.9963,0.9963,1.0,1.0,0.9963
282,7577288,005918,2018-05-23,1.0026,1.0026,1.0,1.0,1.0026
283,7556344,005918,2018-05-22,1.0152,1.0152,1.0,1.0,1.0152
284,7536075,005918,2018-05-21,1.0181,1.0181,1.0,1.0,1.0181
285,7518237,005918,2018-05-18,1.0137,1.0137,1.0,1.0,1.0137
286,7493045,005918,2018-05-17,1.0041,1.0041,1.0,1.0,1.0041
287,7465536,005918,2018-05-16,1.0112,1.0112,1.0,1.0,1.0112
288,7447293,005918,2018-05-15,1.0186,1.0186,1.0,1.0,1.0186
289,7432574,005918,2018-05-14,1.0148,1.0148,1.0,1.0,1.0148
290,7389023,005918,2018-05-11,1.006,1.006,1.0,1.0,1.006
291,7377543,005918,2018-05-10,1.0112,1.0112,1.0,1.0,1.0112
292,7357058,005918,2018-05-09,1.0058,1.0058,1.0,1.0,1.0058
293,7342591,005918,2018-05-08,1.0075,1.0075,1.0,1.0,1.0075
294,7323545,005918,2018-05-07,0.9968,0.9968,1.0,1.0,0.9968
295,7279197,005918,2018-05-04,0.9821,0.9821,1.0,1.0,0.9821
296,7265650,005918,2018-05-03,0.9859,0.9859,1.0,1.0,0.9859
297,7246197,005918,2018-05-02,0.9788,0.9788,1.0,1.0,0.9788
298,7183347,005918,2018-04-27,0.9773,0.9773,1.0,1.0,0.9773
299,7170149,005918,2018-04-26,0.9769,0.9769,1.0,1.0,0.9769
300,7158183,005918,2018-04-25,0.995,0.995,1.0,1.0,0.995
301,7150415,005918,2018-04-24,1.0,1.0,1.0,1.0,1.0
