,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,11695649,165806,2019-05-17,1.0995,1.0995,1.0,1.0,1.0995
42,11687851,165806,2019-05-16,1.127,1.127,1.0,1.0,1.127
43,11680058,165806,2019-05-15,1.1226,1.1226,1.0,1.0,1.1226
44,11672383,165806,2019-05-14,1.0985,1.0985,1.0,1.0,1.0985
45,11663421,165806,2019-05-13,1.1051,1.1051,1.0,1.0,1.1051
46,11653970,165806,2019-05-10,1.1228,1.1228,1.0,1.0,1.1228
47,11647094,165806,2019-05-09,1.0851,1.0851,1.0,1.0,1.0851
48,11637882,165806,2019-05-08,1.1042,1.1042,1.0,1.0,1.1042
49,11637881,165806,2019-05-07,1.1193,1.1193,1.0,1.0,1.1193
50,11622481,165806,2019-05-06,1.109,1.109,1.0,1.0,1.109
51,11609100,165806,2019-04-30,1.1747,1.1747,1.0,1.0,1.1747
52,11601478,165806,2019-04-29,1.1713,1.1713,1.0,1.0,1.1713
53,11591701,165806,2019-04-26,1.1679,1.1679,1.0,1.0,1.1679
54,11581552,165806,2019-04-25,1.1831,1.1831,1.0,1.0,1.1831
55,11578966,165806,2019-04-24,1.2082,1.2082,1.0,1.0,1.2082
56,11568682,165806,2019-04-23,1.2052,1.2052,1.0,1.0,1.2052
57,11560924,165806,2019-04-22,1.2073,1.2073,1.0,1.0,1.2073
58,11552252,165806,2019-04-19,1.2347,1.2347,1.0,1.0,1.2347
59,11544057,165806,2019-04-18,1.2208,1.2208,1.0,1.0,1.2208
60,11536422,165806,2019-04-17,1.2249,1.2249,1.0,1.0,1.2249
61,11528817,165806,2019-04-16,1.2241,1.2241,1.0,1.0,1.2241
62,11522869,165806,2019-04-15,1.1928,1.1928,1.0,1.0,1.1928
63,11510398,165806,2019-04-12,1.197,1.197,1.0,1.0,1.197
64,11502430,165806,2019-04-11,1.1997,1.1997,1.0,1.0,1.1997
65,11493526,165806,2019-04-10,1.2253,1.2253,1.0,1.0,1.2253
66,11484558,165806,2019-04-09,1.2222,1.2222,1.0,1.0,1.2222
67,11476812,165806,2019-04-08,1.2169,1.2169,1.0,1.0,1.2169
68,11465111,165806,2019-04-04,1.2179,1.2179,1.0,1.0,1.2179
69,11455962,165806,2019-04-03,1.2065,1.2065,1.0,1.0,1.2065
70,11447867,165806,2019-04-02,1.1921,1.1921,1.0,1.0,1.1921
71,11438777,165806,2019-04-01,1.1931,1.1931,1.0,1.0,1.1931
72,11428583,165806,2019-03-29,1.1723,1.1723,1.0,1.0,1.1723
73,11420795,165806,2019-03-28,1.1308,1.1308,1.0,1.0,1.1308
74,11413310,165806,2019-03-27,1.1352,1.1352,1.0,1.0,1.1352
75,11405309,165806,2019-03-26,1.1224,1.1224,1.0,1.0,1.1224
76,11396732,165806,2019-03-25,1.1347,1.1347,1.0,1.0,1.1347
77,11387788,165806,2019-03-22,1.1613,1.1613,1.0,1.0,1.1613
78,11379881,165806,2019-03-21,1.1624,1.1624,1.0,1.0,1.1624
79,11372141,165806,2019-03-20,1.162,1.162,1.0,1.0,1.162
80,11364636,165806,2019-03-19,1.1615,1.1615,1.0,1.0,1.1615
81,11356155,165806,2019-03-18,1.1668,1.1668,1.0,1.0,1.1668
82,11347157,165806,2019-03-15,1.1362,1.1362,1.0,1.0,1.1362
83,11339390,165806,2019-03-14,1.1229,1.1229,1.0,1.0,1.1229
84,11331307,165806,2019-03-13,1.1303,1.1303,1.0,1.0,1.1303
85,11324425,165806,2019-03-12,1.1391,1.1391,1.0,1.0,1.1391
86,11318147,165806,2019-03-11,1.1315,1.1315,1.0,1.0,1.1315
87,11306965,165806,2019-03-08,1.1103,1.1103,1.0,1.0,1.1103
88,11299020,165806,2019-03-07,1.1526,1.1526,1.0,1.0,1.1526
89,11291207,165806,2019-03-06,1.164,1.164,1.0,1.0,1.164
90,11284028,165806,2019-03-05,1.1547,1.1547,1.0,1.0,1.1547
91,11275529,165806,2019-03-04,1.1486,1.1486,1.0,1.0,1.1486
92,11267107,165806,2019-03-01,1.136,1.136,1.0,1.0,1.136
93,11259200,165806,2019-02-28,1.1129,1.1129,1.0,1.0,1.1129
94,11251911,165806,2019-02-27,1.1155,1.1155,1.0,1.0,1.1155
95,11244560,165806,2019-02-26,1.1174,1.1174,1.0,1.0,1.1174
96,11236349,165806,2019-02-25,1.1305,1.1305,1.0,1.0,1.1305
97,11228034,165806,2019-02-22,1.0704,1.0704,1.0,1.0,1.0704
98,11220386,165806,2019-02-21,1.0483,1.0483,1.0,1.0,1.0483
99,11213490,165806,2019-02-20,1.0509,1.0509,1.0,1.0,1.0509
100,11205992,165806,2019-02-19,1.0473,1.0473,1.0,1.0,1.0473
101,11198243,165806,2019-02-18,1.0492,1.0492,1.0,1.0,1.0492
102,11189209,165806,2019-02-15,1.0186,1.0186,1.0,1.0,1.0186
103,11181599,165806,2019-02-14,1.037,1.037,1.0,1.0,1.037
104,11174692,165806,2019-02-13,1.0355,1.0355,1.0,1.0,1.0355
105,11166987,165806,2019-02-12,1.0163,1.0163,1.0,1.0,1.0163
106,11158356,165806,2019-02-11,1.0095,1.0095,1.0,1.0,1.0095
107,11144035,165806,2019-02-01,0.9926,0.9926,1.0,1.0,0.9926
108,11136608,165806,2019-01-31,0.9794,0.9794,1.0,1.0,0.9794
109,11128581,165806,2019-01-30,0.9697,0.9697,1.0,1.0,0.9697
110,11121453,165806,2019-01-29,0.9772,0.9772,1.0,1.0,0.9772
111,11112709,165806,2019-01-28,0.9742,0.9742,1.0,1.0,0.9742
112,11108335,165806,2019-01-25,0.9745,0.9745,1.0,1.0,0.9745
113,11096381,165806,2019-01-24,0.9671,0.9671,1.0,1.0,0.9671
114,11089031,165806,2019-01-23,0.9619,0.9619,1.0,1.0,0.9619
115,11081757,165806,2019-01-22,0.9626,0.9626,1.0,1.0,0.9626
116,11073340,165806,2019-01-21,0.975,0.975,1.0,1.0,0.975
117,11065580,165806,2019-01-18,0.97,0.97,1.0,1.0,0.97
118,11057670,165806,2019-01-17,0.9536,0.9536,1.0,1.0,0.9536
119,11050343,165806,2019-01-16,0.9588,0.9588,1.0,1.0,0.9588
120,11043057,165806,2019-01-15,0.9587,0.9587,1.0,1.0,0.9587
121,11034749,165806,2019-01-14,0.9413,0.9413,1.0,1.0,0.9413
122,11024148,165806,2019-01-11,0.9493,0.9493,1.0,1.0,0.9493
123,11015973,165806,2019-01-10,0.9429,0.9429,1.0,1.0,0.9429
124,11008571,165806,2019-01-09,0.9445,0.9445,1.0,1.0,0.9445
125,11000831,165806,2019-01-08,0.9355,0.9355,1.0,1.0,0.9355
126,10988193,165806,2019-01-07,0.9375,0.9375,1.0,1.0,0.9375
127,10982024,165806,2019-01-04,0.9321,0.9321,1.0,1.0,0.9321
128,10972323,165806,2019-01-03,0.9121,0.9121,1.0,1.0,0.9121
129,10962904,165806,2019-01-02,0.9141,0.9141,1.0,1.0,0.9141
130,10955311,165806,2018-12-31,0.9268,0.9268,1.0,1.0,0.9268
131,10947017,165806,2018-12-28,0.9358,0.9358,1.0,1.0,0.9358
132,10938779,165806,2018-12-27,0.93,0.93,1.0,1.0,0.93
133,10931117,165806,2018-12-26,0.9334,0.9334,1.0,1.0,0.9334
134,10923845,165806,2018-12-25,0.9381,0.9381,1.0,1.0,0.9381
135,10917199,165806,2018-12-24,0.9442,0.9442,1.0,1.0,0.9442
136,10906552,165806,2018-12-21,0.9415,0.9415,1.0,1.0,0.9415
137,10899307,165806,2018-12-20,0.9528,0.9528,1.0,1.0,0.9528
138,10891758,165806,2018-12-19,0.9597,0.9597,1.0,1.0,0.9597
139,10883601,165806,2018-12-18,0.9706,0.9706,1.0,1.0,0.9706
140,10875855,165806,2018-12-17,0.9801,0.9801,1.0,1.0,0.9801
141,10867496,165806,2018-12-14,0.9816,0.9816,1.0,1.0,0.9816
142,10860472,165806,2018-12-13,0.9973,0.9973,1.0,1.0,0.9973
143,10853154,165806,2018-12-12,0.9828,0.9828,1.0,1.0,0.9828
144,10843984,165806,2018-12-11,0.9793,0.9793,1.0,1.0,0.9793
145,10836804,165806,2018-12-10,0.9746,0.9746,1.0,1.0,0.9746
146,10829361,165806,2018-12-07,0.9852,0.9852,1.0,1.0,0.9852
147,10821425,165806,2018-12-06,0.9852,0.9852,1.0,1.0,0.9852
148,10813714,165806,2018-12-05,1.0059,1.0059,1.0,1.0,1.0059
149,10806588,165806,2018-12-04,1.0102,1.0102,1.0,1.0,1.0102
150,10798888,165806,2018-12-03,1.0083,1.0083,1.0,1.0,1.0083
151,10789981,165806,2018-11-30,0.9826,0.9826,1.0,1.0,0.9826
152,10782203,165806,2018-11-29,0.9721,0.9721,1.0,1.0,0.9721
153,10775554,165806,2018-11-28,0.9846,0.9846,1.0,1.0,0.9846
154,10767603,165806,2018-11-27,0.9723,0.9723,1.0,1.0,0.9723
155,10759564,165806,2018-11-26,0.9736,0.9736,1.0,1.0,0.9736
156,10751461,165806,2018-11-23,0.9744,0.9744,1.0,1.0,0.9744
157,10743767,165806,2018-11-22,0.9961,0.9961,1.0,1.0,0.9961
158,10737086,165806,2018-11-21,0.9996,0.9996,1.0,1.0,0.9996
159,10730436,165806,2018-11-20,0.9975,0.9975,1.0,1.0,0.9975
160,10721539,165806,2018-11-19,1.0196,1.0196,1.0,1.0,1.0196
161,10713517,165806,2018-11-16,1.0093,1.0093,1.0,1.0,1.0093
162,10706659,165806,2018-11-15,1.0053,1.0053,1.0,1.0,1.0053
163,10698528,165806,2018-11-14,0.9951,0.9951,1.0,1.0,0.9951
164,10691482,165806,2018-11-13,1.0046,1.0046,1.0,1.0,1.0046
165,10683160,165806,2018-11-12,0.995,0.995,1.0,1.0,0.995
166,10674689,165806,2018-11-09,0.984,0.984,1.0,1.0,0.984
167,10666543,165806,2018-11-08,0.9973,0.9973,1.0,1.0,0.9973
168,10660442,165806,2018-11-07,0.9991,0.9991,1.0,1.0,0.9991
169,10652691,165806,2018-11-06,1.0049,1.0049,1.0,1.0,1.0049
170,10643533,165806,2018-11-05,1.0101,1.0101,1.0,1.0,1.0101
171,10634291,165806,2018-11-02,1.018,1.018,1.0,1.0,1.018
172,10626433,165806,2018-11-01,0.9845,0.9845,1.0,1.0,0.9845
173,10619014,165806,2018-10-31,0.9776,0.9776,1.0,1.0,0.9776
174,10611676,165806,2018-10-30,0.9647,0.9647,1.0,1.0,0.9647
175,10602911,165806,2018-10-29,0.9544,0.9544,1.0,1.0,0.9544
176,10594241,165806,2018-10-26,0.9816,0.9816,1.0,1.0,0.9816
177,10587480,165806,2018-10-25,0.9879,0.9879,1.0,1.0,0.9879
178,10579533,165806,2018-10-24,0.9863,0.9863,1.0,1.0,0.9863
179,10573406,165806,2018-10-23,0.9852,0.9852,1.0,1.0,0.9852
180,10564752,165806,2018-10-22,1.0106,1.0106,1.0,1.0,1.0106
181,10556918,165806,2018-10-19,0.9699,0.9699,1.0,1.0,0.9699
182,10549465,165806,2018-10-18,0.9426,0.9426,1.0,1.0,0.9426
183,10542518,165806,2018-10-17,0.9651,0.9651,1.0,1.0,0.9651
184,10484605,165806,2018-10-16,0.9598,0.9598,1.0,1.0,0.9598
185,10436156,165806,2018-10-15,0.9679,0.9679,1.0,1.0,0.9679
186,9992999,165806,2018-10-12,0.9827,0.9827,1.0,1.0,0.9827
187,9845907,165806,2018-10-11,0.9691,0.9691,1.0,1.0,0.9691
188,9713790,165806,2018-10-10,1.0156,1.0156,1.0,1.0,1.0156
189,9582280,165806,2018-10-09,1.0179,1.0179,1.0,1.0,1.0179
190,9492671,165806,2018-10-08,1.0186,1.0186,1.0,1.0,1.0186
191,9308601,165806,2018-09-28,1.0722,1.0722,1.0,1.0,1.0722
192,9302261,165806,2018-09-27,1.0619,1.0619,1.0,1.0,1.0619
193,9281874,165806,2018-09-26,1.0662,1.0662,1.0,1.0,1.0662
194,9269112,165806,2018-09-25,1.055,1.055,1.0,1.0,1.055
195,9239098,165806,2018-09-21,1.0642,1.0642,1.0,1.0,1.0642
196,9231982,165806,2018-09-20,1.0345,1.0345,1.0,1.0,1.0345
197,9215360,165806,2018-09-19,1.0351,1.0351,1.0,1.0,1.0351
198,9194461,165806,2018-09-18,1.0221,1.0221,1.0,1.0,1.0221
199,9187346,165806,2018-09-17,1.003,1.003,1.0,1.0,1.003
200,9149465,165806,2018-09-14,1.0169,1.0169,1.0,1.0,1.0169
201,9149464,165806,2018-09-13,1.0155,1.0155,1.0,1.0,1.0155
202,9125632,165806,2018-09-12,1.0055,1.0055,1.0,1.0,1.0055
203,9106069,165806,2018-09-11,1.012,1.012,1.0,1.0,1.012
204,9098262,165806,2018-09-10,1.0138,1.0138,1.0,1.0,1.0138
205,9071182,165806,2018-09-07,1.0279,1.0279,1.0,1.0,1.0279
206,9063653,165806,2018-09-06,1.0235,1.0235,1.0,1.0,1.0235
207,9046450,165806,2018-09-05,1.0334,1.0334,1.0,1.0,1.0334
208,9014545,165806,2018-09-04,1.0528,1.0528,1.0,1.0,1.0528
209,9014544,165806,2018-09-03,1.0406,1.0406,1.0,1.0,1.0406
210,8982364,165806,2018-08-31,1.0444,1.0444,1.0,1.0,1.0444
211,8973704,165806,2018-08-30,1.0494,1.0494,1.0,1.0,1.0494
212,8958270,165806,2018-08-29,1.0598,1.0598,1.0,1.0,1.0598
213,8948109,165806,2018-08-28,1.0639,1.0639,1.0,1.0,1.0639
214,8931502,165806,2018-08-27,1.066,1.066,1.0,1.0,1.066
215,8901436,165806,2018-08-24,1.0422,1.0422,1.0,1.0,1.0422
216,8894603,165806,2018-08-23,1.0405,1.0405,1.0,1.0,1.0405
217,8889643,165806,2018-08-22,1.0364,1.0364,1.0,1.0,1.0364
218,8862552,165806,2018-08-21,1.0419,1.0419,1.0,1.0,1.0419
219,8854223,165806,2018-08-20,1.0243,1.0243,1.0,1.0,1.0243
220,8815426,165806,2018-08-17,1.0131,1.0131,1.0,1.0,1.0131
221,8805341,165806,2018-08-16,1.027,1.027,1.0,1.0,1.027
222,8790463,165806,2018-08-15,1.0317,1.0317,1.0,1.0,1.0317
223,8776755,165806,2018-08-14,1.056,1.056,1.0,1.0,1.056
224,8765064,165806,2018-08-13,1.0614,1.0614,1.0,1.0,1.0614
225,8732781,165806,2018-08-10,1.0656,1.0656,1.0,1.0,1.0656
226,8732780,165806,2018-08-09,1.0632,1.0632,1.0,1.0,1.0632
227,8723833,165806,2018-08-08,1.0384,1.0384,1.0,1.0,1.0384
228,8706377,165806,2018-08-07,1.0539,1.0539,1.0,1.0,1.0539
229,8692785,165806,2018-08-06,1.0249,1.0249,1.0,1.0,1.0249
230,8651994,165806,2018-08-03,1.0377,1.0377,1.0,1.0,1.0377
231,8647896,165806,2018-08-02,1.0545,1.0545,1.0,1.0,1.0545
232,8627744,165806,2018-08-01,1.0772,1.0772,1.0,1.0,1.0772
233,8627743,165806,2018-07-31,1.0978,1.0978,1.0,1.0,1.0978
234,8610091,165806,2018-07-30,1.097,1.097,1.0,1.0,1.097
235,8572446,165806,2018-07-27,1.0992,1.0992,1.0,1.0,1.0992
236,8563703,165806,2018-07-26,1.1032,1.1032,1.0,1.0,1.1032
237,8563702,165806,2018-07-25,1.1157,1.1157,1.0,1.0,1.1157
238,8542090,165806,2018-07-24,1.1166,1.1166,1.0,1.0,1.1166
239,8534404,165806,2018-07-23,1.0997,1.0997,1.0,1.0,1.0997
240,8494960,165806,2018-07-20,1.0896,1.0896,1.0,1.0,1.0896
241,8494959,165806,2018-07-19,1.0708,1.0708,1.0,1.0,1.0708
242,8484252,165806,2018-07-18,1.0716,1.0716,1.0,1.0,1.0716
243,8473722,165806,2018-07-17,1.077,1.077,1.0,1.0,1.077
244,8458057,165806,2018-07-16,1.0827,1.0827,1.0,1.0,1.0827
245,8412641,165806,2018-07-13,1.0872,1.0872,1.0,1.0,1.0872
246,8408788,165806,2018-07-12,1.0822,1.0822,1.0,1.0,1.0822
247,8387172,165806,2018-07-11,1.0599,1.0599,1.0,1.0,1.0599
248,8368868,165806,2018-07-10,1.086,1.086,1.0,1.0,1.086
249,8353152,165806,2018-07-09,1.083,1.083,1.0,1.0,1.083
250,8320508,165806,2018-07-06,1.05,1.05,1.0,1.0,1.05
251,8313807,165806,2018-07-05,1.042,1.042,1.0,1.0,1.042
252,8293879,165806,2018-07-04,1.055,1.055,1.0,1.0,1.055
253,8257619,165806,2018-07-03,1.079,1.079,1.0,1.0,1.079
254,8243401,165806,2018-07-02,1.082,1.082,1.0,1.0,1.082
255,8221472,165806,2018-06-30,1.114,1.114,1.0,1.0,1.114
256,8221471,165806,2018-06-29,1.125,1.125,1.0,1.0,1.125
257,8209231,165806,2018-06-28,1.089,1.089,1.0,1.0,1.089
258,8204982,165806,2018-06-27,1.101,1.101,1.0,1.0,1.101
259,8190669,165806,2018-06-26,1.131,1.131,1.0,1.0,1.131
260,8075821,165806,2018-06-25,1.137,1.137,1.0,1.0,1.137
261,8038105,165806,2018-06-22,1.151,1.151,1.0,1.0,1.151
262,8030999,165806,2018-06-21,1.142,1.142,1.0,1.0,1.142
263,8013067,165806,2018-06-20,1.16,1.16,1.0,1.0,1.16
264,7979452,165806,2018-06-19,1.156,1.156,1.0,1.0,1.156
265,7924058,165806,2018-06-15,1.213,1.213,1.0,1.0,1.213
266,7914145,165806,2018-06-14,1.224,1.224,1.0,1.0,1.224
267,7896037,165806,2018-06-13,1.235,1.235,1.0,1.0,1.235
268,7877133,165806,2018-06-12,1.25,1.25,1.0,1.0,1.25
269,7856358,165806,2018-06-11,1.231,1.231,1.0,1.0,1.231
270,7856357,165806,2018-06-08,1.229,1.229,1.0,1.0,1.229
271,7808009,165806,2018-06-07,1.242,1.242,1.0,1.0,1.242
272,7775397,165806,2018-06-06,1.246,1.246,1.0,1.0,1.246
273,7766696,165806,2018-06-05,1.25,1.25,1.0,1.0,1.25
274,7747701,165806,2018-06-04,1.23,1.23,1.0,1.0,1.23
275,7705986,165806,2018-06-01,1.219,1.219,1.0,1.0,1.219
276,7695479,165806,2018-05-31,1.233,1.233,1.0,1.0,1.233
277,7676611,165806,2018-05-30,1.203,1.203,1.0,1.0,1.203
278,7654820,165806,2018-05-29,1.226,1.226,1.0,1.0,1.226
279,7636551,165806,2018-05-28,1.239,1.239,1.0,1.0,1.239
280,7591343,165806,2018-05-25,1.228,1.228,1.0,1.0,1.228
281,7579052,165806,2018-05-24,1.236,1.236,1.0,1.0,1.236
282,7579051,165806,2018-05-23,1.247,1.247,1.0,1.0,1.247
283,7557388,165806,2018-05-22,1.263,1.263,1.0,1.0,1.263
284,7536996,165806,2018-05-21,1.268,1.268,1.0,1.0,1.268
285,7519170,165806,2018-05-18,1.262,1.262,1.0,1.0,1.262
286,7483399,165806,2018-05-17,1.256,1.256,1.0,1.0,1.256
287,7466576,165806,2018-05-16,1.265,1.265,1.0,1.0,1.265
288,7448086,165806,2018-05-15,1.269,1.269,1.0,1.0,1.269
289,7428508,165806,2018-05-14,1.266,1.266,1.0,1.0,1.266
290,7389883,165806,2018-05-11,1.258,1.258,1.0,1.0,1.258
291,7378428,165806,2018-05-10,1.263,1.263,1.0,1.0,1.263
292,7357373,165806,2018-05-09,1.26,1.26,1.0,1.0,1.26
293,7343332,165806,2018-05-08,1.261,1.261,1.0,1.0,1.261
294,7324285,165806,2018-05-07,1.246,1.246,1.0,1.0,1.246
295,7279993,165806,2018-05-04,1.221,1.221,1.0,1.0,1.221
296,7266377,165806,2018-05-03,1.225,1.225,1.0,1.0,1.225
297,7246943,165806,2018-05-02,1.208,1.208,1.0,1.0,1.208
298,7184076,165806,2018-04-27,1.202,1.202,1.0,1.0,1.202
299,7170904,165806,2018-04-26,1.201,1.201,1.0,1.0,1.201
300,7161693,165806,2018-04-25,1.236,1.236,1.0,1.0,1.236
301,7146675,165806,2018-04-24,1.24,1.24,1.0,1.0,1.24
302,7130795,165806,2018-04-23,1.215,1.215,1.0,1.0,1.215
303,7085930,165806,2018-04-20,1.216,1.216,1.0,1.0,1.216
304,7077788,165806,2018-04-19,1.238,1.238,1.0,1.0,1.238
305,7059550,165806,2018-04-18,1.218,1.218,1.0,1.0,1.218
306,7043416,165806,2018-04-17,1.214,1.214,1.0,1.0,1.214
307,7020294,165806,2018-04-16,1.24,1.24,1.0,1.0,1.24
308,6981306,165806,2018-04-13,1.256,1.256,1.0,1.0,1.256
309,6970525,165806,2018-04-12,1.262,1.262,1.0,1.0,1.262
310,6953000,165806,2018-04-11,1.274,1.274,1.0,1.0,1.274
311,6930295,165806,2018-04-10,1.27,1.27,1.0,1.0,1.27
312,6914589,165806,2018-04-09,1.25,1.25,1.0,1.0,1.25
313,6856043,165806,2018-04-04,1.258,1.258,1.0,1.0,1.258
314,6837075,165806,2018-04-03,1.26,1.26,1.0,1.0,1.26
315,6814883,165806,2018-04-02,1.268,1.268,1.0,1.0,1.268
316,6767696,165806,2018-03-30,1.283,1.283,1.0,1.0,1.283
317,6756977,165806,2018-03-29,1.279,1.279,1.0,1.0,1.279
318,6740086,165806,2018-03-28,1.259,1.259,1.0,1.0,1.259
319,6718776,165806,2018-03-27,1.284,1.284,1.0,1.0,1.284
320,6703105,165806,2018-03-26,1.266,1.266,1.0,1.0,1.266
321,6655887,165806,2018-03-23,1.262,1.262,1.0,1.0,1.262
322,6643273,165806,2018-03-22,1.302,1.302,1.0,1.0,1.302
323,6628386,165806,2018-03-21,1.32,1.32,1.0,1.0,1.32
324,6592534,165806,2018-03-20,1.33,1.33,1.0,1.0,1.33
325,6586783,165806,2018-03-19,1.332,1.332,1.0,1.0,1.332
326,6560516,165806,2018-03-16,1.331,1.331,1.0,1.0,1.331
327,6541428,165806,2018-03-15,1.35,1.35,1.0,1.0,1.35
328,6535171,165806,2018-03-14,1.341,1.341,1.0,1.0,1.341
329,6476768,165806,2018-03-13,1.348,1.348,1.0,1.0,1.348
330,6431148,165806,2018-03-12,1.36,1.36,1.0,1.0,1.36
331,5149850,165806,2018-03-09,1.348,1.348,1.0,1.0,1.348
332,5137790,165806,2018-03-08,1.329,1.329,1.0,1.0,1.329
333,5137789,165806,2018-03-07,1.311,1.311,1.0,1.0,1.311
334,5128226,165806,2018-03-06,1.325,1.325,1.0,1.0,1.325
335,5098537,165806,2018-03-05,1.307,1.307,1.0,1.0,1.307
336,5098536,165806,2018-03-02,1.308,1.308,1.0,1.0,1.308
337,4963317,165806,2018-03-01,1.319,1.319,1.0,1.0,1.319
338,4963316,165806,2018-02-28,1.308,1.308,1.0,1.0,1.308
339,4963315,165806,2018-02-27,1.311,1.311,1.0,1.0,1.311
340,4963314,165806,2018-02-26,1.334,1.334,1.0,1.0,1.334
341,4963313,165806,2018-02-23,1.312,1.312,1.0,1.0,1.312
342,4963312,165806,2018-02-22,1.313,1.313,1.0,1.0,1.313
343,4963311,165806,2018-02-14,1.284,1.284,1.0,1.0,1.284
344,4963310,165806,2018-02-13,1.271,1.271,1.0,1.0,1.271
345,4963309,165806,2018-02-12,1.259,1.259,1.0,1.0,1.259
346,4963308,165806,2018-02-09,1.221,1.221,1.0,1.0,1.221
347,4963307,165806,2018-02-08,1.268,1.268,1.0,1.0,1.268
348,4963306,165806,2018-02-07,1.253,1.253,1.0,1.0,1.253
349,4963305,165806,2018-02-06,1.287,1.287,1.0,1.0,1.287
350,4963304,165806,2018-02-05,1.336,1.336,1.0,1.0,1.336
351,4963303,165806,2018-02-02,1.352,1.352,1.0,1.0,1.352
352,4963302,165806,2018-02-01,1.341,1.341,1.0,1.0,1.341
353,4963301,165806,2018-01-31,1.365,1.365,1.0,1.0,1.365
354,4963300,165806,2018-01-30,1.363,1.363,1.0,1.0,1.363
355,4963299,165806,2018-01-29,1.379,1.379,1.0,1.0,1.379
356,4963298,165806,2018-01-26,1.412,1.412,1.0,1.0,1.412
357,4963297,165806,2018-01-25,1.411,1.411,1.0,1.0,1.411
358,4963296,165806,2018-01-24,1.419,1.419,1.0,1.0,1.419
359,4963295,165806,2018-01-23,1.42,1.42,1.0,1.0,1.42
360,4963294,165806,2018-01-22,1.411,1.411,1.0,1.0,1.411
361,4963293,165806,2018-01-19,1.379,1.379,1.0,1.0,1.379
362,4963292,165806,2018-01-18,1.385,1.385,1.0,1.0,1.385
363,4963291,165806,2018-01-17,1.382,1.382,1.0,1.0,1.382
364,4963290,165806,2018-01-16,1.402,1.402,1.0,1.0,1.402
365,4963289,165806,2018-01-15,1.388,1.388,1.0,1.0,1.388
366,4963288,165806,2018-01-12,1.391,1.391,1.0,1.0,1.391
367,4963287,165806,2018-01-11,1.382,1.382,1.0,1.0,1.382
