,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
90,11284609,512560,2019-03-05,0.8653,0.8653,1.0,1.0,0.8653
91,11276110,512560,2019-03-04,0.8459,0.8459,1.0,1.0,0.8459
92,11267603,512560,2019-03-01,0.8336,0.8336,1.0,1.0,0.8336
93,11259733,512560,2019-02-28,0.8299,0.8299,1.0,1.0,0.8299
94,11252374,512560,2019-02-27,0.8318,0.8318,1.0,1.0,0.8318
95,11245112,512560,2019-02-26,0.8226,0.8226,1.0,1.0,0.8226
96,11236914,512560,2019-02-25,0.8334,0.8334,1.0,1.0,0.8334
97,11228630,512560,2019-02-22,0.7865,0.7865,1.0,1.0,0.7865
98,11220958,512560,2019-02-21,0.7715,0.7715,1.0,1.0,0.7715
99,11213951,512560,2019-02-20,0.7797,0.7797,1.0,1.0,0.7797
100,11206549,512560,2019-02-19,0.7815,0.7815,1.0,1.0,0.7815
101,11198654,512560,2019-02-18,0.7725,0.7725,1.0,1.0,0.7725
102,11189805,512560,2019-02-15,0.7442,0.7442,1.0,1.0,0.7442
103,11182127,512560,2019-02-14,0.7511,0.7511,1.0,1.0,0.7511
104,11175195,512560,2019-02-13,0.7484,0.7484,1.0,1.0,0.7484
105,11167506,512560,2019-02-12,0.7346,0.7346,1.0,1.0,0.7346
106,11158936,512560,2019-02-11,0.7295,0.7295,1.0,1.0,0.7295
107,11144757,512560,2019-02-01,0.7131,0.7131,1.0,1.0,0.7131
108,11137113,512560,2019-01-31,0.6974,0.6974,1.0,1.0,0.6974
109,11129144,512560,2019-01-30,0.7055,0.7055,1.0,1.0,0.7055
110,11121876,512560,2019-01-29,0.7032,0.7032,1.0,1.0,0.7032
111,11113278,512560,2019-01-28,0.7149,0.7149,1.0,1.0,0.7149
112,11104554,512560,2019-01-25,0.7175,0.7175,1.0,1.0,0.7175
113,11099001,512560,2019-01-24,0.7233,0.7233,1.0,1.0,0.7233
114,11089410,512560,2019-01-23,0.7153,0.7153,1.0,1.0,0.7153
115,11082194,512560,2019-01-22,0.7142,0.7142,1.0,1.0,0.7142
116,11073911,512560,2019-01-21,0.7255,0.7255,1.0,1.0,0.7255
117,11066023,512560,2019-01-18,0.7208,0.7208,1.0,1.0,0.7208
118,11058201,512560,2019-01-17,0.7152,0.7152,1.0,1.0,0.7152
119,11050925,512560,2019-01-16,0.723,0.723,1.0,1.0,0.723
120,11043635,512560,2019-01-15,0.7299,0.7299,1.0,1.0,0.7299
121,11035233,512560,2019-01-14,0.7234,0.7234,1.0,1.0,0.7234
122,11024665,512560,2019-01-11,0.7306,0.7306,1.0,1.0,0.7306
123,11016434,512560,2019-01-10,0.719,0.719,1.0,1.0,0.719
124,11009005,512560,2019-01-09,0.7195,0.7195,1.0,1.0,0.7195
125,11001067,512560,2019-01-08,0.7249,0.7249,1.0,1.0,0.7249
126,10992539,512560,2019-01-07,0.7346,0.7346,1.0,1.0,0.7346
127,10982617,512560,2019-01-04,0.7107,0.7107,1.0,1.0,0.7107
128,10972895,512560,2019-01-03,0.6958,0.6958,1.0,1.0,0.6958
129,10963572,512560,2019-01-02,0.6826,0.6826,1.0,1.0,0.6826
130,10955709,512560,2018-12-31,0.6785,0.6785,1.0,1.0,0.6785
131,10947633,512560,2018-12-28,0.6797,0.6797,1.0,1.0,0.6797
132,10939369,512560,2018-12-27,0.6779,0.6779,1.0,1.0,0.6779
133,10931681,512560,2018-12-26,0.6815,0.6815,1.0,1.0,0.6815
134,10924430,512560,2018-12-25,0.6871,0.6871,1.0,1.0,0.6871
135,10917845,512560,2018-12-24,0.6903,0.6903,1.0,1.0,0.6903
136,10907210,512560,2018-12-21,0.6817,0.6817,1.0,1.0,0.6817
137,10899914,512560,2018-12-20,0.6903,0.6903,1.0,1.0,0.6903
138,10892460,512560,2018-12-19,0.6931,0.6931,1.0,1.0,0.6931
139,10884218,512560,2018-12-18,0.7021,0.7021,1.0,1.0,0.7021
140,10876510,512560,2018-12-17,0.708,0.708,1.0,1.0,0.708
141,10868107,512560,2018-12-14,0.7053,0.7053,1.0,1.0,0.7053
142,10860886,512560,2018-12-13,0.7193,0.7193,1.0,1.0,0.7193
143,10853543,512560,2018-12-12,0.7105,0.7105,1.0,1.0,0.7105
144,10844594,512560,2018-12-11,0.7111,0.7111,1.0,1.0,0.7111
145,10837394,512560,2018-12-10,0.7076,0.7076,1.0,1.0,0.7076
146,10829821,512560,2018-12-07,0.7181,0.7181,1.0,1.0,0.7181
147,10822009,512560,2018-12-06,0.7177,0.7177,1.0,1.0,0.7177
148,10814284,512560,2018-12-05,0.7236,0.7236,1.0,1.0,0.7236
149,10807171,512560,2018-12-04,0.7299,0.7299,1.0,1.0,0.7299
150,10799353,512560,2018-12-03,0.7333,0.7333,1.0,1.0,0.7333
151,10790581,512560,2018-11-30,0.7148,0.7148,1.0,1.0,0.7148
152,10782785,512560,2018-11-29,0.7097,0.7097,1.0,1.0,0.7097
153,10776027,512560,2018-11-28,0.7207,0.7207,1.0,1.0,0.7207
154,10768188,512560,2018-11-27,0.7139,0.7139,1.0,1.0,0.7139
155,10760150,512560,2018-11-26,0.7056,0.7056,1.0,1.0,0.7056
156,10751954,512560,2018-11-23,0.7044,0.7044,1.0,1.0,0.7044
157,10744319,512560,2018-11-22,0.7319,0.7319,1.0,1.0,0.7319
158,10737670,512560,2018-11-21,0.7325,0.7325,1.0,1.0,0.7325
159,10730798,512560,2018-11-20,0.7336,0.7336,1.0,1.0,0.7336
160,10722144,512560,2018-11-19,0.7377,0.7377,1.0,1.0,0.7377
161,10714074,512560,2018-11-16,0.7366,0.7366,1.0,1.0,0.7366
162,10707078,512560,2018-11-15,0.7371,0.7371,1.0,1.0,0.7371
163,10699139,512560,2018-11-14,0.7203,0.7203,1.0,1.0,0.7203
164,10692069,512560,2018-11-13,0.7249,0.7249,1.0,1.0,0.7249
165,10683720,512560,2018-11-12,0.7182,0.7182,1.0,1.0,0.7182
166,10675136,512560,2018-11-09,0.7045,0.7045,1.0,1.0,0.7045
167,10667246,512560,2018-11-08,0.704,0.704,1.0,1.0,0.704
168,10660829,512560,2018-11-07,0.7136,0.7136,1.0,1.0,0.7136
169,10653152,512560,2018-11-06,0.7189,0.7189,1.0,1.0,0.7189
170,10644100,512560,2018-11-05,0.7219,0.7219,1.0,1.0,0.7219
171,10634899,512560,2018-11-02,0.7186,0.7186,1.0,1.0,0.7186
172,10627138,512560,2018-11-01,0.7007,0.7007,1.0,1.0,0.7007
173,10619735,512560,2018-10-31,0.6906,0.6906,1.0,1.0,0.6906
174,10612292,512560,2018-10-30,0.682,0.682,1.0,1.0,0.682
175,10603560,512560,2018-10-29,0.6793,0.6793,1.0,1.0,0.6793
176,10594823,512560,2018-10-26,0.6881,0.6881,1.0,1.0,0.6881
177,10587870,512560,2018-10-25,0.6912,0.6912,1.0,1.0,0.6912
178,10580212,512560,2018-10-24,0.7011,0.7011,1.0,1.0,0.7011
179,10573831,512560,2018-10-23,0.7001,0.7001,1.0,1.0,0.7001
180,10565342,512560,2018-10-22,0.7115,0.7115,1.0,1.0,0.7115
181,10557434,512560,2018-10-19,0.6783,0.6783,1.0,1.0,0.6783
182,10550048,512560,2018-10-18,0.6633,0.6633,1.0,1.0,0.6633
183,10543101,512560,2018-10-17,0.6806,0.6806,1.0,1.0,0.6806
184,10533621,512560,2018-10-16,0.6786,0.6786,1.0,1.0,0.6786
185,10440336,512560,2018-10-15,0.6904,0.6904,1.0,1.0,0.6904
186,9998161,512560,2018-10-12,0.6953,0.6953,1.0,1.0,0.6953
187,9850629,512560,2018-10-11,0.6853,0.6853,1.0,1.0,0.6853
188,9718016,512560,2018-10-10,0.7372,0.7372,1.0,1.0,0.7372
189,9587288,512560,2018-10-09,0.7322,0.7322,1.0,1.0,0.7322
190,9540672,512560,2018-10-08,0.7518,0.7518,1.0,1.0,0.7518
191,9309246,512560,2018-09-28,0.778,0.778,1.0,1.0,0.778
192,9302839,512560,2018-09-27,0.7775,0.7775,1.0,1.0,0.7775
193,9282577,512560,2018-09-26,0.7906,0.7906,1.0,1.0,0.7906
194,9269650,512560,2018-09-25,0.7894,0.7894,1.0,1.0,0.7894
195,9239761,512560,2018-09-21,0.7834,0.7834,1.0,1.0,0.7834
196,9232660,512560,2018-09-20,0.7812,0.7812,1.0,1.0,0.7812
197,9216183,512560,2018-09-19,0.7929,0.7929,1.0,1.0,0.7929
198,9195101,512560,2018-09-18,0.7818,0.7818,1.0,1.0,0.7818
199,9187961,512560,2018-09-17,0.7706,0.7706,1.0,1.0,0.7706
200,9150413,512560,2018-09-14,0.7791,0.7791,1.0,1.0,0.7791
201,9150412,512560,2018-09-13,0.8035,0.8035,1.0,1.0,0.8035
202,9126297,512560,2018-09-12,0.7876,0.7876,1.0,1.0,0.7876
203,9109999,512560,2018-09-11,0.7803,0.7803,1.0,1.0,0.7803
204,9101583,512560,2018-09-10,0.7676,0.7676,1.0,1.0,0.7676
205,9071785,512560,2018-09-07,0.7824,0.7824,1.0,1.0,0.7824
206,9064405,512560,2018-09-06,0.7911,0.7911,1.0,1.0,0.7911
207,9042922,512560,2018-09-05,0.7838,0.7838,1.0,1.0,0.7838
208,9015909,512560,2018-09-04,0.7909,0.7909,1.0,1.0,0.7909
209,9015908,512560,2018-09-03,0.7642,0.7642,1.0,1.0,0.7642
210,8983052,512560,2018-08-31,0.7487,0.7487,1.0,1.0,0.7487
211,8974382,512560,2018-08-30,0.7514,0.7514,1.0,1.0,0.7514
212,8958973,512560,2018-08-29,0.7656,0.7656,1.0,1.0,0.7656
213,8948771,512560,2018-08-28,0.7664,0.7664,1.0,1.0,0.7664
214,8935426,512560,2018-08-27,0.7588,0.7588,1.0,1.0,0.7588
215,8902037,512560,2018-08-24,0.7356,0.7356,1.0,1.0,0.7356
216,8894965,512560,2018-08-23,0.7437,0.7437,1.0,1.0,0.7437
217,8890519,512560,2018-08-22,0.7377,0.7377,1.0,1.0,0.7377
218,8863332,512560,2018-08-21,0.7418,0.7418,1.0,1.0,0.7418
219,8854809,512560,2018-08-20,0.7331,0.7331,1.0,1.0,0.7331
220,8815722,512560,2018-08-17,0.7233,0.7233,1.0,1.0,0.7233
221,8805924,512560,2018-08-16,0.7323,0.7323,1.0,1.0,0.7323
222,8790906,512560,2018-08-15,0.7416,0.7416,1.0,1.0,0.7416
223,8777425,512560,2018-08-14,0.7506,0.7506,1.0,1.0,0.7506
224,8765257,512560,2018-08-13,0.7594,0.7594,1.0,1.0,0.7594
225,8733356,512560,2018-08-10,0.747,0.747,1.0,1.0,0.747
226,8727524,512560,2018-08-09,0.7401,0.7401,1.0,1.0,0.7401
227,8710691,512560,2018-08-08,0.7143,0.7143,1.0,1.0,0.7143
228,8693454,512560,2018-08-07,0.7278,0.7278,1.0,1.0,0.7278
229,8680763,512560,2018-08-06,0.7096,0.7096,1.0,1.0,0.7096
230,8652429,512560,2018-08-03,0.7265,0.7265,1.0,1.0,0.7265
231,8645041,512560,2018-08-02,0.736,0.736,1.0,1.0,0.736
232,8628563,512560,2018-08-01,0.7657,0.7657,1.0,1.0,0.7657
233,8610748,512560,2018-07-31,0.789,0.789,1.0,1.0,0.789
234,8595691,512560,2018-07-30,0.7927,0.7927,1.0,1.0,0.7927
235,8572892,512560,2018-07-27,0.7977,0.7977,1.0,1.0,0.7977
236,8564279,512560,2018-07-26,0.8017,0.8017,1.0,1.0,0.8017
237,8548811,512560,2018-07-25,0.8117,0.8117,1.0,1.0,0.8117
238,8535066,512560,2018-07-24,0.8126,0.8126,1.0,1.0,0.8126
239,8528985,512560,2018-07-23,0.807,0.807,1.0,1.0,0.807
240,8495659,512560,2018-07-20,0.7775,0.7775,1.0,1.0,0.7775
241,8485046,512560,2018-07-19,0.7618,0.7618,1.0,1.0,0.7618
242,8476614,512560,2018-07-18,0.7765,0.7765,1.0,1.0,0.7765
243,8463053,512560,2018-07-17,0.7887,0.7887,1.0,1.0,0.7887
244,8447055,512560,2018-07-16,0.7906,0.7906,1.0,1.0,0.7906
245,8412949,512560,2018-07-13,0.781,0.781,1.0,1.0,0.781
246,8405932,512560,2018-07-12,0.7846,0.7846,1.0,1.0,0.7846
247,8383627,512560,2018-07-11,0.7655,0.7655,1.0,1.0,0.7655
248,8369373,512560,2018-07-10,0.7865,0.7865,1.0,1.0,0.7865
249,8353940,512560,2018-07-09,0.7818,0.7818,1.0,1.0,0.7818
250,8321087,512560,2018-07-06,0.7661,0.7661,1.0,1.0,0.7661
251,8314444,512560,2018-07-05,0.7573,0.7573,1.0,1.0,0.7573
252,8294529,512560,2018-07-04,0.7731,0.7731,1.0,1.0,0.7731
253,8258220,512560,2018-07-03,0.7844,0.7844,1.0,1.0,0.7844
254,8254968,512560,2018-07-02,0.7552,0.7552,1.0,1.0,0.7552
255,8222596,512560,2018-06-30,0.7597,0.7597,1.0,1.0,0.7597
256,8222595,512560,2018-06-29,0.7608,0.7608,1.0,1.0,0.7608
257,8209798,512560,2018-06-28,0.7357,0.7357,1.0,1.0,0.7357
258,8191266,512560,2018-06-27,0.7423,0.7423,1.0,1.0,0.7423
259,8096550,512560,2018-06-26,0.7433,0.7433,1.0,1.0,0.7433
260,8076436,512560,2018-06-25,0.724,0.724,1.0,1.0,0.724
261,8038452,512560,2018-06-22,0.7292,0.7292,1.0,1.0,0.7292
262,8031341,512560,2018-06-21,0.7167,0.7167,1.0,1.0,0.7167
263,8009066,512560,2018-06-20,0.7368,0.7368,1.0,1.0,0.7368
264,7979848,512560,2018-06-19,0.7183,0.7183,1.0,1.0,0.7183
265,7924653,512560,2018-06-15,0.7602,0.7602,1.0,1.0,0.7602
266,7914627,512560,2018-06-14,0.7792,0.7792,1.0,1.0,0.7792
267,7896427,512560,2018-06-13,0.789,0.789,1.0,1.0,0.789
268,7877669,512560,2018-06-12,0.8073,0.8073,1.0,1.0,0.8073
269,7857647,512560,2018-06-11,0.8021,0.8021,1.0,1.0,0.8021
270,7857646,512560,2018-06-08,0.8067,0.8067,1.0,1.0,0.8067
271,7808657,512560,2018-06-07,0.823,0.823,1.0,1.0,0.823
272,7776108,512560,2018-06-06,0.8351,0.8351,1.0,1.0,0.8351
273,7767348,512560,2018-06-05,0.8363,0.8363,1.0,1.0,0.8363
274,7750942,512560,2018-06-04,0.8193,0.8193,1.0,1.0,0.8193
275,7706690,512560,2018-06-01,0.8236,0.8236,1.0,1.0,0.8236
276,7695701,512560,2018-05-31,0.8355,0.8355,1.0,1.0,0.8355
277,7677032,512560,2018-05-30,0.8367,0.8367,1.0,1.0,0.8367
278,7655401,512560,2018-05-29,0.8584,0.8584,1.0,1.0,0.8584
279,7637099,512560,2018-05-28,0.8667,0.8667,1.0,1.0,0.8667
280,7591936,512560,2018-05-25,0.888,0.888,1.0,1.0,0.888
281,7580277,512560,2018-05-24,0.8948,0.8948,1.0,1.0,0.8948
282,7580276,512560,2018-05-23,0.9045,0.9045,1.0,1.0,0.9045
283,7558066,512560,2018-05-22,0.9077,0.9077,1.0,1.0,0.9077
284,7537637,512560,2018-05-21,0.9095,0.9095,1.0,1.0,0.9095
285,7519829,512560,2018-05-18,0.8973,0.8973,1.0,1.0,0.8973
286,7493853,512560,2018-05-17,0.8953,0.8953,1.0,1.0,0.8953
287,7467300,512560,2018-05-16,0.9036,0.9036,1.0,1.0,0.9036
288,7452153,512560,2018-05-15,0.9041,0.9041,1.0,1.0,0.9041
289,7428965,512560,2018-05-14,0.8903,0.8903,1.0,1.0,0.8903
290,7390434,512560,2018-05-11,0.9086,0.9086,1.0,1.0,0.9086
291,7379033,512560,2018-05-10,0.9173,0.9173,1.0,1.0,0.9173
292,7362676,512560,2018-05-09,0.9286,0.9286,1.0,1.0,0.9286
293,7343762,512560,2018-05-08,0.9339,0.9339,1.0,1.0,0.9339
294,7324727,512560,2018-05-07,0.929,0.929,1.0,1.0,0.929
295,7280521,512560,2018-05-04,0.9196,0.9196,1.0,1.0,0.9196
296,7266936,512560,2018-05-03,0.9183,0.9183,1.0,1.0,0.9183
297,7247502,512560,2018-05-02,0.9177,0.9177,1.0,1.0,0.9177
298,7184534,512560,2018-04-27,0.927,0.927,1.0,1.0,0.927
299,7171438,512560,2018-04-26,0.9423,0.9423,1.0,1.0,0.9423
300,7161868,512560,2018-04-25,0.957,0.957,1.0,1.0,0.957
301,7147284,512560,2018-04-24,0.956,0.956,1.0,1.0,0.956
302,7131388,512560,2018-04-23,0.9347,0.9347,1.0,1.0,0.9347
303,7086442,512560,2018-04-20,0.9729,0.9729,1.0,1.0,0.9729
304,7075264,512560,2018-04-19,0.98,0.98,1.0,1.0,0.98
305,7044432,512560,2018-04-18,0.961,0.961,1.0,1.0,0.961
306,7044431,512560,2018-04-17,0.9317,0.9317,1.0,1.0,0.9317
307,7020797,512560,2018-04-16,0.9491,0.9491,1.0,1.0,0.9491
308,6981885,512560,2018-04-13,0.9409,0.9409,1.0,1.0,0.9409
309,6971139,512560,2018-04-12,0.9374,0.9374,1.0,1.0,0.9374
310,6950238,512560,2018-04-11,0.9464,0.9464,1.0,1.0,0.9464
311,6930843,512560,2018-04-10,0.9458,0.9458,1.0,1.0,0.9458
312,6914904,512560,2018-04-09,0.9674,0.9674,1.0,1.0,0.9674
313,6838206,512560,2018-04-04,0.945,0.945,1.0,1.0,0.945
314,6838205,512560,2018-04-03,0.9492,0.9492,1.0,1.0,0.9492
315,6818836,512560,2018-04-02,0.9558,0.9558,1.0,1.0,0.9558
316,6768301,512560,2018-03-30,0.937,0.937,1.0,1.0,0.937
317,6757560,512560,2018-03-29,0.9079,0.9079,1.0,1.0,0.9079
318,6740646,512560,2018-03-28,0.9118,0.9118,1.0,1.0,0.9118
319,6722056,512560,2018-03-27,0.9195,0.9195,1.0,1.0,0.9195
320,6703512,512560,2018-03-26,0.8931,0.8931,1.0,1.0,0.8931
321,6658635,512560,2018-03-23,0.8538,0.8538,1.0,1.0,0.8538
322,6647078,512560,2018-03-22,0.8874,0.8874,1.0,1.0,0.8874
323,6628639,512560,2018-03-21,0.8963,0.8963,1.0,1.0,0.8963
324,6608793,512560,2018-03-20,0.8974,0.8974,1.0,1.0,0.8974
325,6586951,512560,2018-03-19,0.8935,0.8935,1.0,1.0,0.8935
326,6563369,512560,2018-03-16,0.8853,0.8853,1.0,1.0,0.8853
327,6542074,512560,2018-03-15,0.892,0.892,1.0,1.0,0.892
328,6535727,512560,2018-03-14,0.8902,0.8902,1.0,1.0,0.8902
329,6481087,512560,2018-03-13,0.9091,0.9091,1.0,1.0,0.9091
330,6481086,512560,2018-03-12,0.9186,0.9186,1.0,1.0,0.9186
331,5150110,512560,2018-03-09,0.9039,0.9039,1.0,1.0,0.9039
332,5138990,512560,2018-03-08,0.8888,0.8888,1.0,1.0,0.8888
333,5138989,512560,2018-03-07,0.8874,0.8874,1.0,1.0,0.8874
334,5128958,512560,2018-03-06,0.8991,0.8991,1.0,1.0,0.8991
335,5108794,512560,2018-03-05,0.8917,0.8917,1.0,1.0,0.8917
336,5108793,512560,2018-03-02,0.8787,0.8787,1.0,1.0,0.8787
337,4996690,512560,2018-03-01,0.8823,0.8823,1.0,1.0,0.8823
338,4996689,512560,2018-02-28,0.8717,0.8717,1.0,1.0,0.8717
339,4996688,512560,2018-02-27,0.8676,0.8676,1.0,1.0,0.8676
340,4996687,512560,2018-02-26,0.8481,0.8481,1.0,1.0,0.8481
341,4996686,512560,2018-02-23,0.8247,0.8247,1.0,1.0,0.8247
342,4996685,512560,2018-02-22,0.82,0.82,1.0,1.0,0.82
343,4996684,512560,2018-02-14,0.8079,0.8079,1.0,1.0,0.8079
344,4996683,512560,2018-02-13,0.8099,0.8099,1.0,1.0,0.8099
345,4996682,512560,2018-02-12,0.8055,0.8055,1.0,1.0,0.8055
346,4996681,512560,2018-02-09,0.7867,0.7867,1.0,1.0,0.7867
347,4996680,512560,2018-02-08,0.8183,0.8183,1.0,1.0,0.8183
348,4996679,512560,2018-02-07,0.8037,0.8037,1.0,1.0,0.8037
349,4996678,512560,2018-02-06,0.8057,0.8057,1.0,1.0,0.8057
350,4996677,512560,2018-02-05,0.8526,0.8526,1.0,1.0,0.8526
351,4996676,512560,2018-02-02,0.8595,0.8595,1.0,1.0,0.8595
352,4996675,512560,2018-02-01,0.8578,0.8578,1.0,1.0,0.8578
353,4996674,512560,2018-01-31,0.8896,0.8896,1.0,1.0,0.8896
354,4996673,512560,2018-01-30,0.9121,0.9121,1.0,1.0,0.9121
355,4996672,512560,2018-01-29,0.911,0.911,1.0,1.0,0.911
356,4996671,512560,2018-01-26,0.9258,0.9258,1.0,1.0,0.9258
357,4996670,512560,2018-01-25,0.9302,0.9302,1.0,1.0,0.9302
358,4996669,512560,2018-01-24,0.9219,0.9219,1.0,1.0,0.9219
359,4996668,512560,2018-01-23,0.9118,0.9118,1.0,1.0,0.9118
