,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061025,270042,2019-07-12,2.4684,2.7384,1.0,1.213847,2.99626
1,12050995,270042,2019-07-11,2.4546,2.7246,1.0,1.213847,2.979509
2,12038494,270042,2019-07-10,2.4631,2.7331,1.0,1.213847,2.989827
3,12030498,270042,2019-07-09,2.4392,2.7092,1.0,1.213847,2.960816
4,12021463,270042,2019-07-08,2.4275,2.6975,1.0,1.213847,2.946614
5,12010644,270042,2019-07-05,2.4386,2.7086,1.0,1.213847,2.960087
6,11997338,270042,2019-07-04,2.4444,2.7144,1.0,1.213847,2.967128
7,11986544,270042,2019-07-03,2.4422,2.7122,1.0,1.213847,2.964457
8,11978657,270042,2019-07-02,2.4198,2.6898,1.0,1.213847,2.937267
9,11965707,270042,2019-07-01,2.4166,2.6866,1.0,1.213847,2.933383
10,11960110,270042,2019-06-30,2.3877,2.6577,1.0,1.213847,2.898302
11,11960109,270042,2019-06-28,2.3878,2.6578,1.0,1.213847,2.898424
12,11938215,270042,2019-06-27,2.385,2.655,1.0,1.213847,2.895025
13,11933566,270042,2019-06-26,2.373,2.643,1.0,1.213847,2.880459
14,11921511,270042,2019-06-25,2.3579,2.6279,1.0,1.213847,2.86213
15,11921510,270042,2019-06-24,2.396,2.666,1.0,1.213847,2.908377
16,11910895,270042,2019-06-21,2.3966,2.6666,1.0,1.213847,2.909106
17,11901769,270042,2019-06-20,2.4116,2.6816,1.0,1.213847,2.927313
18,11893460,270042,2019-06-19,2.3929,2.6629,1.0,1.213847,2.904614
19,11885537,270042,2019-06-18,2.3845,2.6545,1.0,1.213847,2.894418
20,11875063,270042,2019-06-17,2.3509,2.6209,1.0,1.213847,2.853633
21,11868748,270042,2019-06-14,2.3363,2.6063,1.0,1.213847,2.835911
22,11859306,270042,2019-06-13,2.3467,2.6167,1.0,1.213847,2.848535
23,11851146,270042,2019-06-12,2.333,2.603,1.0,1.213847,2.831905
24,11841383,270042,2019-06-11,2.346,2.616,1.0,1.213847,2.847685
25,11841382,270042,2019-06-10,2.3426,2.6126,1.0,1.213847,2.843558
26,11829843,270042,2019-06-06,2.273,2.543,1.0,1.213847,2.759074
27,11816461,270042,2019-06-05,2.2539,2.5239,1.0,1.213847,2.73589
28,11805956,270042,2019-06-04,2.2338,2.5038,1.0,1.213847,2.711491
29,11799655,270042,2019-06-03,2.1762,2.4462,1.0,1.213847,2.641574
30,11790963,270042,2019-05-31,2.2263,2.4963,1.0,1.213847,2.702388
31,11782148,270042,2019-05-30,2.2637,2.5337,1.0,1.213847,2.747785
