,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11752345,002907,2019-05-28,0.849,0.849,1.0,1.0,0.849
35,11742785,002907,2019-05-27,0.851,0.851,1.0,1.0,0.851
36,11732791,002907,2019-05-24,0.832,0.832,1.0,1.0,0.832
37,11724969,002907,2019-05-23,0.835,0.835,1.0,1.0,0.835
38,11717262,002907,2019-05-22,0.848,0.848,1.0,1.0,0.848
39,11709762,002907,2019-05-21,0.853,0.853,1.0,1.0,0.853
40,11702126,002907,2019-05-20,0.841,0.841,1.0,1.0,0.841
41,11691616,002907,2019-05-17,0.845,0.845,1.0,1.0,0.845
42,11685042,002907,2019-05-16,0.871,0.871,1.0,1.0,0.871
43,11677225,002907,2019-05-15,0.866,0.866,1.0,1.0,0.866
44,11669577,002907,2019-05-14,0.85,0.85,1.0,1.0,0.85
45,11660465,002907,2019-05-13,0.855,0.855,1.0,1.0,0.855
46,11650944,002907,2019-05-10,0.863,0.863,1.0,1.0,0.863
47,11644899,002907,2019-05-09,0.839,0.839,1.0,1.0,0.839
48,11631588,002907,2019-05-08,0.846,0.846,1.0,1.0,0.846
49,11626245,002907,2019-05-07,0.849,0.849,1.0,1.0,0.849
50,11619637,002907,2019-05-06,0.839,0.839,1.0,1.0,0.839
51,11605035,002907,2019-04-30,0.904,0.904,1.0,1.0,0.904
52,11598428,002907,2019-04-29,0.9,0.9,1.0,1.0,0.9
53,11587726,002907,2019-04-26,0.921,0.921,1.0,1.0,0.921
54,11584301,002907,2019-04-25,0.926,0.926,1.0,1.0,0.926
55,11576490,002907,2019-04-24,0.96,0.96,1.0,1.0,0.96
56,11564343,002907,2019-04-23,0.95,0.95,1.0,1.0,0.95
57,11558258,002907,2019-04-22,0.965,0.965,1.0,1.0,0.965
58,11549222,002907,2019-04-19,0.977,0.977,1.0,1.0,0.977
59,11541356,002907,2019-04-18,0.97,0.97,1.0,1.0,0.97
60,11533699,002907,2019-04-17,0.977,0.977,1.0,1.0,0.977
61,11526165,002907,2019-04-16,0.976,0.976,1.0,1.0,0.976
62,11521045,002907,2019-04-15,0.958,0.958,1.0,1.0,0.958
63,11507306,002907,2019-04-12,0.967,0.967,1.0,1.0,0.967
64,11500072,002907,2019-04-11,0.969,0.969,1.0,1.0,0.969
65,11490641,002907,2019-04-10,0.986,0.986,1.0,1.0,0.986
66,11481757,002907,2019-04-09,0.987,0.987,1.0,1.0,0.987
67,11473989,002907,2019-04-08,0.986,0.986,1.0,1.0,0.986
68,11461821,002907,2019-04-04,0.995,0.995,1.0,1.0,0.995
69,11452188,002907,2019-04-03,0.99,0.99,1.0,1.0,0.99
70,11445069,002907,2019-04-02,0.974,0.974,1.0,1.0,0.974
71,11436104,002907,2019-04-01,0.973,0.973,1.0,1.0,0.973
72,11424642,002907,2019-03-29,0.94,0.94,1.0,1.0,0.94
73,11418126,002907,2019-03-28,0.914,0.914,1.0,1.0,0.914
74,11410881,002907,2019-03-27,0.927,0.927,1.0,1.0,0.927
75,11402795,002907,2019-03-26,0.919,0.919,1.0,1.0,0.919
76,11394181,002907,2019-03-25,0.943,0.943,1.0,1.0,0.943
77,11384840,002907,2019-03-22,0.96,0.96,1.0,1.0,0.96
78,11377276,002907,2019-03-21,0.955,0.955,1.0,1.0,0.955
79,11369568,002907,2019-03-20,0.944,0.944,1.0,1.0,0.944
80,11362067,002907,2019-03-19,0.944,0.944,1.0,1.0,0.944
81,11353613,002907,2019-03-18,0.943,0.943,1.0,1.0,0.943
82,11344244,002907,2019-03-15,0.921,0.921,1.0,1.0,0.921
83,11336930,002907,2019-03-14,0.91,0.91,1.0,1.0,0.91
84,11328902,002907,2019-03-13,0.929,0.929,1.0,1.0,0.929
85,11322315,002907,2019-03-12,0.95,0.95,1.0,1.0,0.95
86,11314259,002907,2019-03-11,0.935,0.935,1.0,1.0,0.935
87,11304122,002907,2019-03-08,0.899,0.899,1.0,1.0,0.899
88,11296439,002907,2019-03-07,0.935,0.935,1.0,1.0,0.935
89,11288779,002907,2019-03-06,0.923,0.923,1.0,1.0,0.923
90,11281506,002907,2019-03-05,0.908,0.908,1.0,1.0,0.908
91,11273008,002907,2019-03-04,0.887,0.887,1.0,1.0,0.887
92,11264847,002907,2019-03-01,0.874,0.874,1.0,1.0,0.874
93,11256876,002907,2019-02-28,0.87,0.87,1.0,1.0,0.87
94,11249768,002907,2019-02-27,0.867,0.867,1.0,1.0,0.867
95,11242139,002907,2019-02-26,0.871,0.871,1.0,1.0,0.871
96,11233917,002907,2019-02-25,0.873,0.873,1.0,1.0,0.873
97,11225269,002907,2019-02-22,0.831,0.831,1.0,1.0,0.831
98,11217947,002907,2019-02-21,0.813,0.813,1.0,1.0,0.813
99,11211502,002907,2019-02-20,0.815,0.815,1.0,1.0,0.815
100,11203525,002907,2019-02-19,0.815,0.815,1.0,1.0,0.815
101,11196350,002907,2019-02-18,0.816,0.816,1.0,1.0,0.816
102,11186367,002907,2019-02-15,0.79,0.79,1.0,1.0,0.79
103,11179222,002907,2019-02-14,0.794,0.794,1.0,1.0,0.794
104,11172830,002907,2019-02-13,0.791,0.791,1.0,1.0,0.791
105,11164621,002907,2019-02-12,0.78,0.78,1.0,1.0,0.78
106,11155827,002907,2019-02-11,0.771,0.771,1.0,1.0,0.771
107,11140314,002907,2019-02-01,0.753,0.753,1.0,1.0,0.753
108,11134325,002907,2019-01-31,0.734,0.734,1.0,1.0,0.734
109,11126064,002907,2019-01-30,0.745,0.745,1.0,1.0,0.745
110,11119460,002907,2019-01-29,0.753,0.753,1.0,1.0,0.753
111,11110225,002907,2019-01-28,0.765,0.765,1.0,1.0,0.765
112,11101724,002907,2019-01-25,0.768,0.768,1.0,1.0,0.768
113,11094542,002907,2019-01-24,0.773,0.773,1.0,1.0,0.773
114,11087141,002907,2019-01-23,0.769,0.769,1.0,1.0,0.769
115,11079825,002907,2019-01-22,0.768,0.768,1.0,1.0,0.768
116,11070874,002907,2019-01-21,0.778,0.778,1.0,1.0,0.778
117,11063547,002907,2019-01-18,0.775,0.775,1.0,1.0,0.775
118,11055413,002907,2019-01-17,0.769,0.769,1.0,1.0,0.769
119,11047888,002907,2019-01-16,0.778,0.778,1.0,1.0,0.778
120,11040525,002907,2019-01-15,0.78,0.78,1.0,1.0,0.78
121,11032633,002907,2019-01-14,0.771,0.771,1.0,1.0,0.771
122,11021624,002907,2019-01-11,0.776,0.776,1.0,1.0,0.776
123,11014274,002907,2019-01-10,0.77,0.77,1.0,1.0,0.77
124,11006428,002907,2019-01-09,0.771,0.771,1.0,1.0,0.771
125,10998657,002907,2019-01-08,0.771,0.771,1.0,1.0,0.771
126,10990395,002907,2019-01-07,0.772,0.772,1.0,1.0,0.772
127,10979275,002907,2019-01-04,0.76,0.76,1.0,1.0,0.76
128,10969904,002907,2019-01-03,0.743,0.743,1.0,1.0,0.743
129,10966714,002907,2019-01-02,0.744,0.744,1.0,1.0,0.744
130,10953240,002907,2018-12-31,0.75,0.75,1.0,1.0,0.75
131,10943828,002907,2018-12-28,0.75,0.75,1.0,1.0,0.75
132,10935977,002907,2018-12-27,0.75,0.75,1.0,1.0,0.75
133,10928428,002907,2018-12-26,0.759,0.759,1.0,1.0,0.759
134,10921309,002907,2018-12-25,0.76,0.76,1.0,1.0,0.76
135,10914075,002907,2018-12-24,0.768,0.768,1.0,1.0,0.768
136,10903090,002907,2018-12-21,0.76,0.76,1.0,1.0,0.76
137,10896711,002907,2018-12-20,0.766,0.766,1.0,1.0,0.766
138,10888446,002907,2018-12-19,0.763,0.763,1.0,1.0,0.763
139,10880995,002907,2018-12-18,0.772,0.772,1.0,1.0,0.772
140,10873080,002907,2018-12-17,0.779,0.779,1.0,1.0,0.779
141,10864655,002907,2018-12-14,0.78,0.78,1.0,1.0,0.78
142,10858441,002907,2018-12-13,0.799,0.799,1.0,1.0,0.799
143,10851218,002907,2018-12-12,0.789,0.789,1.0,1.0,0.789
144,10841376,002907,2018-12-11,0.789,0.789,1.0,1.0,0.789
145,10834393,002907,2018-12-10,0.783,0.783,1.0,1.0,0.783
146,10827319,002907,2018-12-07,0.795,0.795,1.0,1.0,0.795
147,10818836,002907,2018-12-06,0.791,0.791,1.0,1.0,0.791
148,10811162,002907,2018-12-05,0.807,0.807,1.0,1.0,0.807
149,10804077,002907,2018-12-04,0.813,0.813,1.0,1.0,0.813
150,10796796,002907,2018-12-03,0.806,0.806,1.0,1.0,0.806
151,10787037,002907,2018-11-30,0.784,0.784,1.0,1.0,0.784
152,10779625,002907,2018-11-29,0.78,0.78,1.0,1.0,0.78
153,10773325,002907,2018-11-28,0.798,0.798,1.0,1.0,0.798
154,10765073,002907,2018-11-27,0.789,0.789,1.0,1.0,0.789
155,10757040,002907,2018-11-26,0.785,0.785,1.0,1.0,0.785
156,10749190,002907,2018-11-23,0.788,0.788,1.0,1.0,0.788
157,10741430,002907,2018-11-22,0.823,0.823,1.0,1.0,0.823
158,10734588,002907,2018-11-21,0.823,0.823,1.0,1.0,0.823
159,10728450,002907,2018-11-20,0.818,0.818,1.0,1.0,0.818
160,10719124,002907,2018-11-19,0.84,0.84,1.0,1.0,0.84
161,10710973,002907,2018-11-16,0.838,0.838,1.0,1.0,0.838
162,10704175,002907,2018-11-15,0.829,0.829,1.0,1.0,0.829
163,10696112,002907,2018-11-14,0.815,0.815,1.0,1.0,0.815
164,10688975,002907,2018-11-13,0.816,0.816,1.0,1.0,0.816
165,10680716,002907,2018-11-12,0.8,0.8,1.0,1.0,0.8
166,10672274,002907,2018-11-09,0.781,0.781,1.0,1.0,0.781
167,10663432,002907,2018-11-08,0.781,0.781,1.0,1.0,0.781
168,10658380,002907,2018-11-07,0.786,0.786,1.0,1.0,0.786
169,10650599,002907,2018-11-06,0.79,0.79,1.0,1.0,0.79
170,10641162,002907,2018-11-05,0.789,0.789,1.0,1.0,0.789
171,10631556,002907,2018-11-02,0.79,0.79,1.0,1.0,0.79
172,10623320,002907,2018-11-01,0.769,0.769,1.0,1.0,0.769
173,10615896,002907,2018-10-31,0.765,0.765,1.0,1.0,0.765
174,10608897,002907,2018-10-30,0.755,0.755,1.0,1.0,0.755
175,10599864,002907,2018-10-29,0.748,0.748,1.0,1.0,0.748
176,10591506,002907,2018-10-26,0.757,0.757,1.0,1.0,0.757
177,10585268,002907,2018-10-25,0.753,0.753,1.0,1.0,0.753
178,10576472,002907,2018-10-24,0.754,0.754,1.0,1.0,0.754
179,10571513,002907,2018-10-23,0.752,0.752,1.0,1.0,0.752
180,10562264,002907,2018-10-22,0.764,0.764,1.0,1.0,0.764
181,10554417,002907,2018-10-19,0.731,0.731,1.0,1.0,0.731
182,10547007,002907,2018-10-18,0.716,0.716,1.0,1.0,0.716
183,10540061,002907,2018-10-17,0.735,0.735,1.0,1.0,0.735
184,10507115,002907,2018-10-16,0.729,0.729,1.0,1.0,0.729
185,10413325,002907,2018-10-15,0.744,0.744,1.0,1.0,0.744
186,9967441,002907,2018-10-12,0.758,0.758,1.0,1.0,0.758
187,9823429,002907,2018-10-11,0.765,0.765,1.0,1.0,0.765
188,9694085,002907,2018-10-10,0.821,0.821,1.0,1.0,0.821
189,9559626,002907,2018-10-09,0.82,0.82,1.0,1.0,0.82
190,9516135,002907,2018-10-08,0.82,0.82,1.0,1.0,0.82
191,9305637,002907,2018-09-28,0.842,0.842,1.0,1.0,0.842
192,9299914,002907,2018-09-27,0.836,0.836,1.0,1.0,0.836
193,9286084,002907,2018-09-26,0.848,0.848,1.0,1.0,0.848
194,9267011,002907,2018-09-25,0.846,0.846,1.0,1.0,0.846
195,9235965,002907,2018-09-21,0.852,0.852,1.0,1.0,0.852
196,9229031,002907,2018-09-20,0.842,0.842,1.0,1.0,0.842
197,9211764,002907,2018-09-19,0.84,0.84,1.0,1.0,0.84
198,9191610,002907,2018-09-18,0.832,0.832,1.0,1.0,0.832
199,9184871,002907,2018-09-17,0.821,0.821,1.0,1.0,0.821
200,9145104,002907,2018-09-14,0.833,0.833,1.0,1.0,0.833
201,9145103,002907,2018-09-13,0.839,0.839,1.0,1.0,0.839
202,9122646,002907,2018-09-12,0.832,0.832,1.0,1.0,0.832
203,9103485,002907,2018-09-11,0.832,0.832,1.0,1.0,0.832
204,9100369,002907,2018-09-10,0.832,0.832,1.0,1.0,0.832
205,9068482,002907,2018-09-07,0.848,0.848,1.0,1.0,0.848
206,9060262,002907,2018-09-06,0.847,0.847,1.0,1.0,0.847
207,9040139,002907,2018-09-05,0.85,0.85,1.0,1.0,0.85
208,9008426,002907,2018-09-04,0.861,0.861,1.0,1.0,0.861
209,9008425,002907,2018-09-03,0.856,0.856,1.0,1.0,0.856
210,8979191,002907,2018-08-31,0.853,0.853,1.0,1.0,0.853
211,8970789,002907,2018-08-30,0.861,0.861,1.0,1.0,0.861
212,8955181,002907,2018-08-29,0.873,0.873,1.0,1.0,0.873
213,8945228,002907,2018-08-28,0.878,0.878,1.0,1.0,0.878
214,8930011,002907,2018-08-27,0.876,0.876,1.0,1.0,0.876
215,8898750,002907,2018-08-24,0.857,0.857,1.0,1.0,0.857
216,8893118,002907,2018-08-23,0.857,0.857,1.0,1.0,0.857
217,8885936,002907,2018-08-22,0.854,0.854,1.0,1.0,0.854
218,8859144,002907,2018-08-21,0.862,0.862,1.0,1.0,0.862
219,8851871,002907,2018-08-20,0.855,0.855,1.0,1.0,0.855
220,8814077,002907,2018-08-17,0.849,0.849,1.0,1.0,0.849
221,8803186,002907,2018-08-16,0.861,0.861,1.0,1.0,0.861
222,8788440,002907,2018-08-15,0.866,0.866,1.0,1.0,0.866
223,8774088,002907,2018-08-14,0.884,0.884,1.0,1.0,0.884
224,8760509,002907,2018-08-13,0.884,0.884,1.0,1.0,0.884
225,8730013,002907,2018-08-10,0.883,0.883,1.0,1.0,0.883
226,8725746,002907,2018-08-09,0.879,0.879,1.0,1.0,0.879
227,8703863,002907,2018-08-08,0.862,0.862,1.0,1.0,0.862
228,8689869,002907,2018-08-07,0.872,0.872,1.0,1.0,0.872
229,8677664,002907,2018-08-06,0.853,0.853,1.0,1.0,0.853
230,8650030,002907,2018-08-03,0.867,0.867,1.0,1.0,0.867
231,8644226,002907,2018-08-02,0.873,0.873,1.0,1.0,0.873
232,8623849,002907,2018-08-01,0.896,0.896,1.0,1.0,0.896
233,8613986,002907,2018-07-31,0.909,0.909,1.0,1.0,0.909
234,8592311,002907,2018-07-30,0.908,0.908,1.0,1.0,0.908
235,8570704,002907,2018-07-27,0.919,0.919,1.0,1.0,0.919
236,8561614,002907,2018-07-26,0.921,0.921,1.0,1.0,0.921
237,8545236,002907,2018-07-25,0.925,0.925,1.0,1.0,0.925
238,8531489,002907,2018-07-24,0.925,0.925,1.0,1.0,0.925
239,8527068,002907,2018-07-23,0.909,0.909,1.0,1.0,0.909
240,8491791,002907,2018-07-20,0.901,0.901,1.0,1.0,0.901
241,8480691,002907,2018-07-19,0.892,0.892,1.0,1.0,0.892
242,8475416,002907,2018-07-18,0.898,0.898,1.0,1.0,0.898
243,8461677,002907,2018-07-17,0.902,0.902,1.0,1.0,0.902
244,8448481,002907,2018-07-16,0.9,0.9,1.0,1.0,0.9
245,8411082,002907,2018-07-13,0.9,0.9,1.0,1.0,0.9
246,8404824,002907,2018-07-12,0.894,0.894,1.0,1.0,0.894
247,8380486,002907,2018-07-11,0.872,0.872,1.0,1.0,0.872
248,8366648,002907,2018-07-10,0.892,0.892,1.0,1.0,0.892
249,8349744,002907,2018-07-09,0.886,0.886,1.0,1.0,0.886
250,8317904,002907,2018-07-06,0.867,0.867,1.0,1.0,0.867
251,8311030,002907,2018-07-05,0.864,0.864,1.0,1.0,0.864
252,8297055,002907,2018-07-04,0.885,0.885,1.0,1.0,0.885
253,8264756,002907,2018-07-03,0.896,0.896,1.0,1.0,0.896
254,8251958,002907,2018-07-02,0.887,0.887,1.0,1.0,0.887
255,8216497,002907,2018-06-30,0.901,0.901,1.0,1.0,0.901
256,8216496,002907,2018-06-29,0.901,0.901,1.0,1.0,0.901
257,8206925,002907,2018-06-28,0.877,0.877,1.0,1.0,0.877
258,8199375,002907,2018-06-27,0.884,0.884,1.0,1.0,0.884
259,8093376,002907,2018-06-26,0.892,0.892,1.0,1.0,0.892
260,8073231,002907,2018-06-25,0.888,0.888,1.0,1.0,0.888
261,8036579,002907,2018-06-22,0.894,0.894,1.0,1.0,0.894
262,8029667,002907,2018-06-21,0.879,0.879,1.0,1.0,0.879
263,8005987,002907,2018-06-20,0.896,0.896,1.0,1.0,0.896
264,7992220,002907,2018-06-19,0.886,0.886,1.0,1.0,0.886
265,7921656,002907,2018-06-15,0.943,0.943,1.0,1.0,0.943
266,7912149,002907,2018-06-14,0.956,0.956,1.0,1.0,0.956
267,7894179,002907,2018-06-13,0.961,0.961,1.0,1.0,0.961
268,7874541,002907,2018-06-12,0.975,0.975,1.0,1.0,0.975
269,7850486,002907,2018-06-11,0.965,0.965,1.0,1.0,0.965
270,7850485,002907,2018-06-08,0.971,0.971,1.0,1.0,0.971
271,7805275,002907,2018-06-07,0.98,0.98,1.0,1.0,0.98
272,7772339,002907,2018-06-06,0.987,0.987,1.0,1.0,0.987
273,7764023,002907,2018-06-05,0.987,0.987,1.0,1.0,0.987
274,7749728,002907,2018-06-04,0.976,0.976,1.0,1.0,0.976
275,7702808,002907,2018-06-01,0.979,0.979,1.0,1.0,0.979
276,7694615,002907,2018-05-31,0.987,0.987,1.0,1.0,0.987
277,7674749,002907,2018-05-30,0.974,0.974,1.0,1.0,0.974
278,7652665,002907,2018-05-29,0.999,0.999,1.0,1.0,0.999
279,7634371,002907,2018-05-28,1.007,1.007,1.0,1.0,1.007
280,7593683,002907,2018-05-25,1.013,1.013,1.0,1.0,1.013
281,7574109,002907,2018-05-24,1.023,1.023,1.0,1.0,1.023
282,7574108,002907,2018-05-23,1.024,1.024,1.0,1.0,1.024
283,7554046,002907,2018-05-22,1.037,1.037,1.0,1.0,1.037
284,7534296,002907,2018-05-21,1.033,1.033,1.0,1.0,1.033
285,7516136,002907,2018-05-18,1.021,1.021,1.0,1.0,1.021
286,7491279,002907,2018-05-17,1.019,1.019,1.0,1.0,1.019
287,7480850,002907,2018-05-16,1.022,1.022,1.0,1.0,1.022
288,7451448,002907,2018-05-15,1.025,1.025,1.0,1.0,1.025
289,7431230,002907,2018-05-14,1.013,1.013,1.0,1.0,1.013
290,7391873,002907,2018-05-11,1.02,1.02,1.0,1.0,1.02
291,7376137,002907,2018-05-10,1.025,1.025,1.0,1.0,1.025
292,7359938,002907,2018-05-09,1.022,1.022,1.0,1.0,1.022
293,7341332,002907,2018-05-08,1.023,1.023,1.0,1.0,1.023
294,7322383,002907,2018-05-07,1.019,1.019,1.0,1.0,1.019
295,7277538,002907,2018-05-04,1.003,1.003,1.0,1.0,1.003
296,7264150,002907,2018-05-03,1.002,1.002,1.0,1.0,1.002
297,7250606,002907,2018-05-02,0.995,0.995,1.0,1.0,0.995
298,7182003,002907,2018-04-27,0.998,0.998,1.0,1.0,0.998
299,7168738,002907,2018-04-26,0.997,0.997,1.0,1.0,0.997
300,7160884,002907,2018-04-25,1.014,1.014,1.0,1.0,1.014
301,7144191,002907,2018-04-24,1.012,1.012,1.0,1.0,1.012
302,7128334,002907,2018-04-23,0.994,0.994,1.0,1.0,0.994
303,7088903,002907,2018-04-20,0.999,0.999,1.0,1.0,0.999
304,7076920,002907,2018-04-19,1.02,1.02,1.0,1.0,1.02
305,7058143,002907,2018-04-18,1.017,1.017,1.0,1.0,1.017
306,7039504,002907,2018-04-17,1.007,1.007,1.0,1.0,1.007
307,7023487,002907,2018-04-16,1.021,1.021,1.0,1.0,1.021
308,6978806,002907,2018-04-13,1.031,1.031,1.0,1.0,1.031
309,6967947,002907,2018-04-12,1.034,1.034,1.0,1.0,1.034
310,6951961,002907,2018-04-11,1.04,1.04,1.0,1.0,1.04
311,6933818,002907,2018-04-10,1.033,1.033,1.0,1.0,1.033
312,6913391,002907,2018-04-09,1.026,1.026,1.0,1.0,1.026
313,6853919,002907,2018-04-04,1.026,1.026,1.0,1.0,1.026
314,6833499,002907,2018-04-03,1.032,1.032,1.0,1.0,1.032
315,6813343,002907,2018-04-02,1.045,1.045,1.0,1.0,1.045
316,6770585,002907,2018-03-30,1.047,1.047,1.0,1.0,1.047
317,6759550,002907,2018-03-29,1.034,1.034,1.0,1.0,1.034
318,6737692,002907,2018-03-28,1.021,1.021,1.0,1.0,1.021
319,6720760,002907,2018-03-27,1.031,1.031,1.0,1.0,1.031
320,6701146,002907,2018-03-26,1.01,1.01,1.0,1.0,1.01
321,6653740,002907,2018-03-23,0.996,0.996,1.0,1.0,0.996
322,6645477,002907,2018-03-22,1.057,1.057,1.0,1.0,1.057
323,6627209,002907,2018-03-21,1.059,1.059,1.0,1.0,1.059
324,6607511,002907,2018-03-20,1.067,1.067,1.0,1.0,1.067
325,6586033,002907,2018-03-19,1.065,1.065,1.0,1.0,1.065
326,6562425,002907,2018-03-16,1.069,1.069,1.0,1.0,1.069
327,6550043,002907,2018-03-15,1.077,1.077,1.0,1.0,1.077
328,6538845,002907,2018-03-14,1.083,1.083,1.0,1.0,1.083
329,6499155,002907,2018-03-13,1.092,1.092,1.0,1.0,1.092
330,6459623,002907,2018-03-12,1.1,1.1,1.0,1.0,1.1
331,5148837,002907,2018-03-09,1.086,1.086,1.0,1.0,1.086
332,5133232,002907,2018-03-08,1.073,1.073,1.0,1.0,1.073
333,5133231,002907,2018-03-07,1.066,1.066,1.0,1.0,1.066
334,5124894,002907,2018-03-06,1.078,1.078,1.0,1.0,1.078
335,5058368,002907,2018-03-05,1.061,1.061,1.0,1.0,1.061
336,5058367,002907,2018-03-02,1.062,1.062,1.0,1.0,1.062
337,4836625,002907,2018-03-01,1.073,1.073,1.0,1.0,1.073
338,4836624,002907,2018-02-28,1.06,1.06,1.0,1.0,1.06
339,4836623,002907,2018-02-27,1.058,1.058,1.0,1.0,1.058
340,4836622,002907,2018-02-26,1.063,1.063,1.0,1.0,1.063
341,4836621,002907,2018-02-23,1.039,1.039,1.0,1.0,1.039
342,4836620,002907,2018-02-22,1.032,1.032,1.0,1.0,1.032
343,4836619,002907,2018-02-14,1.013,1.013,1.0,1.0,1.013
344,4836618,002907,2018-02-13,1.009,1.009,1.0,1.0,1.009
345,4836617,002907,2018-02-12,1.004,1.004,1.0,1.0,1.004
346,4836616,002907,2018-02-09,0.982,0.982,1.0,1.0,0.982
347,4836615,002907,2018-02-08,1.023,1.023,1.0,1.0,1.023
348,4836614,002907,2018-02-07,1.017,1.017,1.0,1.0,1.017
349,4836613,002907,2018-02-06,1.019,1.019,1.0,1.0,1.019
350,4836612,002907,2018-02-05,1.072,1.072,1.0,1.0,1.072
351,4836611,002907,2018-02-02,1.071,1.071,1.0,1.0,1.071
352,4836610,002907,2018-02-01,1.065,1.065,1.0,1.0,1.065
353,4836609,002907,2018-01-31,1.095,1.095,1.0,1.0,1.095
354,4836608,002907,2018-01-30,1.115,1.115,1.0,1.0,1.115
355,4836607,002907,2018-01-29,1.118,1.118,1.0,1.0,1.118
356,4836606,002907,2018-01-26,1.129,1.129,1.0,1.0,1.129
357,4836605,002907,2018-01-25,1.123,1.123,1.0,1.0,1.123
358,4836604,002907,2018-01-24,1.123,1.123,1.0,1.0,1.123
359,4836603,002907,2018-01-23,1.117,1.117,1.0,1.0,1.117
360,4836602,002907,2018-01-22,1.116,1.116,1.0,1.0,1.116
361,4836601,002907,2018-01-19,1.104,1.104,1.0,1.0,1.104
362,4836600,002907,2018-01-18,1.105,1.105,1.0,1.0,1.105
363,4836599,002907,2018-01-17,1.1,1.1,1.0,1.0,1.1
364,4836598,002907,2018-01-16,1.1,1.1,1.0,1.0,1.1
365,4836597,002907,2018-01-15,1.089,1.089,1.0,1.0,1.089
366,4836596,002907,2018-01-12,1.113,1.113,1.0,1.0,1.113
367,4836595,002907,2018-01-11,1.119,1.119,1.0,1.0,1.119
368,1361326,002907,2018-01-10,1.113,1.113,1.0,1.0,1.113
369,1361325,002907,2018-01-09,1.124,1.124,1.0,1.0,1.124
370,1361324,002907,2018-01-08,1.125,1.125,1.0,1.0,1.125
371,1361323,002907,2018-01-05,1.117,1.117,1.0,1.0,1.117
372,1361322,002907,2018-01-04,1.116,1.116,1.0,1.0,1.116
373,1361321,002907,2018-01-03,1.112,1.112,1.0,1.0,1.112
374,1361320,002907,2018-01-02,1.102,1.102,1.0,1.0,1.102
375,1361319,002907,2017-12-31,1.09,1.09,1.0,1.0,1.09
376,1361318,002907,2017-12-29,1.09,1.09,1.0,1.0,1.09
377,1361317,002907,2017-12-28,1.081,1.081,1.0,1.0,1.081
378,1361316,002907,2017-12-27,1.074,1.074,1.0,1.0,1.074
379,1361315,002907,2017-12-26,1.077,1.077,1.0,1.0,1.077
380,1361314,002907,2017-12-25,1.07,1.07,1.0,1.0,1.07
381,1361313,002907,2017-12-22,1.08,1.08,1.0,1.0,1.08
382,1361312,002907,2017-12-21,1.076,1.076,1.0,1.0,1.076
383,1361311,002907,2017-12-20,1.074,1.074,1.0,1.0,1.074
384,1361310,002907,2017-12-19,1.086,1.086,1.0,1.0,1.086
385,1361309,002907,2017-12-18,1.075,1.075,1.0,1.0,1.075
386,1361308,002907,2017-12-15,1.078,1.078,1.0,1.0,1.078
