,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055794,005033,2019-07-15,0.7307,0.7307,1.0,1.0,0.7307
1,12043902,005033,2019-07-12,0.7246,0.7246,1.0,1.0,0.7246
2,12035521,005033,2019-07-11,0.7253,0.7253,1.0,1.0,0.7253
3,12029420,005033,2019-07-10,0.7275,0.7275,1.0,1.0,0.7275
4,12006603,005033,2019-07-09,0.7335,0.7335,1.0,1.0,0.7335
5,11999875,005033,2019-07-08,0.725,0.725,1.0,1.0,0.725
6,11993107,005033,2019-07-05,0.7475,0.7475,1.0,1.0,0.7475
7,11973951,005033,2019-07-04,0.7466,0.7466,1.0,1.0,0.7466
8,11973950,005033,2019-07-03,0.7495,0.7495,1.0,1.0,0.7495
9,11984536,005033,2019-07-02,0.752,0.752,1.0,1.0,0.752
10,11956554,005033,2019-07-01,0.7371,0.7371,1.0,1.0,0.7371
11,11956553,005033,2019-06-30,0.7205,0.7205,1.0,1.0,0.7205
12,11945569,005033,2019-06-28,0.7205,0.7205,1.0,1.0,0.7205
13,11928632,005033,2019-06-27,0.7234,0.7234,1.0,1.0,0.7234
14,11928631,005033,2019-06-26,0.7195,0.7195,1.0,1.0,0.7195
15,11915347,005033,2019-06-25,0.7165,0.7165,1.0,1.0,0.7165
16,11908132,005033,2019-06-24,0.7256,0.7256,1.0,1.0,0.7256
17,11896860,005033,2019-06-21,0.7267,0.7267,1.0,1.0,0.7267
18,11888295,005033,2019-06-20,0.7174,0.7174,1.0,1.0,0.7174
19,11880532,005033,2019-06-19,0.7067,0.7067,1.0,1.0,0.7067
20,11872253,005033,2019-06-18,0.6981,0.6981,1.0,1.0,0.6981
21,11863457,005033,2019-06-17,0.6995,0.6995,1.0,1.0,0.6995
22,11854638,005033,2019-06-14,0.6999,0.6999,1.0,1.0,0.6999
23,11845211,005033,2019-06-13,0.7118,0.7118,1.0,1.0,0.7118
24,11837896,005033,2019-06-12,0.7121,0.7121,1.0,1.0,0.7121
25,11827005,005033,2019-06-11,0.719,0.719,1.0,1.0,0.719
26,11820709,005033,2019-06-10,0.7019,0.7019,1.0,1.0,0.7019
27,11810393,005033,2019-06-06,0.6938,0.6938,1.0,1.0,0.6938
28,11803222,005033,2019-06-05,0.7027,0.7027,1.0,1.0,0.7027
29,11793718,005033,2019-06-04,0.703,0.703,1.0,1.0,0.703
30,11786260,005033,2019-06-03,0.7073,0.7073,1.0,1.0,0.7073
31,11775846,005033,2019-05-31,0.7118,0.7118,1.0,1.0,0.7118
32,11768591,005033,2019-05-30,0.7154,0.7154,1.0,1.0,0.7154
33,11759786,005033,2019-05-29,0.7179,0.7179,1.0,1.0,0.7179
34,11753309,005033,2019-05-28,0.7211,0.7211,1.0,1.0,0.7211
35,11743824,005033,2019-05-27,0.7109,0.7109,1.0,1.0,0.7109
36,11734148,005033,2019-05-24,0.7034,0.7034,1.0,1.0,0.7034
37,11726222,005033,2019-05-23,0.6988,0.6988,1.0,1.0,0.6988
38,11718505,005033,2019-05-22,0.7159,0.7159,1.0,1.0,0.7159
39,11710741,005033,2019-05-21,0.7198,0.7198,1.0,1.0,0.7198
40,11703069,005033,2019-05-20,0.7082,0.7082,1.0,1.0,0.7082
41,11692995,005033,2019-05-17,0.7224,0.7224,1.0,1.0,0.7224
42,11686038,005033,2019-05-16,0.7483,0.7483,1.0,1.0,0.7483
43,11678221,005033,2019-05-15,0.7457,0.7457,1.0,1.0,0.7457
44,11670551,005033,2019-05-14,0.7306,0.7306,1.0,1.0,0.7306
