,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,11663142,160632,2019-05-13,1.012,1.575,1.0,1.573109,1.591986
46,11653718,160632,2019-05-10,1.005,1.57,1.0,1.573109,1.580975
47,11646902,160632,2019-05-09,0.956,1.538,1.0,1.573109,1.503892
48,11635005,160632,2019-05-08,0.991,1.561,1.0,1.573109,1.558951
49,11629644,160632,2019-05-07,0.99,1.56,1.0,1.573109,1.557378
50,11622224,160632,2019-05-06,0.966,1.545,1.0,1.573109,1.519623
51,11608779,160632,2019-04-30,1.045,1.596,1.0,1.573109,1.643899
52,11601191,160632,2019-04-29,1.032,1.588,1.0,1.573109,1.623448
53,11591373,160632,2019-04-26,1.031,1.587,1.0,1.573109,1.621875
54,11581294,160632,2019-04-25,1.022,1.581,1.0,1.573109,1.607717
55,11578751,160632,2019-04-24,1.043,1.595,1.0,1.573109,1.640753
56,11568328,160632,2019-04-23,1.048,1.598,1.0,1.573109,1.648618
57,11560675,160632,2019-04-22,1.034,1.589,1.0,1.573109,1.626595
58,11551995,160632,2019-04-19,1.043,1.595,1.0,1.573109,1.640753
59,11543800,160632,2019-04-18,1.046,1.597,1.0,1.573109,1.645472
60,11536163,160632,2019-04-17,1.029,1.586,1.0,1.573109,1.618729
61,11528567,160632,2019-04-16,1.02,1.58,1.0,1.573109,1.604571
62,11522728,160632,2019-04-15,1.003,1.569,1.0,1.573109,1.577828
63,11510150,160632,2019-04-12,1.016,1.577,1.0,1.573109,1.598279
64,11502249,160632,2019-04-11,1.013,1.575,1.0,1.573109,1.593559
65,11493266,160632,2019-04-10,1.061,1.607,1.0,1.573109,1.669069
66,11484298,160632,2019-04-09,1.049,1.599,1.0,1.573109,1.650191
67,11476550,160632,2019-04-08,1.039,1.593,1.0,1.573109,1.63446
68,11464849,160632,2019-04-04,1.038,1.592,1.0,1.573109,1.632887
69,11455639,160632,2019-04-03,1.01,1.574,1.0,1.573109,1.58884
70,11447607,160632,2019-04-02,1.009,1.573,1.0,1.573109,1.587267
71,11438519,160632,2019-04-01,1.02,1.58,1.0,1.573109,1.604571
72,11432996,160632,2019-03-29,1.0,1.567,1.0,1.573109,1.573109
73,11420537,160632,2019-03-28,1.501,1.523,1.0,1.573109,2.361237
74,11413069,160632,2019-03-27,1.487,1.513,1.0,1.573109,2.339213
75,11405065,160632,2019-03-26,1.446,1.487,1.0,1.573109,2.274716
76,11396483,160632,2019-03-25,1.442,1.484,1.0,1.573109,2.268423
77,11387525,160632,2019-03-22,1.48,1.509,1.0,1.573109,2.328201
78,11379632,160632,2019-03-21,1.465,1.499,1.0,1.573109,2.304605
79,11371893,160632,2019-03-20,1.476,1.506,1.0,1.573109,2.321909
80,11364368,160632,2019-03-19,1.468,1.501,1.0,1.573109,2.309324
81,11355899,160632,2019-03-18,1.486,1.513,1.0,1.573109,2.33764
82,11346895,160632,2019-03-15,1.382,1.445,1.0,1.573109,2.174037
83,11339184,160632,2019-03-14,1.34,1.417,1.0,1.573109,2.107966
84,11331063,160632,2019-03-13,1.327,1.409,1.0,1.573109,2.087516
85,11324225,160632,2019-03-12,1.327,1.409,1.0,1.573109,2.087516
86,11317774,160632,2019-03-11,1.332,1.412,1.0,1.573109,2.095381
87,11306704,160632,2019-03-08,1.288,1.383,1.0,1.573109,2.026164
88,11298762,160632,2019-03-07,1.327,1.409,1.0,1.573109,2.087516
89,11290957,160632,2019-03-06,1.356,1.428,1.0,1.573109,2.133136
90,11283770,160632,2019-03-05,1.365,1.433,1.0,1.573109,2.147294
91,11275271,160632,2019-03-04,1.362,1.432,1.0,1.573109,2.142574
92,11266880,160632,2019-03-01,1.343,1.419,1.0,1.573109,2.112685
93,11258954,160632,2019-02-28,1.299,1.39,1.0,1.573109,2.043469
94,11251692,160632,2019-02-27,1.292,1.386,1.0,1.573109,2.032457
95,11244309,160632,2019-02-26,1.27,1.371,1.0,1.573109,1.997848
96,11236092,160632,2019-02-25,1.291,1.385,1.0,1.573109,2.030884
97,11227772,160632,2019-02-22,1.25,1.358,1.0,1.573109,1.966386
98,11220136,160632,2019-02-21,1.239,1.351,1.0,1.573109,1.949082
99,11213279,160632,2019-02-20,1.25,1.358,1.0,1.573109,1.966386
100,11205723,160632,2019-02-19,1.256,1.362,1.0,1.573109,1.975825
101,11198035,160632,2019-02-18,1.265,1.368,1.0,1.573109,1.989983
102,11188930,160632,2019-02-15,1.22,1.339,1.0,1.573109,1.919193
103,11181326,160632,2019-02-14,1.245,1.355,1.0,1.573109,1.958521
104,11174489,160632,2019-02-13,1.215,1.335,1.0,1.573109,1.911327
105,11166723,160632,2019-02-12,1.203,1.327,1.0,1.573109,1.89245
106,11158081,160632,2019-02-11,1.198,1.324,1.0,1.573109,1.884585
107,11143704,160632,2019-02-01,1.152,1.294,1.0,1.573109,1.812222
108,11136347,160632,2019-01-31,1.136,1.283,1.0,1.573109,1.787052
109,11128309,160632,2019-01-30,1.123,1.275,1.0,1.573109,1.766601
110,11121214,160632,2019-01-29,1.145,1.289,1.0,1.573109,1.80121
111,11112433,160632,2019-01-28,1.138,1.285,1.0,1.573109,1.790198
112,11103842,160632,2019-01-25,1.125,1.276,1.0,1.573109,1.769748
113,11096190,160632,2019-01-24,1.125,1.276,1.0,1.573109,1.769748
114,11088841,160632,2019-01-23,1.116,1.27,1.0,1.573109,1.75559
115,11081552,160632,2019-01-22,1.111,1.267,1.0,1.573109,1.747724
116,11073068,160632,2019-01-21,1.13,1.28,1.0,1.573109,1.777613
117,11065370,160632,2019-01-18,1.113,1.268,1.0,1.573109,1.75087
118,11057414,160632,2019-01-17,1.09,1.253,1.0,1.573109,1.714689
119,11050042,160632,2019-01-16,1.094,1.256,1.0,1.573109,1.720981
120,11042785,160632,2019-01-15,1.107,1.265,1.0,1.573109,1.741432
121,11034502,160632,2019-01-14,1.04,1.221,1.0,1.573109,1.636033
122,11023900,160632,2019-01-11,1.051,1.228,1.0,1.573109,1.653338
123,11015824,160632,2019-01-10,1.035,1.217,1.0,1.573109,1.628168
124,11008344,160632,2019-01-09,1.041,1.221,1.0,1.573109,1.637606
125,10995174,160632,2019-01-08,1.026,1.211,1.0,1.573109,1.61401
126,10991988,160632,2019-01-07,1.028,1.213,1.0,1.573109,1.617156
127,10981758,160632,2019-01-04,1.019,1.207,1.0,1.573109,1.602998
128,10972066,160632,2019-01-03,0.997,1.192,1.0,1.573109,1.56839
129,10962614,160632,2019-01-02,1.023,1.209,1.0,1.573109,1.609291
130,10955088,160632,2018-12-31,1.04,1.221,1.0,1.573109,1.636033
131,10946725,160632,2018-12-28,1.041,1.221,1.0,1.573109,1.637606
132,10938495,160632,2018-12-27,1.029,1.213,1.0,1.573109,1.618729
133,10930853,160632,2018-12-26,1.032,1.215,1.0,1.573109,1.623448
134,10923559,160632,2018-12-25,1.051,1.228,1.0,1.573109,1.653338
135,10916887,160632,2018-12-24,1.056,1.231,1.0,1.573109,1.661203
136,10906255,160632,2018-12-21,1.044,1.223,1.0,1.573109,1.642326
137,10899040,160632,2018-12-20,1.06,1.234,1.0,1.573109,1.667496
138,10891428,160632,2018-12-19,1.068,1.239,1.0,1.573109,1.68008
139,10883303,160632,2018-12-18,1.083,1.249,1.0,1.573109,1.703677
140,10875555,160632,2018-12-17,1.088,1.252,1.0,1.573109,1.711543
141,10867234,160632,2018-12-14,1.097,1.258,1.0,1.573109,1.725701
142,10860261,160632,2018-12-13,1.111,1.267,1.0,1.573109,1.747724
143,10852950,160632,2018-12-12,1.094,1.256,1.0,1.573109,1.720981
144,10843689,160632,2018-12-11,1.081,1.247,1.0,1.573109,1.700531
145,10836538,160632,2018-12-10,1.07,1.24,1.0,1.573109,1.683227
146,10829167,160632,2018-12-07,1.082,1.248,1.0,1.573109,1.702104
147,10821137,160632,2018-12-06,1.078,1.246,1.0,1.573109,1.695812
148,10813426,160632,2018-12-05,1.106,1.264,1.0,1.573109,1.739859
149,10806300,160632,2018-12-04,1.1,1.26,1.0,1.573109,1.73042
150,10798656,160632,2018-12-03,1.1,1.26,1.0,1.573109,1.73042
151,10789691,160632,2018-11-30,1.054,1.23,1.0,1.573109,1.658057
152,10781915,160632,2018-11-29,1.026,1.211,1.0,1.573109,1.61401
153,10775303,160632,2018-11-28,1.026,1.211,1.0,1.573109,1.61401
154,10767303,160632,2018-11-27,1.011,1.202,1.0,1.573109,1.590413
155,10759276,160632,2018-11-26,1.015,1.204,1.0,1.573109,1.596706
156,10751231,160632,2018-11-23,1.018,1.206,1.0,1.573109,1.601425
157,10743503,160632,2018-11-22,1.044,1.223,1.0,1.573109,1.642326
158,10736798,160632,2018-11-21,1.044,1.223,1.0,1.573109,1.642326
159,10730220,160632,2018-11-20,1.036,1.218,1.0,1.573109,1.629741
160,10721272,160632,2018-11-19,1.062,1.235,1.0,1.573109,1.670642
161,10713246,160632,2018-11-16,1.047,1.225,1.0,1.573109,1.647045
162,10706372,160632,2018-11-15,1.045,1.224,1.0,1.573109,1.643899
163,10698263,160632,2018-11-14,1.037,1.219,1.0,1.573109,1.631314
164,10691194,160632,2018-11-13,1.057,1.232,1.0,1.573109,1.662776
165,10682869,160632,2018-11-12,1.029,1.213,1.0,1.573109,1.618729
166,10674448,160632,2018-11-09,1.03,1.214,1.0,1.573109,1.620302
167,10666190,160632,2018-11-08,1.038,1.219,1.0,1.573109,1.632887
168,10660269,160632,2018-11-07,1.038,1.219,1.0,1.573109,1.632887
169,10652546,160632,2018-11-06,1.038,1.219,1.0,1.573109,1.632887
170,10643265,160632,2018-11-05,1.053,1.229,1.0,1.573109,1.656484
171,10634020,160632,2018-11-02,1.078,1.246,1.0,1.573109,1.695812
172,10626105,160632,2018-11-01,1.024,1.21,1.0,1.573109,1.610864
173,10626104,160632,2018-10-31,1.0,1.194,1.0,1.573109,1.573109
174,10611316,160632,2018-10-30,0.632,1.172,1.0,1.573109,0.994205
175,10602599,160632,2018-10-29,0.641,1.181,1.0,1.573109,1.008363
176,10593964,160632,2018-10-26,0.697,1.237,1.0,1.573109,1.096457
177,10587280,160632,2018-10-25,0.715,1.255,1.0,1.573109,1.124773
178,10579206,160632,2018-10-24,0.73,1.27,1.0,1.573109,1.14837
179,10573199,160632,2018-10-23,0.75,1.29,1.0,1.573109,1.179832
180,10564464,160632,2018-10-22,0.801,1.341,1.0,1.573109,1.26006
181,10556666,160632,2018-10-19,0.766,1.306,1.0,1.573109,1.205001
182,10549180,160632,2018-10-18,0.739,1.279,1.0,1.573109,1.162528
183,10542236,160632,2018-10-17,0.757,1.297,1.0,1.573109,1.190844
184,10482126,160632,2018-10-16,0.761,1.301,1.0,1.573109,1.197136
185,10387907,160632,2018-10-15,0.766,1.306,1.0,1.573109,1.205001
186,9990276,160632,2018-10-12,0.779,1.319,1.0,1.573109,1.225452
187,9754191,160632,2018-10-11,0.76,1.3,1.0,1.573109,1.195563
188,9669278,160632,2018-10-10,0.789,1.329,1.0,1.573109,1.241183
189,9579849,160632,2018-10-09,0.819,1.359,1.0,1.573109,1.288376
190,9534118,160632,2018-10-08,0.821,1.361,1.0,1.573109,1.291522
191,9308319,160632,2018-09-28,0.867,1.407,1.0,1.573109,1.363886
192,9301993,160632,2018-09-27,0.863,1.403,1.0,1.573109,1.357593
193,9281541,160632,2018-09-26,0.865,1.405,1.0,1.573109,1.360739
194,9268880,160632,2018-09-25,0.841,1.381,1.0,1.573109,1.322985
195,9238776,160632,2018-09-21,0.845,1.385,1.0,1.573109,1.329277
196,9231652,160632,2018-09-20,0.819,1.359,1.0,1.573109,1.288376
197,9214998,160632,2018-09-19,0.823,1.363,1.0,1.573109,1.294669
198,9194134,160632,2018-09-18,0.802,1.342,1.0,1.573109,1.261633
199,9187057,160632,2018-09-17,0.78,1.32,1.0,1.573109,1.227025
200,9149025,160632,2018-09-14,0.78,1.32,1.0,1.573109,1.227025
201,9140775,160632,2018-09-13,0.766,1.306,1.0,1.573109,1.205001
202,9125334,160632,2018-09-12,0.767,1.307,1.0,1.573109,1.206575
203,9105794,160632,2018-09-11,0.785,1.325,1.0,1.573109,1.234891
204,9098094,160632,2018-09-10,0.785,1.325,1.0,1.573109,1.234891
205,9070891,160632,2018-09-07,0.793,1.333,1.0,1.573109,1.247475
206,9063294,160632,2018-09-06,0.781,1.321,1.0,1.573109,1.228598
207,9046331,160632,2018-09-05,0.799,1.339,1.0,1.573109,1.256914
208,9028575,160632,2018-09-04,0.817,1.357,1.0,1.573109,1.28523
209,9013906,160632,2018-09-03,0.814,1.354,1.0,1.573109,1.280511
210,8982037,160632,2018-08-31,0.815,1.355,1.0,1.573109,1.282084
211,8973372,160632,2018-08-30,0.827,1.367,1.0,1.573109,1.300961
212,8957982,160632,2018-08-29,0.831,1.371,1.0,1.573109,1.307254
213,8947792,160632,2018-08-28,0.835,1.375,1.0,1.573109,1.313546
214,8931329,160632,2018-08-27,0.841,1.381,1.0,1.573109,1.322985
215,8901144,160632,2018-08-24,0.807,1.347,1.0,1.573109,1.269499
216,8894462,160632,2018-08-23,0.816,1.356,1.0,1.573109,1.283657
217,8889180,160632,2018-08-22,0.812,1.352,1.0,1.573109,1.277365
218,8862194,160632,2018-08-21,0.821,1.361,1.0,1.573109,1.291522
219,8853947,160632,2018-08-20,0.796,1.336,1.0,1.573109,1.252195
220,8812219,160632,2018-08-17,0.795,1.335,1.0,1.573109,1.250622
221,8805085,160632,2018-08-16,0.798,1.338,1.0,1.573109,1.255341
222,8785422,160632,2018-08-15,0.824,1.364,1.0,1.573109,1.296242
223,8776468,160632,2018-08-14,0.852,1.392,1.0,1.573109,1.340289
224,8762080,160632,2018-08-13,0.849,1.389,1.0,1.573109,1.33557
225,8732514,160632,2018-08-10,0.86,1.4,1.0,1.573109,1.352874
226,8726989,160632,2018-08-09,0.859,1.399,1.0,1.573109,1.351301
227,8706112,160632,2018-08-08,0.837,1.377,1.0,1.573109,1.316692
228,8692462,160632,2018-08-07,0.863,1.403,1.0,1.573109,1.357593
229,8679910,160632,2018-08-06,0.843,1.383,1.0,1.573109,1.326131
230,8651789,160632,2018-08-03,0.862,1.402,1.0,1.573109,1.35602
231,8642219,160632,2018-08-02,0.894,1.434,1.0,1.573109,1.406359
232,8627387,160632,2018-08-01,0.925,1.465,1.0,1.573109,1.455126
233,8609777,160632,2018-07-31,0.944,1.484,1.0,1.573109,1.485015
234,8594722,160632,2018-07-30,0.938,1.478,1.0,1.573109,1.475576
235,8572266,160632,2018-07-27,0.955,1.495,1.0,1.573109,1.502319
236,8563442,160632,2018-07-26,0.946,1.486,1.0,1.573109,1.488161
237,8547919,160632,2018-07-25,0.957,1.497,1.0,1.573109,1.505465
238,8534076,160632,2018-07-24,0.964,1.504,1.0,1.573109,1.516477
239,8524865,160632,2018-07-23,0.932,1.472,1.0,1.573109,1.466138
240,8494629,160632,2018-07-20,0.949,1.489,1.0,1.573109,1.49288
241,8483897,160632,2018-07-19,0.948,1.488,1.0,1.573109,1.491307
242,8473474,160632,2018-07-18,0.956,1.496,1.0,1.573109,1.503892
243,8457811,160632,2018-07-17,0.964,1.504,1.0,1.573109,1.516477
244,8446267,160632,2018-07-16,0.977,1.517,1.0,1.573109,1.536927
245,8412471,160632,2018-07-13,0.977,1.517,1.0,1.573109,1.536927
246,8405593,160632,2018-07-12,0.952,1.492,1.0,1.573109,1.4976
247,8382760,160632,2018-07-11,0.925,1.465,1.0,1.573109,1.455126
248,8368616,160632,2018-07-10,0.936,1.476,1.0,1.573109,1.47243
249,8352829,160632,2018-07-09,0.934,1.474,1.0,1.573109,1.469284
250,8320218,160632,2018-07-06,0.905,1.445,1.0,1.573109,1.423664
251,8313505,160632,2018-07-05,0.905,1.445,1.0,1.573109,1.423664
252,8293553,160632,2018-07-04,0.911,1.451,1.0,1.573109,1.433102
253,8257324,160632,2018-07-03,0.918,1.458,1.0,1.573109,1.444114
254,8254575,160632,2018-07-02,0.944,1.484,1.0,1.573109,1.485015
255,8220940,160632,2018-06-30,0.95,1.49,1.0,1.573109,1.494454
256,8220939,160632,2018-06-29,0.951,1.491,1.0,1.573109,1.496027
257,8208947,160632,2018-06-28,0.924,1.464,1.0,1.573109,1.453553
258,8190375,160632,2018-06-27,0.95,1.49,1.0,1.573109,1.494454
259,8095746,160632,2018-06-26,0.989,1.529,1.0,1.573109,1.555805
260,8075528,160632,2018-06-25,0.993,1.533,1.0,1.573109,1.562097
261,8037998,160632,2018-06-22,0.978,1.518,1.0,1.573109,1.538501
262,8030858,160632,2018-06-21,0.973,1.513,1.0,1.573109,1.530635
263,8008188,160632,2018-06-20,0.986,1.526,1.0,1.573109,1.551085
264,7979250,160632,2018-06-19,0.954,1.494,1.0,1.573109,1.500746
265,7926725,160632,2018-06-15,1.004,1.544,1.0,1.573109,1.579401
266,7913887,160632,2018-06-14,1.016,1.556,1.0,1.573109,1.598279
267,7895909,160632,2018-06-13,1.032,1.572,1.0,1.573109,1.623448
268,7876843,160632,2018-06-12,1.054,1.594,1.0,1.573109,1.658057
269,7855746,160632,2018-06-11,1.015,1.555,1.0,1.573109,1.596706
270,7855745,160632,2018-06-08,1.022,1.562,1.0,1.573109,1.607717
271,7807691,160632,2018-06-07,1.031,1.571,1.0,1.573109,1.621875
272,7775049,160632,2018-06-06,1.039,1.579,1.0,1.573109,1.63446
273,7775048,160632,2018-06-05,1.04,1.58,1.0,1.573109,1.636033
274,7750631,160632,2018-06-04,1.025,1.565,1.0,1.573109,1.612437
275,7733655,160632,2018-06-01,1.0,1.54,1.4782,1.573109,1.573109
276,7692194,160632,2018-05-31,1.512,1.573,1.0,1.064206,1.609079
277,7676373,160632,2018-05-30,1.469,1.53,1.0,1.064206,1.563319
278,7654544,160632,2018-05-29,1.457,1.518,1.0,1.064206,1.550548
279,7636291,160632,2018-05-28,1.486,1.547,1.0,1.064206,1.58141
280,7591035,160632,2018-05-25,1.417,1.478,1.0,1.064206,1.50798
281,7578454,160632,2018-05-24,1.401,1.462,1.0,1.064206,1.490953
282,7578453,160632,2018-05-23,1.415,1.476,1.0,1.064206,1.505851
283,7557061,160632,2018-05-22,1.441,1.502,1.0,1.064206,1.533521
284,7536678,160632,2018-05-21,1.433,1.494,1.0,1.064206,1.525007
285,7518851,160632,2018-05-18,1.431,1.492,1.0,1.064206,1.522879
286,7493381,160632,2018-05-17,1.421,1.482,1.0,1.064206,1.512237
287,7466241,160632,2018-05-16,1.448,1.509,1.0,1.064206,1.54097
288,7447814,160632,2018-05-15,1.44,1.501,1.0,1.064206,1.532457
289,7433085,160632,2018-05-14,1.427,1.488,1.0,1.064206,1.518622
290,7389598,160632,2018-05-11,1.4,1.461,1.0,1.064206,1.489888
291,7378147,160632,2018-05-10,1.414,1.475,1.0,1.064206,1.504787
292,7362021,160632,2018-05-09,1.396,1.457,1.0,1.064206,1.485632
293,7337757,160632,2018-05-08,1.393,1.454,1.0,1.064206,1.482439
294,7320321,160632,2018-05-07,1.38,1.441,1.0,1.064206,1.468604
295,7279733,160632,2018-05-04,1.306,1.367,1.0,1.064206,1.389853
296,7271093,160632,2018-05-03,1.301,1.362,1.0,1.064206,1.384532
297,7246676,160632,2018-05-02,1.271,1.332,1.0,1.064206,1.352606
298,7183854,160632,2018-04-27,1.244,1.305,1.0,1.064206,1.323872
299,7170649,160632,2018-04-26,1.246,1.307,1.0,1.064206,1.326001
300,7161623,160632,2018-04-25,1.283,1.344,1.0,1.064206,1.365376
301,7146379,160632,2018-04-24,1.285,1.346,1.0,1.064206,1.367505
302,7130505,160632,2018-04-23,1.251,1.312,1.0,1.064206,1.331322
303,7085686,160632,2018-04-20,1.26,1.321,1.0,1.064206,1.3409
304,7074603,160632,2018-04-19,1.275,1.336,1.0,1.064206,1.356863
305,7042971,160632,2018-04-18,1.246,1.307,1.0,1.064206,1.326001
306,7042970,160632,2018-04-17,1.253,1.314,1.0,1.064206,1.33345
307,7025219,160632,2018-04-16,1.274,1.335,1.0,1.064206,1.355798
308,6981013,160632,2018-04-13,1.268,1.329,1.0,1.064206,1.349413
309,6970217,160632,2018-04-12,1.283,1.344,1.0,1.064206,1.365376
310,6952939,160632,2018-04-11,1.287,1.348,1.0,1.064206,1.369633
311,6929981,160632,2018-04-10,1.286,1.347,1.0,1.064206,1.368569
312,6911159,160632,2018-04-09,1.273,1.334,1.0,1.064206,1.354734
313,6836654,160632,2018-04-04,1.273,1.334,1.0,1.064206,1.354734
314,6836653,160632,2018-04-03,1.237,1.298,1.0,1.064206,1.316423
315,6818606,160632,2018-04-02,1.227,1.288,1.0,1.064206,1.305781
316,6767419,160632,2018-03-30,1.228,1.289,1.0,1.064206,1.306845
317,6756683,160632,2018-03-29,1.229,1.29,1.0,1.064206,1.307909
318,6739794,160632,2018-03-28,1.193,1.254,1.0,1.064206,1.269598
319,6718603,160632,2018-03-27,1.238,1.299,1.0,1.064206,1.317487
320,6702839,160632,2018-03-26,1.238,1.299,1.0,1.064206,1.317487
321,6655637,160632,2018-03-23,1.23,1.291,1.0,1.064206,1.308973
322,6643112,160632,2018-03-22,1.265,1.326,1.0,1.064206,1.346221
323,6624243,160632,2018-03-21,1.29,1.351,1.0,1.064206,1.372826
324,6592295,160632,2018-03-20,1.298,1.359,1.0,1.064206,1.381339
325,6578740,160632,2018-03-19,1.311,1.372,1.0,1.064206,1.395174
326,6560286,160632,2018-03-16,1.304,1.365,1.0,1.064206,1.387725
327,6541111,160632,2018-03-15,1.318,1.379,1.0,1.064206,1.402624
328,6534906,160632,2018-03-14,1.295,1.356,1.0,1.064206,1.378147
329,6474648,160632,2018-03-13,1.281,1.342,1.0,1.064206,1.363248
330,6474647,160632,2018-03-12,1.299,1.36,1.0,1.064206,1.382404
331,5145265,160632,2018-03-09,1.299,1.36,1.0,1.064206,1.382404
332,5137203,160632,2018-03-08,1.285,1.346,1.0,1.064206,1.367505
333,5137202,160632,2018-03-07,1.262,1.323,1.0,1.064206,1.343028
334,5127870,160632,2018-03-06,1.262,1.323,1.0,1.064206,1.343028
335,5093516,160632,2018-03-05,1.251,1.312,1.0,1.064206,1.331322
336,5093515,160632,2018-03-02,1.268,1.329,1.0,1.064206,1.349413
337,4946840,160632,2018-03-01,1.279,1.34,1.0,1.064206,1.361119
338,4946839,160632,2018-02-28,1.263,1.324,1.0,1.064206,1.344092
339,4946838,160632,2018-02-27,1.292,1.353,1.0,1.064206,1.374954
340,4946837,160632,2018-02-26,1.308,1.369,1.0,1.064206,1.391981
341,4946836,160632,2018-02-23,1.306,1.367,1.0,1.064206,1.389853
342,4946835,160632,2018-02-22,1.31,1.371,1.0,1.064206,1.39411
343,4946834,160632,2018-02-14,1.273,1.334,1.0,1.064206,1.354734
344,4946833,160632,2018-02-13,1.261,1.322,1.0,1.064206,1.341964
345,4946832,160632,2018-02-12,1.259,1.32,1.0,1.064206,1.339835
346,4946831,160632,2018-02-09,1.222,1.283,1.0,1.064206,1.30046
347,4946830,160632,2018-02-08,1.246,1.307,1.0,1.064206,1.326001
348,4946829,160632,2018-02-07,1.222,1.283,1.0,1.064206,1.30046
349,4946828,160632,2018-02-06,1.256,1.317,1.0,1.064206,1.336643
350,4946827,160632,2018-02-05,1.282,1.343,1.0,1.064206,1.364312
351,4946826,160632,2018-02-02,1.33,1.391,1.0,1.064206,1.415394
352,4946825,160632,2018-02-01,1.339,1.4,1.0,1.064206,1.424972
353,4946824,160632,2018-01-31,1.377,1.438,1.0,1.064206,1.465412
354,4946823,160632,2018-01-30,1.358,1.419,1.0,1.064206,1.445192
355,4946822,160632,2018-01-29,1.367,1.428,1.0,1.064206,1.45477
356,4946821,160632,2018-01-26,1.428,1.489,1.0,1.064206,1.519686
357,4946820,160632,2018-01-25,1.419,1.48,1.0,1.064206,1.510108
358,4946819,160632,2018-01-24,1.431,1.492,1.0,1.064206,1.522879
359,4946818,160632,2018-01-23,1.451,1.512,1.0,1.064206,1.544163
360,4946817,160632,2018-01-22,1.452,1.513,1.0,1.064206,1.545227
361,4946816,160632,2018-01-19,1.411,1.472,1.0,1.064206,1.501595
362,4946815,160632,2018-01-18,1.432,1.493,1.0,1.064206,1.523943
363,4946814,160632,2018-01-17,1.413,1.474,1.0,1.064206,1.503723
364,4946813,160632,2018-01-16,1.455,1.516,1.0,1.064206,1.54842
365,4946812,160632,2018-01-15,1.429,1.49,1.0,1.064206,1.52075
