,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11770204,160419,2019-05-30,0.8888,0.568,1.0,0.389581,0.34626
33,11761975,160419,2019-05-29,0.8997,0.5749,1.0,0.389581,0.350506
34,11754858,160419,2019-05-28,0.9039,0.5776,1.0,0.389581,0.352142
35,11745531,160419,2019-05-27,0.9034,0.5773,1.0,0.389581,0.351947
36,11736482,160419,2019-05-24,0.8798,0.5622,1.0,0.389581,0.342753
37,11728367,160419,2019-05-23,0.88,0.5623,1.0,0.389581,0.342831
38,11720623,160419,2019-05-22,0.8821,0.5637,1.0,0.389581,0.343649
39,11712283,160419,2019-05-21,0.891,0.5694,1.0,0.389581,0.347117
40,11704551,160419,2019-05-20,0.8791,0.5618,1.0,0.389581,0.342481
41,11695291,160419,2019-05-17,0.8708,0.5565,1.0,0.389581,0.339247
42,11687552,160419,2019-05-16,0.9064,0.5792,1.0,0.389581,0.353116
43,11679767,160419,2019-05-15,0.9065,0.5793,1.0,0.389581,0.353155
44,11672082,160419,2019-05-14,0.8913,0.5696,1.0,0.389581,0.347234
45,11663101,160419,2019-05-13,0.9006,0.5755,1.0,0.389581,0.350857
46,11653676,160419,2019-05-10,0.9209,0.5885,1.0,0.389581,0.358765
47,11646861,160419,2019-05-09,0.8827,0.5641,1.0,0.389581,0.343883
48,11634964,160419,2019-05-08,0.8947,0.5717,1.0,0.389581,0.348558
49,11629603,160419,2019-05-07,0.9074,0.5798,1.0,0.389581,0.353506
50,11622183,160419,2019-05-06,0.8953,0.5721,1.0,0.389581,0.348792
51,11608737,160419,2019-04-30,0.9821,0.6276,1.0,0.389581,0.382608
52,11601150,160419,2019-04-29,0.9771,0.6244,1.0,0.389581,0.38066
53,11591331,160419,2019-04-26,1.0166,0.6496,1.0,0.389581,0.396048
54,11581253,160419,2019-04-25,1.0107,0.6459,1.0,0.389581,0.39375
55,11578723,160419,2019-04-24,1.041,0.6652,1.0,0.389581,0.405554
56,11568287,160419,2019-04-23,1.0321,0.6595,1.0,0.389581,0.402087
57,11560634,160419,2019-04-22,1.0268,0.6561,1.0,0.389581,0.400022
58,11551953,160419,2019-04-19,1.0514,0.6719,1.0,0.389581,0.409605
59,11543759,160419,2019-04-18,1.0387,0.6638,1.0,0.389581,0.404658
60,11536122,160419,2019-04-17,1.0457,0.6682,1.0,0.389581,0.407385
61,11528526,160419,2019-04-16,1.0547,0.674,1.0,0.389581,0.410891
62,11519186,160419,2019-04-15,1.028,0.6569,1.0,0.389581,0.400489
63,11510108,160419,2019-04-12,1.0488,0.6702,1.0,0.389581,0.408593
64,11502208,160419,2019-04-11,1.0445,0.6675,1.0,0.389581,0.406917
65,11493225,160419,2019-04-10,1.0667,0.6816,1.0,0.389581,0.415566
66,11484257,160419,2019-04-09,1.0808,0.6907,1.0,0.389581,0.421059
67,11476509,160419,2019-04-08,1.0796,0.6899,1.0,0.389581,0.420592
68,11464807,160419,2019-04-04,1.103,0.7048,1.0,0.389581,0.429708
69,11455598,160419,2019-04-03,1.1028,0.7047,1.0,0.389581,0.42963
70,11447566,160419,2019-04-02,1.0527,0.6727,1.0,0.389581,0.410112
71,11438488,160419,2019-04-01,1.0556,0.6745,1.0,0.389581,0.411242
72,11428213,160419,2019-03-29,1.0361,0.6621,1.0,0.389581,0.403645
73,11420506,160419,2019-03-28,0.9654,0.6169,1.0,0.389581,0.376101
74,11413038,160419,2019-03-27,0.9722,0.6213,1.0,0.389581,0.378751
75,11405034,160419,2019-03-26,0.9676,0.6183,1.0,0.389581,0.376959
76,11396452,160419,2019-03-25,0.9963,0.6367,1.0,0.389581,0.38814
77,11387494,160419,2019-03-22,1.0326,0.6599,1.0,0.389581,0.402281
78,11379601,160419,2019-03-21,1.0437,0.6669,1.0,0.389581,0.406606
79,11371862,160419,2019-03-20,1.0289,0.6575,1.0,0.389581,0.40084
80,11364337,160419,2019-03-19,1.0153,0.6488,1.0,0.389581,0.395542
81,11355868,160419,2019-03-18,1.0254,0.6553,1.0,0.389581,0.399476
82,11346864,160419,2019-03-15,1.0027,0.6407,1.0,0.389581,0.390633
83,11339153,160419,2019-03-14,0.9899,0.6326,1.0,0.389581,0.385646
84,11331032,160419,2019-03-13,1.0226,0.6535,1.0,0.389581,0.398386
85,11324194,160419,2019-03-12,1.0386,0.6637,1.0,0.389581,0.404619
86,11317733,160419,2019-03-11,1.029,0.6576,1.0,0.389581,0.400879
87,11306673,160419,2019-03-08,1.0186,0.6509,1.0,0.389581,0.396827
88,11298731,160419,2019-03-07,1.0992,0.7024,1.0,0.389581,0.428227
89,11290926,160419,2019-03-06,1.0632,0.6794,1.0,0.389581,0.414203
90,11283739,160419,2019-03-05,1.0157,0.6491,1.0,0.389581,0.395697
91,11275240,160419,2019-03-04,1.013,0.6473,1.0,0.389581,0.394646
92,11262780,160419,2019-03-01,1.0061,0.6429,1.0,0.389581,0.391957
93,11258923,160419,2019-02-28,0.9754,0.6233,1.0,0.389581,0.379997
94,11251661,160419,2019-02-27,1.0089,0.6447,1.0,0.389581,0.393048
95,11247798,160419,2019-02-26,1.011,0.646,1.0,0.389581,0.393866
96,11236061,160419,2019-02-25,1.6291,0.6557,1.0,0.389581,0.634666
97,11227741,160419,2019-02-22,1.491,0.6001,1.0,0.389581,0.580865
98,11220105,160419,2019-02-21,1.3658,0.5497,1.0,0.389581,0.53209
99,11213248,160419,2019-02-20,1.3558,0.5457,1.0,0.389581,0.528194
100,11205692,160419,2019-02-19,1.3483,0.5427,1.0,0.389581,0.525272
101,11198004,160419,2019-02-18,1.3404,0.5395,1.0,0.389581,0.522194
102,11188899,160419,2019-02-15,1.2725,0.5122,1.0,0.389581,0.495742
103,11181295,160419,2019-02-14,1.2992,0.5229,1.0,0.389581,0.506144
104,11174458,160419,2019-02-13,1.3036,0.5247,1.0,0.389581,0.507858
105,11166692,160419,2019-02-12,1.262,0.5079,1.0,0.389581,0.491651
106,11158050,160419,2019-02-11,1.2538,0.5046,1.0,0.389581,0.488457
107,11143663,160419,2019-02-01,1.2341,0.4967,1.0,0.389581,0.480782
108,11136316,160419,2019-01-31,1.2034,0.4843,1.0,0.389581,0.468822
109,11128278,160419,2019-01-30,1.19,0.479,1.0,0.389581,0.463601
110,11121183,160419,2019-01-29,1.2044,0.4848,1.0,0.389581,0.469211
111,11112402,160419,2019-01-28,1.2151,0.4891,1.0,0.389581,0.47338
112,11103811,160419,2019-01-25,1.2179,0.4902,1.0,0.389581,0.474471
113,11096159,160419,2019-01-24,1.222,0.4918,1.0,0.389581,0.476068
114,11088810,160419,2019-01-23,1.2039,0.4845,1.0,0.389581,0.469017
115,11077021,160419,2019-01-22,1.2058,0.4853,1.0,0.389581,0.469757
116,11073037,160419,2019-01-21,1.2233,0.4924,1.0,0.389581,0.476574
117,11065339,160419,2019-01-18,1.2303,0.4952,1.0,0.389581,0.479302
118,11057383,160419,2019-01-17,1.2155,0.4892,1.0,0.389581,0.473536
119,11050011,160419,2019-01-16,1.2273,0.494,1.0,0.389581,0.478133
120,11042754,160419,2019-01-15,1.2382,0.4984,1.0,0.389581,0.482379
121,11034471,160419,2019-01-14,1.209,0.4866,1.0,0.389581,0.471003
122,11023869,160419,2019-01-11,1.2134,0.4884,1.0,0.389581,0.472718
123,11015793,160419,2019-01-10,1.2065,0.4856,1.0,0.389581,0.470029
124,11008303,160419,2019-01-09,1.2235,0.4924,1.0,0.389581,0.476652
125,11000638,160419,2019-01-08,1.2199,0.491,1.0,0.389581,0.47525
126,10991957,160419,2019-01-07,1.2169,0.4898,1.0,0.389581,0.474081
127,10981727,160419,2019-01-04,1.2163,0.4895,1.0,0.389581,0.473847
128,10972035,160419,2019-01-03,1.1379,0.458,1.0,0.389581,0.443304
129,10962576,160419,2019-01-02,1.1163,0.4493,1.0,0.389581,0.434889
130,10955057,160419,2018-12-31,1.119,0.4504,1.0,0.389581,0.435941
131,10946683,160419,2018-12-28,1.1196,0.4506,1.0,0.389581,0.436175
132,10938454,160419,2018-12-27,1.099,0.4423,1.0,0.389581,0.42815
133,10930812,160419,2018-12-26,1.1013,0.4433,1.0,0.389581,0.429046
134,10923518,160419,2018-12-25,1.1079,0.4459,1.0,0.389581,0.431617
135,10916846,160419,2018-12-24,1.1309,0.4552,1.0,0.389581,0.440577
136,10906213,160419,2018-12-21,1.1407,0.4591,1.0,0.389581,0.444395
137,10898999,160419,2018-12-20,1.1601,0.4669,1.0,0.389581,0.451953
138,10891387,160419,2018-12-19,1.1495,0.4627,1.0,0.389581,0.447823
139,10883262,160419,2018-12-18,1.1594,0.4666,1.0,0.389581,0.45168
140,10875514,160419,2018-12-17,1.1773,0.4738,1.0,0.389581,0.458654
141,10867192,160419,2018-12-14,1.1766,0.4716,1.0,0.389581,0.458381
142,10860220,160419,2018-12-13,1.209,0.4846,1.0,0.389581,0.471003
143,10852922,160419,2018-12-12,1.1963,0.4795,1.0,0.389581,0.466056
144,10843648,160419,2018-12-11,1.193,0.4782,1.0,0.389581,0.46477
145,10836497,160419,2018-12-10,1.1893,0.4767,1.0,0.389581,0.463329
146,10829125,160419,2018-12-07,1.2049,0.483,1.0,0.389581,0.469406
147,10821096,160419,2018-12-06,1.2011,0.4815,1.0,0.389581,0.467926
148,10813385,160419,2018-12-05,1.2325,0.494,1.0,0.389581,0.480159
149,10806259,160419,2018-12-04,1.2484,0.5004,1.0,0.389581,0.486353
150,10798628,160419,2018-12-03,1.236,0.4954,1.0,0.389581,0.481522
151,10789649,160419,2018-11-30,1.2051,0.4831,1.0,0.389581,0.469484
152,10781874,160419,2018-11-29,1.1882,0.4763,1.0,0.389581,0.4629
153,10775262,160419,2018-11-28,1.2249,0.491,1.0,0.389581,0.477198
154,10767262,160419,2018-11-27,1.1967,0.4797,1.0,0.389581,0.466212
155,10759235,160419,2018-11-26,1.1932,0.4783,1.0,0.389581,0.464848
156,10751189,160419,2018-11-23,1.198,0.4802,1.0,0.389581,0.466718
157,10743462,160419,2018-11-22,1.2335,0.4944,1.0,0.389581,0.480548
158,10736757,160419,2018-11-21,1.2442,0.4987,1.0,0.389581,0.484717
159,10730179,160419,2018-11-20,1.2424,0.498,1.0,0.389581,0.484015
160,10721231,160419,2018-11-19,1.2961,0.5195,1.0,0.389581,0.504936
161,10713204,160419,2018-11-16,1.2596,0.5049,1.0,0.389581,0.490716
162,10706332,160419,2018-11-15,1.2303,0.4932,1.0,0.389581,0.479302
163,10698223,160419,2018-11-14,1.1964,0.4796,1.0,0.389581,0.466095
164,10691154,160419,2018-11-13,1.2147,0.4869,1.0,0.389581,0.473224
165,10682829,160419,2018-11-12,1.1857,0.4753,1.0,0.389581,0.461926
166,10674406,160419,2018-11-09,1.1659,0.4673,1.0,0.389581,0.454212
167,10666150,160419,2018-11-08,1.1652,0.4671,1.0,0.389581,0.45394
168,10660228,160419,2018-11-07,1.1829,0.4742,1.0,0.389581,0.460835
169,10646724,160419,2018-11-06,1.2041,0.4827,1.0,0.389581,0.469094
170,10643224,160419,2018-11-05,1.2134,0.4864,1.0,0.389581,0.472718
171,10633978,160419,2018-11-02,1.2132,0.4863,1.0,0.389581,0.47264
172,10626063,160419,2018-11-01,1.1843,0.4747,1.0,0.389581,0.461381
173,10618638,160419,2018-10-31,1.1732,0.4703,1.0,0.389581,0.457056
174,10611275,160419,2018-10-30,1.1855,0.4752,1.0,0.389581,0.461848
175,10602557,160419,2018-10-29,1.1342,0.4546,1.0,0.389581,0.441863
176,10593921,160419,2018-10-26,1.1433,0.4583,1.0,0.389581,0.445408
177,10587238,160419,2018-10-25,1.172,0.4698,1.0,0.389581,0.456589
178,10579164,160419,2018-10-24,1.1299,0.4529,1.0,0.389581,0.440188
179,10573157,160419,2018-10-23,1.1061,0.4434,1.0,0.389581,0.430916
180,10564422,160419,2018-10-22,1.1084,0.4443,1.0,0.389581,0.431812
181,10556623,160419,2018-10-19,1.0094,0.4046,1.0,0.389581,0.393243
182,10549138,160419,2018-10-18,0.9781,0.3921,1.0,0.389581,0.381049
183,10542194,160419,2018-10-17,0.995,0.3988,1.0,0.389581,0.387633
184,10527016,160419,2018-10-16,0.9805,0.393,1.0,0.389581,0.381984
185,10433509,160419,2018-10-15,0.9875,0.3958,1.0,0.389581,0.384711
186,10293991,160419,2018-10-12,1.0,0.4008,0.6243,0.389581,0.389581
187,9843137,160419,2018-10-11,0.6363,0.4086,1.0,0.624028,0.397069
188,9711370,160419,2018-10-10,0.6831,0.4386,1.0,0.624028,0.426274
189,9579533,160419,2018-10-09,0.6807,0.4371,1.0,0.624028,0.424776
190,9533829,160419,2018-10-08,0.6817,0.4377,1.0,0.624028,0.4254
191,9308276,160419,2018-09-28,0.7076,0.4543,1.0,0.624028,0.441562
192,9301951,160419,2018-09-27,0.7019,0.4507,1.0,0.624028,0.438005
193,9298009,160419,2018-09-26,0.7066,0.4537,1.0,0.624028,0.440938
194,9268838,160419,2018-09-25,0.703,0.4514,1.0,0.624028,0.438692
195,9238733,160419,2018-09-21,0.7108,0.4564,1.0,0.624028,0.443559
196,9231611,160419,2018-09-20,0.6952,0.4464,1.0,0.624028,0.433824
197,9214945,160419,2018-09-19,0.6963,0.4471,1.0,0.624028,0.434511
198,9194093,160419,2018-09-18,0.6921,0.4444,1.0,0.624028,0.43189
199,9187016,160419,2018-09-17,0.6803,0.4368,1.0,0.624028,0.424526
200,9148966,160419,2018-09-14,0.6833,0.4387,1.0,0.624028,0.426398
201,9148965,160419,2018-09-13,0.6866,0.4409,1.0,0.624028,0.428458
202,9125281,160419,2018-09-12,0.6777,0.4351,1.0,0.624028,0.422904
203,9105753,160419,2018-09-11,0.6751,0.4335,1.0,0.624028,0.421281
204,9098053,160419,2018-09-10,0.6719,0.4314,1.0,0.624028,0.419284
205,9070848,160419,2018-09-07,0.6908,0.4436,1.0,0.624028,0.431079
206,9063253,160419,2018-09-06,0.6899,0.443,1.0,0.624028,0.430517
207,9042135,160419,2018-09-05,0.6921,0.4444,1.0,0.624028,0.43189
208,9013837,160419,2018-09-04,0.7023,0.4509,1.0,0.624028,0.438255
209,9013836,160419,2018-09-03,0.6964,0.4472,1.0,0.624028,0.434573
210,8981994,160419,2018-08-31,0.6992,0.449,1.0,0.624028,0.43632
211,8973331,160419,2018-08-30,0.6965,0.4472,1.0,0.624028,0.434636
212,8957941,160419,2018-08-29,0.706,0.4533,1.0,0.624028,0.440564
213,8947751,160419,2018-08-28,0.7096,0.4556,1.0,0.624028,0.44281
214,8931301,160419,2018-08-27,0.7139,0.4584,1.0,0.624028,0.445494
215,8901101,160419,2018-08-24,0.7055,0.453,1.0,0.624028,0.440252
216,8894421,160419,2018-08-23,0.7018,0.4506,1.0,0.624028,0.437943
217,8889139,160419,2018-08-22,0.697,0.4475,1.0,0.624028,0.434948
218,8862153,160419,2018-08-21,0.7006,0.4498,1.0,0.624028,0.437194
219,8853906,160419,2018-08-20,0.6967,0.4473,1.0,0.624028,0.43476
220,8815296,160419,2018-08-17,0.6856,0.4402,1.0,0.624028,0.427834
221,8805044,160419,2018-08-16,0.6923,0.4445,1.0,0.624028,0.432015
222,8785381,160419,2018-08-15,0.686,0.4405,1.0,0.624028,0.428083
223,8776427,160419,2018-08-14,0.6989,0.4488,1.0,0.624028,0.436133
224,8762052,160419,2018-08-13,0.7001,0.4495,1.0,0.624028,0.436882
225,8732471,160419,2018-08-10,0.7036,0.4518,1.0,0.624028,0.439066
226,8723708,160419,2018-08-09,0.7033,0.4516,1.0,0.624028,0.438879
227,8706071,160419,2018-08-08,0.6911,0.4437,1.0,0.624028,0.431266
228,8692421,160419,2018-08-07,0.7023,0.4509,1.0,0.624028,0.438255
229,8683727,160419,2018-08-06,0.6827,0.4384,1.0,0.624028,0.426024
230,8651746,160419,2018-08-03,0.6914,0.4439,1.0,0.624028,0.431453
231,8644845,160419,2018-08-02,0.6967,0.4473,1.0,0.624028,0.43476
232,8627346,160419,2018-08-01,0.7155,0.4594,1.0,0.624028,0.446492
233,8609736,160419,2018-07-31,0.7303,0.4689,1.0,0.624028,0.455728
234,8594669,160419,2018-07-30,0.7288,0.468,1.0,0.624028,0.454792
235,8572223,160419,2018-07-27,0.7326,0.4704,1.0,0.624028,0.457163
236,8563401,160419,2018-07-26,0.7368,0.4731,1.0,0.624028,0.459784
237,8547878,160419,2018-07-25,0.7421,0.4765,1.0,0.624028,0.463091
238,8534035,160419,2018-07-24,0.7467,0.4794,1.0,0.624028,0.465962
239,8524835,160419,2018-07-23,0.7344,0.4716,1.0,0.624028,0.458286
240,8494586,160419,2018-07-20,0.7254,0.4658,1.0,0.624028,0.45267
241,8483843,160419,2018-07-19,0.7044,0.4523,1.0,0.624028,0.439565
242,8476345,160419,2018-07-18,0.7073,0.4542,1.0,0.624028,0.441375
243,8457783,160419,2018-07-17,0.7121,0.4572,1.0,0.624028,0.44437
244,8446239,160419,2018-07-16,0.7168,0.4603,1.0,0.624028,0.447303
245,8412428,160419,2018-07-13,0.7194,0.4619,1.0,0.624028,0.448926
246,8405566,160419,2018-07-12,0.7216,0.4633,1.0,0.624028,0.450299
247,8382719,160419,2018-07-11,0.7019,0.4507,1.0,0.624028,0.438005
248,8368575,160419,2018-07-10,0.7226,0.464,1.0,0.624028,0.450923
249,8352788,160419,2018-07-09,0.723,0.4642,1.0,0.624028,0.451172
250,8320175,160419,2018-07-06,0.7106,0.4563,1.0,0.624028,0.443434
251,8313464,160419,2018-07-05,0.7058,0.4532,1.0,0.624028,0.440439
252,8293512,160419,2018-07-04,0.7136,0.4582,1.0,0.624028,0.445306
253,8257287,160419,2018-07-03,0.7231,0.4643,1.0,0.624028,0.451235
254,8254552,160419,2018-07-02,0.713,0.4578,1.0,0.624028,0.444932
255,8220854,160419,2018-06-30,0.7304,0.469,1.0,0.624028,0.45579
256,8220853,160419,2018-06-29,0.7307,0.4692,1.0,0.624028,0.455977
257,8208906,160419,2018-06-28,0.7153,0.4593,1.0,0.624028,0.446367
258,8190334,160419,2018-06-27,0.7078,0.4545,1.0,0.624028,0.441687
259,8089058,160419,2018-06-26,0.7141,0.4585,1.0,0.624028,0.445618
260,8075476,160419,2018-06-25,0.7077,0.4544,1.0,0.624028,0.441625
261,8037955,160419,2018-06-22,0.7162,0.4599,1.0,0.624028,0.446929
262,8027206,160419,2018-06-21,0.706,0.4533,1.0,0.624028,0.440564
263,8008147,160419,2018-06-20,0.7272,0.4669,1.0,0.624028,0.453793
264,7979222,160419,2018-06-19,0.729,0.4681,1.0,0.624028,0.454916
265,7923808,160419,2018-06-15,0.7802,0.501,1.0,0.624028,0.486867
266,7913845,160419,2018-06-14,0.7894,0.5069,1.0,0.624028,0.492608
267,7895855,160419,2018-06-13,0.7841,0.5035,1.0,0.624028,0.4893
268,7876801,160419,2018-06-12,0.798,0.5124,1.0,0.624028,0.497974
269,7855661,160419,2018-06-11,0.7954,0.5107,1.0,0.624028,0.496352
270,7855660,160419,2018-06-08,0.7935,0.5095,1.0,0.624028,0.495166
271,7807650,160419,2018-06-07,0.8105,0.5204,1.0,0.624028,0.505775
272,7774983,160419,2018-06-06,0.805,0.5169,1.0,0.624028,0.502343
273,7766368,160419,2018-06-05,0.8061,0.5176,1.0,0.624028,0.503029
274,7747490,160419,2018-06-04,0.8025,0.5153,1.0,0.624028,0.500782
275,7705608,160419,2018-06-01,0.8064,0.5178,1.0,0.624028,0.503216
276,7705607,160419,2018-05-31,0.8036,0.516,1.0,0.624028,0.501469
277,7676332,160419,2018-05-30,0.7915,0.5082,1.0,0.624028,0.493918
278,7659264,160419,2018-05-29,0.8212,0.5273,1.0,0.624028,0.512452
279,7636250,160419,2018-05-28,0.8335,0.5352,1.0,0.624028,0.520127
280,7590991,160419,2018-05-25,0.8337,0.5353,1.0,0.624028,0.520252
281,7578370,160419,2018-05-24,0.843,0.5413,1.0,0.624028,0.526056
282,7578369,160419,2018-05-23,0.8489,0.5451,1.0,0.624028,0.529737
283,7557019,160419,2018-05-22,0.8584,0.5512,1.0,0.624028,0.535666
284,7536636,160419,2018-05-21,0.8636,0.5545,1.0,0.624028,0.538911
285,7518807,160419,2018-05-18,0.8582,0.551,1.0,0.624028,0.535541
286,7493358,160419,2018-05-17,0.848,0.5445,1.0,0.624028,0.529176
287,7466204,160419,2018-05-16,0.8539,0.5483,1.0,0.624028,0.532858
288,7447773,160419,2018-05-15,0.8641,0.5548,1.0,0.624028,0.539223
289,7428318,160419,2018-05-14,0.8674,0.5569,1.0,0.624028,0.541282
290,7389554,160419,2018-05-11,0.8637,0.5546,1.0,0.624028,0.538973
291,7378106,160419,2018-05-10,0.8749,0.5618,1.0,0.624028,0.545962
292,7361980,160419,2018-05-09,0.8688,0.5578,1.0,0.624028,0.542156
293,7343111,160419,2018-05-08,0.8776,0.5635,1.0,0.624028,0.547647
294,7324043,160419,2018-05-07,0.8742,0.5613,1.0,0.624028,0.545525
295,7279689,160419,2018-05-04,0.8652,0.5555,1.0,0.624028,0.539909
296,7266112,160419,2018-05-03,0.8722,0.56,1.0,0.624028,0.544277
297,7246648,160419,2018-05-02,0.8519,0.547,1.0,0.624028,0.531609
298,7183810,160419,2018-04-27,0.8492,0.5453,1.0,0.624028,0.529925
299,7170621,160419,2018-04-26,0.8369,0.5374,1.0,0.624028,0.522249
300,7158569,160419,2018-04-25,0.8546,0.5487,1.0,0.624028,0.533294
301,7146338,160419,2018-04-24,0.8595,0.5519,1.0,0.624028,0.536352
302,7130464,160419,2018-04-23,0.8385,0.5384,1.0,0.624028,0.523247
303,7085642,160419,2018-04-20,0.8309,0.5335,1.0,0.624028,0.518505
304,7074575,160419,2018-04-19,0.8585,0.5512,1.0,0.624028,0.535728
305,7042902,160419,2018-04-18,0.8541,0.5484,1.0,0.624028,0.532982
306,7042901,160419,2018-04-17,0.8422,0.5408,1.0,0.624028,0.525556
307,7025182,160419,2018-04-16,0.8417,0.5404,1.0,0.624028,0.525244
308,6980969,160419,2018-04-13,0.86,0.5522,1.0,0.624028,0.536664
309,6970176,160419,2018-04-12,0.8691,0.558,1.0,0.624028,0.542343
310,6949487,160419,2018-04-11,0.8761,0.5625,1.0,0.624028,0.546711
311,6934408,160419,2018-04-10,0.8813,0.5659,1.0,0.624028,0.549956
312,6911117,160419,2018-04-09,0.8666,0.5564,1.0,0.624028,0.540783
313,6855777,160419,2018-04-04,0.8621,0.5535,1.0,0.624028,0.537975
314,6836588,160419,2018-04-03,0.8704,0.5589,1.0,0.624028,0.543154
315,6814654,160419,2018-04-02,0.8694,0.5582,1.0,0.624028,0.54253
316,6767375,160419,2018-03-30,0.8609,0.5528,1.0,0.624028,0.537226
317,6756642,160419,2018-03-29,0.8567,0.5501,1.0,0.624028,0.534605
318,6739741,160419,2018-03-28,0.839,0.5387,1.0,0.624028,0.523559
319,6718562,160419,2018-03-27,0.8483,0.5447,1.0,0.624028,0.529363
320,6686714,160419,2018-03-26,0.8369,0.5374,1.0,0.624028,0.522249
321,6655608,160419,2018-03-23,0.8319,0.5342,1.0,0.624028,0.519129
322,6643084,160419,2018-03-22,0.8764,0.5627,1.0,0.624028,0.546898
323,6628272,160419,2018-03-21,0.8772,0.5632,1.0,0.624028,0.547397
324,6608409,160419,2018-03-20,0.8754,0.5621,1.0,0.624028,0.546274
325,6578707,160419,2018-03-19,0.876,0.5625,1.0,0.624028,0.546649
326,6560242,160419,2018-03-16,0.874,0.5612,1.0,0.624028,0.5454
327,6541070,160419,2018-03-15,0.8849,0.5682,1.0,0.624028,0.552202
328,6534865,160419,2018-03-14,0.8868,0.5694,1.0,0.624028,0.553388
329,6474358,160419,2018-03-13,0.8941,0.5741,1.0,0.624028,0.557943
330,6427508,160419,2018-03-12,0.9089,0.5836,1.0,0.624028,0.567179
331,5145221,160419,2018-03-09,0.8966,0.5757,1.0,0.624028,0.559504
332,5137121,160419,2018-03-08,0.8821,0.5664,1.0,0.624028,0.550455
333,5137120,160419,2018-03-07,0.8795,0.5647,1.0,0.624028,0.548833
334,5127829,160419,2018-03-06,0.8884,0.5704,1.0,0.624028,0.554386
335,5092848,160419,2018-03-05,0.8711,0.5593,1.0,0.624028,0.543591
336,5092847,160419,2018-03-02,0.8706,0.559,1.0,0.624028,0.543279
337,4944681,160419,2018-03-01,0.8798,0.5649,1.0,0.624028,0.54902
338,4944680,160419,2018-02-28,0.877,0.5631,1.0,0.624028,0.547273
339,4944679,160419,2018-02-27,0.8813,0.5659,1.0,0.624028,0.549956
340,4944678,160419,2018-02-26,0.8915,0.5724,1.0,0.624028,0.556321
341,4944677,160419,2018-02-23,0.8713,0.5595,1.0,0.624028,0.543716
342,4944676,160419,2018-02-22,0.8661,0.5561,1.0,0.624028,0.540471
343,4944675,160419,2018-02-14,0.8584,0.5512,1.0,0.624028,0.535666
344,4944674,160419,2018-02-13,0.8585,0.5512,1.0,0.624028,0.535728
345,4944673,160419,2018-02-12,0.8523,0.5473,1.0,0.624028,0.531859
346,4944672,160419,2018-02-09,0.8548,0.5489,1.0,0.624028,0.533419
347,4944671,160419,2018-02-08,0.9178,0.5893,1.0,0.624028,0.572733
348,4944670,160419,2018-02-07,0.9222,0.5921,1.0,0.624028,0.575479
349,4944669,160419,2018-02-06,0.9345,0.6,1.0,0.624028,0.583154
